序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
255,300751,迈为股份,3.836282730102539,76.87,88.84,722875840,14764682488.61,21477862964.960003,4.951419830322266,0.0,是,2.280860662460327,0/0,60日新高,光伏设备,2025-08-13
471,300303,聚飞光电,0.7727975249290466,6.52,7.76,224973177,8658546868.72,9229747990.4,2.6076183319091797,0.0,是,1.4735336303710938,0/0,60日新高,光学光电,2025-08-13
548,300909,汇创达,-0.2923026978969574,30.7,36.95,88834907,3805053354.2,5310270455.3,2.3346993923187256,0.0,是,0.6712937355041504,0/0,60日新高,光学光电,2025-08-13
130,688181,八亿时空,7.743097305297852,35.9,39.98,573061904,4827887501.4,4827887501.4,12.133793830871582,0.0,是,2.7199034690856934,0/0,60日新高,光学光电,2025-08-13
216,300889,爱克股份,4.798962593078613,16.16,18.5,168037499,2378829228.64,3523928460.8,7.098804950714111,0.0,是,1.5336118936538696,0/0,60日新高,光学光电,2025-08-13
467,300566,激智科技,0.8551307916641235,20.05,23.86,176499222,4575881836.650001,5288018077.5,3.8780081272125244,0.0,是,1.2168922424316406,0/0,60日新高,光学光电,2025-08-13
493,605218,伟时电子,0.3879310190677643,23.29,25.52,67121935,4956891283.4,4956891283.4,1.3542044162750244,0.12897677719593048,是,1.1732189655303955,0/0,60日新高,光学光电,2025-08-13
456,300232,洲明科技,1.0695186853408813,7.56,8.98,131894243,6700181566.679999,8248769948.16,1.9736078977584839,0.0,是,0.9069718718528748,0/0,60日新高,光学光电,2025-08-13
172,688205,德科立,6.137580871582031,77.3,87.4,779342784,12235455931.699999,12235455931.699999,6.613345146179199,0.0,是,1.311558723449707,0/0,60日新高,光学光电,2025-08-13
486,300790,宇瞳光学,0.5029013156890869,25.98,31.02,864720320,7718041624.5,9719610996.48,11.212830543518066,0.0,是,1.1106888055801392,0/0,60日新高,光学光电,2025-08-13
498,688150,莱特光电,0.32246506214141846,28.0,33.49,74358238,5021612512.0,11268252352.0,1.4784042835235596,0.0,是,0.9980478882789612,0/0,60日新高,光学光电,2025-08-13
201,002222,福晶科技,5.142857074737549,42.32,44.28,941765952,19812180578.8,19900980000.0,4.854111194610596,0.023635074496269226,是,1.3349690437316895,0/0,60日新高,光学光电,2025-08-13
588,603679,华体科技,-1.1933174133300781,16.56,18.44,159333209,2728855928.16,2728855928.16,5.781923770904541,0.12091898918151855,是,1.000333309173584,0/0,60日新高,光学光电,2025-08-13
348,300582,英飞特,2.4147727489471436,14.42,16.9,218776401,3195012549.96,4304896272.32,6.850894927978516,0.0,是,1.2389602661132812,0/0,60日新高,光学光电,2025-08-13
384,002273,水晶光电,1.9770115613937378,22.18,23.93,1277572160,30213858921.72,30844222728.32,4.264832973480225,0.0,是,1.0812506675720215,0/0,60日新高,光学光电,2025-08-13
349,603297,永新光学,2.4122567176818848,94.25,101.23,244341895,10436217675.0,10455783975.0,2.3621199131011963,-0.010608953423798084,是,1.5463392734527588,0/0,60日新高,光学光电,2025-08-13
361,300545,联得装备,2.254758358001709,34.92,40.98,298821584,4165158078.0,6465135627.72,7.189775466918945,0.0,是,0.8963924050331116,0/0,60日新高,光学光电,2025-08-13
356,688127,蓝特光学,2.2977023124694824,30.72,36.04,329475872,12386070528.0,12386070528.0,2.6732699871063232,0.0,是,1.0442639589309692,0/0,60日新高,光学光电,2025-08-13
517,000685,中山公用,0.09813542664051056,10.2,11.21,185601055,12790414042.199999,15046135708.8,1.4362664222717285,0.09813542664051056,是,1.3115490674972534,0/0,60日新高,公用事业,2025-08-13
53,002893,京能热力,10.017889022827148,12.3,12.3,286377904,2494177001.4,3242772000.0,11.878456115722656,0.0,是,4.406992435455322,1/1,60日新高,公用事业,2025-08-13
367,601199,江南水务,2.1775543689727783,6.1,6.57,200320433,5704782781.2,5704782756.799999,3.504019260406494,0.0,是,2.5308799743652344,0/0,60日新高,公用事业,2025-08-13
390,600251,冠农股份,1.9370460510253906,8.42,9.09,171091772,6542285968.86,6542285977.28,2.633314609527588,0.0,是,1.8929107189178467,0/0,60日新高,农牧饲渔,2025-08-13
227,002215,诺 普 信,4.460665225982666,12.88,13.56,720516064,10104807773.2,12946864098.560001,7.226722717285156,-0.23237799108028412,是,1.2448408603668213,0/0,60日新高,农药兽药,2025-08-13
513,301035,润丰股份,0.14814814925193787,67.6,81.0,93429550,18949476858.0,18980117977.6,0.49515852332115173,0.0,是,1.1312336921691895,0/0,60日新高,农药兽药,2025-08-13
508,603188,亚邦股份,0.21834062039852142,4.59,5.04,90788471,2617080300.0,2617080300.0,3.4476208686828613,0.0,是,2.0401623249053955,0/0,60日新高,化学制品,2025-08-13
543,688737,中自科技,-0.20177562534809113,24.73,29.74,147563789,2956830307.57,2956830307.57,4.912995338439941,0.0,是,1.0584193468093872,0/0,60日新高,化学制品,2025-08-13
236,003022,联泓新科,4.146341800689697,17.08,18.04,510795312,22811501439.999996,22811501439.999996,2.219954490661621,0.0,是,3.444953203201294,0/0,60日新高,化学制品,2025-08-13
298,002971,和远气体,3.0779993534088135,29.47,31.45,189052801,4719579183.059999,6225095450.0,4.021084308624268,0.10190217196941376,是,1.8262271881103516,0/0,60日新高,化学制品,2025-08-13
507,600160,巨化股份,0.24179621040821075,29.02,31.85,1045833200,78346631270.62,78346631241.6,1.3267285823822021,0.0,是,1.20444917678833,0/0,60日新高,化学制品,2025-08-13
280,300285,国瓷材料,3.414381742477417,19.99,23.2,975863840,16070957441.529999,19930995596.96,6.083595275878906,0.0,是,1.915381669998169,0/0,60日新高,化学制品,2025-08-13
461,001333,光华股份,0.9786477088928223,22.7,24.73,99290390,998800000.0,2905600000.0,9.87344741821289,0.0,是,1.4968907833099365,0/0,60日新高,化学制品,2025-08-13
529,301100,风光股份,0.0,19.83,23.8,70966252,1735124999.9999998,3965999999.9999995,4.028514385223389,0.0,是,0.9090332388877869,0/0,60日新高,化学制品,2025-08-13
161,603867,新化股份,6.5503740310668945,29.93,30.9,484064608,5769725490.7699995,5769725490.7699995,8.47183895111084,0.13382402062416077,是,2.6049933433532715,0/0,60日新高,化学制品,2025-08-13
418,605020,永和股份,1.5199717283248901,28.72,31.12,492199648,10888382547.6,13512483828.48,4.523605823516846,0.0696864128112793,是,2.003939628601074,0/0,60日新高,化学制品,2025-08-13
444,600378,昊华科技,1.219949722290039,28.21,30.66,888335584,30257068890.23,36390889167.36,2.881728172302246,0.14199502766132355,是,1.8511433601379395,0/0,60日新高,化学制品,2025-08-13
193,300535,达威股份,5.488372325897217,22.68,25.8,224469110,1733773643.28,2376897180.84,13.209797859191895,0.0,是,1.5581954717636108,0/0,60日新高,化学制品,2025-08-13
165,002915,中欣氟材,6.488010883331299,30.2,31.2,3148997808,8706852525.0,9829144713.6,36.95465087890625,0.033123549073934555,是,1.392797827720642,7/4,60日新高且近期多次涨停,化学制品,2025-08-13
104,002562,兄弟科技,9.935897827148438,6.86,6.86,868674976,4812487451.38,7296985731.84,18.591899871826172,0.0,是,0.9712507128715515,1/1,60日新高,化学制品,2025-08-13
524,603379,三美股份,0.018649756908416748,53.63,58.98,460359856,32739990754.31,32739990915.2,1.404750943183899,0.22425714135169983,是,0.9377380609512329,0/0,60日新高,化学制品,2025-08-13
571,603968,醋化股份,-0.7692307829856873,12.9,14.3,31734673,2637792000.0,2637792000.0,1.199188232421875,-0.23201856017112732,是,1.0441755056381226,0/0,60日新高,化学制品,2025-08-13
43,002549,凯美特气,10.036630630493164,15.02,15.02,816026384,10399240080.52,10444125518.08,7.970425128936768,0.0,是,0.7164033651351929,2/2,60日新高且近期多次涨停,化学制品,2025-08-13
159,300637,扬帆新材,6.625682830810547,15.61,17.57,1262348368,3660622175.8399997,3664449529.2999997,34.498626708984375,0.0,是,6.063810348510742,2/1,60日新高,化学制品,2025-08-13
17,688321,微芯生物,14.38888931274414,41.18,43.2,1441927744,16793058922.86,16793059046.4,9.0513334274292,0.0,是,2.5945096015930176,0/0,60日新高,化学制药,2025-08-13
181,002653,海思科,5.776997089385986,60.24,62.65,550291072,32256073231.920002,67463858392.32,1.6805726289749146,0.0,是,2.0390989780426025,0/0,60日新高,化学制药,2025-08-13
129,002332,仙琚制药,7.821228981018066,11.58,11.81,1216386512,11401363573.38,11454992325.12,10.914843559265137,0.17301037907600403,是,3.1297476291656494,0/0,60日新高,化学制药,2025-08-13
163,688192,迪哲医药-U,6.535775184631348,80.85,91.07,315901168,33126515753.1,37143532641.6,0.9647613167762756,0.0,是,1.6272989511489868,0/0,60日新高,化学制药,2025-08-13
254,603538,美诺华,3.871642827987671,29.78,31.54,1161798800,6414412831.360001,6546498447.76,18.185531616210938,-0.06711409986019135,是,0.9479220509529114,4/2,60日新高且近期多次涨停,化学制药,2025-08-13
563,601089,福元医药,-0.6201044321060181,30.45,33.7,670883584,14616000000.0,14616000000.0,4.591065406799316,0.0,是,0.8430741429328918,0/0,60日新高,化学制药,2025-08-13
411,600513,联环药业,1.6374269723892212,26.07,28.22,1583178336,7441844958.9,7441845011.04,21.787662506103516,0.0,是,0.9731543660163879,0/0,60日新高,化学制药,2025-08-13
334,600196,复星医药,2.599277973175049,28.42,30.47,2518858528,60207452406.5,75893601501.76001,4.232433795928955,0.0,是,2.368236541748047,0/0,60日新高,化学制药,2025-08-13
32,838402,硅烷科技,10.545790672302246,11.95,14.05,346833936,5043617800.65,5043617764.799999,7.024291515350342,0.0,是,3.589754819869995,0/0,60日新高,化学原料,2025-08-13
272,301065,本立科技,3.6283891201019287,25.99,30.1,188010437,2242612125.0,2755459800.0,8.45821475982666,0.0,是,1.9876060485839844,0/0,60日新高,化学原料,2025-08-13
265,301286,侨源股份,3.7362639904022217,28.32,32.76,166095618,4567432523.04,11330832000.0,3.6361122131347656,0.0,是,1.8169031143188477,0/0,60日新高,化学原料,2025-08-13
541,603299,苏盐井神,-0.18214936554431915,10.96,12.08,87269859,8518632545.200001,8566973959.68,1.0251904726028442,-0.18214936554431915,是,1.308361530303955,0/0,60日新高,化学原料,2025-08-13
619,003017,大洋生物,-3.2979636192321777,33.72,38.36,465260000,2336390955.36,2832480000.0,19.612442016601562,0.3571428656578064,是,1.9767898321151733,2/1,60日新高,化学原料,2025-08-13
297,301076,新瀚新材,3.0798239707946777,49.2,57.28,1874191824,5402728358.400001,8604155040.0,35.064605712890625,0.0,是,1.0456255674362183,0/0,60日新高,化学原料,2025-08-13
207,002206,海 利 得,5.0,6.3,6.6,422098496,5771900206.8,7321905460.8,7.428414821624756,0.0,是,1.6042118072509766,0/0,60日新高,化纤行业,2025-08-13
412,600096,云天化,1.6205534934997559,25.71,27.83,652441440,46869091694.01,46869091822.560005,1.3990405797958374,0.038910504430532455,是,1.2623647451400757,0/0,60日新高,化肥行业,2025-08-13
9,688108,赛诺医疗,17.483074188232422,29.5,30.13,3473850928,12273416000.0,12273416000.0,30.13132095336914,0.0,是,2.67807936668396,5/3,60日新高且近期多次涨停,医疗器械,2025-08-13
576,688606,奥泰生物,-0.9398738145828247,76.94,93.2,71191681,6099868983.7,6099868983.7,1.16562819480896,0.0,是,0.9280092716217041,0/0,60日新高,医疗器械,2025-08-13
612,688217,睿昂基因,-2.122267961502075,30.9,37.88,54608720,1725947186.3999999,1725947186.3999999,3.168729066848755,0.0,是,1.0272417068481445,0/0,60日新高,医疗器械,2025-08-13
490,002551,尚荣医疗,0.4184100329875946,4.8,5.26,753986480,2932882128.0,4058373964.7999997,26.531967163085938,0.4184100329875946,是,1.6808364391326904,0/0,60日新高,医疗器械,2025-08-13
232,688399,硕世生物,4.287060260772705,66.41,76.42,363565776,5569920991.61,5569920991.61,6.578498840332031,0.0,是,2.1157453060150146,0/0,60日新高,医疗器械,2025-08-13
439,301093,华兰股份,1.284403681755066,27.6,32.7,173531964,4331378151.6,4531964822.400001,3.9626214504241943,0.0,是,1.9697288274765015,0/0,60日新高,医疗器械,2025-08-13
599,301234,五洲医疗,-1.413910984992981,43.23,52.62,98667957,2939640000.0,2939640000.0,3.3169116973876953,0.0,是,0.7099952101707458,0/0,60日新高,医疗器械,2025-08-13
584,002622,皓宸医疗,-1.1235954761505127,3.52,3.92,689799536,2956712880.0,2956800000.0,23.18935203552246,0.2849002778530121,是,2.7500851154327393,2/1,60日新高,医疗服务,2025-08-13
166,688621,阳光诺和,6.428997993469238,71.35,80.45,455376016,7991199999.999999,7991199999.999999,5.830491065979004,0.0,是,1.0084691047668457,0/0,60日新高,医疗服务,2025-08-13
64,002173,创新医疗,10.00485610961914,22.65,22.65,3195602688,9429295633.949999,9995090572.8,35.29423141479492,0.0,是,1.0330305099487305,7/4,60日新高且近期多次涨停,医疗服务,2025-08-13
603,301015,百洋医药,-1.5536187887191772,25.98,31.67,777293520,13653840336.48,13655593882.56,5.552582740783691,0.0,是,1.917724847793579,0/0,60日新高,医药商业,2025-08-13
248,688138,清溢光电,3.9815728664398193,31.6,36.47,238338276,8430880000.0,9947680000.0,2.8385844230651855,0.0,是,1.3394722938537598,0/0,60日新高,半导体,2025-08-13
317,688372,伟测科技,2.8133842945098877,61.76,72.08,439960656,6377216118.08,9198752351.039999,6.949296474456787,0.0,是,1.1823532581329346,0/0,60日新高,半导体,2025-08-13
408,688521,芯原股份,1.658482313156128,109.72,129.52,1366031136,54953572727.04,57681261081.6,2.516343593597412,0.0,是,1.0769656896591187,0/0,60日新高,半导体,2025-08-13
