序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
298,301018,申菱环境,0.4884856641292572,43.2,51.59,527109728,8595737884.800001,11493470764.800001,6.036224842071533,0.0,是,1.5061097145080566,0/0,60日新高,专用设备,2025-07-30
201,002483,润邦股份,1.9817073345184326,6.69,7.22,152427686,5922327845.31,5930473703.04,2.6009981632232666,-0.1492537260055542,是,2.136979579925537,0/0,60日新高,专用设备,2025-07-30
456,688383,新益昌,-1.1971392631530762,63.55,77.18,202282875,6490590280.0,6490590280.0,3.067415714263916,0.0,是,1.1394214630126953,0/0,60日新高,专用设备,2025-07-30
270,002975,博杰股份,0.9097801446914673,39.93,43.53,334950208,4226949071.4,6329012531.49,7.866116046905518,-0.07507507503032684,是,1.1160584688186646,0/0,60日新高,专用设备,2025-07-30
282,600501,航天晨光,0.745920717716217,21.61,23.6,369857936,9242644542.0,9318404880.0,3.9873950481414795,-0.046253468841314316,是,1.6594446897506714,0/0,60日新高,专用设备,2025-07-30
343,301111,粤万年青,0.057110223919153214,17.52,21.01,72629421,2803200000.0,2803200000.0,2.58740496635437,0.0,是,1.1122440099716187,0/0,60日新高,中药,2025-07-30
376,603998,方盛制药,-0.35149386525154114,11.34,12.52,376428368,4979182622.4,4979182622.4,7.530483722686768,0.08826125413179398,是,1.5858855247497559,0/0,60日新高,中药,2025-07-30
162,000538,云南白药,2.866356134414673,57.42,61.4,1607956192,101788160967.90001,102452358951.36,1.5838736295700073,-0.06961364299058914,是,2.6126632690429688,0/0,60日新高,中药,2025-07-30
319,600535,天士力,0.3026634454727173,16.57,18.17,435748080,24754751582.850002,24754751500.0,1.7475124597549438,0.0,是,1.6927223205566406,0/0,60日新高,中药,2025-07-30
164,301331,恩威医药,2.8517110347747803,37.87,44.18,192306003,1253561492.61,3896515760.6899996,15.272806167602539,0.0,是,2.0667150020599365,0/0,60日新高,中药,2025-07-30
378,600252,中恒集团,-0.3636363744735718,2.74,3.03,197267682,9048247931.58,9078566856.320002,2.1695449352264404,0.0,是,1.7425904273986816,0/0,60日新高,中药,2025-07-30
224,600479,千金药业,1.5496809482574463,11.14,12.07,276175936,4662169283.38,4662169316.8,5.945265293121338,-0.17921146750450134,是,2.0486648082733154,0/0,60日新高,中药,2025-07-30
225,000919,金陵药业,1.5193370580673218,7.35,7.96,152881090,4339142045.7,4584258386.4,3.5319385528564453,0.13623978197574615,是,1.8845828771591187,0/0,60日新高,中药,2025-07-30
218,300026,红日药业,1.6666667461395264,4.27,5.04,811207776,11799816987.14,12827741132.64,6.829903602600098,0.0,是,1.8189589977264404,0/0,60日新高,中药,2025-07-30
244,600332,白云山,1.235954999923706,27.03,29.37,653593296,38001232351.47,43945129216.32,1.7113585472106934,-0.07393715530633926,是,2.0493924617767334,0/0,60日新高,中药,2025-07-30
392,600129,太极集团,-0.45605307817459106,24.01,26.53,1102061536,13370946763.44,13370946955.52,8.06398868560791,0.0416666679084301,是,1.6005158424377441,0/0,60日新高,中药,2025-07-30
468,002317,众生药业,-1.3684743642807007,19.46,21.7,2834409376,14821074720.76,16571289100.800001,18.719942092895508,0.30927833914756775,是,2.06660795211792,2/1,60日新高,中药,2025-07-30
251,600594,益佰制药,1.1682243347167969,4.33,4.71,109123431,3429045642.0,3429045676.64,3.190039873123169,0.0,是,1.535138726234436,0/0,60日新高,中药,2025-07-30
292,002412,汉森制药,0.5788711905479431,6.95,7.6,172183347,3460022750.0,3497240000.0,4.93218994140625,0.0,是,2.20460844039917,0/0,60日新高,中药,2025-07-30
27,002644,佛慈制药,10.009354591369629,11.76,11.76,978439808,6005326320.0,6005326414.08,17.434974670410156,0.0,是,2.794666051864624,3/3,60日新高且近期多次涨停,中药,2025-07-30
397,603858,步长制药,-0.48727667331695557,18.38,20.32,227356172,20329063815.1,20329063723.2,1.10932195186615,0.0544365793466568,是,1.655118465423584,0/0,60日新高,中药,2025-07-30
25,002287,奇正藏药,10.015349388122559,28.67,28.67,306019200,15198224771.970001,15230576028.640001,2.08495831489563,0.0,是,1.562697410583496,1/1,60日新高,中药,2025-07-30
256,600572,康恩贝,1.0752688646316528,4.7,5.12,289163552,11819781346.5,11851468036.800001,2.4464735984802246,0.21321962773799896,是,1.870622992515564,0/0,60日新高,中药,2025-07-30
121,600329,达仁堂,4.0547943115234375,37.98,40.15,405319744,21538053740.879997,29248183488.96,1.8818359375,0.07905138283967972,是,2.2742063999176025,0/0,60日新高,中药,2025-07-30
297,000650,仁和药业,0.508474588394165,5.93,6.49,284611472,7895117995.62,8301633763.2,3.591285228729248,0.1689189225435257,是,1.3876216411590576,0/0,60日新高,中药,2025-07-30
299,000790,华神科技,0.4819277226924896,4.17,4.57,185455163,2596690750.38,2600909731.2,7.125820159912109,0.24038462340831757,是,2.3321914672851562,0/0,60日新高,中药,2025-07-30
272,603567,珍宝岛,0.8870967626571655,12.51,13.64,337224496,11753651955.24,11771866365.119999,2.851606607437134,0.07999999821186066,是,0.9780701994895935,0/0,60日新高,中药,2025-07-30
342,688088,虹软科技,0.06198346987366676,48.43,58.08,368816720,19428682472.0,19428682472.0,1.887218952178955,0.0,是,1.0612157583236694,0/0,60日新高,互联网服,2025-07-30
409,300609,汇纳科技,-0.5662235617637634,40.39,48.74,433288560,4842490912.07,4851420090.93,8.822510719299316,0.0,是,1.6525702476501465,0/0,60日新高,互联网服,2025-07-30
7,688039,当虹科技,15.789472579956055,44.0,45.6,625830256,4866462656.0,4866462656.0,13.407495498657227,0.0,是,3.3445324897766113,0/0,60日新高,互联网服,2025-07-30
463,603636,南威软件,-1.303403377532959,13.63,15.19,315295584,7910313928.490001,7910313996.64,3.9444096088409424,0.0,是,1.0777312517166138,0/0,60日新高,互联网服,2025-07-30
454,688787,海天瑞声,-1.1916583776474,139.3,169.18,485155968,8403297574.000001,8403297574.000001,5.727969646453857,0.0,是,0.7549839019775391,0/0,60日新高,互联网服,2025-07-30
141,002380,科远智慧,3.546677589416504,25.4,26.98,456720224,3600498006.0,6095787884.599999,12.710588455200195,0.0,是,3.0767688751220703,0/0,60日新高,互联网服,2025-07-30
206,688500,慧辰股份,1.921921968460083,67.88,79.92,333200640,4976683970.799999,5104352674.799999,6.605064392089844,0.0,是,1.2601796388626099,0/0,60日新高,互联网服,2025-07-30
51,688258,卓易信息,9.025461196899414,62.09,68.34,622839584,7521721495.330001,7521721495.330001,8.508830070495605,0.0,是,1.9031087160110474,0/0,60日新高,互联网服,2025-07-30
383,301345,涛涛车业,-0.38425782322883606,160.73,193.62,390031248,4610337690.929999,17460379730.93,8.46716594696045,0.0,是,0.7294429540634155,0/0,60日新高,交运设备,2025-07-30
531,600528,中铁工业,-3.5269711017608643,9.3,10.6,1200816144,20660429768.4,20660429731.2,5.736930847167969,0.10764262080192566,否,0.5900962352752686,8/4,近期多次涨停,交运设备,2025-07-30
228,688622,禾信仪器,1.4892730712890625,97.45,115.22,304249152,6863658819.0,6863658819.0,4.356895923614502,0.0,是,2.8196372985839844,2/1,60日新高,仪器仪表,2025-07-30
69,688610,埃科光电,6.731192111968994,48.52,54.55,119549218,1986048199.3600001,3299360000.0,6.162830829620361,0.0,是,2.2061522006988525,0/0,60日新高,仪器仪表,2025-07-30
92,301303,真兰仪表,5.389610290527344,16.23,18.48,295245568,1648639391.19,6634824000.0,17.682401657104492,0.0,是,9.713159561157227,0/0,60日新高,仪器仪表,2025-07-30
123,430685,新芝生物,3.9809863567352295,17.5,21.87,109998479,958843900.0,1601528967.5,11.728490829467773,0.0,是,2.197007179260254,0/0,60日新高,仪器仪表,2025-07-30
334,688628,优利德,0.14160293340682983,35.36,42.37,63797513,3948080065.2799997,3951228519.68,1.6119229793548584,0.0,是,1.2371816635131836,0/0,60日新高,仪器仪表,2025-07-30
90,688115,思林杰,5.419517517089844,58.55,66.65,75516566,2467267725.0,3903528500.0,3.1305758953094482,0.0,是,1.829264760017395,0/0,60日新高,仪器仪表,2025-07-30
171,688665,四方光电,2.652519941329956,58.05,67.86,163240118,5837121445.05,5837121445.05,2.804220199584961,0.0,是,1.1839655637741089,0/0,60日新高,仪器仪表,2025-07-30
394,301528,多浦乐,-0.4784688949584961,60.32,72.73,57536219,1921189345.92,3733808000.0,3.0079727172851562,0.0,是,0.9233629703521729,0/0,60日新高,仪器仪表,2025-07-30
196,601318,中国平安,2.050764799118042,60.71,65.44,5600002048,653400948663.45,1105543344023.04,0.856658935546875,0.016474464908242226,是,1.1903475522994995,0/0,60日新高,保险,2025-07-30
140,601336,新华保险,3.566009283065796,68.25,72.49,1968978976,142331234955.0,212909055996.0,1.400333285331726,0.0,是,1.310072898864746,0/0,60日新高,保险,2025-07-30
473,300776,帝尔激光,-1.410298466682434,60.12,73.18,298264720,10076165807.4,16446458943.359999,2.9232993125915527,0.0,是,1.338817834854126,0/0,60日新高,光伏设备,2025-07-30
504,688348,昱能科技,-2.0112457275390625,45.31,55.49,97343079,7080930579.85,7080930579.85,1.3641047477722168,0.0,是,1.1829392910003662,0/0,60日新高,光伏设备,2025-07-30
447,688599,天合光能,-1.0849909782409668,16.41,19.91,554617200,35763386410.92,35763386345.28,1.5337811708450317,0.0,是,1.2148659229278564,0/0,60日新高,光伏设备,2025-07-30
443,603105,芯能科技,-1.0501750707626343,8.48,9.43,59602884,4240055281.1200004,4240055221.76,1.3988174200057983,0.11806374788284302,是,1.1007291078567505,0/0,60日新高,光伏设备,2025-07-30
245,603806,福斯特,1.2253233194351196,14.87,16.16,1677975808,38791915502.24,38791915502.24,4.319399356842041,0.0,是,2.434461832046509,2/1,60日新高,光伏设备,2025-07-30
539,603396,金辰股份,-4.328859329223633,28.51,32.78,337860384,3949418397.78,3949418397.78,8.257486343383789,-0.07010164856910706,是,3.0301907062530518,0/0,60日新高,光伏设备,2025-07-30
458,688032,禾迈股份,-1.2060779333114624,104.03,126.36,98908585,12907370886.35,12907370886.35,0.7598356008529663,0.0,是,1.0444719791412354,0/0,60日新高,光伏设备,2025-07-30
422,688055,龙腾光电,-0.7594936490058899,3.92,4.74,37344383,13066666928.0,13066666959.36,0.28614863753318787,0.0,是,1.237101674079895,0/0,60日新高,光学光电,2025-07-30
420,300940,南极光,-0.7483962774276733,27.85,33.67,292206768,4106414351.05,6200645760.200001,7.078136920928955,0.0,是,1.0172275304794312,0/0,60日新高,光学光电,2025-07-30
417,300808,久量股份,-0.7027027010917664,36.74,44.4,187129190,3865027352.1200004,5878400000.0,4.827402114868164,0.0,是,0.9724674224853516,0/0,60日新高,光学光电,2025-07-30
287,002273,水晶光电,0.6666666865348816,21.14,23.1,1062130848,28706289910.2,29397965215.36,3.7026000022888184,0.04732607677578926,是,1.2448290586471558,0/0,60日新高,光学光电,2025-07-30
486,300232,洲明科技,-1.502732276916504,7.21,8.78,126917028,6389987975.63,7866882450.56,1.979962944984436,0.0,是,1.0923467874526978,0/0,60日新高,光学光电,2025-07-30
20,600651,飞乐音响,10.038609504699707,5.7,5.7,681543536,14290059685.5,14290059691.2,4.950504779815674,0.0,是,1.565916657447815,4/2,60日新高且近期多次涨停,光学光电,2025-07-30
210,688195,腾景科技,1.780104637145996,48.6,57.3,436613856,6286410000.0,6286410000.0,6.985193729400635,0.0,是,1.3505042791366577,0/0,60日新高,光学光电,2025-07-30
252,688011,新光光电,1.1593488454818726,41.01,48.65,329608080,4101000000.0,4101000000.0,8.125356674194336,0.0,是,1.0045486688613892,0/0,60日新高,光学光电,2025-07-30
315,000050,深天马Ａ,0.31982943415641785,9.41,10.32,171141064,23127132364.760002,23127405518.24,0.7378039360046387,0.10638297349214554,是,1.1731455326080322,0/0,60日新高,光学光电,2025-07-30
240,600167,联美控股,1.3223140239715576,6.13,6.66,60479190,13871212038.19,13871212044.32,0.43644171953201294,0.0,是,1.962146520614624,0/0,60日新高,公用事业,2025-07-30
197,002458,益生股份,2.0385050773620605,9.01,9.71,209342113,6747303247.849999,9968780337.119999,3.106140375137329,-0.11086474359035492,是,1.6821861267089844,0/0,60日新高,农牧饲渔,2025-07-30
255,603739,蔚蓝生物,1.1004126071929932,14.7,15.99,246325975,3719524330.2,3719524330.2,6.583462238311768,-0.20366600155830383,是,2.2092342376708984,0/0,60日新高,农牧饲渔,2025-07-30
40,000798,中水渔业,9.975062370300293,8.82,8.82,166100377,3226609239.84,3226873910.4,5.27475643157959,0.0,是,3.564422845840454,1/1,60日新高,农牧饲渔,2025-07-30
173,002069,獐子岛,2.5761122703552246,4.38,4.7,86886617,3110746929.72,3114671400.96,2.8160929679870605,0.22883294522762299,是,1.6063824892044067,0/0,60日新高,农牧饲渔,2025-07-30
175,600257,大湖股份,2.5641026496887207,5.6,6.01,226469239,2694928252.7999997,2694928230.3999996,8.456676483154297,-0.35587188601493835,是,2.8459646701812744,0/0,60日新高,农牧饲渔,2025-07-30
134,600598,北大荒,3.665987730026245,15.27,16.2,1367999760,27145172210.43,27145172134.079998,5.070596218109131,0.06553079932928085,是,3.4673895835876465,0/0,60日新高,农牧饲渔,2025-07-30
215,002234,民和股份,1.7261220216751099,8.84,9.56,70177761,2664452368.7599998,3084808238.72,2.642139196395874,0.0,是,1.112475872039795,0/0,60日新高,农牧饲渔,2025-07-30
508,600486,扬农化工,-2.167712450027466,68.6,77.13,303332800,27713621664.399998,27810363167.999996,1.086379051208496,-0.029146023094654083,是,0.706430196762085,0/0,60日新高,农药兽药,2025-07-30
444,600538,国发股份,-1.068702220916748,6.48,7.21,123860357,3396805295.0400004,3396805320.96,3.6352269649505615,0.0,是,0.8773128986358643,0/0,60日新高,农药兽药,2025-07-30
552,002942,新农股份,-5.667816638946533,19.14,22.32,230416141,2626176298.02,2983120780.2000003,8.655799865722656,0.36706867814064026,否,1.5605677366256714,4/2,近期多次涨停,农药兽药,2025-07-30
231,002258,利尔化学,1.4411529302597046,12.67,13.74,383286784,10125234871.15,10141539729.44,3.7333598136901855,0.0,是,1.086634874343872,0/0,60日新高,农药兽药,2025-07-30
489,301035,润丰股份,-1.5391649007797241,64.61,78.74,137418700,18111326920.05,18140612759.36,0.747758686542511,0.0,是,1.2642385959625244,0/0,60日新高,农药兽药,2025-07-30
321,600596,新安股份,0.2849002778530121,10.56,11.58,685403648,14251744837.44,14251744911.36,4.768833160400391,0.2849002778530121,是,1.0527421236038208,0/0,60日新高,农药兽药,2025-07-30
335,600866,星湖科技,0.12135922163724899,8.25,9.06,351416512,10360096923.0,13707149148.0,3.401610851287842,0.0,是,0.8555354475975037,0/0,60日新高,化学制品,2025-07-30
436,002408,齐翔腾达,-0.9310986995697021,5.32,5.91,303183664,15123048311.28,15123928122.240002,1.9801883697509766,0.0,是,0.8265120983123779,0/0,60日新高,化学制品,2025-07-30
154,600309,万华化学,3.0342156887054443,63.84,68.16,4246191616,199849308603.84,199849308986.88,2.116572856903076,0.0,是,1.3547306060791016,0/0,60日新高,化学制品,2025-07-30
403,300285,国瓷材料,-0.5254861116409302,18.93,22.84,469513456,15218770603.71,18874124394.72,3.097153902053833,0.0,是,0.9168678522109985,0/0,60日新高,化学制品,2025-07-30
268,600352,浙江龙盛,0.9319664835929871,10.83,11.8,380339440,35233584043.8,35233584000.48,1.0731810331344604,0.0,是,1.2941563129425049,0/0,60日新高,化学制品,2025-07-30
544,002037,保利联合,-4.856786727905273,15.28,17.67,1832488992,7393740888.48,7393740919.04,23.93097686767578,0.0,否,1.170894980430603,8/4,近期多次涨停,化学制品,2025-07-30
550,603822,嘉澳环保,-5.176398277282715,61.55,71.4,295064672,4728633283.3,4728633283.3,6.091048717498779,-0.38841235637664795,是,1.4947257041931152,2/1,60日新高,化学制品,2025-07-30
131,605589,圣泉集团,3.7315773963928223,33.08,35.08,1042231776,25831950364.0,27998978160.0,4.085981369018555,0.0,是,1.8690842390060425,0/0,60日新高,化学制品,2025-07-30
136,600873,梅花生物,3.6476869583129883,11.65,12.36,540339104,33234988937.5,33234988960.8,1.6320104598999023,0.17196905612945557,是,1.7299935817718506,0/0,60日新高,化学制品,2025-07-30
515,688179,阿拉丁,-2.5477707386016846,15.3,18.84,207784268,5088813644.7,5088813537.6,4.0524468421936035,0.0,是,1.1911543607711792,0/0,60日新高,化学制品,2025-07-30
161,301216,万凯新材,2.9119787216186523,15.55,18.13,955927440,4429058854.8,8011720511.200001,20.64872169494629,0.0,是,3.981633186340332,0/0,60日新高,化学制品,2025-07-30
500,002827,高争民爆,-1.8103771209716797,52.61,58.94,2478180544,14520300813.75,14520360000.0,16.685884475708008,0.0,否,0.9864404797554016,8/4,近期多次涨停,化学制品,2025-07-30
474,600500,中化国际,-1.4117647409439087,4.19,4.68,855419424,15028368335.070002,15035913884.000002,5.476869583129883,-0.2380952537059784,是,5.0290656089782715,2/1,60日新高,化学制品,2025-07-30
102,688269,凯立新材,4.868913650512695,36.4,41.65,227430460,4757625600.0,4757625600.0,4.755359649658203,0.0,是,5.245145320892334,0/0,60日新高,化学制品,2025-07-30
491,603916,苏博特,-1.5754560232162476,11.87,13.27,503865216,4989128592.53,5135129509.44,9.9484281539917,0.0,否,0.8540408611297607,8/4,近期多次涨停,化学制品,2025-07-30
96,688157,松井股份,5.189798355102539,35.47,40.46,274629616,5548610407.599999,5548610407.599999,4.936517238616943,0.0,是,3.3396201133728027,0/0,60日新高,化学制品,2025-07-30
370,000963,华东医药,-0.3109728991985321,44.88,49.52,721076080,78627122312.64,78722978273.28,0.9104505777359009,-0.022276675328612328,是,1.032793641090393,0/0,60日新高,化学制药,2025-07-30
223,002019,亿帆医药,1.560379981994629,14.97,16.21,759507248,12596866977.6,18209359497.600002,5.98213529586792,0.13377925753593445,是,1.8610132932662964,0/0,60日新高,化学制药,2025-07-30
283,600664,哈药股份,0.7407407164573669,4.08,4.46,306557536,10275520294.08,10275520277.76,2.988936185836792,0.0,是,1.329243779182434,0/0,60日新高,化学制药,2025-07-30
406,002332,仙琚制药,-0.5479452013969421,10.89,12.05,1071293696,10722007712.79,10772440968.960001,9.813251495361328,0.0,是,1.3375948667526245,0/0,60日新高,化学制药,2025-07-30
180,603707,健友股份,2.4892704486846924,11.94,12.82,336023888,19290681529.86,19290681613.44,1.7452222108840942,-0.08368200808763504,是,2.077385902404785,0/0,60日新高,化学制药,2025-07-30
278,300110,华仁药业,0.8196721076965332,3.69,4.39,156864529,4358545369.83,4362365881.44,3.6032087802886963,0.0,是,1.1148302555084229,0/0,60日新高,化学制药,2025-07-30
302,600488,津药药业,0.43668124079704285,4.6,5.04,58662175,5022678728.0,5022678764.799999,1.1685771942138672,0.0,是,1.5403982400894165,0/0,60日新高,化学制药,2025-07-30
305,688553,汇宇制药-W,0.39840638637542725,22.68,27.11,552540256,7791480963.0,9607248000.0,6.972378730773926,0.0,是,1.6891956329345703,0/0,60日新高,化学制药,2025-07-30
202,600420,国药现代,1.936619758605957,11.58,12.5,374955008,15530779773.36,15530779727.04,2.4073400497436523,0.0,是,2.0073435306549072,0/0,60日新高,化学制药,2025-07-30
165,002001,新 和 成,2.8416779041290283,22.8,24.39,1232396384,69243871958.40001,70074014304.0,1.7819026708602905,0.04387889429926872,是,2.1553616523742676,0/0,60日新高,化学制药,2025-07-30
257,300194,福安药业,1.0660980939865112,4.74,5.63,296305200,4587802382.52,5639236700.16,6.458357334136963,0.0,是,1.421519160270691,0/0,60日新高,化学制药,2025-07-30
146,300254,仟源医药,3.336045503616333,12.7,14.75,789715328,2884952256.5,3153645750.1,27.51207733154297,0.0,是,1.2646278142929077,0/0,60日新高,化学制药,2025-07-30
236,605177,东亚药业,1.3779526948928833,20.6,22.35,88122723,2319223663.8,2363639385.6000004,3.7784786224365234,0.6350756883621216,是,2.3816802501678467,0/0,60日新高,化学制药,2025-07-30
176,002437,誉衡药业,2.549575090408325,3.62,3.88,959024096,7606966976.66,8129758815.360001,12.893803596496582,0.2770082950592041,是,1.0531644821166992,0/0,60日新高,化学制药,2025-07-30
364,300636,同和药业,-0.23337222635746002,8.55,10.28,99388551,3140908198.2000003,3590585222.4,3.156501293182373,0.0,是,1.3046036958694458,0/0,60日新高,化学制药,2025-07-30
250,605116,奥锐特,1.180936336517334,23.99,26.08,199125495,9536294503.66,9744623615.68,2.0496275424957275,-0.20798668265342712,是,1.633758544921875,0/0,60日新高,化学制药,2025-07-30
340,603229,奥翔药业,0.09487666189670563,10.55,11.59,994074592,8759634879.75,8759634953.6,11.091608047485352,0.09487666189670563,是,4.565192222595215,2/1,60日新高,化学制药,2025-07-30
170,002793,罗欣药业,2.6800670623779297,6.13,6.57,942764656,6656805726.72,6666917382.4,13.922929763793945,0.0,是,4.5536370277404785,2/1,60日新高,化学制药,2025-07-30
179,002020,京新药业,2.5091798305511475,16.75,17.97,917818448,12126469611.25,14422238028.0,7.546326637268066,0.0,是,2.30208158493042,0/0,60日新高,化学制药,2025-07-30
333,600812,华北制药,0.1428571343421936,7.01,7.7,525904864,12027269893.699999,12027269879.68,4.286703109741211,0.1428571343421936,是,2.8276686668395996,0/0,60日新高,化学制药,2025-07-30
144,688505,复旦张江,3.4418604373931885,11.12,12.9,435209536,7901561751.999999,11526681707.519999,5.476528644561768,0.0,是,1.2711806297302246,0/0,60日新高,化学制药,2025-07-30
483,688670,金迪克,-1.4842300415039062,15.93,19.4,34571896,1962576000.0,1962576000.0,1.7433075904846191,0.0,是,1.369469165802002,0/0,60日新高,化学制药,2025-07-30
535,603456,九洲药业,-3.8109757900238037,18.93,21.65,1733927072,16837213310.039999,16837213385.76,10.122940063476562,-0.3159557580947876,是,1.6443476676940918,2/1,60日新高,化学制药,2025-07-30
29,002675,东诚药业,10.0,17.6,17.6,366214800,13083558294.400002,14512884531.2,2.8302814960479736,0.0,是,1.846467137336731,1/1,60日新高,化学制药,2025-07-30
37,603367,辰欣药业,9.98843002319336,28.52,28.52,776534784,12912547759.08,12912547730.56,6.037888526916504,0.0,是,0.7008314728736877,8/5,60日新高且近期多次涨停,化学制药,2025-07-30
110,832566,梓橦宫,4.306863784790039,15.5,19.31,297143168,1730922634.0,2254682390.0,17.655935287475586,0.0,是,1.5610331296920776,0/0,60日新高,化学制药,2025-07-30
38,605507,国邦医药,9.986065864562988,23.68,23.68,374962672,7144781364.48,13232940574.72,5.302153587341309,0.0,是,4.537567138671875,1/1,60日新高,化学制药,2025-07-30
41,000813,德展健康,9.975062370300293,4.41,4.41,819885120,9545934465.9,9547455889.44,9.061458587646484,0.0,是,1.625295877456665,1/1,60日新高,化学制药,2025-07-30
101,300267,尔康制药,4.929577350616455,4.47,5.11,1412000352,6358091752.7699995,9219843742.08,22.036693572998047,0.0,是,1.457104206085205,0/0,60日新高,化学制药,2025-07-30
93,002370,亚太药业,5.286343574523926,7.17,7.49,2370779744,5346436190.1,5346436233.12,43.731510162353516,0.0,是,1.5555912256240845,3/2,60日新高且近期多次涨停,化学制药,2025-07-30
55,301075,多瑞医药,8.426966667175293,38.6,42.72,453292880,3088000000.0,3088000000.0,14.432058334350586,0.0,是,2.9043328762054443,0/0,60日新高,化学制药,2025-07-30
60,603669,灵康药业,7.066052436828613,6.97,7.16,493415040,5027075942.349999,5027075921.44,10.097423553466797,0.14367815852165222,是,2.643174886703491,0/0,60日新高,化学制药,2025-07-30
82,300086,康芝药业,6.0,8.48,9.6,1148485360,3736987786.5600004,3859455047.6800003,31.291475296020508,0.0,是,1.097296953201294,0/0,60日新高,化学制药,2025-07-30
80,600216,浙江医药,6.144890308380127,16.41,17.01,1454577344,15780405324.75,15780475379.04,9.363402366638184,0.0,是,3.0628957748413086,0/0,60日新高,化学制药,2025-07-30
72,300434,金石亚药,6.422018051147461,11.6,13.08,800769568,3968604597.6,4660228915.2,20.082889556884766,0.0,是,3.023319959640503,0/0,60日新高,化学制药,2025-07-30
476,600521,华海药业,-1.4316703081130981,22.72,25.36,1405553792,33082565144.96,34017544719.359997,4.164251327514648,0.17636683583259583,是,1.4263935089111328,0/0,60日新高,化学制药,2025-07-30
