序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,002184,海得控制,2.6615970134735107,16.2,17.36,809875600,3894018364.7999997,5700915561.599999,20.928661346435547,0.0,是,1.3994264602661133,0/0,60日新高,专用设备,2025-10-22
100,301360,荣旗科技,2.6743288040161133,92.91,108.59,537951648,2365488600.0,4955819400.0,22.745067596435547,0.0,是,0.9904383420944214,0/0,60日新高,专用设备,2025-10-22
91,301468,博盈特焊,3.1700286865234375,35.8,41.64,673808816,2685093294.7999997,4658076796.599999,25.14529800415039,0.0,是,1.851757287979126,0/0,60日新高,专用设备,2025-10-22
63,301070,开勒股份,5.934768199920654,63.01,71.38,313307536,3739945948.0,5685382218.4,8.637591361999512,0.0,是,1.6439297199249268,0/0,60日新高,专用设备,2025-10-22
65,300823,建科智能,5.912269592285156,16.66,18.88,244921779,1412591837.16,2182172231.82,16.88165855407715,0.0,是,6.740547180175781,0/0,60日新高,专用设备,2025-10-22
109,002523,天桥起重,2.3310022354125977,4.39,4.72,948831344,6196672378.37,6219053112.0,15.390674591064453,0.0,是,4.614611625671387,2/1,60日新高,专用设备,2025-10-22
24,600262,北方股份,10.00735855102539,29.9,29.9,517356432,5083000000.0,5083000000.0,10.246771812438965,0.0,是,2.012899160385132,3/3,60日新高且近期多次涨停,专用设备,2025-10-22
35,002278,神开股份,9.991079330444336,12.33,12.33,113696471,4118178830.13,4487005959.84,2.760843515396118,0.0,是,0.4354596734046936,3/3,60日新高且近期多次涨停,专用设备,2025-10-22
5,300512,中亚股份,10.29411792755127,11.25,12.24,495121664,3693864667.5,4585959900.0,14.063899040222168,0.0,是,1.433724284172058,0/0,60日新高,专用设备,2025-10-22
20,002728,特一药业,10.019841194152832,11.09,11.09,1200654432,4175093510.44,5685420160.48,30.105438232421875,0.0,是,2.8736634254455566,1/1,60日新高,中药,2025-10-22
81,002390,信邦制药,3.8860104084014893,4.01,4.25,388452096,7730551118.339999,7794846006.719999,5.091095447540283,0.0,是,1.5526012182235718,0/0,60日新高,中药,2025-10-22
116,002603,以岭药业,1.9848220348358154,17.47,18.84,819612528,24053512530.329998,29187222918.719997,3.3981285095214844,-0.057208236306905746,是,1.5239075422286987,0/0,60日新高,中药,2025-10-22
155,002380,科远智慧,0.26455026865005493,30.32,33.26,608905664,4297917304.8,7276546797.68,14.17546558380127,0.0329924114048481,是,2.2285337448120117,2/1,60日新高,互联网服,2025-10-22
122,002291,遥望科技,1.5827337503433228,7.06,7.65,621652160,6135856660.599999,6604950241.599999,10.058837890625,0.1418439745903015,是,1.22891104221344,0/0,60日新高,互联网服,2025-10-22
188,688509,正元地信,-3.346456527709961,4.91,6.1,573304288,1889329702.0,3780700000.0,29.017847061157227,0.0,是,4.860257148742676,2/1,60日新高,互联网服,2025-10-22
200,002767,先锋电子,-9.548542022705078,22.64,27.53,943336672,2947694515.44,3396000000.0,30.298728942871094,0.22133687138557434,是,3.3203036785125732,4/3,60日新高且近期多次涨停,仪器仪表,2025-10-22
94,300557,理工光科,3.002610921859741,31.56,36.77,811033536,3764687178.96,3817079303.7599998,21.015949249267578,0.0,是,6.308124542236328,2/1,60日新高,仪器仪表,2025-10-22
163,601628,中国人寿,-0.13639463484287262,43.93,48.39,1020799888,914777672900.0,1241668491704.32,0.1117086187005043,0.04554770886898041,是,0.5450881123542786,0/0,60日新高,保险,2025-10-22
74,301266,宇邦新材,4.509856700897217,38.7,44.44,297667456,4034091599.1000004,4252301549.1000004,7.526340961456299,0.0,是,1.8207437992095947,0/0,60日新高,光伏设备,2025-10-22
75,300708,聚灿光电,4.463336944580078,9.83,11.29,1269611376,6979440116.82,9229535944.16,18.480388641357422,0.0,是,1.8732049465179443,0/0,60日新高,光学光电,2025-10-22
7,000509,华塑控股,10.144927024841309,3.8,3.8,336753360,4077874270.3999996,4077886582.3999996,8.628780364990234,0.0,是,3.541717529296875,2/2,60日新高且近期多次涨停,光学光电,2025-10-22
40,600168,武汉控股,9.964412689208984,6.18,6.18,112834211,6139196976.42,6139196970.24,1.8379311561584473,0.0,是,1.5572930574417114,2/2,60日新高且近期多次涨停,公用事业,2025-10-22
187,001210,金房能源,-2.624384880065918,17.81,20.12,69951290,1697275938.02,2792833759.56,4.073541641235352,0.11242270469665527,是,0.6748529076576233,0/0,60日新高,公用事业,2025-10-22
151,000692,惠天热电,0.5102040767669678,3.94,4.31,276706016,2099361925.44,2099361925.44,13.038620948791504,-0.2531645596027374,是,1.945318341255188,0/0,60日新高,公用事业,2025-10-22
154,600008,首创环保,0.3003003001213074,3.34,3.66,276001648,24517572861.18,24517572577.28,1.1214847564697266,-0.2985074520111084,是,0.8530211448669434,0/0,60日新高,公用事业,2025-10-22
138,603182,嘉华股份,0.8310248851776123,14.56,15.88,66711120,2395848000.0,2395848000.0,2.7691650390625,0.06872852146625519,是,2.7374074459075928,0/0,60日新高,农牧饲渔,2025-10-22
194,000592,平潭发展,-5.063291072845459,3.75,4.35,1136222880,7181596683.75,7244178360.0,15.582789421081543,0.0,否,1.1010172367095947,4/2,近期多次涨停,农牧饲渔,2025-10-22
61,603231,索宝蛋白,6.329113960266113,20.16,20.86,386123888,2142322197.1200001,3859815556.8,17.797021865844727,0.0,是,6.939633369445801,0/0,60日新高,农牧饲渔,2025-10-22
183,002772,众兴菌业,-1.521933674812317,11.0,12.29,449555536,4291489983.0,4325654960.0,10.337653160095215,0.09099180996417999,是,2.0140740871429443,2/1,60日新高,农牧饲渔,2025-10-22
125,603810,丰山集团,1.280558705329895,17.4,18.9,214504451,2876357216.3999996,2876357216.3999996,7.34807825088501,0.11507479846477509,是,1.4592561721801758,0/0,60日新高,农药兽药,2025-10-22
86,002004,华邦健康,3.4623217582702637,5.08,5.4,615430608,9558626699.32,10057989454.72,6.44214391708374,-0.1964636594057083,是,1.300136685371399,0/0,60日新高,农药兽药,2025-10-22
16,002513,蓝丰生化,10.045146942138672,9.75,9.75,1378367952,2585660181.0,3466748844.0,55.715370178222656,0.0,否,1.4735853672027588,17/10,近期多次涨停,农药兽药,2025-10-22
176,002969,嘉美包装,-0.8086252808570862,3.68,4.08,74004066,3495175834.56,3516061534.7200003,2.101569175720215,0.0,是,1.4107383489608765,0/0,60日新高,包装材料,2025-10-22
107,601515,东峰集团,2.48962664604187,4.94,5.3,568677168,9206437669.0,9206437639.36,6.1241302490234375,0.0,是,3.7176003456115723,2/1,60日新高,包装材料,2025-10-22
95,603938,三孚股份,2.818371534347534,19.7,21.08,1001653328,7537702590.9,7537702571.2,14.043293952941895,0.05078720301389694,否,1.9029489755630493,6/4,近期多次涨停,化学制品,2025-10-22
191,300321,同大股份,-3.8782413005828857,42.63,53.22,118339445,3781106217.0,3785544000.0,3.085824728012085,0.0,是,1.4382251501083374,0/0,60日新高,化学制品,2025-10-22
190,688269,凯立新材,-3.8196041584014893,41.8,52.15,105856351,5463427200.0,5463427200.0,1.9108848571777344,0.0,是,1.0553745031356812,0/0,60日新高,化学制品,2025-10-22
14,000952,广济药业,10.056657791137695,7.77,7.77,54654320,2672849191.95,2694250110.72,2.0447962284088135,0.0,是,0.8614329695701599,2/2,60日新高且近期多次涨停,化学制药,2025-10-22
2,301211,亨迪药业,14.25304889678955,14.99,15.74,730495472,6259824000.0,6259824000.0,11.957199096679688,0.0,是,7.363500118255615,0/0,60日新高,化学制药,2025-10-22
27,002370,亚太药业,10.0,7.7,7.7,884457264,5741639981.0,5741640027.2,15.799731254577637,0.0,否,0.8981907963752747,7/4,近期多次涨停,化学制药,2025-10-22
32,603367,辰欣药业,10.0,24.2,24.2,1216267632,10956649921.8,10956649897.6,11.51962947845459,0.0,否,1.0476598739624023,4/2,近期多次涨停,化学制药,2025-10-22
6,301075,多瑞医药,10.208685874938965,58.62,63.83,446406352,4689600000.0,4689600000.0,9.65829086303711,0.0,是,1.325022578239441,0/0,60日新高,化学制药,2025-10-22
64,603299,苏盐井神,5.932931900024414,12.32,12.79,741516400,9575689138.4,9630029122.56,7.778701305389404,0.0,是,3.8213815689086914,0/0,60日新高,化学原料,2025-10-22
164,001217,华尔泰,-0.15847861766815186,12.6,13.88,99233784,4140146077.2,4181562000.0,2.3901634216308594,-0.15847861766815186,是,1.1838397979736328,0/0,60日新高,化学原料,2025-10-22
18,002748,世龙实业,10.043290138244629,12.71,12.71,247679174,3050400000.0,3050400000.0,8.490208625793457,0.0,是,1.4285924434661865,2/2,60日新高且近期多次涨停,化学原料,2025-10-22
50,300876,蒙泰高新,9.05947494506836,31.54,34.7,194936706,2471734226.52,3284104487.02,7.921500205993652,0.0,是,2.4289026260375977,0/0,60日新高,化纤行业,2025-10-22
199,600078,澄星股份,-9.480122566223145,8.88,10.79,1005206480,5883647005.68,6010098232.320001,16.338708877563477,-0.11248594522476196,否,0.7751871943473816,10/5,近期多次涨停,化肥行业,2025-10-22
127,688617,惠泰医疗,1.176829218864441,331.86,393.6,223706084,46796838340.560005,46796838340.560005,0.48030194640159607,0.0,是,0.7396230101585388,0/0,60日新高,医疗器械,2025-10-22
178,688236,春立医疗,-1.0339734554290771,26.8,32.5,154517462,7729870400.0,10279635692.800001,1.942856788635254,0.0,是,1.4657068252563477,0/0,60日新高,医疗器械,2025-10-22
124,603233,大参林,1.339046597480774,18.92,20.54,164934581,21547002173.4,21547002040.960003,0.765052855014801,0.0,是,0.8836579918861389,0/0,60日新高,医药商业,2025-10-22
33,603933,睿能科技,10.0,23.43,23.43,1124383744,4862769392.25,4862769392.25,23.722309112548828,0.0,是,2.1871070861816406,5/4,60日新高且近期多次涨停,半导体,2025-10-22
11,600185,珠免集团,10.079999923706055,6.88,6.88,132369267,12968839869.6,12968839848.96,1.0206716060638428,0.0,是,0.5105289220809937,1/1,60日新高,商业百货,2025-10-22
79,000417,合百集团,4.138852119445801,7.8,8.24,956146800,6076414117.8,6083096822.4,15.840620994567871,0.12836970388889313,是,1.3252801895141602,0/0,60日新高,商业百货,2025-10-22
19,605188,国光连锁,10.024569511413574,22.39,22.39,1051515424,11247806815.0,11247806725.44,9.777731895446777,0.0,否,1.031069040298462,8/5,近期多次涨停,商业百货,2025-10-22
69,003011,海象新材,5.2755537033081055,22.35,23.35,109010804,1745283920.1000001,2294808600.0,6.339659690856934,0.4043126404285431,是,2.3464648723602295,0/0,60日新高,塑料制品,2025-10-22
41,002678,珠江钢琴,9.9609375,5.63,5.63,215989947,7643144142.24,7647343401.599999,2.877889633178711,0.0,是,1.0135421752929688,4/2,60日新高且近期多次涨停,家用轻工,2025-10-22
170,002348,高乐股份,-0.4651162624359131,4.28,4.73,129127695,3867121235.7200003,4054016000.0,3.3218178749084473,0.0,是,0.9354345798492432,0/0,60日新高,家用轻工,2025-10-22
197,601956,东贝集团,-6.790799617767334,8.51,10.04,692158672,5289957180.9,5289957197.92,12.955365180969238,-0.5841121673583984,否,1.1661922931671143,4/2,近期多次涨停,家电行业,2025-10-22
165,603909,建发合诚,-0.17376194894313812,11.49,12.66,44656429,2995134378.6,2995134378.6,1.4841176271438599,0.08710801601409912,是,0.9861464500427246,0/0,60日新高,工程咨询,2025-10-22
78,000928,中钢国际,4.274808883666992,6.83,7.21,1015891440,9798502894.93,9798622781.92,10.175239562988281,0.0,是,7.249268531799316,0/0,60日新高,工程咨询,2025-10-22
203,600629,华建集团,-9.992670059204102,36.84,45.02,328542800,35112832122.0,35747276087.04,0.9356772899627686,0.0,否,0.1252712905406952,14/7,近期多次涨停,工程咨询,2025-10-22
67,300675,建科院,5.365853786468506,17.28,19.68,391207120,2534400576.0,2534400576.0,15.353450775146484,0.0,是,2.7349181175231934,0/0,60日新高,工程咨询,2025-10-22
174,002135,东南网架,-0.6329113841056824,4.71,5.21,51323365,4916615901.45,5254089403.2,1.0407804250717163,0.0,是,0.5035868883132935,0/0,60日新高,工程建设,2025-10-22
8,002542,中化岩土,10.123456954956055,4.46,4.46,884095760,7844119926.64,8055280642.559999,11.329788208007812,0.0,否,4.674533367156982,2/2,近期多次涨停,工程建设,2025-10-22
21,601068,中铝国际,10.018552780151367,5.93,5.93,267199818,15178372655.31,17717869092.96,1.8564218282699585,0.0,是,2.1150057315826416,1/1,60日新高,工程建设,2025-10-22
158,600769,祥龙电业,0.1393728256225586,14.37,15.79,699720112,5388422364.0,5388422364.0,12.406743049621582,-0.13898541033267975,是,1.9735171794891357,0/0,60日新高,工程建设,2025-10-22
80,001267,汇绿生态,3.970917224884033,18.59,19.67,2692553680,11268501163.92,14596211252.48,23.27783966064453,0.0,是,4.393044948577881,3/2,60日新高且近期多次涨停,工程建设,2025-10-22
136,002663,普邦股份,0.8510637879371643,2.37,2.59,257464408,3064154322.03,4084336883.52,8.39748477935791,-0.8368200659751892,是,2.1733129024505615,2/1,60日新高,工程建设,2025-10-22
15,600984,建设机械,10.047846794128418,4.6,4.6,573805872,5782402055.0,5782402032.0,10.015698432922363,0.0,是,3.482783079147339,2/2,60日新高且近期多次涨停,工程机械,2025-10-22
147,000838,财信发展,0.6688963174819946,3.01,3.29,434837184,3171835223.5499997,3312391149.7599998,13.570672988891602,0.0,是,2.199416399002075,2/1,60日新高,房地产开,2025-10-22
98,000797,中国武夷,2.749140977859497,2.99,3.2,186513154,4696011682.31,4696555129.76,3.9863951206207275,0.33557048439979553,是,1.9807584285736084,0/0,60日新高,房地产开,2025-10-22
101,600716,凤凰股份,2.669902801513672,4.23,4.53,102069388,3959536295.7000003,3959536304.1600003,2.5872671604156494,0.0,是,1.825195074081421,0/0,60日新高,房地产开,2025-10-22
55,002208,合肥城建,7.5471696853637695,15.39,15.74,3002057360,12359468654.37,12362662156.32,24.990053176879883,-0.32383421063423157,是,1.244638442993164,13/7,60日新高且近期多次涨停,房地产开,2025-10-22
111,600736,苏州高新,2.1666667461395264,6.13,6.6,308949376,7057425519.91,7057425550.559999,4.362393856048584,0.0,是,2.427521228790283,0/0,60日新高,房地产开,2025-10-22
149,000631,顺发恒能,0.6042296290397644,3.33,3.64,58244757,7976279349.72,7976279363.04,0.7321915626525879,0.3012048006057739,是,1.0691158771514893,0/0,60日新高,房地产开,2025-10-22
12,600708,光明地产,10.073710441589355,4.48,4.48,442287200,9969244414.080002,9984292577.28,4.544181823730469,0.0,是,2.538822889328003,2/2,60日新高且近期多次涨停,房地产开,2025-10-22
169,600064,南京高科,-0.3496503531932831,8.55,9.44,194907032,14794403956.2,14794403990.400002,1.311081051826477,-0.11682242900133133,是,0.8911468982696533,0/0,60日新高,房地产开,2025-10-22
113,002016,世荣兆业,2.050473213195801,6.47,6.97,191419492,5234848739.04,5234848739.04,3.6773841381073,0.0,是,1.613632321357727,0/0,60日新高,房地产开,2025-10-22
135,600082,海泰发展,0.8928571939468384,4.52,4.93,68996543,2867196062.24,2920443524.4799995,2.4100184440612793,0.22172948718070984,是,0.9993404150009155,0/0,60日新高,房地产开,2025-10-22
141,600639,浦东金桥,0.7985803484916687,11.36,12.4,127945161,9658688946.08,12750610498.56,1.3230260610580444,-0.17574693262577057,是,1.2856688499450684,0/0,60日新高,房地产开,2025-10-22
43,600683,京投发展,9.953703880310059,4.75,4.75,137977932,3518693585.75,3518693600.0,3.98419189453125,0.0,是,2.409393072128296,1/1,60日新高,房地产开,2025-10-22
126,600638,新黄浦,1.257861614227295,6.44,7.0,198412498,4336675301.84,4336675288.96,4.545951843261719,-0.1550387591123581,是,1.255125641822815,0/0,60日新高,房地产开,2025-10-22
68,600748,上实发展,5.313351154327393,7.73,8.07,1623359616,14258471155.16,14258471186.08,11.327995300292969,0.0,是,1.7761553525924683,6/3,60日新高且近期多次涨停,房地产开,2025-10-22
10,000620,盈新发展,10.1010103225708,2.18,2.18,65094793,10184412416.7,12800557066.240002,0.6391609907150269,0.0,是,0.18009604513645172,3/3,60日新高且近期多次涨停,房地产开,2025-10-22
168,002133,广宇集团,-0.25974026322364807,3.84,4.24,123263378,2956301571.8399997,2972713635.8399997,4.149083614349365,0.0,是,1.3742331266403198,0/0,60日新高,房地产开,2025-10-22
117,002188,中天服务,1.9639935493469238,6.23,6.72,68346357,1603371533.6100001,2037857122.5600002,4.292059898376465,0.1607716977596283,是,1.1645528078079224,0/0,60日新高,房地产服,2025-10-22
47,600239,云南城投,9.926470756530762,2.99,2.99,513980416,4801003857.910001,4801003866.88,11.302141189575195,0.0,是,4.528659820556641,1/1,60日新高,房地产服,2025-10-22
56,600604,市北高新,7.350688934326172,7.01,7.18,1236018752,9866258176.039999,13131866648.0,12.666078567504883,0.0,是,3.25129771232605,0/0,60日新高,房地产服,2025-10-22
77,000665,湖北广电,4.409448623657227,6.63,6.99,1564218448,7539104141.4,7539301105.44,20.081296920776367,-0.3007518947124481,是,6.516658782958984,2/1,60日新高,文化传媒,2025-10-22
167,002238,天威视讯,-0.21528524160385132,9.27,10.22,169372224,7439723413.2,7439723487.36,2.251746892929077,-0.10775861889123917,是,0.8523964285850525,0/0,60日新高,文化传媒,2025-10-22
84,301231,荣信文化,3.562091588973999,31.69,36.72,808792192,1708067232.5,2674636000.0,45.973777770996094,0.0,是,3.228867769241333,2/1,60日新高,文化传媒,2025-10-22
140,000807,云铝股份,0.8181817531585693,22.18,24.2,1445062800,76918488911.18,76919295309.44,1.8817615509033203,-0.045065347105264664,是,1.0792272090911865,0/0,60日新高,有色金属,2025-10-22
152,002171,楚江新材,0.4694835841655731,12.84,14.06,4010171552,20720440474.8,20838522276.48,19.671247482299805,0.0,是,1.0093599557876587,0/0,60日新高,有色金属,2025-10-22
193,601212,白银有色,-4.609929084777832,5.38,6.2,2225313056,39837686869.18,39837686272.0,5.685404300689697,0.1862197369337082,否,0.7653082013130188,10/5,近期多次涨停,有色金属,2025-10-22
54,920694,中裕科技,7.578779697418213,26.97,32.59,552934400,1685367193.77,3562426197.72,30.256216049194336,0.6343283653259277,是,7.295451641082764,2/1,60日新高,橡胶制品,2025-10-22
82,000599,青岛双星,3.750000238418579,5.81,6.16,351531344,4745289100.719999,4745369743.5199995,7.379406929016113,-0.3430531919002533,是,2.8511385917663574,0/0,60日新高,橡胶制品,2025-10-22
185,301181,标榜股份,-1.7447657585144043,39.42,48.14,268710416,3554943810.6600003,4554625155.66,7.49948263168335,0.0,是,0.7964461445808411,0/0,60日新高,汽车零部,2025-10-22
150,600626,申达股份,0.5649717450141907,5.34,5.84,616307568,5916606311.4,7052776548.48,10.244119644165039,-0.18691588938236237,是,1.882954716682434,2/1,60日新高,汽车零部,2025-10-22
195,001282,三联锻造,-5.515947341918945,25.18,29.32,731244928,1968189664.0,5594633408.0,36.85298538208008,0.0,否,1.2425806522369385,4/2,近期多次涨停,汽车零部,2025-10-22
34,605255,天普股份,10.0,92.18,92.18,765057584,12359494400.0,12359494400.0,6.359172821044922,0.0,否,1.9685391187667847,20/16,近期多次涨停,汽车零部,2025-10-22
76,603730,岱美股份,4.4260029792785645,7.55,7.95,417197008,16221810687.35,16221810649.6,2.6012821197509766,0.26560425758361816,是,1.0484721660614014,0/0,60日新高,汽车零部,2025-10-22
59,300812,易天股份,6.680412769317627,25.87,29.1,478043664,2398357434.59,3623792740.23,20.10968780517578,0.0,是,3.649655342102051,0/0,60日新高,消费电子,2025-10-22
22,600403,大有能源,10.012516021728516,8.79,8.79,649011216,21015241013.579998,21015240995.999996,3.1180083751678467,0.0,是,0.8498163223266602,13/9,60日新高且近期多次涨停,煤炭行业,2025-10-22
184,601918,新集能源,-1.6783217191696167,7.03,7.87,377708016,18211508854.0,18211508910.24,2.0582220554351807,0.0,是,0.5978812575340271,0/0,60日新高,煤炭行业,2025-10-22
90,600725,云维股份,3.1830239295959473,3.89,4.15,264370858,4794308300.0,4794308300.0,5.577066421508789,0.25773194432258606,是,2.0418179035186768,0/0,60日新高,煤炭行业,2025-10-22
196,601011,宝泰隆,-6.341463088989258,3.84,4.51,1222002480,7356151829.759999,7356151848.96,16.250978469848633,0.0,否,0.7215474843978882,9/5,近期多次涨停,煤炭行业,2025-10-22
192,600408,安泰集团,-4.29042911529541,2.9,3.33,629211808,2919720000.0,2919720000.0,21.02190399169922,0.0,否,1.0751926898956299,5/3,近期多次涨停,煤炭行业,2025-10-22
166,600395,盘江股份,-0.17667844891548157,5.65,6.23,85457550,12128430651.1,12128430662.400002,0.7033879160881042,-0.35273367166519165,是,0.6031008362770081,0/0,60日新高,煤炭行业,2025-10-22
142,000593,德龙汇能,0.7894736528396606,7.66,8.36,101795560,2745981074.54,2747113521.28,3.7323899269104004,0.13071896135807037,是,1.134348750114441,0/0,60日新高,燃气,2025-10-22
175,603689,皖天然气,-0.7743362784385681,8.97,9.94,63312499,4353142865.76,4397033147.52,1.4486496448516846,0.1116071492433548,是,0.9231729507446289,0/0,60日新高,燃气,2025-10-22
201,600617,国新能源,-9.913793563842773,4.18,5.1,942148832,7421768440.0199995,8064021623.679999,12.529345512390137,0.0,否,1.0029724836349487,7/4,近期多次涨停,燃气,2025-10-22
104,600681,百川能源,2.5844929218292236,5.16,5.53,1043714144,6913413263.52,6918810850.56,14.894524574279785,0.38910505175590515,是,2.880929470062256,3/2,60日新高且近期多次涨停,燃气,2025-10-22
119,603836,海程邦达,1.9257221221923828,14.82,15.99,81280020,3041586212.34,3041586212.34,2.676600694656372,-0.06743088364601135,是,1.5118029117584229,0/0,60日新高,物流行业,2025-10-22
120,603565,中谷物流,1.8214935064315796,11.18,12.08,197345886,23478705491.54,23478705502.72,0.8434329628944397,-0.1785714328289032,是,1.1694406270980835,0/0,60日新高,物流行业,2025-10-22
171,603967,中创物流,-0.4901961088180542,12.18,13.46,60738908,4222400527.7999997,4222400454.72,1.4349026679992676,0.0,是,1.0008889436721802,0/0,60日新高,物流行业,2025-10-22
129,600125,铁龙物流,1.1006289720535278,6.43,7.0,167248596,8394505649.82,8394505636.96,1.9825489521026611,0.0,是,1.4616999626159668,0/0,60日新高,物流行业,2025-10-22
181,600133,东湖高新,-1.3812154531478882,10.71,11.95,2176014176,11419429061.25,11419429029.12,18.0810604095459,-0.7414272427558899,是,3.6276164054870605,2/1,60日新高,环保行业,2025-10-22
48,688485,九州一轨,9.420795440673828,15.68,17.2,130230853,1382317095.04,2356579532.16,9.723058700561523,0.0,是,3.6927595138549805,0/0,60日新高,环保行业,2025-10-22
112,600323,瀚蓝环境,2.0979020595550537,29.2,31.46,288937840,23808136663.2,23808136838.399998,1.207601547241211,0.0,是,1.7647110223770142,0/0,60日新高,环保行业,2025-10-22
92,603903,中持股份,3.1674211025238037,15.96,17.02,331517008,4074898900.8,4074898900.8,8.230093955993652,-0.4987531304359436,是,0.6994249224662781,0/0,60日新高,环保行业,2025-10-22
29,600293,三峡新材,10.0,3.74,3.74,410643728,4338942472.04,4338942449.6,9.787958145141602,0.0,是,2.730010509490967,2/2,60日新高且近期多次涨停,玻璃玻纤,2025-10-22
128,600726,华电能源,1.1194030046463013,2.71,2.95,307213888,7445304500.14,21428881080.32,4.09464693069458,0.37037035822868347,是,2.076638698577881,0/0,60日新高,电力行业,2025-10-22
143,003816,中国广核,0.746268630027771,4.05,4.42,672965856,159306693705.0,204519375360.0,0.42205068469047546,-0.2463054209947586,是,0.7358316779136658,0/0,60日新高,电力行业,2025-10-22
89,605580,恒盛能源,3.2394793033599854,34.1,36.33,556591600,9548000000.0,9548000000.0,5.812228679656982,0.029334114864468575,是,2.4238474369049072,3/2,60日新高且近期多次涨停,电力行业,2025-10-22
159,001896,豫能控股,0.0,6.12,6.73,367830400,9337781739.6,9337781727.36,3.8887040615081787,-0.16313213109970093,是,1.2520430088043213,0/0,60日新高,电力行业,2025-10-22
157,600025,华能水电,0.20000000298023224,10.02,11.0,220464981,180360000000.0,186683564605.44,0.12226006388664246,0.0,是,0.6675039529800415,0/0,60日新高,电力行业,2025-10-22
146,000862,银星能源,0.6791171431541443,5.93,6.48,118487265,3723844831.8399997,5443471394.719999,3.1878581047058105,-0.3361344635486603,是,1.5838083028793335,0/0,60日新高,电力行业,2025-10-22
172,000791,甘肃能源,-0.5610098242759705,7.09,7.84,155305471,13723558462.74,22998823784.96,1.126022458076477,0.0,是,0.73471999168396,0/0,60日新高,电力行业,2025-10-22
99,300475,香农芯创,2.678741693496704,107.71,125.88,5120877568,47852081183.57,49953071689.6,10.958272933959961,0.0,是,0.9867520332336426,0/0,60日新高,电子元件,2025-10-22
58,002249,大洋电机,6.707317352294922,12.25,12.63,4859920896,22415517374.25,29919669304.0,21.70984649658203,-0.24429966509342194,是,3.018432140350342,0/0,60日新高,电机,2025-10-22
71,300626,华瑞股份,5.157131195068359,13.05,14.89,530719344,2347714901.25,2349000000.0,23.186691284179688,0.0,是,2.568479537963867,0/0,60日新高,电机,2025-10-22
13,002546,新联电子,10.064934730529785,6.78,6.78,331201456,5432353610.88,5654852925.12,6.127134799957275,0.0,是,2.2527759075164795,1/1,60日新高,电网设备,2025-10-22
60,300423,昇辉科技,6.349206924438477,8.04,9.07,356410928,2680218283.3199997,3999990819.8399997,13.480077743530273,0.0,是,3.291264533996582,0/0,60日新高,电网设备,2025-10-22
46,000637,茂化实华,9.936574935913086,5.2,5.2,628598944,1895842286.0,2703351872.0,34.050025939941406,0.0,是,8.252483367919922,2/2,60日新高且近期多次涨停,石油行业,2025-10-22
121,000159,国际实业,1.8092105388641357,6.19,6.69,163306457,2975365052.92,2975446340.0,5.537790298461914,-0.16129031777381897,是,1.5460646152496338,0/0,60日新高,石油行业,2025-10-22
85,600938,中国海油,3.510110855102539,27.13,28.83,2383676816,81118700000.0,1289487653322.24,2.975482940673828,-0.03684598580002785,是,2.2083356380462646,0/0,60日新高,石油行业,2025-10-22
162,002763,汇洁股份,-0.1344086080789566,7.43,8.18,48316008,2255742056.0,3045735320.0,2.1327130794525146,0.26990553736686707,是,1.0584853887557983,0/0,60日新高,纺织服装,2025-10-22
