序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
205,002709,天赐材料,-2.6135807037353516,39.87,45.03,9253049600,55216648883.60999,76325405616.0,15.73918342590332,-1.9911504983901978,是,1.7330178022384644,0/0,60日新高,化学制品,2025-10-31
126,603681,永冠新材,2.60033917427063,18.15,19.46,173157212,3469029337.95,3469029337.95,5.011420249938965,0.16556291282176971,是,1.2266643047332764,0/0,60日新高,化学制品,2025-10-31
143,603026,石大胜华,1.745557427406311,64.7,69.95,1740648928,13113396000.0,15055755605.800001,13.010245323181152,0.0,是,2.399564027786255,2/1,60日新高,化学制品,2025-10-31
124,603010,万盛股份,2.7198548316955566,11.33,12.13,207967029,6679925458.69,6679925447.36,3.110046148300171,0.0,是,1.845850944519043,0/0,60日新高,化学制品,2025-10-31
177,003002,壶化股份,-0.3681885004043579,27.06,29.88,212937287,4948583970.0,5412000000.0,4.2924699783325195,0.0,是,0.8379561305046082,0/0,60日新高,化学制品,2025-10-31
38,002407,多氟多,7.169811248779297,28.4,29.15,7662133248,30687643458.399998,33808285158.399998,25.03209686279297,0.0,是,1.2970770597457886,0/0,60日新高,化学制品,2025-10-31
95,603217,元利科技,3.7110931873321533,25.99,27.57,166872364,5408196724.0,5408196724.0,3.1171603202819824,0.0,是,1.7397315502166748,0/0,60日新高,化学制品,2025-10-31
122,300041,回天新材,2.857142925262451,12.6,14.7,492969856,6859873729.8,7048871222.4,7.161170959472656,0.0,是,1.1719893217086792,0/0,60日新高,化学制品,2025-10-31
51,002326,永太科技,6.158038139343262,19.48,20.19,2545214400,15742938138.16,18026807584.0,15.888550758361816,0.0,是,2.079746723175049,0/0,60日新高,化学制品,2025-10-31
59,002497,雅化集团,5.3969902992248535,20.31,21.2,2595756832,21499177715.399998,23408544943.68,12.100648880004883,0.04926108568906784,是,1.3789738416671753,0/0,60日新高,化学制品,2025-10-31
60,301349,信德新材,5.217766284942627,48.8,55.66,442322912,2386678631.2,4977600000.0,18.48281478881836,0.0,是,1.432425856590271,0/0,60日新高,化学制品,2025-10-31
5,301292,海科新源,17.694805145263672,36.25,36.96,1682480528,3083738453.75,8076346952.5,55.34451675415039,0.0,是,1.7537031173706055,0/0,60日新高,化学制品,2025-10-31
92,688353,华盛锂电,3.776435136795044,48.09,55.61,711569680,5726122177.860001,7670355000.000001,12.086503028869629,0.0,是,2.0794713497161865,0/0,60日新高,化学制品,2025-10-31
74,300255,常山药业,4.393701076507568,66.29,76.2,2643817840,60834059752.62,60924545735.200005,4.477133750915527,0.0,是,1.2256197929382324,0/0,60日新高,化学制药,2025-10-31
54,301246,宏源药业,5.679956436157227,19.35,21.97,946105664,3096827212.5,7740131580.000001,29.635719299316406,0.0,是,2.019522190093994,0/0,60日新高,化学制药,2025-10-31
6,300086,康芝药业,17.47311782836914,8.74,8.93,1218232624,3851565242.28,3977787395.84,33.614593505859375,0.0,是,1.9860833883285522,0/0,60日新高,化学制药,2025-10-31
56,002136,安 纳 达,5.575539588928223,11.74,12.23,242326339,2517710622.4,2524334800.0,9.653972625732422,0.0,是,5.0683746337890625,0/0,60日新高,化学原料,2025-10-31
160,603067,振华股份,0.9174311757087708,24.2,26.38,1812135792,17200398703.399998,17200398582.399998,10.401033401489258,-0.08257638663053513,是,1.7090260982513428,3/2,60日新高且近期多次涨停,化学原料,2025-10-31
173,000683,博源化工,-0.29498523473739624,6.76,7.46,399690192,22466522155.48,25138676018.559998,1.7821135520935059,0.0,是,0.8025554418563843,0/0,60日新高,化学原料,2025-10-31
213,002748,世龙实业,-4.37898063659668,12.01,13.82,474906288,2882400000.0,2882400000.0,16.338260650634766,-0.08319467306137085,否,0.741859495639801,9/5,近期多次涨停,化学原料,2025-10-31
114,300082,奥克股份,3.066037893295288,8.74,10.18,379372656,5927537596.62,5944058337.92,6.322734832763672,0.0,是,1.6668301820755005,0/0,60日新高,化学原料,2025-10-31
163,600346,恒力石化,0.72951740026474,17.95,19.6,471338048,126351841158.7,126351843276.79999,0.3730679452419281,0.1674107164144516,是,0.9750922322273254,0/0,60日新高,化纤行业,2025-10-31
138,002170,芭田股份,2.0146520137786865,11.14,12.01,565193152,8740327308.5,10779843265.28,6.423505783081055,0.08984725922346115,是,1.3674224615097046,0/0,60日新高,化肥行业,2025-10-31
175,002545,东方铁塔,-0.3387916386127472,17.65,19.48,632407248,19947389446.199997,21957695712.0,3.0974676609039307,-0.056625138968229294,是,0.891035795211792,0/0,60日新高,化肥行业,2025-10-31
196,000792,盐湖股份,-1.3131715059280396,24.8,27.64,3033305552,131230235300.8,131230997504.0,2.2726352214813232,0.0,是,1.1088736057281494,0/0,60日新高,化肥行业,2025-10-31
30,603301,振德医疗,9.07003402709961,95.0,95.81,1951298960,25312864190.0,25312864190.0,7.951527118682861,0.06319780647754669,是,0.9025026559829712,0/0,60日新高,医疗器械,2025-10-31
193,002950,奥美医疗,-1.1786037683486938,10.9,12.13,453625728,4926747778.1,6902592947.2,9.244010925292969,-0.2744739055633545,是,5.094638347625732,2/1,60日新高,医疗器械,2025-10-31
4,301122,采纳股份,19.984201431274414,30.38,30.38,259446652,2297963190.04,3713823090.04,12.030791282653809,0.0,是,3.7404897212982178,1/1,60日新高,医疗器械,2025-10-31
7,688236,春立医疗,14.466903686523438,28.88,30.28,235082688,8329800640.0,11077458164.48,2.9181666374206543,0.0,是,2.948598623275757,0/0,60日新高,医疗器械,2025-10-31
42,301333,诺思格,7.004680633544922,68.59,76.92,558109840,3921306350.0600004,6624508349.04,14.435338973999023,0.0,是,1.9266464710235596,0/0,60日新高,医疗服务,2025-10-31
16,603122,合富中国,10.0,9.79,9.79,479319408,3896935277.0699997,3896935345.5999994,12.446368217468262,0.0,是,1.594011664390564,4/4,60日新高且近期多次涨停,医药商业,2025-10-31
86,002213,大为股份,3.8932149410247803,28.02,29.67,2262994912,5791547498.88,6653150618.4,40.42324447631836,0.0714285671710968,否,1.2791879177093506,6/3,近期多次涨停,半导体,2025-10-31
203,688498,源杰科技,-2.4068384170532227,508.07,624.72,3616909648,30560040116.97,43667461148.82,11.586091995239258,0.0,是,1.4493762254714966,0/0,60日新高,半导体,2025-10-31
212,688233,神工股份,-4.15834379196167,52.78,66.08,644641632,8988736746.08,8988736746.08,7.0594282150268555,0.0,是,0.7817777991294861,0/0,60日新高,半导体,2025-10-31
47,002108,沧州明珠,6.392694473266602,4.66,4.82,1364888896,7677341639.96,7682467649.280001,17.64332389831543,-0.21413275599479675,是,2.590763807296753,0/0,60日新高,塑料制品,2025-10-31
62,300163,先锋新材,5.070993900299072,5.18,5.92,759449792,2350631977.2599998,2455320000.0,33.52403259277344,0.0,是,1.0826159715652466,0/0,60日新高,家用轻工,2025-10-31
220,002418,康盛股份,-8.477842330932617,4.75,5.71,1267690592,5397887355.5,5397900000.0,23.334745407104492,-0.21008405089378357,否,3.609353542327881,3/2,近期多次涨停,家电行业,2025-10-31
57,605365,立达信,5.5002923011779785,18.03,18.8,149951352,9051292154.28,9051292226.4,1.680215835571289,0.33388981223106384,是,1.223703145980835,0/0,60日新高,家电行业,2025-10-31
93,603311,金海高科,3.7639007568359375,12.13,12.86,108431238,2861271791.9100003,2861271791.9100003,3.8103489875793457,0.08250825107097626,是,2.8482155799865723,0/0,60日新高,家电行业,2025-10-31
127,001259,利仁科技,2.3988542556762695,28.6,30.72,54197176,1359772671.4,2104642196.8000002,3.990577220916748,-0.9695290327072144,是,0.9984806776046753,0/0,60日新高,家电行业,2025-10-31
226,000657,中钨高新,-9.996155738830566,23.41,28.61,3323518464,33812917516.79,53342129004.0,9.531911849975586,0.0,否,0.9394338726997375,4/2,近期多次涨停,小金属,2025-10-31
210,603909,建发合诚,-3.75099778175354,12.06,13.78,294954800,3143718068.4,3143718068.4,9.126766204833984,-0.08285004645586014,是,2.4504411220550537,2/1,60日新高,工程咨询,2025-10-31
68,600039,四川路桥,4.7513813972473145,9.48,9.96,632642528,63663571415.4,82434199418.88,1.0038384199142456,0.0,是,1.9112104177474976,0/0,60日新高,工程建设,2025-10-31
195,600773,西藏城投,-1.2000000476837158,12.35,13.75,712091856,11752097782.75,11752097770.4,6.0985107421875,-0.08090615272521973,是,2.5258867740631104,2/1,60日新高,房地产开,2025-10-31
229,000620,盈新发展,-10.144927024841309,2.48,3.04,1764391728,11585937061.2,14562101616.64,14.595643997192383,0.0,否,1.6575336456298828,10/7,近期多次涨停,房地产开,2025-10-31
52,600082,海泰发展,6.067415714263916,4.72,4.9,185162078,2994063144.64,3049666689.2799997,6.294856548309326,-0.4219409227371216,是,2.949939250946045,0/0,60日新高,房地产开,2025-10-31
76,600683,京投发展,4.371584415435791,5.73,6.04,682592960,4244655630.8100004,4244655648.0000005,16.405475616455078,0.8802817463874817,是,3.9200997352600098,3/2,60日新高且近期多次涨停,房地产开,2025-10-31
40,600064,南京高科,7.084785461425781,9.22,9.47,945933552,15953731517.68,15953731554.560001,5.880605697631836,-0.10834236443042755,是,4.3153557777404785,0/0,60日新高,房地产开,2025-10-31
49,600094,大名城,6.201550483703613,5.48,5.68,441338672,11651740126.0,12740726263.04,3.8158700466156006,0.0,是,2.311817169189453,0/0,60日新高,房地产开,2025-10-31
13,002181,粤 传 媒,10.02087688446045,10.54,10.54,746651472,11957842707.74,12237553175.039999,6.463826656341553,0.0,否,0.7786882519721985,4/2,近期多次涨停,文化传媒,2025-10-31
87,600556,天下秀,3.846153974533081,6.21,6.58,1539586704,11226112856.82,11226112894.08,13.670193672180176,-0.3210272789001465,是,1.6765220165252686,0/0,60日新高,文化传媒,2025-10-31
32,300058,蓝色光标,8.727810859680176,7.35,8.11,5383015424,25578218721.3,26388126055.199997,21.439220428466797,0.0,是,4.388772487640381,0/0,60日新高,文化传媒,2025-10-31
14,000892,欢瑞世纪,10.01540756225586,7.14,7.14,875653584,5075372281.559999,7004200627.2,17.468311309814453,0.0,是,1.5410572290420532,1/1,60日新高,文化传媒,2025-10-31
44,300182,捷成股份,6.570512771606445,6.65,7.49,2010638464,15021698679.050001,17714440452.8,13.588656425476074,0.0,是,2.578951835632324,0/0,60日新高,文化传媒,2025-10-31
83,601888,中国中免,4.062927722930908,76.07,80.41,6265607936,148524814632.08,157378107172.8,4.239493370056152,0.0,是,2.596841812133789,0/0,60日新高,旅游酒店,2025-10-31
112,600593,大连圣亚,3.134298801422119,51.99,55.45,719458480,6696312000.0,6696312000.0,10.950698852539062,0.11554014682769775,是,0.9559371471405029,0/0,60日新高,旅游酒店,2025-10-31
137,603527,众源新材,2.03562331199646,12.03,12.97,277384624,3813163536.0,3813163536.0,7.206265926361084,0.08319467306137085,是,1.463341474533081,0/0,60日新高,有色金属,2025-10-31
99,603271,永杰新材,3.6363635063171387,43.89,46.59,318738304,1727510400.0,8634040800.0,18.364744186401367,-0.022779041901230812,是,1.4802680015563965,0/0,60日新高,有色金属,2025-10-31
58,000688,国城矿业,5.465116500854492,18.14,18.92,786764832,20414623596.14,20414702015.36,3.827226161956787,0.055157195776700974,是,1.8743228912353516,0/0,60日新高,有色金属,2025-10-31
188,603045,福达合金,-1.0101009607315063,22.54,25.05,199175570,3052933793.7,3052933793.7,6.457422733306885,-0.04434590041637421,是,1.1893730163574219,0/0,60日新高,有色金属,2025-10-31
73,603978,深圳新星,4.527559280395508,26.55,27.94,705790128,5604553638.45,5604553638.45,12.315824508666992,0.0,是,1.7766212224960327,0/0,60日新高,有色金属,2025-10-31
89,688257,新锐股份,3.8378610610961914,24.08,27.83,213064955,6077996776.32,6077996776.32,3.495269775390625,0.0,是,1.5167827606201172,0/0,60日新高,有色金属,2025-10-31
181,600338,西藏珠峰,-0.4884856641292572,14.26,15.76,1307060256,13036636995.68,13036637109.76,9.891420364379883,0.0,是,1.287182331085205,0/0,60日新高,有色金属,2025-10-31
180,002379,宏创控股,-0.48543688654899597,20.5,22.66,362188688,23295661936.5,23295662080.0,1.5320751667022705,0.09765625,是,0.8283587098121643,0/0,60日新高,有色金属,2025-10-31
146,000612,焦作万方,1.5825914144515991,10.27,11.12,826580928,12235884878.88,12243887755.84,6.7165703773498535,0.0,是,1.193130612373352,0/0,60日新高,有色金属,2025-10-31
223,002160,常铝股份,-9.920000076293945,5.63,6.88,1203642768,4467575577.74,5814557975.84,26.36539649963379,0.0,否,0.9636691808700562,7/4,近期多次涨停,有色金属,2025-10-31
11,600469,风神股份,10.078740119934082,6.99,6.99,431092240,5098861588.29,5098861539.360001,8.574018478393555,0.0,是,7.748395919799805,1/1,60日新高,橡胶制品,2025-10-31
228,000599,青岛双星,-10.013908386230469,6.47,7.91,926827744,5284340874.639999,5284430678.24,17.26738929748535,-0.15432098507881165,否,1.251329779624939,6/3,近期多次涨停,橡胶制品,2025-10-31
98,601163,三角轮胎,3.6440086364746094,14.79,15.7,209757528,11832000000.0,11832000000.0,1.7794491052627563,0.0,是,4.940670490264893,0/0,60日新高,橡胶制品,2025-10-31
144,601118,海南橡胶,1.6216216087341309,5.64,6.11,302254096,24135972775.079998,24135972746.879997,1.2523781061172485,-0.17699114978313446,是,1.3956915140151978,0/0,60日新高,橡胶制品,2025-10-31
172,601058,赛轮轮胎,-0.2599090337753296,15.35,16.93,402836304,50472338975.65,50472338929.6,0.796544075012207,-0.0651041716337204,是,0.9620378613471985,0/0,60日新高,橡胶制品,2025-10-31
136,002596,海南瑞泽,2.1377670764923096,4.3,4.63,434681072,4930058652.4,4934596201.599999,8.858953475952148,0.0,是,1.3530004024505615,0/0,60日新高,水泥建材,2025-10-31
125,600686,金龙汽车,2.6440677642822266,15.14,16.23,1253202016,10856097893.380001,10856097999.36,11.268528938293457,-0.066006600856781,是,1.4555206298828125,0/0,60日新高,汽车整车,2025-10-31
81,600166,福田汽车,4.1666669845581055,3.0,3.17,1183418272,23752201101.0,23752200960.0,4.919267177581787,-0.3322259187698364,是,3.4085304737091064,0/0,60日新高,汽车整车,2025-10-31
131,002284,亚太股份,2.308802366256714,14.18,15.25,381585328,10368616973.14,10480442991.36,3.67952036857605,0.0,是,0.9802417159080505,0/0,60日新高,汽车零部,2025-10-31
121,603997,继峰股份,2.893174886703491,13.87,14.83,561581440,17587332515.059998,17587332431.84,3.140872001647949,-0.1439884752035141,是,2.514983654022217,0/0,60日新高,汽车零部,2025-10-31
147,603358,华达科技,1.4169570207595825,43.66,47.36,451950032,19168486400.0,20508982523.519997,2.379850149154663,-0.022899016737937927,是,0.9244513511657715,0/0,60日新高,汽车零部,2025-10-31
135,002806,华锋股份,2.194586753845215,13.97,15.04,150236850,2432258514.9500003,2968334270.33,6.202066898345947,-0.07153075933456421,是,0.5609911680221558,0/0,60日新高,汽车零部,2025-10-31
204,301119,正强股份,-2.4977896213531494,44.11,54.29,162511808,3710092100.0,4587440000.0,4.300981044769287,0.0,是,1.1127651929855347,0/0,60日新高,汽车零部,2025-10-31
82,605255,天普股份,4.067415714263916,92.62,97.9,875979584,12418489600.0,12418489600.0,6.984827518463135,0.1838831752538681,否,1.5597481727600098,27/16,近期多次涨停,汽车零部,2025-10-31
75,603335,迪生力,4.37710428237915,6.2,6.53,167832955,2654496520.0,2654496569.6,6.319283962249756,-0.3215433955192566,是,1.5032432079315186,0/0,60日新高,汽车零部,2025-10-31
91,301186,超达装备,3.8202736377716064,47.83,55.28,185577821,3610224805.69,3844605867.71,5.193173408508301,0.0,是,2.1750476360321045,0/0,60日新高,汽车零部,2025-10-31
71,300686,智动力,4.5653533935546875,16.72,19.19,489956272,2837448907.04,4357636958.4,17.233436584472656,0.0,是,1.8283655643463135,0/0,60日新高,消费电子,2025-10-31
194,002885,京泉华,-1.1827079057693481,24.23,26.97,1483491968,5594892432.190001,6564318328.4800005,25.242958068847656,0.2897351086139679,是,1.8392949104309082,0/0,60日新高,消费电子,2025-10-31
227,600403,大有能源,-10.01137638092041,7.91,9.67,948459760,18911326099.82,18911326084.0,4.964310646057129,0.0,否,0.6781142950057983,20/10,近期多次涨停,煤炭行业,2025-10-31
168,000723,美锦能源,0.0,5.24,5.76,999256720,23036344964.36,23074236876.8,4.295405387878418,0.0,是,0.9395421743392944,0/0,60日新高,煤炭行业,2025-10-31
206,600408,安泰集团,-2.8125,3.11,3.52,434118544,3131148000.0,3131148000.0,13.739686965942383,-0.3205128312110901,否,0.5590004324913025,12/6,近期多次涨停,煤炭行业,2025-10-31
149,600803,新奥股份,1.402597427368164,19.52,21.18,345744544,60050695356.799995,60455149952.0,0.5794517397880554,0.05125577002763748,是,1.4461840391159058,0/0,60日新高,燃气,2025-10-31
224,000593,德龙汇能,-9.96204948425293,9.49,11.59,339730144,3402005273.81,3403408265.92,9.825510025024414,0.0,否,1.2121154069900513,4/3,近期多次涨停,燃气,2025-10-31
113,600057,厦门象屿,3.1017370223999023,8.31,8.87,434828016,17388759462.84,23605297448.640003,2.5080955028533936,0.0,是,1.1568317413330078,0/0,60日新高,物流行业,2025-10-31
157,600125,铁龙物流,1.0954616069793701,6.46,7.03,263395251,8433671306.04,8433671293.12,3.0831449031829834,0.0,是,2.2052197456359863,0/0,60日新高,物流行业,2025-10-31
85,688679,通源环境,3.9287161827087402,25.66,29.63,148051547,3379157060.5,3379157060.5,4.378678321838379,0.0,是,1.354333758354187,0/0,60日新高,环保行业,2025-10-31
162,600388,龙净环保,0.7775119543075562,16.85,18.39,289716000,21400280037.050003,21400279952.800003,1.3547852039337158,0.0,是,0.982580304145813,0/0,60日新高,环保行业,2025-10-31
153,600796,钱江生化,1.2678289413452148,6.39,6.94,110963359,1990343710.7099998,5537483006.4,5.5564727783203125,-0.15625,是,1.3554127216339111,0/0,60日新高,环保行业,2025-10-31
19,603686,福龙马,9.989335060119629,30.94,30.94,2490480672,12853416699.76,12853416576.0,19.814620971679688,0.0,是,0.853915274143219,2/2,60日新高且近期多次涨停,环保行业,2025-10-31
94,000920,沃顿科技,3.760552406311035,13.52,14.33,291036544,5705135800.0,6389837542.4,5.071413040161133,0.0,是,2.372206211090088,0/0,60日新高,环保行业,2025-10-31
218,603256,宏和科技,-8.051948547363281,35.4,42.35,1292667360,31142353500.0,31142353641.6,4.0327019691467285,0.028256569057703018,否,1.2150506973266602,4/2,近期多次涨停,玻璃玻纤,2025-10-31
35,002163,海南发展,8.381743431091309,13.06,13.26,1952704912,10494348307.5,11035149808.32,19.036060333251953,0.0,是,2.800105094909668,0/0,60日新高,玻璃玻纤,2025-10-31
3,688336,三生国健,20.0,72.96,72.96,799216960,45000691457.28,45000691384.32,1.86801016330719,0.0,是,1.3696588277816772,1/1,60日新高,生物制品,2025-10-31
154,600969,郴电国际,1.167315125465393,7.8,8.48,79439837,2886393775.2,2886393744.0,2.77415132522583,0.0,是,1.0741517543792725,0/0,60日新高,电力行业,2025-10-31
116,605580,恒盛能源,3.0224523544311523,35.79,38.21,346676336,10021200000.0,10021200000.0,3.463249921798706,0.7885103225708008,是,1.0168473720550537,0/0,60日新高,电力行业,2025-10-31
170,000531,穗恒运Ａ,-0.14104372262954712,7.08,7.8,244862964,6440998055.04,7373121402.24,3.791158676147461,0.14144271612167358,是,1.5751680135726929,0/0,60日新高,电力行业,2025-10-31
187,600236,桂冠电力,-0.9283819198608398,7.47,8.29,146648891,58881362180.939995,58881361628.159996,0.24753814935684204,0.13404826819896698,是,1.780609130859375,0/0,60日新高,电力行业,2025-10-31
12,002636,金安国纪,10.033445358276367,16.45,16.45,578103728,11914988609.65,11975600000.0,4.854307174682617,0.0,是,0.542716920375824,1/1,60日新高,电子元件,2025-10-31
145,600288,大恒科技,1.5964239835739136,15.91,17.23,528493024,6949488000.0,6949488000.0,7.6432695388793945,0.0,是,1.2629361152648926,0/0,60日新高,电子元件,2025-10-31
111,688548,广钢气体,3.144171714782715,13.45,15.65,293432512,9296761076.9,17745910201.6,3.1482930183410645,0.0,是,1.4860931634902954,0/0,60日新高,电子化学,2025-10-31
167,002643,万润股份,0.21459227800369263,14.01,15.38,656633728,12739230935.699999,12930658840.32,5.1064276695251465,-0.14255167543888092,是,1.138495683670044,0/0,60日新高,电子化学,2025-10-31
96,002196,方正电机,3.6596522331237793,11.33,12.02,1765425264,5532273661.31,5618229034.88,32.11348342895508,0.0,是,3.2698957920074463,4/2,60日新高且近期多次涨停,电机,2025-10-31
176,002176,江特电机,-0.35242292284965515,11.31,12.49,4602279936,19295076201.96,19298542355.04,23.225900650024414,-0.26455026865005493,是,2.6135413646698,2/1,60日新高,电机,2025-10-31
216,688772,珠海冠宇,-6.225953102111816,26.81,34.31,1174028688,30350765895.309998,30350765814.879997,3.777524471282959,0.0,是,1.1369644403457642,0/0,60日新高,电池,2025-10-31
117,688275,万润新能,2.9902091026306152,77.84,90.7,919823056,6585012966.0,9817061159.92,13.827717781066895,0.0,是,1.709181308746338,0/0,60日新高,电池,2025-10-31
69,920185,贝特瑞,4.711289882659912,36.45,45.25,1359225072,40429355740.65,41091494011.200005,3.2937514781951904,0.02744237147271633,是,2.1923723220825195,0/0,60日新高,电池,2025-10-31
