序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,002380,科远智慧,2.17391300201416,21.15,22.77,660739568,3007614388.5,5075823376.349999,22.127948760986328,0.0473036915063858,1,4.232274055480957,2/1,1,互联网服,2025-02-05
84,300634,彩讯股份,0.8801625370979309,29.8,35.45,3177805024,12953490820.0,13446084700.800001,25.07806396484375,0.0,1,2.117978572845459,0/0,1,互联网服,2025-02-05
18,603636,南威软件,10.02405834197998,13.72,13.72,112010080,7962546375.56,7962546444.160001,1.4067118167877197,0.0,1,0.25423625111579895,2/2,3,互联网服,2025-02-05
48,301299,卓创资讯,6.705794334411621,85.45,96.1,1521810544,3009607789.6,5127000000.0,48.48293685913086,0.0,1,2.052030086517334,2/1,1,互联网服,2025-02-05
3,688158,优刻得-W,20.028921127319336,16.6,16.6,172529759,6677580872.8,7521378460.8,2.58371639251709,0.0,1,0.8703092932701111,1/1,1,互联网服,2025-02-05
5,688228,开普云,20.00812530517578,59.08,59.08,460430896,3988977619.2,3988977619.2,12.209364891052246,0.0,0,2.2151124477386475,3/2,2,互联网服,2025-02-05
98,002530,金财互联,-5.123967170715332,11.48,13.31,3217282032,7980015874.320001,8945195060.48,37.29404067993164,0.0,0,1.9351216554641724,3/2,2,互联网服,2025-02-05
6,300766,每日互动,20.0,28.92,28.92,114586101,10286064258.960001,11341635987.84,1.1139936447143555,0.0,1,0.058865297585725784,2/2,3,互联网服,2025-02-05
12,300383,光环新网,14.285715103149414,15.84,16.63,3135238416,28412885397.6,28473870712.32,11.522093772888184,0.0,1,1.424184799194336,0/0,1,互联网服,2025-02-05
10,300017,网宿科技,17.195003509521484,12.2,12.49,5176609280,27894613591.399998,29819476582.399998,19.65351676940918,0.0,1,1.9239590167999268,0/0,1,互联网服,2025-02-05
94,000913,钱江摩托,-1.3052209615707397,19.66,21.91,150573729,8990863524.5,10354352017.28,1.6658008098602295,0.0,1,0.6798110008239746,0/0,1,交运设备,2025-02-05
43,688768,容知日新,8.110100746154785,43.99,48.83,102690383,3590729851.52,3845929258.4700003,2.9224507808685303,0.0,1,1.6950583457946777,0/0,1,仪器仪表,2025-02-05
96,600191,华资实业,-2.6537997722625732,8.07,9.12,409254368,3913401240.0,3913401240.0,10.475492477416992,0.6234413981437683,1,1.3889753818511963,2/1,1,农牧饲渔,2025-02-05
72,605033,美邦股份,2.739017963409424,19.88,21.29,140361212,2687776000.0,2687776000.0,5.2685651779174805,0.10070493817329407,0,0.505369246006012,19/10,2,农药兽药,2025-02-05
20,002599,盛通股份,10.013350486755371,8.24,8.24,518666624,3320008607.84,4429714572.8,15.747917175292969,0.0,0,0.8674852848052979,3/2,2,包装材料,2025-02-05
108,002917,金奥博,-10.024154663085938,14.9,18.22,888544576,3882123941.9,5179451460.8,22.653364181518555,0.0,0,0.6418465375900269,14/8,2,化学制品,2025-02-05
110,301220,亚香股份,-10.780824661254883,42.62,57.32,418081104,2007828157.3799999,3443696000.0,19.188268661499023,0.0,1,1.6845316886901855,0/0,1,化学制品,2025-02-05
78,603790,雅运股份,2.0602219104766846,12.88,13.88,37291397,2464716800.0,2464716800.0,1.5041649341583252,0.07770007848739624,1,1.0769473314285278,0/0,1,化学制品,2025-02-05
21,000818,航锦科技,10.005955696105957,18.47,18.47,31796437,12510975878.0,12544011320.0,0.25414833426475525,0.0,0,0.09985031187534332,2/2,2,化学原料,2025-02-05
34,600807,济高发展,9.929078102111816,3.1,3.1,227013745,2439757238.4,2742367681.6,9.736176490783691,0.0,0,1.666262149810791,2/2,2,医疗器械,2025-02-05
80,603068,博通集成,1.383741021156311,41.03,44.52,1402838656,6171936354.9800005,6171936354.9800005,22.51404571533203,0.0,1,1.4865939617156982,2/1,1,半导体,2025-02-05
71,603893,瑞芯微,3.0759878158569336,169.56,180.95,4253336464,70993771765.56,71028955296.0,5.979432106018066,0.0,1,1.1833622455596924,0/0,1,半导体,2025-02-05
4,688620,安凯微,20.01601219177246,14.99,14.99,683143856,3423693814.8,5876080000.0,19.999107360839844,0.0,1,2.014702558517456,1/1,1,半导体,2025-02-05
59,688279,峰岹科技,4.895604610443115,220.05,251.74,633264560,12291604171.650002,20324561769.0,5.032293319702148,0.0,1,1.4331403970718384,0/0,1,半导体,2025-02-05
90,001309,德明利,-0.5747677087783813,103.79,114.83,1180299744,9095756319.87,16790385626.880001,12.995048522949219,-0.009633911773562431,1,1.2578943967819214,0/0,1,半导体,2025-02-05
40,688141,杰华特,9.170731544494629,33.57,36.9,820285216,8860674471.12,15001761600.0,9.248218536376953,0.0,1,1.5034072399139404,0/0,1,半导体,2025-02-05
97,688608,恒玄科技,-4.158585548400879,380.5,476.41,1469032864,45677335199.5,45677335199.5,3.104607105255127,0.0,1,1.338992714881897,0/0,1,半导体,2025-02-05
53,688220,翱捷科技-U,5.753739833831787,73.52,83.42,864901040,26497207776.16,30753481873.92,3.217176675796509,0.0,1,0.9355154633522034,0/0,1,半导体,2025-02-05
76,688591,泰凌微,2.3333332538604736,36.84,43.2,489631536,6013450670.400001,8841600000.0,8.111998558044434,0.0,1,1.076938509941101,0/0,1,半导体,2025-02-05
75,300458,全志科技,2.4173028469085693,48.3,56.59,3946697552,25010316170.699997,30580055352.0,15.480113983154297,0.0,1,0.8777912259101868,0/0,1,半导体,2025-02-05
109,000882,华联股份,-10.059171676635742,3.04,3.72,308679776,8315963368.64,8321549934.08,3.7118942737579346,0.0,0,0.156448632478714,11/6,2,商业百货,2025-02-05
107,603928,兴业股份,-10.022953033447266,11.76,14.38,22313424,3082060800.0,3082060800.0,0.7239773869514465,0.0,0,0.11046060919761658,8/6,2,塑料制品,2025-02-05
55,605488,福莱新材,5.651914119720459,35.33,36.78,444455136,6761770720.25,6881037380.95,6.629322528839111,-0.056577082723379135,1,0.8225302696228027,0/0,1,塑料制品,2025-02-05
25,600143,金发科技,10.0,10.23,10.23,1928750736,26569617540.18,26972547961.920002,7.381482124328613,0.0,1,3.8759753704071045,1/1,1,塑料制品,2025-02-05
19,600120,浙江东方,10.019646644592285,5.6,5.6,44510984,19126136355.199997,19126136332.8,0.23272334039211273,0.0,0,0.1638673096895218,2/2,2,多元金融,2025-02-05
45,688475,萤石网络,7.389304161071777,37.35,41.74,878939344,15294825000.0,29413125000.0,5.713437080383301,0.0,1,1.7280511856079102,0/0,1,家电行业,2025-02-05
49,002050,三花智控,6.509649753570557,32.56,33.63,5402117632,119509853074.48001,121526603292.16,4.558030605316162,0.06146281212568283,1,0.9805452823638916,0/0,1,家电行业,2025-02-05
16,600261,阳光照明,10.14084529876709,3.91,3.91,361965296,5220057097.06,5220057073.6,6.951142311096191,0.0,1,3.8374977111816406,2/2,3,家电行业,2025-02-05
89,300718,长盛轴承,-0.3697541058063507,53.89,64.91,2525076176,10447343516.37,16101201603.36,23.19901466369629,0.0,1,0.9278615117073059,0/0,1,工程机械,2025-02-05
93,001226,拓山重工,-1.2931034564971924,29.77,33.18,36683196,555707659.0,2222827659.0,6.5860595703125,0.06722689419984818,1,0.8404855132102966,0/0,1,工程机械,2025-02-05
2,300251,光线传媒,20.041973114013672,11.44,11.44,2300814336,31885835169.76,33560480462.079998,7.242043972015381,0.0,1,2.471782684326172,1/1,1,文化传媒,2025-02-05
83,600936,广西广电,0.9009009003639221,3.36,3.66,235343784,5614648163.04,5614648166.4,4.14943265914917,0.0,0,0.8427234888076782,7/4,2,文化传媒,2025-02-05
62,601900,南方传媒,4.280396938323975,16.81,17.73,458493600,15059685074.46,15059684973.599998,3.0317423343658447,0.17878426611423492,1,3.6772871017456055,0/0,1,文化传媒,2025-02-05
99,603729,龙韵股份,-6.624785900115967,16.35,19.26,358929072,1526076300.0000002,1526076300.0000002,23.815570831298828,-0.06112469732761383,0,1.8380404710769653,4/2,2,文化传媒,2025-02-05
67,601689,拓普集团,3.4566774368286133,67.94,72.24,3085722000,114548583000.7,114548582525.12,2.7021358013153076,-0.13229458034038544,1,1.053769588470459,0/0,1,汽车零部,2025-02-05
65,605018,长华集团,3.548895835876465,13.13,13.95,441404064,6171963862.09,6187194648.96,7.323399066925049,0.22900763154029846,1,1.0437589883804321,6/3,3,汽车零部,2025-02-05
58,600699,均胜电子,4.929577350616455,17.88,18.74,940897056,24461353077.12,25187583463.68,3.871645212173462,-0.11173184216022491,1,1.8492310047149658,0/0,1,汽车零部,2025-02-05
39,300681,英搏尔,9.269027709960938,29.0,31.85,518918784,5114997960.0,7419045872.0,10.606361389160156,0.0,1,1.3416897058486938,0/0,1,汽车零部,2025-02-05
104,603211,晋拓股份,-9.981343269348145,19.3,23.58,89540229,1311473600.0,5245894400.0,6.816134929656982,0.0,0,0.1661810725927353,6/4,2,汽车零部,2025-02-05
51,603809,豪能股份,6.397305965423584,15.8,16.34,963964768,10130967947.4,10130967836.800001,9.650781631469727,-0.12642225623130798,1,1.274380087852478,0/0,1,汽车零部,2025-02-05
44,603758,秦安股份,7.510288238525391,10.45,10.69,246923181,4585429162.049999,4585429235.2,5.477023601531982,0.09578543901443481,1,1.3248214721679688,0/0,1,汽车零部,2025-02-05
47,605319,无锡振华,6.834088325500488,25.95,26.72,165533318,5545037078.849999,6489098078.849999,3.0744848251342773,0.3092384934425354,1,1.6018093824386597,0/0,1,汽车零部,2025-02-05
92,603286,日盈电子,-0.9182736277580261,21.58,23.96,568445248,2466678830.98,2516053870.98,23.98843002319336,-0.32332563400268555,0,1.6627323627471924,4/2,2,汽车零部,2025-02-05
73,002472,双环传动,2.7220630645751953,35.85,38.39,1382463232,26975705053.2,30381739845.600002,5.101531505584717,-0.027886224910616875,1,1.0879452228546143,0/0,1,汽车零部,2025-02-05
74,300679,电连技术,2.4669172763824463,62.72,73.45,511112592,22438275560.96,26579776634.88,2.277919292449951,0.0,1,1.4467076063156128,0/0,1,消费电子,2025-02-05
101,605277,新亚电子,-9.972145080566406,16.16,19.75,142926304,5073955083.04,5240643786.24,2.8153810501098633,0.0,0,0.33756327629089355,5/3,2,消费电子,2025-02-05
85,002861,瀛通通讯,0.5418422818183899,16.7,18.27,776152112,2507811445.0,3110942165.4,30.040647506713867,0.36057692766189575,0,0.9596381187438965,9/6,2,消费电子,2025-02-05
23,002843,泰嘉股份,10.004117012023926,26.72,26.72,874475232,6701177256.639999,6789860936.639999,13.16342544555664,0.0,1,1.4608337879180908,1/1,1,消费电子,2025-02-05
30,002881,美格智能,9.990059852600098,44.26,44.26,27826262,8013704712.04,11587349615.439999,0.34723344445228577,0.0,1,0.034502070397138596,3/3,3,消费电子,2025-02-05
46,688036,传音控股,7.092339515686035,107.51,120.47,1629829840,122599090318.25,122599090425.76001,1.3604642152786255,0.0,1,2.354964017868042,0/0,1,消费电子,2025-02-05
61,300866,安克创新,4.3125691413879395,113.2,130.22,746715344,33552690099.2,60155700748.8,2.240529775619507,0.0,1,1.764296293258667,0/0,1,消费电子,2025-02-05
37,002517,恺英网络,9.444845199584961,15.18,15.26,1596810768,28946865307.14,32675217653.76,5.620100975036621,-0.1315789520740509,1,2.4507064819335938,0/0,1,游戏,2025-02-05
87,605069,正和生态,0.4716981053352356,8.52,9.33,273341680,717054088.56,1803665068.56,37.251258850097656,-0.1172332912683487,0,4.462613105773926,3/2,2,环保行业,2025-02-05
35,603021,山东华鹏,9.919570922851562,4.1,4.1,83283288,1311787087.0,1311787062.3999999,6.515557289123535,0.0,0,1.0487557649612427,4/2,2,玻璃玻纤,2025-02-05
82,688235,百济神州-U,1.1379725933074951,192.86,228.83,467104304,22189557443.600002,267539696635.2,2.1087231636047363,0.0,1,1.4819130897521973,0/0,1,生物制品,2025-02-05
57,688582,芯动联科,4.983630180358887,57.72,65.98,498180560,14249798160.0,23123001408.0,3.5233864784240723,0.0,1,1.4442470073699951,0/0,1,电子元件,2025-02-05
52,300852,四会富仕,6.353322505950928,32.81,37.02,457513712,4491203149.52,4673786042.070001,10.76148796081543,0.0,1,2.0118188858032227,0/0,1,电子元件,2025-02-05
11,688629,华丰科技,16.833772659301758,44.28,45.48,1607343056,7896257612.28,20412762600.96,20.76961326599121,0.0,1,2.1218960285186768,0/0,1,电子元件,2025-02-05
54,688322,奥比中光-UW,5.711000442504883,55.16,62.62,679670512,14179694368.0,22064055601.28,4.82839298248291,0.0,1,0.9240096211433411,0/0,1,电子元件,2025-02-05
38,301413,安培龙,9.4269380569458,82.3,90.25,663255152,4733891144.3,8098483365.5,14.073116302490234,0.0,1,1.0873737335205078,0/0,1,电子元件,2025-02-05
60,002801,微光股份,4.674644947052002,27.99,29.41,133771674,3241317573.0,6427399680.0,4.182062149047852,0.0,1,1.4629302024841309,0/0,1,电机,2025-02-05
22,600580,卧龙电驱,10.004833221435547,22.76,22.76,5030710528,29647690967.760002,29647690922.24,17.46076774597168,0.0,1,1.251552700996399,1/1,1,电机,2025-02-05
64,300953,震裕科技,3.591965913772583,124.3,143.99,1065665584,10232615028.9,14558710837.0,10.490056037902832,0.0,1,0.8204318284988403,0/0,1,电池,2025-02-05
70,002394,联发股份,3.0864198207855225,8.35,8.91,511074208,2699434810.1,2702895000.0,18.376903533935547,0.11990407854318619,1,10.819221496582031,2/1,1,纺织服装,2025-02-05
31,000532,华金资本,9.986320495605469,16.08,16.08,71660231,5524279915.679999,5542910042.879999,1.2971868515014648,0.0,0,0.4758204519748688,2/2,2,综合行业,2025-02-05
95,002718,友邦吊顶,-1.3553329706192017,16.74,18.67,217784926,1091582857.4399998,2200436657.4599996,20.94241714477539,-1.4714537858963013,0,1.5657386779785156,5/3,2,装修建材,2025-02-05
86,002398,垒知集团,0.5385996103286743,5.6,6.13,1123324464,3244440214.3999996,3908906892.7999997,35.25391387939453,0.0,1,4.587446689605713,4/3,3,装修建材,2025-02-05
42,600988,赤峰黄金,8.445189476013184,19.39,19.67,1963449984,32263241619.420002,32263241580.64,6.190748691558838,-0.05154639482498169,1,1.8532675504684448,0/0,1,贵金属,2025-02-05
13,688369,致远互联,13.324872970581055,26.79,28.37,368239664,3085094580.81,3085094580.81,12.029097557067871,0.0,1,2.411374807357788,0/0,1,软件开发,2025-02-05
9,688111,金山办公,18.187898635864258,371.11,376.8,5969899520,171647891373.73,171647893229.28,3.531588077545166,0.0,1,3.137761116027832,0/0,1,软件开发,2025-02-05
8,300229,拓尔思,19.99095344543457,26.53,26.53,2001690128,21083424215.56,23177163219.84,9.727768898010254,0.0,1,0.9245920777320862,1/1,1,软件开发,2025-02-05
50,300378,鼎捷数智,6.409477233886719,35.03,39.5,2028874128,9444519919.9,9506890904.960001,21.3983211517334,0.0,1,1.6511584520339966,0/0,1,软件开发,2025-02-05
91,300996,普联软件,-0.8755928874015808,27.17,32.89,1517152304,4587069638.58,5502624600.33,31.54520606994629,0.0,1,1.4955052137374878,0/0,1,软件开发,2025-02-05
1,839493,并行科技,29.99602508544922,98.16,98.16,598865232,3183875354.88,5715856800.0,19.1563663482666,0.0,1,1.7159335613250732,1/1,1,软件开发,2025-02-05
36,688590,新致软件,9.778497695922852,20.32,22.21,736190096,5389791120.32,5389214398.08,13.69430923461914,0.0,1,1.8280383348464966,0/0,1,软件开发,2025-02-05
66,688615,合合信息,3.541832685470581,259.89,301.2,801084640,4884923366.91,25989000000.0,15.519943237304688,0.0,1,1.7486793994903564,0/0,1,软件开发,2025-02-05
26,603039,泛微网络,10.0,64.9,64.9,124722713,16913139437.7,16913139437.7,0.7453707456588745,0.0,1,0.6042141318321228,3/3,3,软件开发,2025-02-05
29,600588,用友网络,9.99083423614502,12.0,12.0,992633168,41003968908.0,41003968896.0,2.4663310050964355,0.0,0,1.7914202213287354,3/2,2,软件开发,2025-02-05
79,300638,广和通,1.6600265502929688,30.62,36.14,3933040016,16301585403.32,23441596135.68,23.81254768371582,0.0,1,0.9110575914382935,0/0,1,通信设备,2025-02-05
105,601869,长飞光纤,-10.0,37.62,45.98,140604302,15286447372.679998,28512390012.48,0.9121217131614685,0.0,0,0.22815534472465515,4/2,2,通信设备,2025-02-05
106,603042,华脉科技,-10.013350486755371,13.48,16.48,398205312,2164751043.2000003,2164751043.2000003,18.33478355407715,0.0,0,0.5406015515327454,8/5,2,通信设备,2025-02-05
14,688017,绿的谐波,12.496551513671875,163.12,174.0,1789376592,27528762148.16,29885661333.2,6.659033298492432,0.0,1,1.1603652238845825,0/0,1,通用设备,2025-02-05
100,001380,华纬科技,-7.140268325805664,25.62,30.35,431534896,1523611152.0,4688705952.0,27.86237907409668,0.0,1,5.713418483734131,3/2,3,通用设备,2025-02-05
69,002896,中大力德,3.0945756435394287,59.3,63.27,1709969168,8964457200.5,8964457200.5,18.97723388671875,0.0,1,1.191076397895813,4/2,3,通用设备,2025-02-05
15,301368,丰立智能,11.935596466064453,63.96,68.57,1007307504,4101207302.4,7681596000.0,25.329896926879883,0.0,1,1.110245943069458,0/0,1,通用设备,2025-02-05
24,600126,杭钢股份,10.0,5.72,5.72,423229392,19317521554.76,19317521583.36,2.1909093856811523,0.0,1,0.854487955570221,1/1,1,钢铁行业,2025-02-05
81,603119,浙江荣泰,1.1895910501480103,27.22,29.59,269073072,5549599527.26,9901061159.68,4.805417537689209,0.036751192063093185,1,0.8395127654075623,0/0,1,非金属材,2025-02-05
33,000972,中基健康,9.966776847839355,3.31,3.31,4949777,2552948646.4900002,2552948663.04,0.1938847154378891,0.0,0,0.07617667317390442,2/2,2,食品饮料,2025-02-05
