序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
405,300099,尤洛卡,-0.1300390064716339,7.68,9.23,250465702,4465246003.2,5662197104.639999,5.544826507568359,0.0,是,0.8888036608695984,0/0,60日新高,专用设备,2025-08-08
4,301112,信邦智能,20.0,51.24,51.24,488330480,5650060584.0,5650060584.0,9.390411376953125,0.0,是,2.4639432430267334,1/1,60日新高,专用设备,2025-08-08
238,002796,世嘉科技,2.493074655532837,14.8,15.88,599080144,3352887948.4,3735918830.4,17.790163040161133,0.27100270986557007,是,1.5030893087387085,0/0,60日新高,专用设备,2025-08-08
30,600184,光电股份,10.024096488952637,22.83,22.83,1379680320,11615009657.58,13303668185.759998,12.090897560119629,0.0,是,1.6056684255599976,1/1,60日新高,专用设备,2025-08-08
118,001256,炜冈科技,5.523641109466553,23.88,24.89,227980252,918765806.4,3405587885.04,24.947315216064453,0.04189359024167061,是,3.2324037551879883,0/0,60日新高,专用设备,2025-08-08
123,600545,卓郎智能,5.327868938446045,2.57,2.68,298218752,4594934410.54,4594934415.679999,6.514739513397217,-0.7722007632255554,是,4.291450023651123,0/0,60日新高,专用设备,2025-08-08
367,603858,步长制药,0.4991680383682251,18.12,19.83,334910816,20041492727.4,20041492636.8,1.6487081050872803,0.0,是,2.5927138328552246,0/0,60日新高,中药,2025-08-08
325,002195,岩山科技,1.04347825050354,5.81,6.33,4603127296,32543330546.719997,32945922365.44,13.70458698272705,-0.17182131111621857,是,3.701907157897949,0/0,60日新高,互联网服,2025-08-08
286,002777,久远银海,1.6216216087341309,20.68,22.39,634491584,8365297633.88,8442217907.2,7.577013969421387,0.0,是,0.9800523519515991,0/0,60日新高,互联网服,2025-08-08
165,688228,开普云,3.9494469165802,65.8,75.96,379065984,4442700192.0,4442700192.0,8.783577919006348,0.0,是,2.194472074508667,0/0,60日新高,互联网服,2025-08-08
449,600410,华胜天成,-2.1228203773498535,12.91,14.51,4764411904,14155746357.53,14155746422.08,33.36764144897461,0.0,是,1.9705133438110352,2/1,60日新高,互联网服,2025-08-08
263,002912,中新赛克,2.0444130897521973,28.95,31.21,402859968,4696327218.45,4943270400.0,8.624980926513672,-0.034530386328697205,是,1.3991955518722534,0/0,60日新高,互联网服,2025-08-08
464,605398,新炬网络,-4.032258033752441,33.32,38.19,698506096,5421709748.28,5421709748.28,12.353257179260254,0.0,是,2.2516658306121826,2/1,60日新高,互联网服,2025-08-08
129,603887,城地香江,5.031810283660889,18.16,19.02,1103352432,10810274285.36,11058430594.56,10.241032600402832,-0.055035773664712906,是,3.4396169185638428,0/0,60日新高,互联网服,2025-08-08
347,002354,天娱数科,0.8053691387176514,7.51,8.2,3950359776,12210743905.289999,12425939538.24,32.13749694824219,0.0,是,3.991790533065796,2/1,60日新高,互联网服,2025-08-08
181,300011,鼎汉技术,3.656998634338379,8.22,9.52,218408075,4123388974.38,4592106156.4800005,5.343871593475342,0.0,是,3.1601035594940186,0/0,60日新高,交运设备,2025-08-08
211,300594,朗进科技,3.0627870559692383,20.19,23.51,114045045,1837252143.75,1854924955.5,6.265806198120117,0.0,是,1.577898383140564,0/0,60日新高,交运设备,2025-08-08
191,301016,雷尔伟,3.55731201171875,18.34,21.25,253361123,3799133879.38,4005456000.0,6.699621677398682,0.0,是,3.601574182510376,0/0,60日新高,交运设备,2025-08-08
320,600099,林海股份,1.1035653352737427,11.91,12.96,47077065,2609719200.0,2609719200.0,1.8118844032287598,0.08403361588716507,是,0.9507869482040405,0/0,60日新高,交运设备,2025-08-08
139,688285,高铁电气,4.7513813972473145,9.48,10.86,82837193,3567228375.2400002,3567228441.6000004,2.3463494777679443,0.0,是,2.298309564590454,0/0,60日新高,交运设备,2025-08-08
207,688367,工大高科,3.185664415359497,20.73,24.11,59762508,1816457958.0,1816457958.0,3.3129258155822754,0.0,是,2.0355796813964844,0/0,60日新高,交运设备,2025-08-08
79,872541,铁大科技,7.471264362335205,18.7,22.62,217702005,1684097390.8,2556290000.0,13.002837181091309,0.4296455383300781,是,3.8946666717529297,0/0,60日新高,交运设备,2025-08-08
3,301048,金鹰重工,20.0,13.56,13.56,582126576,7232000904.0,7232001012.4800005,8.830107688903809,0.0,是,5.987306118011475,1/1,60日新高,交运设备,2025-08-08
188,000008,神州高铁,3.5842294692993164,2.89,3.07,438430736,7849916054.81,7850331495.200001,5.633668899536133,0.0,是,4.761376857757568,0/0,60日新高,交运设备,2025-08-08
106,301345,涛涛车业,6.130413055419922,168.62,190.66,596752336,4836652407.42,18317484167.420002,12.470813751220703,0.0,是,1.1989800930023193,0/0,60日新高,交运设备,2025-08-08
84,300906,日月明,7.162920951843262,38.15,42.72,415105376,2728845656.25,3052000000.0,15.150856971740723,0.0,是,1.8483800888061523,0/0,60日新高,交运设备,2025-08-08
280,603111,康尼机电,1.6819572448730469,6.65,7.19,81837474,5623936368.05,5772653689.6,1.4635841846466064,0.0,是,2.0862696170806885,0/0,60日新高,交运设备,2025-08-08
258,300851,交大思诺,2.15753436088562,29.83,35.04,107729512,1606531549.7099998,2593223322.0,6.711486339569092,0.0,是,3.4505724906921387,0/0,60日新高,交运设备,2025-08-08
246,605001,威奥股份,2.408111572265625,8.08,8.68,109202442,3174518880.0,3174518880.0,3.468336820602417,0.0,是,1.6368457078933716,0/0,60日新高,交运设备,2025-08-08
27,603500,祥和实业,10.030394554138184,10.86,10.86,266716318,3603711473.3399997,3614208521.2799997,7.589457988739014,0.0,是,3.6286535263061523,1/1,60日新高,交运设备,2025-08-08
169,300351,永贵电器,3.8204972743988037,17.12,19.79,462493408,4483428263.04,6640406167.04,10.444636344909668,0.0,是,3.374361276626587,0/0,60日新高,交运设备,2025-08-08
291,300923,研奥股份,1.5538290739059448,27.45,32.44,83611919,2095972200.0,2157570000.0,3.996542453765869,0.0,是,1.7070741653442383,0/0,60日新高,交运设备,2025-08-08
141,603680,今创集团,4.631738662719727,13.78,14.49,204970751,10799644609.26,10799644623.039999,1.9212900400161743,0.5105762481689453,是,2.7769129276275635,0/0,60日新高,交运设备,2025-08-08
19,688569,铁科轨道,10.368663787841797,23.95,26.04,153680991,5045467465.0,5045467465.0,3.1481401920318604,0.0,是,8.584142684936523,0/0,60日新高,交运设备,2025-08-08
144,603129,春风动力,4.532775402069092,254.83,268.16,519025120,38881365862.29,38881365862.29,1.3426611423492432,0.16508784890174866,是,1.492889404296875,0/0,60日新高,交运设备,2025-08-08
239,688459,哈铁科技,2.482621669769287,10.32,12.08,80684259,1812036869.76,4953600000.0,4.484874725341797,0.0,是,2.6712839603424072,0/0,60日新高,交运设备,2025-08-08
65,300066,三川智慧,8.742330551147461,7.09,7.82,1796992400,7131904367.32,7373835841.76,25.587087631225586,0.0,是,3.2310879230499268,0/0,60日新高,仪器仪表,2025-08-08
470,300007,汉威科技,-5.353233814239502,47.56,60.3,2440921216,13458264889.560001,15573313496.960001,17.391307830810547,0.0,是,1.103933334350586,0/0,60日新高,仪器仪表,2025-08-08
370,301303,真兰仪表,0.4589787721633911,17.51,20.92,222989122,1778661475.0300002,7158088000.000001,12.461159706115723,0.0,是,1.0571626424789429,0/0,60日新高,仪器仪表,2025-08-08
374,300553,集智股份,0.4282655119895935,42.21,50.44,267159466,3591102027.2400002,4685853707.01,7.357633590698242,0.0,是,1.3818029165267944,0/0,60日新高,仪器仪表,2025-08-08
438,002338,奥普光电,-1.5554243326187134,50.0,55.87,447378704,12000000000.0,12000000000.0,3.696753740310669,-0.05996401980519295,是,0.9829280972480774,0/0,60日新高,仪器仪表,2025-08-08
477,301129,瑞纳智能,-8.514386177062988,31.16,40.87,534900928,1168203980.0,4240327584.0,44.56541442871094,0.0,是,2.2841854095458984,2/1,60日新高,仪器仪表,2025-08-08
58,688610,埃科光电,9.804703712463379,55.1,60.22,160613441,2255384496.8,3746800000.0,7.420323371887207,0.0,是,1.4981296062469482,0/0,60日新高,仪器仪表,2025-08-08
163,688556,高测股份,4.0,12.48,14.4,897831744,9553151949.12,9553151861.76,9.486010551452637,0.0,是,1.1223421096801758,0/0,60日新高,光伏设备,2025-08-08
62,300274,阳光电源,9.076326370239258,81.6,89.77,9635365120,129720291038.4,169174052198.4,7.492306232452393,0.0,是,2.84653902053833,0/0,60日新高,光伏设备,2025-08-08
349,688348,昱能科技,0.7707553505897522,45.76,54.49,111339541,7151255425.599999,7151255425.599999,1.5470633506774902,0.0,是,1.3613858222961426,0/0,60日新高,光伏设备,2025-08-08
327,001373,翔腾新材,1.0039548873901367,33.2,36.16,43588470,1099973502.4,2280404681.6000004,3.995565414428711,0.2415458858013153,是,1.3541312217712402,0/0,60日新高,光学光电,2025-08-08
467,000536,华映科技,-4.580152988433838,5.0,5.76,1394565936,13815412580.0,13830164000.0,9.947413444519043,0.40160641074180603,是,1.6281312704086304,2/1,60日新高,光学光电,2025-08-08
153,688538,和辉光电-U,4.296875,2.67,3.07,377477248,15358469385.75,36871198648.32,2.4931068420410156,0.0,是,2.541236400604248,0/0,60日新高,光学光电,2025-08-08
217,300102,乾照光电,2.964118480682373,13.2,15.38,1056259840,12041902778.4,12148406899.199999,8.76636791229248,0.0,是,1.9853407144546509,0/0,60日新高,光学光电,2025-08-08
220,688272,富吉瑞,2.92096209526062,29.95,34.92,119411737,2276200000.0,2276200000.0,5.367892265319824,0.0,是,1.7664765119552612,0/0,60日新高,光学光电,2025-08-08
42,603773,沃格光电,10.0,31.13,31.13,279601328,6353479902.66,6957250953.29,4.4801836013793945,0.0,是,1.259187936782837,1/1,60日新高,光学光电,2025-08-08
99,600651,飞乐音响,6.528662204742432,6.69,6.91,1106623856,16772017420.35,16772017427.04,6.663459300994873,0.0,是,1.3123674392700195,2/1,60日新高,光学光电,2025-08-08
387,000692,惠天热电,0.2631579041481018,3.81,4.18,37327090,2030093638.56,2030093638.56,1.844996690750122,0.0,是,1.0926127433776855,0/0,60日新高,公用事业,2025-08-08
350,002234,民和股份,0.7675438523292542,9.19,10.03,74398866,2769945392.41,3206944311.52,2.698694944381714,0.10893245786428452,是,1.2657252550125122,0/0,60日新高,农牧饲渔,2025-08-08
311,002299,圣农发展,1.2529833316802979,16.97,18.44,206992470,21099339305.37,21100502887.359997,0.9809784889221191,-0.29377204179763794,是,0.9265494346618652,0/0,60日新高,农牧饲渔,2025-08-08
218,001366,播恩集团,2.961275577545166,13.56,14.49,40319134,755020800.0,2178820800.0,5.443056583404541,-0.22075055539608002,是,1.7609983682632446,0/0,60日新高,农牧饲渔,2025-08-08
237,002458,益生股份,2.555555582046509,9.23,9.9,196333418,6912058193.3,10212191177.76,2.8620827198028564,0.0,是,1.844876766204834,0/0,60日新高,农牧饲渔,2025-08-08
115,603336,宏辉果蔬,5.680316925048828,8.0,8.33,310749952,4563195584.0,4563195648.0,6.893874645233154,0.1251564472913742,是,1.8057687282562256,0/0,60日新高,农牧饲渔,2025-08-08
397,300761,立华股份,0.049043651670217514,20.4,24.47,271959376,12462090516.0,17080300819.199999,2.159956932067871,0.0,是,1.3602617979049683,0/0,60日新高,农牧饲渔,2025-08-08
292,600883,博闻科技,1.5421115159988403,8.56,9.27,30276332,2020913280.0,2020913280.0,1.5125715732574463,0.23419202864170074,是,0.9717302918434143,0/0,60日新高,农牧饲渔,2025-08-08
381,002321,华英农业,0.3636363744735718,2.76,3.03,95652960,5862825351.839999,5886776576.639999,1.6268103122711182,0.3636363744735718,是,0.8005504608154297,0/0,60日新高,农牧饲渔,2025-08-08
172,300967,晓鸣股份,3.793774127960205,21.34,24.67,450350416,2663042970.28,4002730163.74,17.036911010742188,0.0,是,2.3960795402526855,0/0,60日新高,农牧饲渔,2025-08-08
359,001231,农心科技,0.6463527083396912,21.8,23.83,26151807,776984700.0,2180000000.0,3.389587879180908,0.460829496383667,是,0.8362573385238647,0/0,60日新高,农药兽药,2025-08-08
308,301035,润丰股份,1.2775665521621704,66.59,78.9,90575511,18666355975.95,18696539291.84,0.48562756180763245,0.0,是,1.3426307439804077,0/0,60日新高,农药兽药,2025-08-08
59,688098,申联生物,9.707602500915527,9.38,10.26,428320000,3851840720.0000005,3851840720.0000005,11.311922073364258,0.0,是,1.3705655336380005,0/0,60日新高,农药兽药,2025-08-08
388,002303,美盈森,0.24875621497631073,4.03,4.42,247595162,3838632447.65,6171234430.400001,6.429098129272461,0.0,是,1.503475546836853,0/0,60日新高,包装材料,2025-08-08
334,603687,大胜达,0.8951407074928284,7.89,8.6,96662145,4339751406.96,4339751470.08,2.241068124771118,0.2541295886039734,是,1.2080885171890259,0/0,60日新高,包装材料,2025-08-08
451,002915,中欣氟材,-2.456270933151245,26.21,29.56,2995446272,7556510088.75,8530525925.280001,37.418922424316406,-0.3042982220649719,是,2.5650899410247803,4/3,60日新高且近期多次涨停,化学制品,2025-08-08
205,688269,凯立新材,3.2208588123321533,40.38,46.94,161011551,5277827520.0,5277827520.0,3.101872205734253,0.0,是,0.974760115146637,0/0,60日新高,化学制品,2025-08-08
151,688157,松井股份,4.356151580810547,43.6,50.14,258594862,6820395088.0,6820395088.0,3.8360300064086914,0.0,是,1.058638095855713,0/0,60日新高,化学制品,2025-08-08
430,600273,嘉化能源,-1.0952903032302856,9.03,10.04,173122442,12252622083.66,12252622065.599998,1.4071142673492432,-0.11061947047710419,是,0.8792905807495117,0/0,60日新高,化学制品,2025-08-08
298,300285,国瓷材料,1.4270613193511963,19.19,22.7,579858176,15427797563.93,19133356953.760002,3.783971071243286,0.0,是,1.6119030714035034,0/0,60日新高,化学制品,2025-08-08
426,600378,昊华科技,-0.7229832410812378,26.09,28.91,719063088,27983230320.67,33656089981.44,2.500997304916382,0.0,是,3.1952319145202637,0/0,60日新高,化学制品,2025-08-08
335,301037,保立佳,0.8940852880477905,14.67,17.45,32546779,997527505.95,2039594833.62,3.291886568069458,0.0,是,0.8803086280822754,0/0,60日新高,化学制品,2025-08-08
264,688639,华恒生物,2.030869245529175,37.68,44.32,196077665,9424359312.24,9424359312.24,2.0851686000823975,0.0,是,0.7090341448783875,0/0,60日新高,化学制品,2025-08-08
250,001333,光华股份,2.2956840991973877,22.28,23.96,119220702,980320000.0,2851840000.0,12.140199661254883,0.0,是,3.017021656036377,0/0,60日新高,化学制品,2025-08-08
427,603867,新化股份,-0.7267442345619202,27.32,30.27,119859227,5266585379.4800005,5266585379.4800005,2.2676565647125244,0.07326007634401321,是,0.6735765933990479,0/0,60日新高,化学制品,2025-08-08
196,002020,京新药业,3.4072470664978027,19.12,20.34,1220587664,13842274565.2,16462877080.320002,8.816605567932129,0.052328623831272125,是,1.40265691280365,0/0,60日新高,化学制药,2025-08-08
46,601089,福元医药,9.992570877075195,29.61,29.61,807781536,14212800000.0,14212800000.0,6.084998607635498,0.0,否,1.180694580078125,6/3,近期多次涨停,化学制药,2025-08-08
128,002653,海思科,5.071567535400391,59.46,62.25,234992809,31838414913.18,66590322377.28,0.7622230648994446,0.0,是,0.9298797845840454,0/0,60日新高,化学制药,2025-08-08
272,603367,辰欣药业,1.854103446006775,33.51,36.19,1360458160,15171790862.789999,15171790829.279999,9.084290504455566,0.0,是,0.8092934489250183,0/0,60日新高,化学制药,2025-08-08
44,603811,诚意药业,10.0,16.61,16.61,968511904,5436524755.2,5436524755.2,18.471769332885742,0.0,是,1.0338655710220337,5/3,60日新高且近期多次涨停,化学制药,2025-08-08
149,301395,仁信新材,4.3866777420043945,12.85,14.77,116804503,1765981128.3,3120628128.2999997,6.74446439743042,0.0,是,1.4659310579299927,0/0,60日新高,化学原料,2025-08-08
173,603310,巍华新材,3.7867465019226074,20.83,22.08,312457760,1438769760.0,7193432199.999999,21.71074867248535,0.0,是,1.629690408706665,0/0,60日新高,化学原料,2025-08-08
481,301076,新瀚新材,-11.806543350219727,43.4,59.05,1406712400,4765821356.8,7589844080.0,28.561382293701172,0.0,否,1.1737656593322754,4/2,近期多次涨停,化学原料,2025-08-08
344,603062,麦加芯彩,0.8264462351799011,50.02,54.57,96784695,1895077728.0,5402160000.0,5.112668514251709,0.0,是,1.3939266204833984,0/0,60日新高,化学原料,2025-08-08
416,001358,兴欣新材,-0.2813504636287689,24.81,27.37,117014963,1264722176.6699998,3056592000.0,9.161142349243164,-0.2011263072490692,是,2.019829750061035,0/0,60日新高,化学原料,2025-08-08
78,600075,新疆天业,7.482992649078369,4.74,4.85,343406128,8092899022.620001,8092898989.440001,4.316106796264648,0.0,是,6.677637577056885,0/0,60日新高,化学原料,2025-08-08
395,300876,蒙泰高新,0.13431833684444427,29.82,35.74,39563080,2039310001.68,2862789301.68,1.9481154680252075,0.0,是,1.0341448783874512,0/0,60日新高,化纤行业,2025-08-08
357,002999,天禾股份,0.6915629506111145,7.28,7.95,45258996,2501384340.0,2530469760.0,1.8223626613616943,0.0,是,1.0793640613555908,0/0,60日新高,化肥行业,2025-08-08
276,300981,中红医疗,1.7890191078186035,16.5,19.45,896090656,6485075503.5,7076271840.0,13.749649047851562,0.0,是,2.7103450298309326,2/1,60日新高,医疗器械,2025-08-08
453,688626,翔宇医疗,-2.6271185874938965,57.45,70.8,761305600,9192000000.0,9192000000.0,7.705968856811523,0.0,是,2.047917366027832,0/0,60日新高,医疗器械,2025-08-08
452,301602,超研股份,-2.5714285373687744,27.28,33.6,348891456,1591895046.72,11684832360.960001,21.352563858032227,0.0,是,1.3826757669448853,0/0,60日新高,医疗器械,2025-08-08
447,300753,爱朋医疗,-1.9544923305511475,33.61,41.14,1311959408,2770591581.89,4236473280.0,43.59934997558594,0.0,是,2.2733218669891357,0/0,60日新高,医疗器械,2025-08-08
167,688198,佰仁医疗,3.8799662590026855,122.89,141.96,172197522,16927868064.37,16927868064.37,1.032662272453308,0.0,是,1.6235088109970093,0/0,60日新高,医疗器械,2025-08-08
443,872925,锦好医疗,-1.764706015586853,25.05,33.15,84738790,1385141077.65,2466439107.15,5.95777702331543,0.11990407854318619,是,1.0957674980163574,0/0,60日新高,医疗器械,2025-08-08
437,688580,伟思医疗,-1.53127920627594,52.73,64.26,465087200,5050020016.24,5050020016.24,8.67782211303711,0.0,是,1.7980083227157593,0/0,60日新高,医疗器械,2025-08-08
420,300206,理邦仪器,-0.45283016562461853,13.19,15.9,167133631,4463226462.349999,7645759507.36,3.7080373764038086,0.0,是,1.4042549133300781,0/0,60日新高,医疗器械,2025-08-08
418,688358,祥生医疗,-0.35545021295547485,33.64,40.51,80774511,3771869424.68,3771869424.68,2.124140739440918,0.0,是,1.0909837484359741,0/0,60日新高,医疗器械,2025-08-08
262,300396,迪瑞医疗,2.0448548793792725,15.47,18.19,227236809,4214831465.3900003,4218671475.2000003,5.392261505126953,0.0,是,1.7906246185302734,0/0,60日新高,医疗器械,2025-08-08
382,300439,美康生物,0.3407154977321625,11.78,14.09,96157259,3448678060.7799997,4527275652.48,2.7830584049224854,0.0,是,0.9429633021354675,0/0,60日新高,医疗器械,2025-08-08
240,688399,硕世生物,2.4787890911102295,61.6,72.13,131513053,5166498013.6,5166498013.6,2.5564169883728027,0.0,是,1.2168455123901367,0/0,60日新高,医疗器械,2025-08-08
338,301515,港通医疗,0.8613263964653015,23.42,27.86,171314916,1491240396.0,2342000000.0,11.340991020202637,0.0,是,2.4125540256500244,0/0,60日新高,医疗器械,2025-08-08
323,688338,赛科希德,1.0568513870239258,27.73,32.93,54708664,2943328752.0,2943328752.0,1.8678247928619385,0.0,是,1.2235057353973389,0/0,60日新高,医疗器械,2025-08-08
310,688161,威高骨科,1.2633624076843262,31.26,37.04,214818388,12504000000.0,12504000000.0,1.7011590003967285,0.0,是,1.47708261013031,0/0,60日新高,医疗器械,2025-08-08
305,688389,普门科技,1.2875536680221558,14.16,16.78,118401187,6067357936.8,6067357908.4800005,1.9553204774856567,0.0,是,1.279160737991333,0/0,60日新高,医疗器械,2025-08-08
301,870199,倍益康,1.3809523582458496,42.58,54.6,525452176,1584039657.1,2900115284.0,30.492137908935547,0.0,是,2.645488977432251,0/0,60日新高,医疗器械,2025-08-08
