序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,603700,宁水集团,-4.804270267486572,10.7,12.36,232509319,2174689400.0,2174689400.0,10.384136199951172,0.18726591765880585,1,3.7817649841308594,2/1,1,仪器仪表,2025-02-28
9,688598,金博股份,10.731892585754395,29.2,31.64,1207651584,5961411147.2,5961411147.2,19.293319702148438,0.0,1,3.016753673553467,0/0,1,光伏设备,2025-02-28
129,600167,联美控股,-2.3102309703826904,5.92,6.67,322185536,13396015540.96,13396015546.88,2.2780191898345947,-0.33670032024383545,1,4.327847480773926,2/1,1,公用事业,2025-02-28
125,603360,百傲化学,-1.8730157613754272,30.91,34.65,523638832,15592409384.97,15592409539.52,3.226853609085083,-0.032341524958610535,1,0.8917800188064575,0/0,1,农药兽药,2025-02-28
79,301349,信德新材,0.4145936965942383,36.33,43.42,145033345,1530919061.49,3705660000.0,9.311954498291016,0.0,1,2.3808064460754395,0/0,1,化学制品,2025-02-28
23,603683,晶华新材,9.982014656066895,12.23,12.23,253008695,3165017464.4700003,3210366304.4700003,8.347721099853516,0.0,1,1.1984158754348755,1/1,1,化学制品,2025-02-28
123,688578,艾力斯,-1.8291155099868774,78.36,95.78,503039568,35262000000.0,35262000000.0,1.4132100343704224,0.0,1,1.134158968925476,0/0,1,化学制药,2025-02-28
86,000739,普洛药业,0.0,16.92,18.61,233626499,19777591812.600002,19784955041.280003,1.1770728826522827,0.0,1,0.7991145849227905,0/0,1,化学制药,2025-02-28
113,688266,泽璟制药-U,-1.3107264041900635,82.07,99.79,352738080,21724600825.019997,21724600825.019997,1.6249247789382935,0.0,1,1.1539736986160278,0/0,1,化学制药,2025-02-28
85,603351,威尔药业,0.07818608731031418,25.6,28.14,20323682,3467241779.2000003,3467241779.2000003,0.5852230191230774,-0.0390472486615181,1,1.0009180307388306,0/0,1,化学制药,2025-02-28
41,300927,江天化学,5.469168663024902,19.67,22.38,243154150,2771285253.1000004,2839561200.0000005,8.628318786621094,0.0,1,3.864598512649536,0/0,1,化学原料,2025-02-28
18,603663,三祥新材,10.0,27.94,27.94,618843424,11813583815.0,11831532303.36,5.350613594055176,0.0,1,0.9738045930862427,3/2,3,化学原料,2025-02-28
148,000818,航锦科技,-3.822629928588867,31.45,35.97,3164464128,21303204730.0,21359456200.0,14.504986763000488,0.6078054904937744,0,0.6756985783576965,19/10,2,化学原料,2025-02-28
118,603225,新凤鸣,-1.520912528038025,12.95,14.47,150050511,19577438581.05,19745697944.0,0.7639647126197815,0.07727974653244019,1,1.0111600160598755,0/0,1,化纤行业,2025-02-28
142,688295,中复神鹰,-3.3836305141448975,21.13,26.24,170028633,3056466290.54,19017000000.0,5.329466342926025,0.0,1,1.0380775928497314,0/0,1,化纤行业,2025-02-28
47,688114,华大智造,4.6110615730285645,81.9,93.95,692363296,17439170849.100002,34112673504.000004,3.9023964405059814,0.0,1,1.1154643297195435,0/0,1,医疗器械,2025-02-28
78,688606,奥泰生物,0.5431350469589233,79.6,95.0,156253481,6310756058.0,6310756058.0,2.475066661834717,0.0,1,2.366485118865967,0/0,1,医疗器械,2025-02-28
124,688076,诺泰生物,-1.8363635540008545,53.99,66.0,409532368,11865924791.52,11865924791.52,3.410918712615967,0.0,1,1.0437991619110107,0/0,1,医疗服务,2025-02-28
135,301263,泰恩康,-2.744063377380371,18.43,22.74,131582247,4846626669.8,7841918998.72,2.6711525917053223,0.0,1,1.0465598106384277,0/0,1,医药商业,2025-02-28
140,688213,思特威-W,-3.2640676498413086,105.21,130.51,1711174064,33987487962.329998,42277751369.28,4.952482223510742,0.0,1,1.4663679599761963,0/0,1,半导体,2025-02-28
31,688403,汇成股份,7.836990833282471,10.32,11.48,1138938400,5974919398.56,8647915292.16,18.936725616455078,0.0,1,4.953174591064453,0/0,1,半导体,2025-02-28
161,300458,全志科技,-4.319578170776367,54.49,68.34,5175005440,28224162250.73,34507704445.12,17.606374740600586,0.0,1,1.1336668729782104,0/0,1,半导体,2025-02-28
128,301308,江波龙,-2.1427204608917236,102.3,125.45,2089495184,11852087623.199999,42554914406.4,17.266523361206055,0.0,1,1.3102645874023438,0/0,1,半导体,2025-02-28
137,688525,佰维存储,-2.9731125831604004,75.06,92.83,4184588144,23816863910.52,32368899620.16,17.134990692138672,0.0,1,1.3303192853927612,0/0,1,半导体,2025-02-28
103,001309,德明利,-0.6873068809509277,157.5,174.45,1950754704,13802694097.5,25479195840.0,14.106892585754395,0.3120820224285126,1,1.0354410409927368,0/0,1,半导体,2025-02-28
104,688200,华峰测控,-0.7296197414398193,141.5,171.05,372604880,19164678920.5,19164678920.5,1.9066493511199951,0.0,1,0.9307893514633179,0/0,1,半导体,2025-02-28
10,600693,东百集团,10.064934730529785,6.78,6.78,1062581184,5891499861.96,5897557507.2,19.094406127929688,0.0,0,2.3886749744415283,2/2,2,商业百货,2025-02-28
158,000679,大连友谊,-4.297328948974609,8.24,9.47,389297408,2936736000.0,2936736000.0,13.163782119750977,-0.12121212482452393,1,1.2376474142074585,0/0,1,商业百货,2025-02-28
39,002838,道恩股份,5.839416027069092,14.5,15.07,510946192,5658917769.5,6496682544.0,9.143248558044434,0.0,1,1.2789404392242432,0/0,1,塑料制品,2025-02-28
96,688386,泛亚微透,-0.47355958819389343,37.83,45.61,64953840,2648100000.0,2648100000.0,2.4400699138641357,0.0,1,1.16685152053833,0/0,1,塑料制品,2025-02-28
75,002886,沃特股份,0.777076244354248,20.75,22.65,1036264912,4319489403.0,5461473973.75,22.65406608581543,0.0,1,1.9110502004623413,0/0,1,塑料制品,2025-02-28
51,832089,禾昌聚合,3.7331700325012207,16.95,21.24,429763392,1584838882.05,2553822600.0,24.71805763244629,0.5338078141212463,1,2.592153549194336,0/0,1,塑料制品,2025-02-28
52,603991,至正股份,3.7015278339385986,70.6,74.89,485810384,5262170858.799999,5262170858.799999,9.352940559387207,-0.08491367101669312,1,0.8618242144584656,0/0,1,塑料制品,2025-02-28
60,002705,新宝股份,2.5923526287078857,15.83,16.97,357888752,12793195009.49,12851993534.08,2.7634084224700928,-0.06313131004571915,1,2.473745822906494,0/0,1,家电行业,2025-02-28
80,688696,极米科技,0.341561883687973,129.26,154.58,167883802,9048200000.0,9048200000.0,1.8453385829925537,0.0,1,0.8471828699111938,0/0,1,家电行业,2025-02-28
46,301187,欧圣电气,4.90450382232666,44.49,50.89,439747248,2129924136.7800002,8124214837.89,21.21778106689453,0.0,1,1.8057719469070435,0/0,1,家电行业,2025-02-28
29,300746,汉嘉设计,8.266277313232422,14.8,16.4,687696192,3283886441.2000003,3340927254.4,21.330862045288086,0.0,1,5.519575119018555,2/1,1,工程咨询,2025-02-28
11,601789,宁波建工,10.05385971069336,6.13,6.13,898630864,6662075356.7,6662075368.96,13.951508522033691,0.0,1,0.8346866369247437,1/1,1,工程建设,2025-02-28
64,603637,镇海股份,1.6580311059951782,9.81,10.62,139709074,2341508453.37,2341508453.37,6.022760391235352,-0.10183300077915192,1,1.540664792060852,0/0,1,工程建设,2025-02-28
70,600031,三一重工,0.9988901019096375,18.2,19.82,2514994112,154048728233.4,154244600473.6,1.620556354522705,-0.27397260069847107,1,1.7332090139389038,0/0,1,工程机械,2025-02-28
34,300022,吉峰科技,6.426331996917725,6.79,7.66,413226496,3355817829.7,3355892207.36,12.758172988891602,0.0,1,1.8025765419006348,0/0,1,工程机械,2025-02-28
3,873706,铁拓机械,20.060029983520508,24.0,25.98,349042016,615857880.0,2217725880.0,58.3068733215332,-1.5990160703659058,1,1.3985178470611572,0/0,1,工程机械,2025-02-28
134,600094,大名城,-2.6666667461395264,3.65,4.13,402397664,8309608111.3,9034936454.4,4.815427303314209,0.0,0,2.3225982189178467,3/2,2,房地产开,2025-02-28
65,000573,粤宏远Ａ,1.656314730644226,4.91,5.31,756359568,3107857261.29,3133957785.28,25.08928108215332,0.20408162474632263,0,1.1625723838806152,5/3,2,房地产开,2025-02-28
24,002575,群兴玩具,9.980620384216309,11.35,11.35,46692788,6563687975.0,7294872000.0,0.7113803625106812,0.0,1,0.10774651914834976,5/3,3,房地产服,2025-02-28
122,600576,祥源文旅,-1.6741070747375488,8.81,9.86,181289283,5818036631.2300005,9290571826.880001,3.0640041828155518,-0.11337868869304657,1,0.9986176490783691,0/0,1,旅游酒店,2025-02-28
81,688456,有研粉材,0.22117777168750763,36.25,43.4,238554558,3757675000.0,3757675000.0,6.216121196746826,0.0,1,1.5593150854110718,0/0,1,有色金属,2025-02-28
69,601058,赛轮轮胎,1.4184396266937256,15.73,17.06,1586549600,51721817074.07,51721817026.880005,3.0505075454711914,0.19108280539512634,1,2.1790313720703125,0/0,1,橡胶制品,2025-02-28
74,600841,动力新科,0.802568256855011,6.28,6.85,615029232,5778505061.04,8715520853.76,10.72482967376709,-0.3174603283405304,1,1.6465009450912476,2/1,1,汽车整车,2025-02-28
170,837242,建邦科技,-5.92375373840332,32.08,44.33,81103913,1174744738.0,2112091060.0,6.616434574127197,0.5642633438110352,1,0.8833291530609131,0/0,1,汽车服务,2025-02-28
54,002488,金固股份,3.369905710220337,13.19,14.04,676268224,12135907946.81,13129841359.68,5.664897441864014,0.0,1,1.8328359127044678,2/1,1,汽车零部,2025-02-28
42,300473,德尔股份,5.169520378112793,31.33,35.75,1425662016,4701066124.04,4729987254.33,30.733631134033203,0.0,1,2.3124990463256836,0/0,1,汽车零部,2025-02-28
117,600741,华域汽车,-1.4618300199508667,18.2,20.32,388454192,57379576508.799995,57379576508.799995,0.6718541979789734,0.0,1,1.175662636756897,0/0,1,汽车零部,2025-02-28
6,301022,海泰科,20.0,28.92,28.92,171123062,1509908543.88,2451172671.36,11.548269271850586,0.0,1,2.597975969314575,1/1,1,汽车零部,2025-02-28
149,002048,宁波华翔,-3.8334436416625977,14.55,16.64,1736749104,10327610122.65,11841271896.0,16.28468132019043,0.9015256762504578,1,2.726097822189331,3/2,3,汽车零部,2025-02-28
151,000700,模塑科技,-3.901170253753662,7.39,8.46,456351392,6784133724.71,6784133746.88,6.551910877227783,0.0,1,1.2755202054977417,0/0,1,汽车零部,2025-02-28
152,301607,富特科技,-3.918757200241089,40.21,50.22,271756576,899423391.9200001,4463895899.91,27.83412742614746,0.0,1,2.676985263824463,0/0,1,汽车零部,2025-02-28
153,605208,永茂泰,-3.9586920738220215,11.16,12.78,816079104,3682130400.0,3682130400.0,21.529579162597656,-0.5347593426704407,1,1.7323442697525024,5/3,3,汽车零部,2025-02-28
157,300375,鹏翎股份,-4.1015625,4.91,6.14,412245760,2480132939.75,3708909986.56,15.627683639526367,0.0,1,2.8830251693725586,0/0,1,汽车零部,2025-02-28
121,603926,铁流股份,-1.6425122022628784,10.18,11.39,78557570,2336641165.58,2393343765.58,3.270460605621338,-0.09813542664051056,1,0.9434582591056824,0/0,1,汽车零部,2025-02-28
167,603121,华培动力,-5.312993049621582,18.0,20.91,669256528,6093606870.0,6093606816.0,10.774876594543457,-0.44247788190841675,1,1.1516139507293701,0/0,1,汽车零部,2025-02-28
62,832978,开特股份,1.8534483909606934,23.63,30.16,377482752,2366944981.24,4235948488.8399997,14.972563743591309,0.2120441049337387,1,1.2684468030929565,0/0,1,汽车零部,2025-02-28
168,002406,远东传动,-5.38172721862793,7.56,8.79,1540405632,4552722984.599999,5520501665.28,31.64857292175293,0.0,1,4.223459720611572,2/1,1,汽车零部,2025-02-28
73,000581,威孚高科,0.8399440050125122,21.61,23.57,970214496,17802320549.98,21544873683.68,5.376839637756348,0.13901761174201965,1,0.9275066256523132,0/0,1,汽车零部,2025-02-28
21,603037,凯众股份,9.988649368286133,19.38,19.38,577524224,3690704602.9199996,3710917942.9199996,15.65903091430664,0.0,1,2.1049509048461914,1/1,1,汽车零部,2025-02-28
16,003033,征和工业,10.012063026428223,36.48,36.48,193385855,2940219636.4799995,2982239999.9999995,7.059484004974365,0.0,1,1.294476866722107,1/1,1,汽车零部,2025-02-28
17,000678,襄阳轴承,10.0,8.69,8.69,481299056,3994026515.93,3994026472.4799995,12.440191268920898,0.0,1,1.2006173133850098,1/1,1,汽车零部,2025-02-28
164,002369,卓翼科技,-4.6647233963012695,13.08,15.09,4578220544,7398709913.4,7415788247.04,60.65113830566406,-0.07639419287443161,1,1.5798684358596802,8/6,3,消费电子,2025-02-28
55,603626,科森科技,3.118908405303955,10.58,11.29,1680762288,5870627120.2,5870627183.68,28.230228424072266,0.0946073830127716,0,2.2345309257507324,4/2,2,消费电子,2025-02-28
5,301182,凯旺科技,20.0097599029541,49.18,49.18,300626528,1881218606.0,4712511206.0,15.980414390563965,0.0,1,0.6977263689041138,1/1,1,消费电子,2025-02-28
43,300031,宝通科技,5.151843547821045,38.78,44.26,5621344512,13526901981.32,16115871611.84,41.797245025634766,0.0,1,1.764435887336731,0/0,1,游戏,2025-02-28
59,002468,申通快递,2.7703306674957275,11.5,12.31,352038144,17158525055.5,17604224840.0,2.055506706237793,0.08703219890594482,1,1.978290319442749,0/0,1,物流行业,2025-02-28
15,603200,上海洗霸,10.014684677124023,37.46,37.46,840111552,6573484658.38,6573484658.38,13.007505416870117,0.0,1,1.8896877765655518,2/2,3,环保行业,2025-02-28
133,688520,神州细胞-U,-2.605548858642578,40.37,49.74,190992926,17978202774.18,17978202693.44,1.041390061378479,0.0,1,1.2418181896209717,0/0,1,生物制品,2025-02-28
40,688235,百济神州-U,5.491150379180908,238.41,271.2,1301638608,27430324536.6,330740253730.08,4.692368030548096,0.0,1,1.4671756029129028,0/0,1,生物制品,2025-02-28
141,688382,益方生物-U,-3.3470346927642822,16.46,20.44,236837083,6579314084.900001,9493225992.0,3.522294521331787,0.0,1,0.8449169397354126,0/0,1,生物制品,2025-02-28
131,688176,亚虹医药-U,-2.4630541801452637,7.92,9.74,79213671,2995985147.7599998,4514400000.0,2.580854654312134,0.0,1,1.2859917879104614,0/0,1,生物制品,2025-02-28
61,688319,欧林生物,2.4849398136138916,13.61,15.94,141512957,5517620573.0,5524756296.0,2.540444850921631,0.0,1,2.7908999919891357,0/0,1,生物制品,2025-02-28
66,688336,三生国健,1.5781370401382446,26.39,31.18,187878522,16276977077.27,16276977050.880001,1.1410086154937744,0.0,1,1.5004298686981201,0/0,1,生物制品,2025-02-28
28,002616,长青集团,9.930313110351562,6.31,6.31,78307731,2967153066.7999997,4681807883.04,2.6391537189483643,0.0,1,0.4574861526489258,3/2,3,电力行业,2025-02-28
72,600032,浙江新能,0.9358288645744324,7.55,8.23,242285135,18155298696.2,18155298726.399998,1.2983583211898804,0.1326259970664978,1,4.717804431915283,0/0,1,电力行业,2025-02-28
94,000601,韶能股份,-0.22371365129947662,4.46,4.92,109822274,4818851831.92,4819260421.44,2.2483627796173096,0.0,1,1.468387484550476,0/0,1,电力行业,2025-02-28
56,688093,世华科技,3.0809857845306396,23.42,27.26,323481680,6150825327.040001,6150825327.040001,5.16547155380249,0.0,1,3.941099166870117,0/0,1,电子元件,2025-02-28
91,688776,国光电气,-0.05073566734790802,59.1,70.96,282714912,6405460062.900001,6405460062.900001,4.262643814086914,0.0,1,1.4498745203018188,0/0,1,电子元件,2025-02-28
90,920060,万源通,-0.026595743373036385,37.59,48.88,376184016,1114547259.0,5715358882.17,31.848081588745117,-0.07974481582641602,1,2.212430000305176,0/0,1,电子元件,2025-02-28
107,688375,国博电子,-0.8204363584518433,53.19,64.36,159504527,14120474083.74,31702032318.239998,1.1148173809051514,0.0,1,0.9160096645355225,0/0,1,电子元件,2025-02-28
115,002409,雅克科技,-1.3564668893814087,62.54,69.74,943795888,19920412597.38,29764517107.2,4.640812397003174,0.33691641688346863,1,1.2929211854934692,0/0,1,电子化学,2025-02-28
138,605378,野马电池,-3.12965726852417,26.0,29.52,690194448,4853576000.0,4853576000.0,13.513343811035156,0.0,1,1.9755233526229858,2/1,1,电池,2025-02-28
147,002580,圣阳股份,-3.739522695541382,14.93,17.06,3539720176,6753418284.0,6776264050.559999,49.67990493774414,-0.13377925753593445,1,3.9226608276367188,6/5,3,电池,2025-02-28
154,688005,容百科技,-3.9641942977905273,37.55,46.92,708654160,11845253841.599998,18136644592.8,5.839380264282227,0.0,1,1.313192367553711,0/0,1,电池,2025-02-28
38,688573,信宇人,5.987741947174072,22.48,25.45,277994704,1133835427.1200001,2197518642.2400002,25.03443717956543,0.0,1,1.290336012840271,0/0,1,电池,2025-02-28
119,688155,先惠技术,-1.523605227470398,45.89,55.92,418059760,5738555697.16,5738555697.16,7.071719169616699,0.0,1,1.7438212633132935,0/0,1,电池,2025-02-28
99,300073,当升科技,-0.5745856761932373,44.99,54.3,1989420944,22727178813.24,22787469552.32,8.520706176757812,0.0,1,1.496140956878662,0/0,1,电池,2025-02-28
84,835237,力佳科技,0.14084506034851074,35.55,46.15,245309650,2313291825.0,2362510800.0,10.257695198059082,0.0,1,1.8432159423828125,0/0,1,电池,2025-02-28
88,688778,厦钨新能,0.0,54.2,65.04,755226512,22805788254.2,22805788633.600002,3.236215114593506,0.0,1,1.5410526990890503,0/0,1,电池,2025-02-28
110,002074,国轩高科,-1.146010160446167,23.29,25.92,1172067680,40154356377.97,41968494292.799995,2.8714022636413574,0.0,1,1.460395336151123,0/0,1,电池,2025-02-28
49,002630,华西能源,4.1666669845581055,4.75,5.02,704889584,5033520660.0,5608800000.0,14.109479904174805,-0.21008405089378357,1,1.6639971733093262,0/0,1,电源设备,2025-02-28
57,002882,金龙羽,2.884082078933716,18.55,19.83,613646096,4578272632.5,8030295000.0,13.320825576782227,0.0,1,2.616767168045044,0/0,1,电网设备,2025-02-28
26,605066,天正电气,9.959073066711426,8.06,8.06,250460154,4049610987.5000005,4083340048.32,6.190696716308594,0.0,1,1.4485292434692383,2/2,3,电网设备,2025-02-28
160,603070,万控智造,-4.318321704864502,15.51,17.83,401791424,1329804677.85,6219510000.0,29.534427642822266,0.0,1,1.4827316999435425,2/1,1,电网设备,2025-02-28
92,600590,泰豪科技,-0.21344716846942902,9.35,10.31,1430335216,7887375040.049999,7974332106.4,18.4481143951416,1.1904761791229248,0,1.0359563827514648,10/5,2,电网设备,2025-02-28
14,002276,万马股份,10.022953033447266,14.38,14.38,1229468784,14453098371.68,14585487899.2,8.591801643371582,0.0,1,0.6154919266700745,8/4,3,电网设备,2025-02-28
97,002778,中晟高科,-0.538687527179718,20.31,22.46,303538016,2506889499.8999996,2533739523.0,11.867796897888184,0.5445544719696045,1,3.109004497528076,2/1,1,石油行业,2025-02-28
114,000096,广聚能源,-1.3452914953231812,22.0,24.53,860383584,11238656000.0,11616000000.0,7.923642635345459,1.8990272283554077,1,3.612868309020996,10/6,3,石油行业,2025-02-28
102,002042,华孚时尚,-0.6837607026100159,5.81,6.44,1020879680,9880958672.55,9880958701.599998,10.0689058303833,-0.17182131111621857,1,1.7277179956436157,2/1,1,纺织服装,2025-02-28
98,603799,华友钴业,-0.5424954891204834,33.0,36.5,2826533712,55649121924.0,55841975904.0,5.036135196685791,0.0,1,1.288559913635254,0/0,1,能源金属,2025-02-28
155,688070,纵横股份,-4.036076545715332,42.56,53.22,78884547,3727404800.0,3727404800.0,2.038031578063965,0.0,1,1.115939974784851,0/0,1,航天航空,2025-02-28
120,603992,松霖科技,-1.6216216087341309,21.84,24.42,89862813,9180097115.28,9358180366.08,0.9793540239334106,0.045808520168066025,1,0.6540694832801819,0/0,1,装修建材,2025-02-28
106,600076,康欣新材,-0.8032128214836121,2.47,2.74,583594112,3321022116.4900002,3321022099.2000003,16.46953582763672,-0.40322577953338623,0,8.081239700317383,3/2,2,装修建材,2025-02-28
50,603226,菲林格尔,4.100946426391602,6.6,6.97,65397978,2346245682.0,2346245721.6,2.8178787231445312,0.0,1,1.3769844770431519,0/0,1,装修建材,2025-02-28
112,002853,皮阿诺,-1.2743628025054932,13.17,14.67,81630834,1742807369.55,2456767991.16,4.633813381195068,0.0,1,1.1038271188735962,0/0,1,装修建材,2025-02-28
33,002225,濮耐股份,6.428571701049805,5.96,6.16,632312752,4920243223.4,6022092615.04,12.878951072692871,0.16806723177433014,1,2.4505503177642822,0/0,1,装修建材,2025-02-28
127,603929,亚翔集成,-2.0709221363067627,34.52,38.78,229562817,7365187200.000001,7365187200.000001,3.0713348388671875,0.057971011847257614,1,1.1854583024978638,0/0,1,装修装饰,2025-02-28
126,301608,博实结,-1.936911940574646,88.6,108.42,617742160,1577319220.0,7884513999.999999,37.332366943359375,0.0,1,1.6362930536270142,0/0,1,计算机设,2025-02-28
132,688522,纳睿雷达,-2.6035501956939697,65.84,81.12,335893840,5579558259.68,14256566956.800001,5.992385387420654,0.0,1,1.0173755884170532,0/0,1,计算机设,2025-02-28
58,300449,汉邦高科,2.8511087894439697,9.74,11.36,230687048,2885646414.26,3774058160.96,8.058137893676758,0.0,1,1.3236947059631348,0/0,1,计算机设,2025-02-28
150,601059,信达证券,-3.892944097518921,15.8,18.08,1339009936,10927280000.0,51239400000.0,11.783808708190918,-0.12642225623130798,1,0.9894971251487732,0/0,1,证券,2025-02-28
76,688244,永信至诚,0.7625272274017334,55.5,66.1,242952831,2746416501.0,5673997822.5,8.753039360046387,0.0,1,0.9345021843910217,0/0,1,软件开发,2025-02-28
30,300302,同有科技,8.148530006408691,20.97,23.27,2780135488,7735600128.15,10050161718.24,35.99150085449219,0.0,1,2.4923858642578125,0/0,1,软件开发,2025-02-28
27,002298,中电兴发,9.957924842834473,7.84,7.84,2528051328,5124736861.44,5802469424.64,51.419456481933594,0.0,1,3.646928310394287,4/3,3,软件开发,2025-02-28
89,688657,浩辰软件,-0.02283105067908764,43.79,52.56,91673756,1768651782.21,2868870671.52,5.03536319732666,0.0,1,2.627479314804077,0/0,1,软件开发,2025-02-28
162,603322,超讯通信,-4.366305828094482,49.5,56.94,1378281760,7800546402.0,7800546402.0,16.908931732177734,0.02020610310137272,1,1.4885127544403076,0/0,1,通信服务,2025-02-28
159,603118,共进股份,-4.303278923034668,14.01,16.1,3929236608,11029742448.06,11029742364.0,32.15329360961914,-0.5677785873413086,1,2.32623028755188,2/1,1,通信设备,2025-02-28
109,301273,瑞晨环保,-1.1009174585342407,21.56,26.16,27860007,746584897.52,1544597035.52,3.6961159706115723,0.0,1,1.3115302324295044,0/0,1,通用设备,2025-02-28
20,605100,华丰股份,9.991312026977539,25.32,25.32,537689008,4302678240.0,4333062240.0,12.49976921081543,0.0,1,1.8692774772644043,6/6,3,通用设备,2025-02-28
163,601177,杭齿前进,-4.562946796417236,17.36,20.01,1388740752,6945041600.0,7082446138.88,19.930593490600586,-0.172512948513031,0,0.9172786474227905,13/9,2,通用设备,2025-02-28
143,830839,万通液压,-3.416022777557373,23.75,31.96,113394440,1545920156.25,2831356250.0,6.923811435699463,0.4228329658508301,1,1.464409589767456,0/0,1,通用设备,2025-02-28
8,300988,津荣天宇,11.401869773864746,23.84,25.68,715575728,2560442152.48,3344688990.88,27.455663681030273,0.0,1,3.5749950408935547,0/0,1,通用设备,2025-02-28
145,600860,京城股份,-3.624901533126831,12.23,13.96,311406240,5322880462.28,6697954984.320001,5.665998458862305,0.0,1,0.9433924555778503,0/0,1,通用设备,2025-02-28
32,301032,新柴股份,7.721280097961426,11.44,12.74,312668640,1814984886.0,2758566096.0,17.339906692504883,0.0,1,1.5941232442855835,0/0,1,通用设备,2025-02-28
169,836699,海达尔,-5.4717326164245605,52.0,71.51,119961577,1085515600.0,2372515600.0,10.62282657623291,-0.2302379161119461,1,0.9126737117767334,0/0,1,通用设备,2025-02-28
165,688355,明志科技,-4.667328834533691,19.2,24.17,55982521,2379956582.4,2379956582.4,2.307837724685669,0.0,1,1.1246992349624634,0/0,1,通用设备,2025-02-28
139,301603,乔锋智能,-3.1462061405181885,47.1,58.36,252114853,1137559200.0,5687796000.0,21.721935272216797,0.0,1,1.2047204971313477,0/0,1,通用设备,2025-02-28
45,603733,仙鹤股份,5.028195381164551,22.35,23.41,347619600,15778565008.050001,15778565030.400002,2.2255184650421143,0.08956560492515564,1,2.848680257797241,0/0,1,造纸印刷,2025-02-28
63,603369,今世缘,1.7075978517532349,53.01,57.33,798512464,66092869961.369995,66092869696.32,1.192827820777893,-0.094232939183712,1,1.6750402450561523,0/0,1,酿酒行业,2025-02-28
12,600238,海南椰岛,10.031347274780273,7.02,7.02,361004640,3123911091.6,3146364000.0,11.87274169921875,0.0,0,3.7954623699188232,2/2,2,酿酒行业,2025-02-28
