序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
103,834014,特瑞斯,4.087591171264648,14.26,17.81,66072131,977300444.18,1774631160.8799999,6.543034553527832,0.28129395842552185,是,1.9810874462127686,0/0,60日新高,专用设备,2025-05-27
48,002907,华森制药,9.978768348693848,15.54,15.54,134317365,4800121151.7,6489446812.799999,2.8724379539489746,0.0,是,1.0815613269805908,1/1,60日新高,中药,2025-05-27
162,002644,佛慈制药,0.9523810148239136,8.48,9.24,241878539,4330371360.0,4330371427.84,5.52477502822876,0.11806374788284302,是,4.195523262023926,0/0,60日新高,中药,2025-05-27
80,603896,寿仙谷,5.660377502441406,22.4,23.32,221015796,4440662419.2,4440662419.2,4.992886543273926,-0.13374944031238556,是,3.238344669342041,0/0,60日新高,中药,2025-05-27
10,300534,陇神戎发,11.285265922546387,10.65,11.48,905774096,3216732528.4500003,3230624335.2000003,27.53883171081543,0.0,是,3.46454119682312,0/0,60日新高,中药,2025-05-27
130,600329,达仁堂,2.6716372966766357,33.05,35.41,317309888,18742303215.8,25451618333.6,1.6885100603103638,-0.09068923443555832,是,1.315035104751587,0/0,60日新高,中药,2025-05-27
127,003010,若羽臣,2.7296833992004395,65.86,70.52,447805168,7964176876.16,10803049125.16,5.626526355743408,0.0,是,0.9107791781425476,0/0,60日新高,互联网服,2025-05-27
113,688285,高铁电气,3.5758323669433594,8.4,9.73,73356078,3160835269.2000003,3160835328.0,2.336244821548462,0.0,是,3.99871826171875,0/0,60日新高,交运设备,2025-05-27
175,688600,皖仪科技,-0.7441860437393188,21.34,25.8,88704983,2874679176.6,2874679176.6,3.081652879714966,0.0,是,0.9421212077140808,0/0,60日新高,仪器仪表,2025-05-27
167,301421,波长光电,0.24950098991394043,60.27,72.14,390042480,2791012390.9500003,6974323860.0,13.833317756652832,0.0,是,1.085748314857483,0/0,60日新高,光学光电,2025-05-27
156,002311,海大集团,1.2184944152832031,60.64,65.9,837254656,100815291813.92,100889798059.52,0.8288940787315369,-0.049447834491729736,是,1.7909380197525024,0/0,60日新高,农牧饲渔,2025-05-27
97,300511,雪榕生物,4.44444465637207,7.05,8.1,777283552,3428641664.5499997,3998190585.6,22.361528396606445,0.0,是,1.2602812051773071,0/0,60日新高,农牧饲渔,2025-05-27
41,002215,诺 普 信,9.991079330444336,12.33,12.33,1850528352,9609798739.95,12394008876.960001,20.06410026550293,0.0,是,2.6653223037719727,2/2,60日新高且近期多次涨停,农药兽药,2025-05-27
115,600389,江山股份,3.4830894470214844,20.5,21.79,499387360,8828325000.0,8828325000.0,5.776219844818115,0.04880429431796074,是,1.2422901391983032,0/0,60日新高,农药兽药,2025-05-27
136,001231,农心科技,2.4894068241119385,19.35,20.77,67751179,689663025.0,1935000000.0000002,9.822751998901367,-0.15479876101016998,是,2.0247271060943604,0/0,60日新高,农药兽药,2025-05-27
47,002258,利尔化学,9.980988502502441,11.57,11.57,717857856,9246169491.65,9261058774.24,8.033610343933105,0.0,是,2.6434969902038574,1/1,60日新高,农药兽药,2025-05-27
123,603810,丰山集团,2.8901734352111816,16.02,17.13,45203285,2647240855.92,2647240855.92,1.748232364654541,0.8816121220588684,是,1.0944819450378418,0/0,60日新高,农药兽药,2025-05-27
64,002391,长青股份,7.321428298950195,6.01,6.16,247261162,2789366074.11,3904051189.44,8.991044998168945,-0.1661129593849182,是,5.6323394775390625,0/0,60日新高,农药兽药,2025-05-27
166,002734,利民股份,0.28935185074806213,17.33,19.01,1388620704,6568206491.079999,7300081713.44,21.034984588623047,0.05773672088980675,是,1.5313142538070679,0/0,60日新高,农药兽药,2025-05-27
1,300575,中旗股份,20.067453384399414,7.12,7.12,491401536,2440082497.92,3309065568.0,21.429855346679688,0.0,是,8.646645545959473,1/1,60日新高,农药兽药,2025-05-27
118,000553,安道麦A,3.1791906356811523,7.14,7.61,79077187,15544293801.539999,16634855966.4,0.5156835317611694,0.0,是,1.4497824907302856,0/0,60日新高,农药兽药,2025-05-27
31,605033,美邦股份,10.015487670898438,21.31,21.31,321031696,2881112000.0,2881112000.0,12.05103588104248,0.0,否,1.3400455713272095,4/2,近期多次涨停,农药兽药,2025-05-27
24,603639,海利尔,10.037175178527832,14.8,14.8,129297955,5030199372.8,5030495372.8,2.656174659729004,0.0,是,4.114006042480469,1/1,60日新高,农药兽药,2025-05-27
28,003042,中农联合,10.019145011901855,17.24,17.24,201645269,2184569358.3999996,2456355200.0,9.544100761413574,0.0,是,2.4047739505767822,1/1,60日新高,农药兽药,2025-05-27
88,002969,嘉美包装,4.878048419952393,3.44,3.61,266621876,3267228834.56,3286752458.24,8.044594764709473,0.0,是,6.4795002937316895,0/0,60日新高,包装材料,2025-05-27
154,603687,大胜达,1.3550134897232056,7.48,8.12,210335194,4114238342.7200003,4114238402.5600004,5.119468688964844,0.26809653639793396,是,1.8712117671966553,0/0,60日新高,包装材料,2025-05-27
129,002735,王子新材,2.6746726036071777,18.81,20.15,2813344112,5278007186.099999,7185543393.599999,54.66728591918945,0.05319148674607277,否,1.0005218982696533,12/6,近期多次涨停,包装材料,2025-05-27
25,002846,英联股份,10.034305572509766,12.83,12.83,297568336,3297542171.68,5388518298.56,9.282480239868164,0.0,是,0.7247294187545776,3/2,60日新高且近期多次涨停,包装材料,2025-05-27
186,000881,中广核技,-1.6169154644012451,7.91,8.84,598799712,6251621285.21,7478318141.28,9.519989967346191,-0.25220680236816406,是,3.0019805431365967,2/1,60日新高,化学制品,2025-05-27
21,002549,凯美特气,10.038986206054688,11.29,11.29,1081351504,7816739048.539999,7850477836.16,14.030187606811523,0.0,否,0.8783113956451416,2/2,近期多次涨停,化学制品,2025-05-27
23,000565,渝三峡Ａ,10.03752326965332,11.73,11.73,1238063488,5086036740.6,5086036787.52,25.44118881225586,0.0,否,1.2464600801467896,20/10,近期多次涨停,化学制品,2025-05-27
87,603041,美思德,5.09337854385376,12.38,12.96,243424740,2267368426.96,2267368426.96,10.799184799194336,-0.08071024715900421,是,2.8932113647460938,0/0,60日新高,化学制品,2025-05-27
49,603681,永冠新材,9.976387023925781,18.63,18.63,686185072,3560770623.1499996,3560770623.1499996,20.70053482055664,0.0,是,2.900556802749634,3/3,60日新高且近期多次涨停,化学制品,2025-05-27
68,603683,晶华新材,6.6433563232421875,15.25,15.73,292524224,3946567157.25,4417910604.0,7.562508583068848,-0.3919007182121277,是,1.6607587337493896,0/0,60日新高,化学制品,2025-05-27
5,301190,善水科技,16.695804595947266,26.7,27.46,506899920,1896952230.0,5730794550.0,27.548240661621094,0.0,是,2.8839001655578613,0/0,60日新高,化学制品,2025-05-27
40,603192,汇得科技,9.996140480041504,28.5,28.5,227972517,3952000009.5,4022879509.5,5.7824273109436035,0.0,是,1.6694644689559937,5/5,60日新高且近期多次涨停,化学制品,2025-05-27
105,605566,福莱蒽特,4.006163597106934,20.25,21.42,108853106,2700135000.0,2700135000.0,4.04710054397583,0.19792181253433228,是,3.650634288787842,0/0,60日新高,化学制品,2025-05-27
93,002099,海翔药业,4.70957612991333,6.67,7.01,719607136,10776704746.21,10796830704.16,6.612614631652832,0.0,是,1.710739016532898,4/2,60日新高且近期多次涨停,化学制药,2025-05-27
7,300255,常山药业,14.855072021484375,31.7,33.12,1768087328,29039662582.8,29134229896.0,6.528761863708496,0.0,是,1.5564370155334473,0/0,60日新高,化学制药,2025-05-27
61,300497,富祥药业,7.502930641174316,9.17,10.24,285472896,4131683489.22,5043544309.44,6.9917073249816895,0.0,是,3.2532927989959717,0/0,60日新高,化学制药,2025-05-27
117,002365,永安药业,3.2749078273773193,22.39,23.85,1870182544,5498090661.39,6597941085.440001,34.33513259887695,-0.6213936805725098,是,1.0080628395080566,10/6,60日新高且近期多次涨停,化学制药,2025-05-27
9,301277,新天地,14.116829872131348,16.41,17.26,981142912,1657711944.0,6434006544.0,62.933834075927734,0.0,是,1.6495270729064941,0/0,60日新高,化学制药,2025-05-27
58,300558,贝达药业,7.935284614562988,56.04,62.3,1103575648,23501747260.2,23451949163.52,4.805723190307617,0.0,是,1.8756130933761597,0/0,60日新高,化学制药,2025-05-27
44,000953,河化股份,9.986504554748535,8.15,8.15,527714768,2983895889.25,2983895864.8,18.714035034179688,0.0,是,0.7973942756652832,1/1,60日新高,化学制药,2025-05-27
146,301258,富士莱,1.9388954639434814,34.7,40.85,349495712,1175358400.0,3180949000.0000005,29.808696746826172,0.0,是,1.04777991771698,0/0,60日新高,化学制药,2025-05-27
53,002437,誉衡药业,9.885931968688965,2.89,2.89,560724272,6072965348.77,6490332313.92,9.380239486694336,0.0,是,1.1743980646133423,1/1,60日新高,化学制药,2025-05-27
198,001367,海森药业,-7.2093024253845215,23.94,28.38,452660320,926691377.22,3637118973.6000004,48.21829605102539,-0.08347245305776596,否,2.1760427951812744,4/2,近期多次涨停,化学制药,2025-05-27
65,300158,振东制药,7.317072868347168,4.4,4.92,349030672,4411163517.200001,4423406944.0,7.96928071975708,0.0,是,1.5699838399887085,0/0,60日新高,化学制药,2025-05-27
74,830946,森萱医药,5.962264060974121,14.04,17.22,373642880,5992090743.599999,5993933437.44,6.204766273498535,0.07127583771944046,是,1.082811951637268,0/0,60日新高,化学制药,2025-05-27
59,688356,键凯科技,7.888081073760986,68.25,75.91,168590030,4139410275.0,4139410275.0,4.150347709655762,0.0,是,1.7451246976852417,0/0,60日新高,化学制药,2025-05-27
72,000510,新金路,6.091370582580566,6.27,6.5,1369000944,3803788402.5899997,4066368271.68,36.96543502807617,0.0,否,2.04305362701416,3/2,近期多次涨停,化学原料,2025-05-27
151,002136,安 纳 达,1.5250544548034668,13.98,15.15,946638224,2998091524.8,3005979600.0,30.903575897216797,0.0,是,1.2879972457885742,10/5,60日新高且近期多次涨停,化学原料,2025-05-27
50,603065,宿迁联盛,9.966405868530273,9.82,9.82,365863536,1931333328.1000001,4114261517.76,20.197175979614258,0.0,是,5.663844108581543,2/2,60日新高且近期多次涨停,化学原料,2025-05-27
51,000677,恒天海龙,9.965636253356934,6.4,6.4,989132192,5529458867.200001,5529458892.8,19.17803192138672,0.0,是,1.0984447002410889,1/1,60日新高,化纤行业,2025-05-27
29,603332,苏州龙杰,10.016695022583008,19.77,19.77,827573648,4277183827.68,4277183827.68,19.64923095703125,0.0,是,1.0099226236343384,13/9,60日新高且近期多次涨停,化纤行业,2025-05-27
52,002427,尤夫股份,9.954751014709473,9.72,9.72,1272821232,9571836688.92,9578406660.480001,13.971783638000488,0.0,是,0.9365851879119873,11/6,60日新高且近期多次涨停,化纤行业,2025-05-27
119,002998,优彩资源,3.147353172302246,7.21,7.69,68986803,1755205529.14,2353397411.68,3.9765784740448,0.0,是,2.1014485359191895,0/0,60日新高,化纤行业,2025-05-27
173,688212,澳华内镜,-0.3839159309864044,49.3,59.39,48792416,6638996825.0,6638996825.0,0.7333881855010986,0.0,是,0.8934114575386047,0/0,60日新高,医疗器械,2025-05-27
13,301093,华兰股份,10.427350997924805,32.3,35.1,310760640,4073158134.0999994,4079778826.5999994,7.89719820022583,0.0,是,4.368441581726074,0/0,60日新高,医疗器械,2025-05-27
96,002821,凯莱英,4.4478349685668945,89.0,93.73,551243760,28594828957.0,32092991312.0,1.9522380828857422,0.0,是,1.110552191734314,0/0,60日新高,医疗服务,2025-05-27
114,301096,百诚医药,3.5581517219543457,39.0,45.19,297656368,2707782480.0,4259903076.0,10.968032836914062,0.0,是,2.4883711338043213,0/0,60日新高,医疗服务,2025-05-27
196,002727,一心堂,-5.198939323425293,17.87,20.74,1350407744,7099973177.71,10464745767.36,18.81785774230957,-0.055928412824869156,否,1.0594518184661865,6/3,近期多次涨停,医药商业,2025-05-27
134,301263,泰恩康,2.5133280754089355,26.92,31.51,180531059,8172536600.6,11454392807.68,2.2459068298339844,0.0,是,0.6675019860267639,0/0,60日新高,医药商业,2025-05-27
54,000078,海王生物,9.829059600830078,2.57,2.57,174822156,6749953724.66,6761986788.48,2.633819818496704,0.0,是,3.3175179958343506,1/1,60日新高,医药商业,2025-05-27
81,600833,第一医药,5.460992813110352,14.87,15.51,544397888,3317293979.89,3317293979.89,16.863737106323242,0.0,是,1.8388335704803467,0/0,60日新高,医药商业,2025-05-27
194,688110,东芯股份,-4.145371913909912,33.76,42.26,863372112,14930351830.08,14930351897.599998,5.562459468841553,0.0,是,2.816026210784912,0/0,60日新高,半导体,2025-05-27
106,605136,丽人丽妆,4.0,15.08,15.95,1300544224,6038914180.0,6038914119.68,21.932132720947266,0.399467408657074,是,0.9275187253952026,9/6,60日新高且近期多次涨停,商业百货,2025-05-27
191,301003,江苏博云,-2.8490028381347656,34.1,42.12,447995520,2609676853.3,3377718655.3,17.609312057495117,0.0,是,1.9769272804260254,2/1,60日新高,塑料制品,2025-05-27
189,688669,聚石化学,-2.028397560119629,19.32,23.66,83836842,2344160012.88,2344160012.88,3.527414083480835,0.0,是,1.247220754623413,0/0,60日新高,塑料制品,2025-05-27
8,300703,创源股份,14.416475296020508,20.0,20.98,942564624,3393231660.0,3607836800.0,28.514892578125,0.0,是,1.2800453901290894,0/0,60日新高,家用轻工,2025-05-27
33,601956,东贝集团,10.013908386230469,7.91,7.91,932279840,4893347875.5,4918295999.68,20.08205223083496,0.0,否,1.5905145406723022,4/2,近期多次涨停,家电行业,2025-05-27
158,002431,棕榈股份,1.0452961921691895,2.9,3.16,1066315488,5257167168.5,5257167188.8,19.871458053588867,0.0,是,2.561558723449707,7/5,60日新高且近期多次涨停,工程建设,2025-05-27
125,603611,诺力股份,2.858527183532715,21.23,22.7,648521376,5468864792.93,5468864792.93,11.715493202209473,0.14150944352149963,是,3.7184314727783203,0/0,60日新高,工程机械,2025-05-27
107,600817,宇通重工,3.872053623199463,12.34,13.07,336208608,6506256929.64,6624721497.28,5.037801265716553,-0.2425222396850586,是,3.8109967708587646,0/0,60日新高,工程机械,2025-05-27
101,834599,同力股份,4.343850135803223,22.82,28.43,373998416,7890000075.72,10440720682.56,4.6836981773376465,-0.13129101693630219,是,1.6218204498291016,0/0,60日新高,工程机械,2025-05-27
179,002027,分众传媒,-1.1904761791229248,7.47,8.32,624010528,107883231953.22,107883232565.76,0.5741726160049438,-0.13368983566761017,是,1.0024182796478271,0/0,60日新高,文化传媒,2025-05-27
109,002295,精艺股份,3.8314175605773926,8.13,8.61,220909048,2034890220.0000002,2037508080.0000002,10.660096168518066,0.0,是,8.467708587646484,0/0,60日新高,有色金属,2025-05-27
192,832225,利通科技,-3.006833791732788,21.29,28.53,198430431,1762432058.6599998,2702103253.2599998,11.102973937988281,0.0,是,1.096523404121399,0/0,60日新高,橡胶制品,2025-05-27
82,002224,三 力 士,5.458515167236328,4.83,5.04,816342496,3894817182.27,4357221825.6,20.361772537231445,0.0,是,21.55328941345215,0/0,60日新高,橡胶制品,2025-05-27
36,605151,西上海,10.00575065612793,19.13,19.13,128851885,2574022266.8599997,2587843271.0,5.191015720367432,0.0,是,2.743778944015503,1/1,60日新高,汽车零部,2025-05-27
71,301550,斯菱股份,6.323092460632324,107.28,121.08,882355264,10455152094.0,17111160000.0,8.740164756774902,0.0,是,1.9268845319747925,0/0,60日新高,汽车零部,2025-05-27
17,000903,云内动力,10.071942329406738,4.59,4.59,263152861,8814000964.32,8949440481.119999,2.9856231212615967,0.0,否,0.2457391619682312,5/3,近期多次涨停,汽车零部,2025-05-27
102,603701,德宏股份,4.154476165771484,17.8,18.8,204572610,4652241837.8,4652241837.8,4.386805057525635,0.16882385313510895,是,2.1784284114837646,0/0,60日新高,汽车零部,2025-05-27
35,603390,通达电气,10.00758171081543,14.51,14.51,1126240256,5074948895.15,5102760487.84,22.653491973876953,0.0,是,1.8666197061538696,5/4,60日新高且近期多次涨停,汽车零部,2025-05-27
135,603655,朗博科技,2.4960379600524902,25.87,27.76,106486827,2742220000.0,2742220000.0,3.8796839714050293,0.07736943662166595,是,2.063993215560913,0/0,60日新高,汽车零部,2025-05-27
145,002510,天汽模,1.9690576791763306,7.25,7.82,1915282880,7285140358.5,7359755604.0,26.68189811706543,0.0,否,1.0496935844421387,8/4,近期多次涨停,汽车零部,2025-05-27
78,002190,成飞集成,5.800058364868164,36.3,37.74,2983979728,13021875150.9,13021875187.199999,23.37026023864746,-0.13755157589912415,否,0.9973443746566772,15/9,近期多次涨停,汽车零部,2025-05-27
163,002174,游族网络,0.6971340179443359,13.0,14.2,1340684240,11899816630.0,11906991616.0,11.277670860290527,0.15408320724964142,是,1.701277256011963,2/1,60日新高,游戏,2025-05-27
16,002259,升达林业,10.073710441589355,4.48,4.48,142915171,3370430636.1600003,3370430658.5600004,4.37755012512207,0.0,否,0.5972719788551331,4/2,近期多次涨停,燃气,2025-05-27
170,603223,恒通股份,0.0,9.85,10.84,90103861,5448925440.0,7034742344.0,1.6474744081497192,0.0,是,0.7789788842201233,0/0,60日新高,物流行业,2025-05-27
164,601033,永兴股份,0.6883604526519775,16.09,17.58,90735620,3861600000.0,14481000000.0,2.3410096168518066,0.0,是,1.016131043434143,0/0,60日新高,环保行业,2025-05-27
69,688679,通源环境,6.455617427825928,17.15,19.33,85227950,2258477926.25,2258477926.25,3.857020616531372,0.0,是,1.0840075016021729,0/0,60日新高,环保行业,2025-05-27
141,300779,惠城环保,2.1745941638946533,163.04,191.48,380294384,25522902945.44,31963310981.92,1.5088428258895874,0.0,是,0.7864465117454529,0/0,60日新高,环保行业,2025-05-27
161,688335,复洁环保,0.9693053364753723,12.5,14.86,18966088,1850432400.0,1850432400.0,1.0292688608169556,0.0,是,0.7446617484092712,0/0,60日新高,环保行业,2025-05-27
90,300266,兴源环境,4.844290733337402,3.03,3.47,180137729,4705331431.92,4708036155.36,3.9225876331329346,0.0,是,1.3157893419265747,0/0,60日新高,环保行业,2025-05-27
92,000967,盈峰环境,4.76858377456665,7.47,7.84,861673472,23645804066.46,23657066540.64,3.6090052127838135,-0.2670226991176605,是,1.5442124605178833,0/0,60日新高,环保行业,2025-05-27
184,301148,嘉戎技术,-1.574803113937378,20.0,24.38,69363901,769781600.0,2329941600.0,8.959470748901367,0.0,是,1.794897437095642,0/0,60日新高,环保行业,2025-05-27
57,300815,玉禾田,8.581436157226562,18.6,20.56,483541360,7195194835.200001,7413811200.000001,6.7751851081848145,0.0,是,2.3493518829345703,0/0,60日新高,环保行业,2025-05-27
142,300854,中兰环保,2.061281442642212,18.32,21.54,165473436,1489432030.0,1851116920.0,11.224653244018555,0.0,是,1.2638134956359863,0/0,60日新高,环保行业,2025-05-27
91,300422,博世科,4.803493499755859,4.8,5.5,113047218,2479393689.6,2562625843.2,4.591482162475586,0.0,是,3.0429086685180664,0/0,60日新高,环保行业,2025-05-27
14,688178,万德斯,10.215947151184082,26.54,28.9,133404110,2255842779.7599998,2259474035.64,6.0329132080078125,0.0,是,2.9030253887176514,0/0,60日新高,环保行业,2025-05-27
183,600819,耀皮玻璃,-1.4285714626312256,5.52,6.16,93308415,4125736689.8399997,5160736673.28,2.237896680831909,0.0,是,1.553850769996643,0/0,60日新高,玻璃玻纤,2025-05-27
155,300945,曼卡龙,1.2351326942443848,22.13,26.23,1216516528,5274309223.61,5799645149.7699995,22.577655792236328,0.0,是,1.3323582410812378,0/0,60日新高,珠宝首饰,2025-05-27
100,002867,周大生,4.356992244720459,14.85,15.65,260890299,16179805263.6,16274505139.199999,1.6339380741119385,0.0,是,1.9978512525558472,0/0,60日新高,珠宝首饰,2025-05-27
66,002345,潮宏基,7.202680587768555,12.8,13.13,920637056,11097655872.0,11372962611.2,8.306281089782715,-0.15600624680519104,是,1.2597088813781738,0/0,60日新高,珠宝首饰,2025-05-27
110,000026,飞亚达,3.8095240592956543,14.17,15.02,538500208,5168781306.91,5749675880.0,10.572300910949707,0.0,是,1.6393910646438599,0/0,60日新高,珠宝首饰,2025-05-27
39,603900,莱绅通灵,10.0,13.86,13.86,726890304,4733312522.4,4754310422.4,16.12980079650879,0.0,是,0.9391699433326721,6/5,60日新高且近期多次涨停,珠宝首饰,2025-05-27
6,688336,三生国健,15.309318542480469,58.9,61.3,1203888080,36328683207.7,36328683148.799995,3.456198215484619,0.0,是,1.554863691329956,7/4,60日新高且近期多次涨停,生物制品,2025-05-27
11,300204,舒泰神,10.982658386230469,19.2,20.76,1211790016,9062002579.199999,9173233152.0,13.808493614196777,0.0,是,1.239109754562378,0/0,60日新高,生物制品,2025-05-27
190,301393,昊帆生物,-2.759770393371582,52.5,64.79,345983536,2118847500.0,5670000000.0,15.521256446838379,0.0,是,1.3258705139160156,0/0,60日新高,生物制品,2025-05-27
99,688177,百奥泰,4.362139701843262,25.36,29.16,136430415,10501068800.0,10501068800.0,1.2954078912734985,0.0,是,1.4025640487670898,0/0,60日新高,生物制品,2025-05-27
73,688331,荣昌生物,6.019102573394775,58.83,66.59,449997792,9543630389.76,32039302759.2,4.8695387840271,0.0,是,0.9948722124099731,0/0,60日新高,生物制品,2025-05-27
171,600886,国投电力,-0.06261740624904633,15.96,17.57,290117776,118968709560.12001,127751729602.56001,0.2428208738565445,0.0,是,0.5984389185905457,0/0,60日新高,电力行业,2025-05-27
26,600644,乐山电力,10.032787322998047,16.78,16.78,1783501872,9034363058.02,9704223292.480001,20.452985763549805,0.0,否,0.9568138122558594,6/3,近期多次涨停,电力行业,2025-05-27
150,002161,远 望 谷,1.6339870691299438,6.22,6.73,770813552,4437716870.88,4601291077.76,17.10529136657715,0.0,是,2.3219642639160156,2/1,60日新高,电子元件,2025-05-27
143,600353,XD旭光电,2.007648229598999,10.67,11.51,1156205552,8843415066.53,8855846480.8,13.150945663452148,0.18779343366622925,是,1.332809329032898,0/0,60日新高,电子元件,2025-05-27
180,300220,金运激光,-1.2137203216552734,18.72,22.74,631376016,2827082194.56,2830464000.0,21.207462310791016,0.0,是,1.4833160638809204,0/0,60日新高,电子元件,2025-05-27
124,002584,西陇科学,2.870370388031006,11.11,11.88,1603203792,4805008851.059999,6501754381.759999,33.15687942504883,0.0,是,1.1685724258422852,0/0,60日新高,电子化学,2025-05-27
75,300530,领湃科技,5.937136173248291,36.4,41.23,800219600,5761188669.599999,6259029285.599999,14.336949348449707,0.0,是,1.1630781888961792,0/0,60日新高,电池,2025-05-27
120,600475,华光环能,3.065134048461914,10.76,11.48,129403312,10140293843.16,10286191233.28,1.2865779399871826,0.0,是,0.9521923661231995,0/0,60日新高,电源设备,2025-05-27
30,002366,融发核电,10.016155242919922,6.81,6.81,231969725,8556522495.9,14171185382.88,2.7110280990600586,0.0,是,0.3130970299243927,3/3,60日新高且近期多次涨停,电源设备,2025-05-27
77,688663,新风光,5.8370041847229,28.83,32.69,150947875,4054081230.8999996,4054081230.8999996,3.7426066398620605,0.0,是,2.966630697250366,0/0,60日新高,电网设备,2025-05-27
67,301002,崧盛股份,6.651506423950195,18.76,21.11,152975154,1370500168.8000002,2305163233.8,11.097189903259277,0.0,是,3.9807043075561523,0/0,60日新高,电网设备,2025-05-27
56,605196,华通线缆,8.799454689025879,15.95,16.13,389246528,8148548456.95,8158150404.799999,4.863458633422852,-0.06265664100646973,是,2.6554322242736816,0/0,60日新高,电网设备,2025-05-27
15,600468,百利电气,10.084033966064453,6.55,6.55,1350061024,7124666352.55,7124666398.4,20.004796981811523,0.0,否,1.2134907245635986,8/5,近期多次涨停,电网设备,2025-05-27
22,002471,中超控股,10.038609504699707,5.7,5.7,2151470672,7438481549.1,7803300000.0,29.956926345825195,0.0,是,1.168582797050476,17/11,60日新高且近期多次涨停,电网设备,2025-05-27
27,603333,尚纬股份,10.026738166809082,8.23,8.23,29624107,5115172032.780001,5115172016.320001,0.5791419744491577,0.0,是,0.30630311369895935,4/4,60日新高且近期多次涨停,电网设备,2025-05-27
18,600192,长城电工,10.068026542663574,8.09,8.09,428876896,3573741320.0,3573741320.0,12.072432518005371,0.0,是,8.918671607971191,2/2,60日新高且近期多次涨停,电网设备,2025-05-27
34,002882,金龙羽,10.01262092590332,26.15,26.15,1474633312,6454006972.5,11320335000.0,24.387039184570312,0.0,是,1.047882318496704,6/4,60日新高且近期多次涨停,电网设备,2025-05-27
19,603577,汇金通,10.053476333618164,10.29,10.29,33443015,3489741338.9999995,3489741380.16,0.95832359790802,0.0,是,0.31427910923957825,2/2,60日新高且近期多次涨停,电网设备,2025-05-27
86,603798,康普顿,5.24271821975708,10.84,11.33,176078991,2779914206.0,2779914206.0,6.401178359985352,-0.09216590225696564,是,3.4859516620635986,0/0,60日新高,石油行业,2025-05-27
195,600137,浪莎股份,-4.529616832733154,19.18,22.1,250072026,1864633337.84,1864633337.84,13.345818519592285,0.05216483771800995,否,1.271124005317688,7/4,近期多次涨停,纺织服装,2025-05-27
197,605055,迎丰股份,-5.989305019378662,8.79,10.29,335955344,3867599999.9999995,3867599999.9999995,8.593963623046875,2.447552442550659,否,0.7046194076538086,13/7,近期多次涨停,纺织服装,2025-05-27
