序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
70,603373,XD安邦护,7.054263114929199,41.43,42.57,139270417,1882169374.44,4454838721.26,7.443257808685303,-0.19272464513778687,是,1.836482286453247,0/0,60日新高,专业服务,2025-06-16
161,300962,中金辐照,2.3732471466064453,18.98,22.25,715984192,5010756005.06,5010756005.06,15.09585189819336,0.0,是,4.642879962921143,2/1,60日新高,专业服务,2025-06-16
148,834014,特瑞斯,2.8965518474578857,14.92,18.85,90624942,1039010045.56,1856766964.96,8.64177417755127,-0.06697923690080643,是,3.4449214935302734,0/0,60日新高,专用设备,2025-06-16
85,301338,凯格精机,5.739400386810303,40.9,46.42,202671450,1402870000.0,4351760000.0,14.589446067810059,0.0,是,2.2738025188446045,0/0,60日新高,专用设备,2025-06-16
100,605167,利柏特,5.103668212890625,13.18,13.79,833993664,5918742600.0,5918742600.0,14.189275741577148,0.0,是,2.8197367191314697,2/1,60日新高,专用设备,2025-06-16
147,300669,沪宁股份,2.9753265380859375,28.38,33.07,61361819,5167652274.84,5468982827.88,1.1793760061264038,0.0,是,1.101965308189392,0/0,60日新高,专用设备,2025-06-16
157,300099,尤洛卡,2.5316455364227295,7.29,8.53,418265136,4238495229.6,5374663657.92,9.929412841796875,0.0,是,1.7563722133636475,0/0,60日新高,专用设备,2025-06-16
24,002490,山东墨龙,10.11494255065918,4.79,4.79,33211944,2594329263.75,3821693836.0,1.2801746129989624,0.0,否,0.2733386158943176,2/2,近期多次涨停,专用设备,2025-06-16
166,300950,德固特,2.053079605102539,20.38,23.96,253686149,1841837914.5,3066782400.0,13.669621467590332,0.0,是,1.0948415994644165,0/0,60日新高,专用设备,2025-06-16
208,688215,瑞晟智能,0.3525901734828949,37.0,44.24,43523584,1925924000.0,1925924000.0,2.2144932746887207,0.0,是,0.908153235912323,0/0,60日新高,专用设备,2025-06-16
2,300875,捷强装备,20.012727737426758,37.72,37.72,683601328,3230323448.7999997,3765766807.72,22.24244499206543,0.0,是,2.4337985515594482,2/2,60日新高且近期多次涨停,专用设备,2025-06-16
121,002826,易明医药,4.231625556945801,23.4,24.7,934109152,4079237502.6,4461859350.0,23.398544311523438,0.6884681582450867,否,1.4493879079818726,9/7,近期多次涨停,中药,2025-06-16
164,603896,寿仙谷,2.1180710792541504,22.66,24.41,240766527,4492207023.26,4492207023.26,5.318261623382568,-0.044111158698797226,是,3.198058843612671,0/0,60日新高,中药,2025-06-16
245,603139,康惠制药,-10.0,23.58,28.82,359085456,2355170400.0,2355170400.0,15.078585624694824,0.0,否,2.222773790359497,5/3,近期多次涨停,中药,2025-06-16
202,301110,青木科技,0.7052186131477356,64.26,76.57,1027552592,3119201798.5800004,5946320498.580001,32.60826873779297,0.0,否,1.1587480306625366,4/2,近期多次涨停,互联网服,2025-06-16
134,300264,佳创视讯,3.5714287757873535,6.09,7.06,153951541,2255810736.48,2623922296.7999997,6.826141357421875,0.0,是,1.5821022987365723,0/0,60日新高,互联网服,2025-06-16
82,688500,慧辰股份,5.837092399597168,39.89,45.23,326803712,2962810203.9,2962810203.9,11.141525268554688,0.0,是,1.2598851919174194,0/0,60日新高,互联网服,2025-06-16
1,838227,美登科技,21.854724884033203,77.0,82.14,283141152,1357025208.0,2998495500.0,22.765005111694336,-0.20736132562160492,是,2.966052532196045,0/0,60日新高,互联网服,2025-06-16
4,300872,天阳科技,20.0,22.68,22.68,3076845040,8931752550.0,10430433296.64,35.4453239440918,0.0,是,1.750339150428772,1/1,60日新高,互联网服,2025-06-16
18,300645,正元智慧,11.809317588806152,20.64,22.15,1045857744,2932281868.8,2932668868.8,37.42567825317383,0.0,是,4.149150848388672,2/1,60日新高,互联网服,2025-06-16
13,300440,运达科技,13.903742790222168,10.65,11.22,441299328,4709680967.25,4727733175.2,9.768060684204102,0.0,是,3.8838858604431152,0/0,60日新高,互联网服,2025-06-16
240,603787,新日股份,-8.422554969787598,12.83,15.41,424701760,2952744825.7,2952744825.7,14.200531005859375,-0.07788161933422089,否,1.5023257732391357,5/3,近期多次涨停,交运设备,2025-06-16
236,603129,春风动力,-4.167800426483154,211.31,242.55,686197696,32241185968.53,32241185968.53,2.1144981384277344,0.0,是,1.601531744003296,0/0,60日新高,交运设备,2025-06-16
218,002980,华盛昌,-0.8348793983459473,21.38,23.72,508533280,2146029472.8,4043838000.7999997,24.06655502319336,-0.04675081744790077,是,2.951402425765991,2/1,60日新高,仪器仪表,2025-06-16
65,688600,皖仪科技,7.367953777313232,24.19,27.04,119027549,3258598373.1000004,3258598373.1000004,3.688955307006836,0.0,是,1.2202900648117065,0/0,60日新高,仪器仪表,2025-06-16
152,605056,咸亨国际,2.7646663188934326,15.24,16.31,175103807,6197700177.6,6253996859.52,2.8224313259124756,0.2631579041481018,是,3.353950262069702,0/0,60日新高,仪器仪表,2025-06-16
98,301528,多浦乐,5.205992698669434,56.18,64.08,207953444,1789330528.08,3477542000.0,11.804069519042969,0.0,是,2.180962324142456,0/0,60日新高,仪器仪表,2025-06-16
228,301303,真兰仪表,-1.8157362937927246,14.6,17.84,124338290,1483064393.8,5968480000.0,8.196879386901855,0.0,是,2.255056619644165,0/0,60日新高,仪器仪表,2025-06-16
177,688528,秦川物联,1.7671518325805664,9.79,11.54,17337777,1644719999.9999998,1644719999.9999998,1.0459154844284058,0.0,是,2.2606096267700195,0/0,60日新高,仪器仪表,2025-06-16
183,601601,中国太保,1.6151490211486816,36.49,39.5,1154925376,249775562692.95,351046261480.96,0.4654894769191742,0.0,是,1.1478257179260254,0/0,60日新高,保险,2025-06-16
159,601319,中国人保,2.470588207244873,8.71,9.35,1078968336,309185459837.93005,385190957498.88007,0.3515104651451111,-0.34324944019317627,是,1.293612003326416,0/0,60日新高,保险,2025-06-16
133,688195,腾景科技,3.6307547092437744,43.67,50.57,229143948,5648714500.0,5648714500.0,4.063981533050537,0.0,是,1.3830634355545044,0/0,60日新高,光学光电,2025-06-16
76,300331,苏大维格,6.273584842681885,22.53,25.44,439415920,4645163641.95,5850191303.58,9.630555152893066,0.0,是,1.513381004333496,0/0,60日新高,光学光电,2025-06-16
33,603585,苏利股份,10.025189399719238,21.84,21.84,388066512,3931274103.12,4015358103.12,10.280250549316406,0.0,是,0.8800625801086426,1/1,60日新高,农药兽药,2025-06-16
46,002734,利民股份,9.980620384216309,22.7,22.7,2524152944,8603478785.199999,9562138193.6,31.176908493041992,0.0,否,1.1816574335098267,4/2,近期多次涨停,农药兽药,2025-06-16
87,002799,环球印务,5.555555820465088,8.36,8.71,222496402,2675499288.0,2675534400.0,8.313520431518555,0.0,是,2.1875078678131104,0/0,60日新高,包装材料,2025-06-16
153,301223,中荣股份,2.760207176208496,17.87,20.87,177591292,2001709122.2,3451189497.2000003,9.035168647766113,0.0,是,3.715230941772461,0/0,60日新高,包装材料,2025-06-16
112,002986,宇新股份,4.485488414764404,11.88,12.51,186991981,3587061360.96,4555981900.8,5.319557189941406,0.0,是,3.7988343238830566,0/0,60日新高,化学制品,2025-06-16
54,002827,高争民爆,9.113300323486328,35.44,35.73,654613360,9781400130.0,9781440000.0,6.8333740234375,0.0564652718603611,是,1.540294885635376,0/0,60日新高,化学制品,2025-06-16
210,688353,华盛锂电,0.23148147761821747,25.98,31.1,105441468,1624123930.14,4143810000.0,6.46739387512207,0.0,是,1.0635639429092407,0/0,60日新高,化学制品,2025-06-16
144,603916,苏博特,3.104212760925293,9.3,9.92,102741777,3908921306.7000003,4023311241.6000004,2.635157823562622,-0.21459227800369263,是,1.1402562856674194,0/0,60日新高,化学制品,2025-06-16
77,300798,锦鸡股份,6.133333206176758,11.94,13.5,1111730416,4450988806.08,5597798487.36,25.44089126586914,0.0,是,0.9296135306358337,0/0,60日新高,化学制品,2025-06-16
186,002246,北化股份,1.5395381450653076,14.51,15.72,2112250304,7966494860.94,7966494948.0,25.246524810791016,0.0,是,3.396340847015381,2/1,60日新高,化学制品,2025-06-16
155,000881,中广核技,2.680652618408203,8.81,9.44,1087966640,6962930913.110001,8329201368.4800005,15.366717338562012,0.45610034465789795,是,3.2961831092834473,2/1,60日新高,化学制品,2025-06-16
181,002096,易普力,1.6742769479751587,13.36,14.45,245675340,9364608673.68,16572288660.48,2.6489973068237305,0.0,是,1.0054965019226074,0/0,60日新高,化学制品,2025-06-16
180,600160,巨化股份,1.688825011253357,28.3,30.61,653089728,76402814092.3,76402814064.0,0.8524079322814941,0.0,是,1.3952032327651978,0/0,60日新高,化学制品,2025-06-16
40,000766,通化金马,10.0,27.61,27.61,1964851312,26671472072.41,26684918777.44,7.512866020202637,0.0,是,1.7442512512207031,1/1,60日新高,化学制药,2025-06-16
15,300436,广生堂,13.123899459838867,38.53,40.87,1007011600,5267814626.07,6136557510.0,18.870563507080078,0.0,是,2.4544742107391357,0/0,60日新高,化学制药,2025-06-16
185,002393,力生制药,1.5829941034317017,22.46,24.32,566290800,5622290673.22,5788054277.54,10.475909233093262,0.267857164144516,是,2.0688693523406982,2/1,60日新高,化学制药,2025-06-16
68,002365,永安药业,7.1287126541137695,27.05,27.78,2063245936,6642400732.05,7971161516.8,31.130840301513672,0.03698224946856499,是,1.381238579750061,3/2,60日新高且近期多次涨停,化学制药,2025-06-16
230,002294,信立泰,-2.0192832946777344,53.86,60.47,800456256,60030510540.96,60044018198.08,1.3559956550598145,-0.05566895753145218,是,1.6844651699066162,0/0,60日新高,化学制药,2025-06-16
12,688658,悦康药业,15.969802856445312,19.97,20.66,757652000,8986500000.0,8986500000.0,8.87669563293457,0.0,是,2.1695334911346436,0/0,60日新高,化学制药,2025-06-16
29,000788,北大医药,10.033445358276367,6.58,6.58,293650352,3921597256.5,3921597249.92,7.653970718383789,0.0,是,4.436033725738525,1/1,60日新高,化学制药,2025-06-16
123,688505,复旦张江,4.186046600341797,8.96,10.32,148456309,6366726016.000001,9287685980.160002,2.3117008209228516,0.0,是,2.479532241821289,0/0,60日新高,化学制药,2025-06-16
162,603538,美诺华,2.18666672706604,19.16,20.63,713318128,4087114767.7200003,4211909595.7200003,17.523292541503906,0.0,是,0.9499953985214233,0/0,60日新高,化学制药,2025-06-16
35,002940,昂利康,10.018975257873535,28.99,28.99,784061024,5371135788.33,5848100112.139999,15.39277458190918,0.0,是,0.8984079957008362,10/6,60日新高且近期多次涨停,化学制药,2025-06-16
207,688166,博瑞医药,0.4420866370201111,56.8,67.86,1722967216,24013236259.199997,24013236032.0,6.945562839508057,0.0,是,1.5125396251678467,0/0,60日新高,化学制药,2025-06-16
49,600714,金瑞矿业,9.975062370300293,13.23,13.23,905971968,3812572091.79,3812572078.56,24.307607650756836,0.0,是,6.6312947273254395,2/2,60日新高且近期多次涨停,化学原料,2025-06-16
138,603213,镇洋发展,3.3864543437957764,10.38,11.04,96959322,4513283736.900001,4513283788.8,2.1569862365722656,0.09643201529979706,是,1.8754819631576538,0/0,60日新高,化学原料,2025-06-16
