序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
55,002653,海思科,6.786703109741211,38.55,39.71,191591271,20656133085.899998,43172837666.399994,0.9442828297615051,0.0,1,1.3577412366867065,0/0,1,化学制药,2025-03-27
103,002900,哈三联,3.1187121868133545,10.25,10.93,115525427,1774070461.25,3242664908.0,6.522701263427734,-0.19474196434020996,1,3.7299001216888428,0/0,1,化学制药,2025-03-27
81,300381,溢多利,4.780876636505127,7.89,9.04,161116992,3860898706.8599997,3874474887.8399997,4.260213375091553,0.0,1,2.737130641937256,0/0,1,化学制药,2025-03-27
63,688513,苑东生物,5.909389495849609,32.26,36.55,186846867,5694930578.559999,5694930578.559999,3.3547868728637695,0.0,1,5.013197898864746,0/0,1,化学制药,2025-03-27
97,603538,美诺华,3.7323944568634033,14.73,15.62,212020189,3142106750.25,3220091789.25,6.889168739318848,0.20408162474632263,1,3.3676137924194336,0/0,1,化学制药,2025-03-27
128,002940,昂利康,1.8518518209457397,13.75,14.85,61957387,2547537671.25,2773762557.5,2.447310447692871,0.07278020679950714,1,1.918141484260559,0/0,1,化学制药,2025-03-27
47,688266,泽璟制药-U,7.914797782897949,96.26,107.04,467218080,25480809984.36,25480809984.36,1.8669025897979736,0.0,1,1.9226877689361572,0/0,1,化学制药,2025-03-27
29,002773,康弘药业,10.009099960327148,24.18,24.18,429839024,16571541245.22,22240238230.079998,2.673612117767334,0.0,1,3.5998408794403076,1/1,1,化学制药,2025-03-27
12,832735,德源药业,10.129417419433594,44.25,52.23,203102332,3060838299.75,3460821705.0,7.014387130737305,0.15844273567199707,1,1.983231544494629,0/0,1,化学制药,2025-03-27
34,000963,华东医药,9.982227325439453,37.13,37.14,1655135280,65057709265.64001,65135768258.72,2.6180202960968018,-0.02692514657974243,1,7.285812854766846,0/0,1,化学制药,2025-03-27
127,002020,京新药业,1.9067796468734741,14.43,15.58,261539048,10446863074.05,12424650432.48,2.521322250366211,-0.06925207376480103,1,1.4574997425079346,0/0,1,化学制药,2025-03-27
50,300082,奥克股份,7.578008651733398,7.24,8.08,413727456,4910225652.12,4923911025.92,8.12547779083252,0.0,1,5.14222526550293,0/0,1,化学原料,2025-03-27
14,600319,亚星化学,10.091742515563965,6.0,6.0,145485967,1893564000.0,2326256352.0,7.81185245513916,0.0,1,4.581995010375977,1/1,1,化学原料,2025-03-27
107,600722,金牛化工,3.010033369064331,6.16,6.58,484659168,4190769204.1600003,4190769228.8,11.591158866882324,0.0,1,2.9263696670532227,0/0,1,化学原料,2025-03-27
8,300927,江天化学,14.625167846679688,34.25,35.86,1113945056,4825445852.5,4944330000.0,23.401535034179688,0.0,1,2.5576484203338623,3/2,3,化学原料,2025-03-27
7,301118,恒光股份,19.989643096923828,23.17,23.17,265942173,2417117593.17,2545803750.0,11.227476119995117,0.0,1,4.282021999359131,1/1,1,化学原料,2025-03-27
104,831304,迪尔化工,3.0640668869018555,18.5,23.33,761158368,1458333799.0,3002328000.0,47.54545974731445,0.43431055545806885,1,2.364426374435425,0/0,1,化学原料,2025-03-27
161,002386,天原股份,0.0,4.66,5.13,69033553,6064625900.22,6065675355.52,1.134254813194275,0.2150537669658661,1,0.7804288864135742,0/0,1,化学原料,2025-03-27
3,301256,华融化学,20.022001266479492,10.91,10.91,496783472,5236800000.0,5236800000.0,10.028349876403809,0.0,1,4.130447864532471,1/1,1,化学原料,2025-03-27
166,603213,镇洋发展,-0.39880359172821045,9.99,11.03,98301540,4343708623.32,4343708583.36,2.2437379360198975,0.0,1,1.6134425401687622,0/0,1,化学原料,2025-03-27
80,601678,滨化股份,4.929577350616455,4.47,4.69,891162160,9073368153.72,9199422135.84,9.855472564697266,0.0,1,2.1055655479431152,0/0,1,化学原料,2025-03-27
18,600746,江苏索普,10.050890922546387,8.65,8.65,112149768,10086612301.550001,10101840912.0,1.130784511566162,0.0,1,1.4087501764297485,1/1,1,化学原料,2025-03-27
113,002648,卫星化学,2.728954792022705,22.21,23.78,660202560,74769575991.85,74817620908.16,0.8899528384208679,0.045045047998428345,1,1.4642523527145386,0/0,1,化学原料,2025-03-27
142,603276,恒兴新材,1.3698630332946777,16.28,17.67,84279357,1264133811.16,3380533811.1600003,6.696746349334717,0.12300122529268265,1,2.130383014678955,0/0,1,化学原料,2025-03-27
146,600367,红星发展,1.013299584388733,15.95,17.37,812747392,5135472252.9,5441037791.2,15.597665786743164,0.0,1,2.149454355239868,0/0,1,化学原料,2025-03-27
121,600727,鲁北化工,2.094818115234375,9.26,9.98,1121726784,4894124230.099999,4894679839.36,22.54218864440918,-0.5370569229125977,1,1.8710771799087524,0/0,1,化学原料,2025-03-27
138,001358,兴欣新材,1.451750636100769,23.76,25.76,105197717,1114271959.68,2927232000.0,9.439627647399902,0.0,1,3.5837066173553467,0/0,1,化学原料,2025-03-27
139,300834,星辉环材,1.427891492843628,21.31,25.21,53202369,1467945956.1,4128010242.43,3.6475584506988525,0.0,1,2.732618808746338,0/0,1,化学原料,2025-03-27
31,600610,中毅达,10.0,11.66,11.66,478035760,8263753380.3,12491061929.28,5.90716552734375,0.0,1,0.38485386967658997,14/8,3,化学原料,2025-03-27
64,301065,本立科技,5.641537666320801,21.16,24.04,172327562,1825843500.0,2243383200.0,9.563783645629883,0.0,1,4.6839118003845215,0/0,1,化学原料,2025-03-27
145,600075,新疆天业,1.1135857105255127,4.54,4.94,92271502,7751426490.02,7751426458.24,1.1931644678115845,0.0,1,1.7315008640289307,0/0,1,化学原料,2025-03-27
22,600844,丹化科技,10.037175178527832,2.96,2.96,83163407,2435282676.64,3008911750.4,3.467963695526123,0.0,1,1.3135411739349365,1/1,1,化学原料,2025-03-27
141,603065,宿迁联盛,1.388888955116272,8.03,8.71,61263483,1579287843.6499999,3364309571.04,3.890814781188965,0.1246882826089859,1,2.4676246643066406,0/0,1,化学原料,2025-03-27
100,002206,海 利 得,3.468208074569702,5.37,5.71,919698736,4919857795.32,6241052749.92,18.99931526184082,0.0,1,4.820361137390137,2/1,1,化纤行业,2025-03-27
147,000782,恒申新材,0.9842519760131836,5.13,5.59,94463840,2709356265.99,3522163115.52,3.4802470207214355,0.1953125,1,1.8945170640945435,0/0,1,化纤行业,2025-03-27
15,002427,尤夫股份,10.06944465637207,6.34,6.34,371089408,6247605189.24,6247643850.559999,5.941441535949707,0.0,1,1.3226646184921265,5/5,3,化纤行业,2025-03-27
154,000422,湖北宜化,0.5208333730697632,15.44,16.9,3034283136,16332697429.039999,16720203276.8,18.145015716552734,-0.12936609983444214,1,1.5551323890686035,0/0,1,化肥行业,2025-03-27
102,002274,华昌化工,3.253012180328369,8.57,9.13,536966800,8037367044.1,8161764964.8,6.79417610168457,0.23391813039779663,1,2.7653563022613525,0/0,1,化肥行业,2025-03-27
101,002538,司尔特,3.34394907951355,6.49,6.91,547002240,5539576901.87,5539576882.400001,9.614034652709961,0.15432098507881165,1,3.541170358657837,0/0,1,化肥行业,2025-03-27
111,300505,川金诺,2.7350428104400635,18.03,21.06,1060310544,3919022832.6600003,4955861385.6,26.88104820251465,0.0,1,1.8209013938903809,0/0,1,化肥行业,2025-03-27
140,600096,云天化,1.4030611515045166,23.85,25.87,1199837760,43748740615.950005,43748740735.200005,2.7443461418151855,-0.04191114753484726,1,0.9480459690093994,0/0,1,化肥行业,2025-03-27
132,002539,云图控股,1.7283949851989746,8.24,8.91,339101088,7277074094.400001,9951643782.4,4.629039287567139,-0.24213075637817383,1,2.2339401245117188,0/0,1,化肥行业,2025-03-27
170,002588,史丹利,-0.7843137979507446,7.59,8.42,221268792,7738451671.5,8742860158.56,2.8341643810272217,0.13192611932754517,1,1.0962337255477905,0/0,1,化肥行业,2025-03-27
169,000902,新洋丰,-0.6838905811309814,13.07,14.48,138632337,14936165314.5,16399362505.76,0.9194621443748474,-0.07645260542631149,1,1.0756287574768066,0/0,1,化肥行业,2025-03-27
130,603976,正川股份,1.8109791278839111,17.99,19.44,66366918,2720125437.1899996,2720125437.1899996,2.4208834171295166,0.0,1,3.018141269683838,0/0,1,医疗器械,2025-03-27
88,688617,惠泰医疗,4.24403190612793,393.0,452.4,269450560,38153208708.0,38153208708.0,0.7172465920448303,0.0,1,1.6999553442001343,0/0,1,医疗器械,2025-03-27
109,301367,怡和嘉业,2.816315174102783,74.11,86.5,281843328,4189051890.46,6640256000.0,6.76395320892334,0.0,1,1.8292884826660156,0/0,1,医疗器械,2025-03-27
92,688076,诺泰生物,3.959561824798584,61.7,71.22,392559872,13560428961.6,13560428961.6,2.9234888553619385,0.0,1,1.7882291078567505,0/0,1,医疗服务,2025-03-27
57,688238,和元生物,6.498195171356201,5.9,6.65,201167808,3782759630.0,3829316553.6000004,5.33053731918335,0.0,1,3.42391300201416,0/0,1,医疗服务,2025-03-27
39,688521,芯原股份,9.857142448425293,107.66,117.6,2435028128,53721187822.68,53921815893.119995,4.604153633117676,0.0,1,1.1661126613616943,0/0,1,半导体,2025-03-27
41,688409,富创精密,9.694793701171875,61.1,66.84,795943184,10827746499.7,18709477924.8,7.486589431762695,0.0,1,2.6115047931671143,0/0,1,半导体,2025-03-27
42,688589,力合微,9.376127243041992,30.33,33.28,409156384,3675297469.77,3675297469.77,11.124907493591309,0.0,1,6.0120849609375,0/0,1,半导体,2025-03-27
89,688591,泰凌微,4.1666669845581055,43.0,49.54,1447918480,7107634260.0,10320000000.0,20.345439910888672,0.0,1,3.6235272884368896,2/1,1,半导体,2025-03-27
52,600415,小商品城,7.235889911651611,14.82,15.2,1583638880,81255992995.32,81267633008.64,1.9924616813659668,0.0,1,3.54016375541687,0/0,1,商业百货,2025-03-27
17,000859,国风新材,10.058026313781738,5.69,5.69,352699104,5097409379.490001,5098104987.68,7.215815544128418,0.0,1,3.610626459121704,1/1,1,塑料制品,2025-03-27
62,300610,晨化股份,5.979760646820068,11.52,13.04,334976640,1857456829.4399998,2476891929.6,17.963260650634766,0.0,1,4.405901908874512,0/0,1,塑料制品,2025-03-27
1,831834,三维股份,29.96254539489746,13.88,13.88,304817792,871614573.32,1665600069.4,35.806556701660156,0.0,1,8.43232250213623,1/1,1,塑料制品,2025-03-27
79,603181,皇马科技,5.0,13.86,14.52,405692848,8159382000.0,8159382000.0,5.074848175048828,0.0,1,2.1195147037506104,0/0,1,塑料制品,2025-03-27
86,301000,肇民科技,4.470588207244873,44.4,51.0,1079665280,10147684380.0,10751879580.0,10.782514572143555,0.0,1,1.2930318117141724,0/0,1,塑料制品,2025-03-27
76,002961,瑞达期货,5.039787769317627,15.84,16.59,371409088,7049272491.36,7049272412.16,5.223706245422363,0.18975332379341125,1,3.784254312515259,0/0,1,多元金融,2025-03-27
106,603899,晨光股份,3.0202455520629883,31.04,33.14,329077808,28675634156.8,28675634032.64,1.1625514030456543,0.0,1,1.968119740486145,0/0,1,家用轻工,2025-03-27
168,000521,长虹美菱,-0.5910165309906006,8.41,9.31,457961312,7360628339.86,8661658417.92,6.135557651519775,0.1190476268529892,1,1.7718479633331299,0/0,1,家电行业,2025-03-27
32,603579,荣泰健康,9.990205764770508,22.46,22.46,325882064,3983998192.7200003,3983998192.7200003,8.270018577575684,0.0,1,1.8871979713439941,2/2,3,家电行业,2025-03-27
74,603112,华翔股份,5.138607501983643,15.55,16.27,391294912,6784367299.35,7317491880.8,5.863944053649902,0.19329896569252014,1,1.3600003719329834,0/0,1,家电行业,2025-03-27
158,603075,热威股份,0.14064697921276093,21.36,23.46,104511401,854613600.0,8598500808.96,12.304646492004395,-0.04679457098245621,1,1.7791897058486938,0/0,1,家电行业,2025-03-27
90,603815,交建股份,4.13223123550415,7.56,7.99,179596801,4679067216.599999,4679067254.4,3.887810230255127,0.0,1,1.3874952793121338,0/0,1,工程建设,2025-03-27
165,600593,大连圣亚,-0.3014524579048157,36.38,40.14,1023488928,4685744000.0,4685744000.0,20.879716873168945,0.0,0,1.5821692943572998,4/2,2,旅游酒店,2025-03-27
116,000524,岭南控股,2.2813689708709717,10.76,11.57,349747536,7208932570.96,7211444449.92,4.746826171875,0.0,1,2.4320249557495117,0/0,1,旅游酒店,2025-03-27
149,002996,顺博合金,0.8510637879371643,7.11,7.76,235002477,2960615070.27,4759692917.76,7.965388298034668,0.0,1,1.5176875591278076,0/0,1,有色金属,2025-03-27
37,000633,合金投资,9.944750785827637,5.97,5.97,492986192,2299068032.31,2299085016.96,22.076448440551758,0.0,1,8.19643783569336,2/2,3,有色金属,2025-03-27
153,601163,三角轮胎,0.5825242400169373,15.54,17.0,140861827,12432000000.0,12432000000.0,1.1321656703948975,0.06439150124788284,1,1.9781904220581055,0/0,1,橡胶制品,2025-03-27
148,605183,确成股份,0.9444444179534912,18.17,19.8,55711025,7556596744.650001,7556596871.840001,0.7385887503623962,0.0,1,1.3890970945358276,0/0,1,橡胶制品,2025-03-27
160,000789,万年青,0.0,5.36,5.9,30554667,4274001170.0800004,4274102506.2400002,0.7155084013938904,-0.1862197369337082,1,0.9154479503631592,0/0,1,水泥建材,2025-03-27
93,600801,华新水泥,3.9321513175964355,13.48,14.27,297713584,18120835748.52,28024861335.04,1.6416099071502686,0.07423905283212662,1,2.5537467002868652,0/0,1,水泥建材,2025-03-27
159,002233,塔牌集团,0.12285012006759644,8.15,8.95,63788596,9710602472.9,9717041445.6,0.6569031476974487,0.0,1,0.8481853008270264,0/0,1,水泥建材,2025-03-27
78,300446,航天智造,5.025907039642334,20.27,23.16,1144980688,6314843172.59,17136462970.24,18.077978134155273,0.0,1,1.605157732963562,0/0,1,汽车零部,2025-03-27
157,600997,开滦股份,0.28612303733825684,7.01,7.69,81643990,11130476955.51,11130476990.56,0.7320684194564819,0.0,1,1.2485113143920898,0/0,1,煤炭行业,2025-03-27
21,001299,美能能源,10.037735939025879,14.58,14.58,49227212,747450100.62,2734911982.26,6.586019992828369,0.0,1,1.504430890083313,1/1,1,燃气,2025-03-27
131,603329,上海雅仕,1.7316017150878906,14.1,15.25,114639782,2238462349.5,2238462349.5,5.109532833099365,0.14204545319080353,1,3.3353207111358643,0/0,1,物流行业,2025-03-27
72,001230,劲旅环境,5.189620494842529,21.08,22.04,117223748,1139958211.12,2814097724.7599998,10.438398361206055,0.3331746757030487,1,2.228729009628296,0/0,1,环保行业,2025-03-27
144,600796,钱江生化,1.1419249773025513,6.2,6.74,146106899,1918762911.8,5372831712.0,7.600523471832275,0.0,1,2.719264268875122,0/0,1,环保行业,2025-03-27
143,002573,清新环境,1.2195121049880981,4.15,4.51,153711927,5863927917.85,5911212590.400001,2.5748634338378906,-0.24038462340831757,1,2.694199323654175,0/0,1,环保行业,2025-03-27
10,688331,荣昌生物,11.049107551574707,39.8,43.01,280098752,6445518937.599999,21664416784.0,4.57494592666626,0.0,1,1.343984603881836,0/0,1,生物制品,2025-03-27
70,688687,凯因科技,5.399748802185059,25.18,28.67,207631359,4304380545.96,4304380545.96,4.907371997833252,0.0,1,2.438727617263794,0/0,1,生物制品,2025-03-27
43,688443,智翔金泰-U,8.984375,27.9,30.72,175628050,3181718371.5,10230372000.0,5.690278053283691,0.0,1,2.1673009395599365,0/0,1,生物制品,2025-03-27
69,839729,永顺生物,5.420353889465332,9.53,11.75,98853228,732142640.7299999,2605025500.0,13.912406921386719,0.42149630188941956,1,2.4121270179748535,0/0,1,生物制品,2025-03-27
82,832982,锦波生物,4.699208736419678,299.0,371.25,327456672,13721432920.0,26465028200.0,2.3915998935699463,0.03345600515604019,1,1.680137038230896,0/0,1,生物制品,2025-03-27
118,000958,电投产融,2.2116904258728027,6.47,6.96,2222557696,34830572249.4,34830718497.28,6.368614673614502,-0.15432098507881165,1,3.691894292831421,2/1,1,电力行业,2025-03-27
114,000155,川能动力,2.697998285293579,11.8,12.64,728543312,19983609077.4,21784786364.800003,3.711226224899292,0.0,1,1.7803752422332764,0/0,1,电力行业,2025-03-27
129,600310,广西能源,1.8329938650131226,5.0,5.4,489453392,7328553610.0,7328553600.0,6.657626628875732,0.0,1,1.3461823463439941,0/0,1,电力行业,2025-03-27
94,688025,杰普特,3.8003504276275635,59.27,68.52,339416544,5633579301.21,5633579301.21,6.0901031494140625,0.0,1,1.1958043575286865,0/0,1,电子元件,2025-03-27
110,688019,安集科技,2.7371602058410645,170.03,198.6,544381360,21970132978.22,21970132978.22,2.4746885299682617,0.0,1,1.3486465215682983,0/0,1,电子化学,2025-03-27
45,688268,华特气体,8.07651424407959,50.85,56.46,374572944,6113349770.85,6121587470.85,6.184329509735107,0.0,1,7.0899658203125,0/0,1,电子化学,2025-03-27
33,603078,江化微,9.982688903808594,19.06,19.06,575730880,7350245946.879999,7350245946.879999,8.016680717468262,0.0,1,3.4258527755737305,1/1,1,电子化学,2025-03-27
11,300398,飞凯材料,10.322580337524414,18.81,20.46,1755270080,9909758637.9,9971055198.72,17.867544174194336,0.0,1,2.921612501144409,0/0,1,电子化学,2025-03-27
96,300481,濮阳惠成,3.7820513248443604,16.19,18.72,263751120,4759087057.02,4787437139.360001,5.593033790588379,0.0,1,3.4141733646392822,0/0,1,电子化学,2025-03-27
163,002801,微光股份,-0.14847810566425323,40.35,44.45,808209536,4672638945.0,9265651200.0,16.6800537109375,0.024789292365312576,1,1.8635668754577637,2/1,1,电机,2025-03-27
133,002255,海陆重工,1.6209475994110107,8.15,8.82,1570917920,5199473780.45,6771680606.400001,29.748064041137695,0.0,1,1.6269782781600952,0/0,1,电源设备,2025-03-27
2,833509,同惠电子,21.07312774658203,27.98,30.04,612115024,2306905616.44,4528722374.08,28.318021774291992,0.0,1,2.021043062210083,0/0,1,电网设备,2025-03-27
48,300466,赛摩智能,7.831325531005859,10.74,11.95,976207648,4510652400.18,5751591168.96,21.09650993347168,0.0,1,2.3394148349761963,0/0,1,电网设备,2025-03-27
84,000698,沈阳化工,4.48179292678833,3.73,3.93,202575558,2930700064.29,3056788712.0,6.998846054077148,0.0,1,2.15425705909729,0/0,1,石油行业,2025-03-27
91,003041,真爱美家,3.9861350059509277,30.0,31.74,107341047,4104702000.0,4320000000.0,2.617216110229492,0.3344481587409973,1,1.6889315843582153,0/0,1,纺织服装,2025-03-27
164,603055,台华新材,-0.17211703956127167,11.6,12.78,150030640,10271250542.8,10327394624.0,1.4482377767562866,-0.17211703956127167,1,1.119103193283081,0/0,1,纺织服装,2025-03-27
155,600107,美尔雅,0.36036038398742676,5.57,6.11,106090801,2005200000.0,2005200000.0,5.206611156463623,-0.17921146750450134,1,1.0683174133300781,0/0,1,纺织服装,2025-03-27
95,600156,华升股份,3.7931036949157715,6.02,6.38,427015392,2420706426.04,2420706438.08,17.586021423339844,0.0,1,2.83052134513855,2/1,1,纺织服装,2025-03-27
162,603073,彩蝶实业,-0.05878894776105881,17.0,18.71,65640284,865178416.0,1972000000.0,7.63040018081665,0.0,1,0.9840455055236816,0/0,1,纺织服装,2025-03-27
108,002985,北摩高科,2.8826632499694824,25.34,27.09,211662593,5252586594.64,8409170224.0,4.051846027374268,0.0,1,2.135024070739746,0/0,1,航天航空,2025-03-27
134,601298,青岛港,1.6042779684066772,9.5,10.29,277606096,51224712500.0,61665449088.0,0.5465497374534607,0.0,1,1.2768313884735107,0/0,1,航运港口,2025-03-27
