序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
85,002967,广电计量,7.15800666809082,20.21,20.75,832429424,10705664219.19,11787398426.4,7.907409191131592,-0.04945598170161247,是,4.079089164733887,0/0,60日新高,专业服务,2025-08-12
617,603698,航天工程,-1.905770182609558,18.53,20.78,172357732,9931894700.0,9931894700.0,1.7134289741516113,0.0,是,0.9986584782600403,0/0,60日新高,专业服务,2025-08-12
603,603776,永安行,-1.6135880947113037,23.17,25.91,231419354,5587960059.360001,5587960059.360001,4.095795631408691,0.04317789152264595,是,0.7146816253662109,0/0,60日新高,专业服务,2025-08-12
357,300818,耐普矿机,1.253031611442566,25.05,29.69,129397540,2742534420.6,4227753730.2000003,4.750771999359131,0.0,是,1.4931976795196533,0/0,60日新高,专用设备,2025-08-12
343,002334,英威腾,1.3698630332946777,8.88,9.64,359009536,6400154452.320001,7224154640.64,5.6471967697143555,0.22573363780975342,是,1.1800404787063599,0/0,60日新高,专用设备,2025-08-12
58,002837,英维克,9.390609741210938,54.75,55.06,5258955776,46116895553.25,53035154664.0,11.965254783630371,-0.2913858890533447,是,1.0040075778961182,0/0,60日新高,专用设备,2025-08-12
73,601606,长城军工,8.025232315063477,61.65,62.78,7879400448,44648680860.0,44648680860.0,17.917465209960938,-1.3600000143051147,是,1.3599669933319092,9/6,60日新高且近期多次涨停,专用设备,2025-08-12
75,873726,卓兆点胶,7.7018632888793945,34.68,41.86,335941216,1497081880.68,2846438891.28,21.584131240844727,-0.11520737409591675,是,2.0845236778259277,0/0,60日新高,专用设备,2025-08-12
598,688420,美腾科技,-1.5097053050994873,27.4,33.38,24754233,934586600.0,2422982000.0,2.6429593563079834,0.0,是,0.7535229921340942,0/0,60日新高,专用设备,2025-08-12
594,001256,炜冈科技,-1.3436481952667236,24.23,27.02,106692982,932231804.4,3455502280.34,11.419317245483398,-0.04125412553548813,是,0.8318533301353455,0/0,60日新高,专用设备,2025-08-12
88,603800,洪田股份,7.022050857543945,49.99,51.38,1197739632,10397920000.0,10397920000.0,11.572503089904785,-0.019999999552965164,是,1.2857776880264282,5/3,60日新高且近期多次涨停,专用设备,2025-08-12
514,603289,泰瑞机器,-0.48543688654899597,10.25,11.33,50255700,3007045390.5,3007045452.0,1.6703852415084839,0.0,是,1.1675691604614258,0/0,60日新高,专用设备,2025-08-12
583,300521,爱司凯,-1.107292890548706,25.9,31.43,115089289,3863858866.0,3863891500.0,2.954812526702881,0.0,是,0.7531664371490479,0/0,60日新高,专用设备,2025-08-12
582,300931,通用电梯,-1.1013215780258179,8.98,10.9,56385123,1799982746.74,2156511080.0,3.1244711875915527,0.0,是,0.7900224924087524,0/0,60日新高,专用设备,2025-08-12
523,301272,英华特,-0.5680415034294128,40.26,48.59,39025721,1261285410.0,2355302598.0,3.086646318435669,0.0,是,0.8940119743347168,0/0,60日新高,专用设备,2025-08-12
203,301053,远信工业,3.457106351852417,32.32,37.49,187889503,2448327328.64,2665618373.12,7.562532901763916,0.0,是,2.7891898155212402,0/0,60日新高,专用设备,2025-08-12
