序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
80,002765,蓝黛科技,6.951871395111084,16.0,16.46,2355345872,9533942240.0,10434049536.0,24.986669540405273,0.0,1,1.9381622076034546,0/0,1,光学光电,2025-03-20
62,871970,大禹生物,9.504685401916504,8.18,9.71,134612300,568067462.0,910928072.0,22.633037567138672,-0.12210012972354889,1,3.2347097396850586,0/0,1,农牧饲渔,2025-03-20
101,603717,天域生物,5.555555820465088,9.5,9.9,463934208,2756389280.0,2756389280.0,16.71904754638672,0.10537407547235489,1,2.1812806129455566,0/0,1,农牧饲渔,2025-03-20
102,002086,东方海洋,5.538461208343506,3.43,3.58,1292110960,5203383028.13,6719186481.280001,25.363727569580078,0.0,0,1.5836330652236938,6/4,2,农牧饲渔,2025-03-20
104,002696,百洋股份,5.3308820724487305,5.73,5.98,208911243,1922271452.0400002,1984655726.88,10.636636734008789,-0.17421603202819824,1,2.932307481765747,0/0,1,农牧饲渔,2025-03-20
78,300967,晓鸣股份,7.320540428161621,15.1,16.88,317787296,1884936171.0,2832175207.2,16.689218521118164,0.0,1,1.848016381263733,0/0,1,农牧饲渔,2025-03-20
139,600389,江山股份,4.070912837982178,15.85,16.75,222357205,6825802500.0,6825802500.0,3.29331636428833,-0.12602393329143524,1,1.2912827730178833,0/0,1,农药兽药,2025-03-20
138,600538,国发股份,4.074702739715576,6.13,6.48,236547737,3213335873.24,3213335897.7599998,7.304354667663574,-0.6482982039451599,1,2.0611467361450195,0/0,1,农药兽药,2025-03-20
82,603790,雅运股份,6.550802230834961,15.94,16.46,194722686,3050278400.0,3050278400.0,6.431228160858154,0.0,1,2.793720006942749,0/0,1,化学制品,2025-03-20
130,300721,怡达股份,4.3997015953063965,14.0,16.09,193179559,1920252306.0,2307854346.0,10.018424987792969,0.0,1,4.313747406005859,0/0,1,化学制品,2025-03-20
105,002165,红 宝 丽,5.285412311553955,4.98,5.2,590981984,3623594890.0800004,3661643803.2000003,16.240346908569336,0.201207235455513,1,5.310890197753906,0/0,1,化学制品,2025-03-20
116,300798,锦鸡股份,4.729729652404785,9.3,10.66,845525056,3463019005.5000005,4359933744.0,24.526145935058594,0.0,1,1.8763811588287354,0/0,1,化学制品,2025-03-20
135,002653,海思科,4.200733184814453,36.96,39.02,205401388,19804168063.68,41392168097.28,1.044202208518982,-0.027048956602811813,1,1.7212400436401367,0/0,1,化学制药,2025-03-20
124,002755,奥赛康,4.581901550292969,18.26,19.21,235052011,16948047777.760002,16948208027.520002,1.39664888381958,0.054794520139694214,1,1.2382415533065796,0/0,1,化学制药,2025-03-20
90,301075,多瑞医药,6.229660511016846,22.85,25.81,83172554,1828000000.0,1828000000.0,4.603875160217285,0.0,1,1.8907346725463867,0/0,1,化学制药,2025-03-20
72,688722,同益中,7.77142858505249,18.86,21.0,367311648,4226624072.0,4237213962.0,8.827596664428711,0.0,1,1.9682868719100952,0/0,1,化纤行业,2025-03-20
15,600063,皖维高新,10.091742515563965,4.8,4.8,1061567840,9244294521.6,10102167475.199999,11.639542579650879,0.0,1,7.905378818511963,1/1,1,化纤行业,2025-03-20
8,300753,爱朋医疗,12.940275192260742,29.5,31.34,1051277168,2431062904.0,3718416000.0,46.25580978393555,0.0,1,2.216902732849121,0/0,1,医疗器械,2025-03-20
120,301122,采纳股份,4.635193347930908,24.38,27.96,107577222,1641713434.54,2980349142.04,6.6483941078186035,0.0,1,1.4285129308700562,0/0,1,医疗器械,2025-03-20
94,300453,三鑫医疗,5.844980716705322,8.33,9.44,228567870,2969045939.72,4351571341.6,7.791168212890625,0.0,1,6.090527057647705,0/0,1,医疗器械,2025-03-20
156,688167,炬光科技,3.5605528354644775,88.42,102.46,622846896,7989926876.4800005,7989926876.4800005,7.681839466094971,0.0,1,1.3000683784484863,0/0,1,半导体,2025-03-20
52,000541,佛山照明,9.970237731933594,7.39,7.39,658927824,8747817664.13,11349401075.359999,7.887587547302246,0.0,1,1.1503900289535522,1/1,1,家电行业,2025-03-20
35,603677,奇精机械,10.003547668457031,31.01,31.01,1118504400,5972552823.650001,5972552823.650001,19.597219467163086,0.0,1,2.7253079414367676,7/7,3,家电行业,2025-03-20
41,603355,莱克电气,10.0,29.59,29.59,195548082,16899939687.4,16970248012.96,1.1642659902572632,0.0,1,2.591911792755127,1/1,1,家电行业,2025-03-20
113,000779,甘咨询,4.81695556640625,10.88,11.42,913269056,5056903232.0,5057344481.280001,17.8106632232666,0.36900368332862854,1,2.056805372238159,0/0,1,工程咨询,2025-03-20
96,603638,艾迪精密,5.805243492126465,22.6,23.5,341551200,18782593500.800003,18782593500.800003,1.8490201234817505,0.0,1,2.031799793243408,0/0,1,工程机械,2025-03-20
21,002204,大连重工,10.034602165222168,6.36,6.36,165175954,12283513403.52,12283513403.52,1.344696283340454,0.0,1,0.8027777671813965,2/2,3,工程机械,2025-03-20
99,600641,万业企业,5.679642677307129,16.56,17.24,855607408,15411231475.199999,15411231475.199999,5.605666160583496,0.12091898918151855,1,2.1857798099517822,0/0,1,房地产开,2025-03-20
98,603506,南都物业,5.734766960144043,11.8,12.28,224115655,2215777792.2000003,2215777792.2000003,10.022396087646484,-0.3378378450870514,1,1.7538930177688599,0/0,1,房地产服,2025-03-20
93,003038,鑫铂股份,5.882352828979492,23.04,23.94,246036435,3898089492.48,5614750425.599999,6.413947582244873,0.08688097447156906,1,2.2435433864593506,0/0,1,有色金属,2025-03-20
87,300587,天铁科技,6.415928840637207,4.81,5.42,261615909,4452092382.92,5610113639.5199995,5.954954624176025,0.0,1,3.2508699893951416,0/0,1,橡胶制品,2025-03-20
54,002442,龙星科技,9.967320442199707,6.73,6.73,114776859,3289814795.5,3387199093.44,3.5454609394073486,0.0,1,1.9975650310516357,1/1,1,橡胶制品,2025-03-20
20,000757,浩物股份,10.045661926269531,4.82,4.82,35996300,2567684077.98,2567691582.7200003,1.4018975496292114,0.0,1,0.2904227375984192,1/1,1,汽车服务,2025-03-20
91,605208,永茂泰,6.098320007324219,17.05,17.68,683137584,5625477000.0,5625477000.0,12.20009994506836,0.0,1,1.0343661308288574,0/0,1,汽车零部,2025-03-20
84,300680,隆盛科技,6.49748420715332,48.68,54.85,1232450224,8399176078.5199995,11246261853.039999,15.122446060180664,0.0,1,0.9255889654159546,0/0,1,汽车零部,2025-03-20
97,600480,凌云股份,5.76496696472168,19.08,19.84,1262646640,17495700022.8,17940863249.28,7.4058122634887695,0.21008405089378357,1,1.6925715208053589,0/0,1,汽车零部,2025-03-20
145,002454,松芝股份,3.918919086456299,7.69,8.14,188293352,4821470263.320001,4833792504.0,3.94712233543396,0.0,1,1.8471293449401855,0/0,1,汽车零部,2025-03-20
168,002363,隆基机械,3.0525031089782715,8.44,9.01,297902576,3508998929.48,3526470885.7599998,8.477936744689941,0.0,1,1.969190001487732,0/0,1,汽车零部,2025-03-20
133,603926,铁流股份,4.274265289306641,11.71,12.35,115010202,2687825938.01,2753050638.01,4.305827617645264,-0.17050299048423767,1,2.527242660522461,0/0,1,汽车零部,2025-03-20
143,001311,多利科技,3.961322546005249,33.33,35.27,332334928,2020646148.51,7960981622.219999,16.735685348510742,0.0,1,2.0102217197418213,0/0,1,汽车零部,2025-03-20
134,003033,征和工业,4.207717418670654,50.77,53.59,340900928,4091966857.0200005,4150447500.0000005,8.413142204284668,-0.019692793488502502,1,1.0097142457962036,0/0,1,汽车零部,2025-03-20
107,002708,光洋股份,5.149253845214844,14.09,14.74,1736945952,7242191268.98,7919960369.12,23.974306106567383,0.07102272659540176,1,1.8980408906936646,0/0,1,汽车零部,2025-03-20
136,300928,华安鑫创,4.173354625701904,38.94,44.86,235819336,2064330230.82,3115200000.0,11.479290008544922,0.0,1,2.6321442127227783,0/0,1,汽车零部,2025-03-20
110,300446,航天智造,5.0,20.37,23.28,972712304,6345996814.29,17221003981.440002,15.676939010620117,0.0,1,2.298116683959961,0/0,1,汽车零部,2025-03-20
111,002434,万里扬,4.966139793395996,9.3,9.75,930789600,12195471765.0,12207180000.0,7.681975841522217,0.10764262080192566,1,1.2708297967910767,0/0,1,汽车零部,2025-03-20
148,603158,腾龙股份,3.724928140640259,10.86,11.52,572959472,5330080463.16,5330080528.32,10.795323371887207,0.09216590225696564,1,1.7588437795639038,0/0,1,汽车零部,2025-03-20
117,600698,湖南天雁,4.724409580230713,7.98,8.38,1276017712,6626155262.58,8548335855.360001,19.409570693969727,-0.25,1,1.8603618144989014,2/1,1,汽车零部,2025-03-20
121,300926,博俊科技,4.628098964691162,31.65,36.3,354226080,8959591129.199999,13274536656.0,3.9938488006591797,0.0,1,1.6937682628631592,0/0,1,汽车零部,2025-03-20
127,300258,精锻科技,4.4569993019104,16.64,19.12,1119636080,7764596353.280001,8016773140.4800005,14.654257774353027,0.0,1,1.0975357294082642,0/0,1,汽车零部,2025-03-20
158,600178,东安动力,3.456048011779785,13.77,14.64,1317560464,6423376736.97,6484615107.84,20.625808715820312,0.0,1,5.605558395385742,2/1,1,汽车零部,2025-03-20
157,002355,兴民智通,3.5470669269561768,7.59,8.06,507241184,4691884873.5,4710129336.0,10.827521324157715,0.0,1,2.323146343231201,0/0,1,汽车零部,2025-03-20
144,301170,锡南科技,3.9375927448272705,27.98,32.3,200678152,939440391.5,2798000000.0,21.58152961730957,0.0,1,3.1608965396881104,0/0,1,汽车零部,2025-03-20
114,603161,科华控股,4.780876636505127,13.15,13.81,198663398,2483543111.1,2545550542.2000003,8.074675559997559,-0.22761760652065277,1,2.7341299057006836,0/0,1,汽车零部,2025-03-20
170,301552,科力装备,3.007518768310547,61.65,71.82,205623373,892897541.1,4192200000.0,23.189908981323242,0.0,1,2.3996737003326416,0/0,1,汽车零部,2025-03-20
31,000678,襄阳轴承,10.011641502380371,18.9,18.9,1959762816,8686662963.3,8686662868.8,22.979944229125977,0.0,1,0.7787772417068481,15/10,3,汽车零部,2025-03-20
68,831278,泰德股份,8.421052932739258,18.54,22.23,422806528,1807852382.6399999,2883452040.0,23.74357795715332,0.21621622145175934,1,1.6934118270874023,0/0,1,汽车零部,2025-03-20
33,002448,中原内配,10.011000633239746,10.0,10.0,753415216,4868766580.0,5884096480.0,16.222009658813477,0.0,1,1.452786922454834,3/2,3,汽车零部,2025-03-20
6,301229,纽泰格,17.279125213623047,30.0,30.7,416438576,2265831450.0,3384591480.0,19.712024688720703,0.0,1,3.777313232421875,0/0,1,汽车零部,2025-03-20
11,300100,双林股份,11.074971199035645,68.3,73.79,3725235424,26436394977.2,27372539638.399998,14.630517959594727,0.0,1,1.1481900215148926,0/0,1,汽车零部,2025-03-20
32,002406,远东传动,10.011122703552246,9.89,9.89,436349440,5955877026.150001,7221926120.320001,7.43333101272583,0.0,1,0.40590715408325195,2/2,3,汽车零部,2025-03-20
58,600960,渤海汽车,9.90099048614502,4.44,4.44,109993684,4220288899.9200006,4220288908.8,2.642495632171631,0.0,1,0.64606112241745,1/1,1,汽车零部,2025-03-20
38,002553,南方精工,10.0,23.32,23.32,2525155072,5848656000.0,8115360000.0,44.70773696899414,0.0,1,1.5162115097045898,3/3,3,汽车零部,2025-03-20
16,002863,今飞凯达,10.079051971435547,5.57,5.57,182961501,3339123395.78,3339123384.6400003,5.622460842132568,0.0,1,2.3537471294403076,1/1,1,汽车零部,2025-03-20
4,301298,东利机械,20.0,19.98,19.98,529592672,1924257316.5,2933064000.0,29.70780372619629,0.0,1,3.7390739917755127,1/1,1,汽车零部,2025-03-20
30,603767,中马传动,10.011848449707031,18.57,18.57,302176928,5731286955.0,5731287029.28,5.44680643081665,0.0,1,0.4668370485305786,1/1,1,汽车零部,2025-03-20
74,688667,菱电电控,7.529118061065674,51.7,57.7,87985246,2678687638.0,2678687638.0,3.35913348197937,0.0,1,3.984494209289551,0/0,1,汽车零部,2025-03-20
43,603949,雪龙集团,9.9943208694458,19.37,19.37,15014849,4071676157.38,4089717491.6000004,0.36876335740089417,0.0,1,0.13647334277629852,3/3,3,汽车零部,2025-03-20
45,002655,共达电声,9.985836029052734,15.53,15.53,1412764896,5589104512.25,5590800000.0,25.551820755004883,0.0,1,5.3463897705078125,2/2,3,消费电子,2025-03-20
169,000571,新大洲A,3.044496536254883,4.4,4.7,213802579,3581716600.0000005,3692167635.2000003,6.076320171356201,-0.6772009134292603,1,2.192338705062866,0/0,1,煤炭行业,2025-03-20
17,600758,辽宁能源,10.077519416809082,4.26,4.26,285509152,5626366858.44,5631794089.92,5.169286727905273,0.0,1,2.3647255897521973,1/1,1,煤炭行业,2025-03-20
165,600179,安通控股,3.1802122592926025,2.92,3.11,192532226,10933170565.4,12356058769.92,1.747187852859497,0.34364262223243713,1,2.1445889472961426,0/0,1,物流行业,2025-03-20
123,002645,华宏科技,4.582843780517578,8.9,9.36,722034080,4530735299.8,5175579406.400001,16.166288375854492,-0.335946261882782,1,4.979273796081543,2/1,1,环保行业,2025-03-20
57,603359,东珠生态,9.932659149169922,6.53,6.53,387559792,2913006880.0,2913006880.0,13.94448471069336,0.0,0,1.3835325241088867,2/2,2,环保行业,2025-03-20
154,600176,中国巨石,3.634895086288452,12.83,13.62,1087079984,51360244220.24,51360244322.88,2.1124563217163086,-0.07788161933422089,1,2.6136038303375244,0/0,1,玻璃玻纤,2025-03-20
36,000601,韶能股份,10.0,5.28,5.28,796301328,5704829074.56,5705312785.92,14.3676176071167,0.0,1,4.639965534210205,2/2,3,电力行业,2025-03-20
129,601619,嘉泽新能,4.415584564208984,4.02,4.24,904810752,9786095771.64,9786095747.519999,9.47493839263916,0.0,1,4.621962547302246,2/1,1,电力行业,2025-03-20
159,603693,江苏新能,3.365384817123413,10.75,11.44,181465922,9583365710.0,9583365796.0,1.8823034763336182,0.0,1,3.1192734241485596,0/0,1,电力行业,2025-03-20
29,002724,海洋王,10.013717651367188,8.02,8.02,715774800,4585560240.32,6187413960.0,16.64173698425293,0.0,1,1.9924228191375732,6/5,3,电子元件,2025-03-20
63,688025,杰普特,9.487922668457031,56.66,62.1,392952496,5385500307.179999,5385500307.179999,7.4421305656433105,0.0,1,4.098641395568848,0/0,1,电子元件,2025-03-20
125,603350,安乃达,4.5513997077941895,39.97,42.05,293958624,1159130000.0,4653107550.0,25.3041934967041,-0.025012508034706116,1,2.4401586055755615,0/0,1,电机,2025-03-20
118,002196,方正电机,4.705882549285889,12.46,13.09,2270233520,6085593671.22,6178564322.56,38.28657531738281,-0.0801924616098404,1,1.0190509557724,0/0,1,电机,2025-03-20
39,002801,微光股份,10.0,39.27,39.27,383006000,4547572029.0,9017648640.0,8.824431419372559,0.0,1,1.4538984298706055,1/1,1,电机,2025-03-20
141,301327,华宝新能,4.038630485534668,82.95,95.68,188152356,2872904069.7000003,10352160000.0,6.57972526550293,0.0,1,1.4773825407028198,0/0,1,电源设备,2025-03-20
137,300265,通光线缆,4.074889659881592,9.45,10.9,364092736,4328018342.549999,4330849874.4,8.47100830078125,0.0,1,1.6156505346298218,0/0,1,电网设备,2025-03-20
86,300444,双杰电气,6.459330081939697,8.9,10.03,1346938064,5271477947.7,7107763283.2,25.67389488220215,0.0,1,2.598740339279175,0/0,1,电网设备,2025-03-20
100,301120,新特电气,5.654761791229248,10.65,12.1,278009008,1677260714.8500001,3955847246.4,16.758705139160156,0.0,1,1.9431726932525635,0/0,1,电网设备,2025-03-20
149,600232,金鹰股份,3.7037036418914795,6.44,6.83,80053835,2348787423.36,2348787423.36,3.446995735168457,-0.1550387591123581,1,1.6377594470977783,0/0,1,纺织服装,2025-03-20
77,000803,山高环能,7.347670078277588,5.99,6.14,217247174,2747997689.78,2821219940.96,8.062155723571777,0.0,1,2.3842148780822754,0/0,1,综合行业,2025-03-20
153,688586,江航装备,3.669724702835083,10.17,11.77,198789610,8047919216.5199995,8047919175.84,2.4699344635009766,0.0,1,2.589867353439331,0/0,1,航天航空,2025-03-20
13,300900,广联航空,10.126031875610352,25.34,27.61,1205380736,5563091703.68,7516956932.8,22.01768684387207,0.0,1,2.763787031173706,0/0,1,航天航空,2025-03-20
66,300775,三角防务,8.990147590637207,26.55,29.23,1328632160,14127303745.800001,14608869876.0,9.516942977905273,0.0,1,2.631135940551758,0/0,1,航天航空,2025-03-20
108,300722,新余国科,5.017301082611084,30.35,34.68,673571008,8399559168.0,8399559168.0,8.091850280761719,0.0,1,3.138152599334717,0/0,1,航天航空,2025-03-20
24,601890,亚星锚链,10.023309707641602,9.44,9.44,951565456,9056736000.0,9056736000.0,10.815472602844238,0.0,1,1.2253636121749878,1/1,1,船舶制造,2025-03-20
7,300008,天海防务,15.016502380371094,6.97,7.27,3350165760,11480496594.869999,12044363077.92,30.750537872314453,0.0,1,1.719878911972046,0/0,1,船舶制造,2025-03-20
3,300198,纳川股份,20.0,2.76,2.76,499582800,2827527294.3599997,2847073981.4399996,18.81287956237793,0.0,1,2.490727424621582,1/1,1,装修建材,2025-03-20
27,601886,江河集团,10.017574310302734,6.26,6.26,237047911,7092592895.599999,7092592920.639999,3.390554666519165,0.0,1,5.767409801483154,1/1,1,装修装饰,2025-03-20
55,002713,东易日盛,9.948541641235352,6.41,6.41,27136094,2636842137.48,2689232016.16,1.0291132926940918,0.0,1,0.1342964470386505,2/2,3,装修装饰,2025-03-20
61,300621,维业股份,9.523809432983398,10.35,11.34,270976320,2030129564.3999999,2153386845.0,13.424299240112305,0.0,1,3.1740565299987793,0/0,1,装修装饰,2025-03-20
150,002970,锐明技术,3.7030346393585205,57.41,60.9,469089776,6667559796.45,10177683322.109999,6.961060523986816,0.0,1,1.052973985671997,0/0,1,计算机设,2025-03-20
34,001316,润贝航科,10.00631332397461,34.85,34.85,135503988,948172662.5,2873731000.0,14.756735801696777,0.0,1,4.912733554840088,1/1,1,贸易行业,2025-03-20
70,688168,安博通,7.986014366149902,77.21,85.8,344677392,5933984124.04,5933984124.04,5.908315181732178,0.0,1,1.0963058471679688,0/0,1,软件开发,2025-03-20
131,688206,概伦电子,4.34782600402832,24.0,27.6,353759248,4252478352.0,10414352256.0,8.357040405273438,0.0,1,1.8990575075149536,0/0,1,软件开发,2025-03-20
26,002544,普天科技,10.018214225769043,24.16,24.16,619428032,16407575343.36,16441698734.08,3.8462421894073486,0.0,1,2.9624712467193604,1/1,1,通信服务,2025-03-20
51,002093,国脉科技,9.972298622131348,15.88,15.88,3967826096,15989036050.0,15999100000.0,27.5919246673584,0.0,1,1.1996456384658813,2/1,1,通信服务,2025-03-20
60,300213,佳讯飞鸿,9.623430252075195,10.48,11.47,1181263312,5776191090.56,6222170508.8,20.768190383911133,0.0,1,2.2428441047668457,0/0,1,通信设备,2025-03-20
161,002296,辉煌科技,3.2493908405303955,12.71,13.54,584460480,4415650293.240001,4951567087.360001,13.231974601745605,0.0,1,1.4787193536758423,0/0,1,通信设备,2025-03-20
2,301079,邵阳液压,20.019821166992188,24.22,24.22,567829712,1669528777.28,2648170210.98,36.40287399291992,0.0,1,1.562498688697815,1/1,1,通用设备,2025-03-20
167,600558,大西洋,3.0612244606018066,5.05,5.39,218509343,4532904396.55,4532904401.599999,4.8091044425964355,0.0,1,1.7193032503128052,0/0,1,通用设备,2025-03-20
18,600243,青海华鼎,10.060976028442383,3.61,3.61,118560743,1584248500.0,1584248500.0,7.4837212562561035,0.0,0,1.3097645044326782,2/2,2,通用设备,2025-03-20
147,001379,腾达科技,3.7294015884399414,23.92,25.37,303680864,1609816000.0,4784000000.0,19.132427215576172,0.0,1,3.3910279273986816,0/0,1,通用设备,2025-03-20
9,300885,海昌新材,12.315271377563477,15.96,17.05,458025840,2665603689.0,3960502728.0,17.48805046081543,0.0,1,3.431644916534424,0/0,1,通用设备,2025-03-20
151,002686,亿利达,3.692307710647583,6.74,7.15,229437437,3523217777.92,3816451776.6400003,6.529960632324219,-0.14814814925193787,1,1.876305341720581,0/0,1,通用设备,2025-03-20
140,605123,派克新材,4.059609413146973,60.75,64.22,232843543,7361131689.0,7361131689.0,3.1837663650512695,0.0,1,1.1043262481689453,0/0,1,通用设备,2025-03-20
19,603028,赛福天,10.058309555053711,7.55,7.55,227381198,2167152000.0,2167152000.0,10.649191856384277,0.0,1,2.4988315105438232,1/1,1,通用设备,2025-03-20
160,301353,普莱得,3.258390426635742,31.69,36.83,87976345,792250000.0,2408440000.0,11.179780006408691,0.0,1,2.546236276626587,0/0,1,通用设备,2025-03-20
76,300971,博亚精工,7.383627414703369,26.76,29.9,474377712,1759695800.88,2247840000.0,27.52149772644043,0.0,1,3.235574960708618,0/0,1,通用设备,2025-03-20
37,002164,宁波东力,10.0,11.22,11.22,532501152,5383077945.96,5970988869.12,9.8981294631958,0.0,1,0.9249041080474854,4/4,3,通用设备,2025-03-20
40,002903,宇环数控,10.0,24.53,24.53,202347602,2553240054.31,3821896650.0,7.925130367279053,0.0,1,1.0611295700073242,3/3,3,通用设备,2025-03-20
79,301255,通力科技,6.975089073181152,60.12,67.44,470863504,1635264000.0,6541056000.0,29.88056182861328,0.0,1,1.4863306283950806,0/0,1,通用设备,2025-03-20
81,300809,华辰装备,6.601227283477783,43.44,48.9,942813008,3281196960.0,11013742848.0,29.601991653442383,0.0,1,1.9691215753555298,0/0,1,通用设备,2025-03-20
83,301028,东亚机械,6.541353225708008,14.17,15.96,261602928,3488425381.22,5409739167.04,7.60722017288208,0.0,1,2.7339580059051514,0/0,1,通用设备,2025-03-20
71,300817,双飞集团,7.979572772979736,33.83,37.6,1609616832,4201978291.2,7385029459.2,38.24710464477539,0.0,1,2.4520723819732666,2/1,1,通用设备,2025-03-20
88,688251,井松智能,6.400343894958496,24.77,27.94,188128300,1280436873.27,2151195483.7,15.34485912322998,0.0,1,2.3698618412017822,0/0,1,通用设备,2025-03-20
69,002046,国机精工,8.011527061462402,18.74,19.09,1472700192,9854803481.42,10049640431.679998,15.02649974822998,0.10683761537075043,1,2.713588237762451,0/0,1,通用设备,2025-03-20
25,002633,申科股份,10.023130416870117,14.27,14.27,352481248,2130386137.5,2140500000.0,17.658126831054688,0.0,1,3.486647367477417,2/2,3,通用设备,2025-03-20
59,301107,瑜欣电子,9.631650924682617,40.18,43.98,278750800,860400457.0,2949212000.0,33.415740966796875,0.0,1,2.4025261402130127,0/0,1,通用设备,2025-03-20
56,000595,宝塔实业,9.940652847290039,7.41,7.41,537436912,8433045296.13,8437443686.88,6.451852321624756,0.0,0,1.6506750583648682,2/2,2,通用设备,2025-03-20
95,603109,神驰机电,5.831019401550293,26.68,27.73,792861776,5572074244.8,5572074244.8,14.664782524108887,0.0,1,1.3883980512619019,0/0,1,通用设备,2025-03-20
109,002520,日发精机,5.006258010864258,8.39,8.79,1365756720,6019323034.690001,6294556959.52,22.94563865661621,0.0,1,2.240600824356079,0/0,1,通用设备,2025-03-20
42,603315,福鞍股份,9.9943208694458,19.37,19.37,1294764816,6076877733.68,6206656888.64,23.248167037963867,0.0,1,4.442190647125244,4/3,3,通用设备,2025-03-20
115,300780,德恩精工,4.745370388031006,18.1,20.74,471607872,1898322099.4,2654727000.0,24.674259185791016,0.0,1,3.238117218017578,0/0,1,通用设备,2025-03-20
50,002559,亚威股份,9.974852561950684,13.12,13.12,2631201184,6566708859.5199995,7212917114.879999,42.44355392456055,0.15267175436019897,1,2.461399793624878,3/2,3,通用设备,2025-03-20
46,002342,巨力索具,9.981515884399414,5.95,5.95,734490624,5680405500.0,5712000000.0,13.440950393676758,0.0,1,1.3048021793365479,6/6,3,通用设备,2025-03-20
44,001268,联合精密,9.98746395111084,26.32,26.32,340880512,1055406574.88,2840805350.88,32.90644454956055,0.0,1,2.746492624282837,2/2,3,通用设备,2025-03-20
