序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
247,301270,汉仪股份,1.9991493225097656,47.96,56.42,297514592,3551995535.0,4796000000.0,8.342411041259766,0.0,是,1.4858002662658691,0/0,60日新高,互联网服,2025-07-10
443,300541,先进数通,0.0,16.33,19.6,1289784112,6312826660.049999,7022626619.679999,20.191335678100586,0.0,是,1.6566554307937622,0/0,60日新高,互联网服,2025-07-10
155,301380,挖金客,3.2266664505004883,38.71,45.0,439065776,1692691563.71,3924901081.4300003,25.799827575683594,0.0,是,2.2584242820739746,0/0,60日新高,互联网服,2025-07-10
256,688367,XD工大高,1.8623024225234985,18.05,21.26,35628506,1581624030.0,1581624030.0,2.27880859375,0.0,是,1.9593133926391602,0/0,60日新高,交运设备,2025-07-10
381,688285,高铁电气,0.7109004259109497,8.5,10.13,25805724,3198464260.5,3198464320.0,0.81057208776474,0.0,是,1.4139795303344727,0/0,60日新高,交运设备,2025-07-10
284,301345,涛涛车业,1.5867393016815186,143.41,169.4,514003200,4113535296.81,15578877976.81,12.645889282226562,0.0,是,0.77179354429245,0/0,60日新高,交运设备,2025-07-10
187,300349,金卡智能,2.734051465988159,12.4,14.48,188948440,4590800056.400001,5187381478.400001,4.147376537322998,0.0,是,2.541872501373291,0/0,60日新高,仪器仪表,2025-07-10
230,300371,汇中股份,2.2001419067382812,14.4,16.91,562608032,1935509486.4,2897529062.4,29.47144889831543,0.0,是,5.593689441680908,2/1,60日新高,仪器仪表,2025-07-10
90,301528,多浦乐,5.708053112030029,58.15,66.01,193470319,1852074941.3999999,3599485000.0,10.61750602722168,0.0,是,2.1115331649780273,0/0,60日新高,仪器仪表,2025-07-10
279,001266,宏英智能,1.6287877559661865,26.83,29.04,61869582,946337027.9999999,2768044660.7999997,6.570441722869873,0.03728560730814934,是,1.6400240659713745,0/0,60日新高,仪器仪表,2025-07-10
387,688528,秦川物联,0.6374502182006836,12.63,15.06,234509759,2121840000.0000002,2121840000.0000002,10.79068374633789,0.0,是,6.224584102630615,2/1,60日新高,仪器仪表,2025-07-10
229,601318,中国平安,2.2003579139709473,57.13,61.49,4726621440,614870634115.35,1040350704069.12,0.7701457738876343,0.017507003620266914,是,2.0312438011169434,0/0,60日新高,保险,2025-07-10
298,601601,中国太保,1.4016172885894775,37.62,40.81,1554776592,257510459537.09998,361917247380.48,0.6005691289901733,-0.5288207530975342,是,1.956394076347351,0/0,60日新高,保险,2025-07-10
354,603628,清源股份,0.9345794320106506,12.96,14.12,170695227,3527302464.0,3548448000.0,4.813178062438965,0.0,是,1.0855588912963867,0/0,60日新高,光伏设备,2025-07-10
407,603105,芯能科技,0.47225499153137207,8.51,9.32,81893445,4255055476.69,4255055417.12,1.9179749488830566,0.11764705181121826,是,0.9232152700424194,0/0,60日新高,光伏设备,2025-07-10
376,600537,亿晶光电,0.755667507648468,4.0,4.37,1811090880,4734860072.0,4734860096.0,37.16554260253906,0.0,是,1.7748202085494995,7/4,60日新高且近期多次涨停,光伏设备,2025-07-10
469,688303,大全能源,-0.8239700198173523,26.48,32.04,925340496,14635647571.52,56805047677.44,6.138213157653809,0.0,是,1.1382074356079102,0/0,60日新高,光伏设备,2025-07-10
40,002506,协鑫集成,10.0,2.86,2.86,1421853360,16715090969.72,16731905315.84,8.686416625976562,0.0,是,2.8804404735565186,1/1,60日新高,光伏设备,2025-07-10
446,688033,天宜新材,-0.15060240030288696,6.63,7.97,117462429,3727376691.48,3727376664.96,3.120955228805542,0.0,是,1.3634673357009888,0/0,60日新高,光伏设备,2025-07-10
297,300842,帝科股份,1.4035087823867798,46.24,54.72,316325232,5834938437.6,6555094208.320001,5.401871681213379,0.0,是,1.2308028936386108,0/0,60日新高,光伏设备,2025-07-10
103,300827,上能电气,4.686192512512207,25.02,28.68,1130666064,9589762252.26,12567204126.72,11.937335968017578,0.0,是,1.5050392150878906,0/0,60日新高,光伏设备,2025-07-10
191,688717,艾罗能源,2.6664609909057617,66.61,77.86,436429312,6470464559.57,10657600000.0,6.661140441894531,0.0,是,1.0793594121932983,0/0,60日新高,光伏设备,2025-07-10
429,688390,固德威,0.17881090939044952,44.82,53.69,323104832,10872722627.28,10872722627.28,2.940603494644165,0.0,是,1.1237449645996094,0/0,60日新高,光伏设备,2025-07-10
182,002129,TCL中环,2.8151774406433105,8.4,8.99,1327774704,33936115886.4,33962172518.4,3.922531843185425,0.0,是,1.8935956954956055,0/0,60日新高,光伏设备,2025-07-10
117,300274,阳光电源,4.226312160491943,76.45,88.02,6957420800,121533287376.05,158497013364.80002,5.735673427581787,0.0,是,1.749451756477356,0/0,60日新高,光伏设备,2025-07-10
192,600438,通威股份,2.6640355587005615,20.81,22.3,4162005088,93686330574.51999,93686329658.87999,4.431638240814209,-1.140142560005188,是,1.3324412107467651,0/0,60日新高,光伏设备,2025-07-10
127,002865,钧达股份,3.9279115200042725,44.98,47.61,1151740496,10114463279.179998,13160430479.039999,11.459399223327637,-0.04444444552063942,是,1.7036595344543457,0/0,60日新高,光伏设备,2025-07-10
401,688429,时创能源,0.5383579730987549,14.94,17.83,41980379,1790219368.98,5976011952.0,2.33522891998291,0.0,是,1.0797499418258667,0/0,60日新高,光伏设备,2025-07-10
337,688348,昱能科技,1.0526316165924072,44.16,52.44,140365863,6901211529.599999,6901211529.599999,2.027416229248047,0.0,是,1.4653003215789795,0/0,60日新高,光伏设备,2025-07-10
18,002218,拓日新能,10.049019813537598,4.49,4.49,1076928240,6251868138.01,6344462242.56,17.5519962310791,0.0,是,5.711252689361572,3/3,60日新高且近期多次涨停,光伏设备,2025-07-10
24,603185,弘元绿能,10.02849006652832,19.31,19.31,1398896752,13111918720.619999,13111918836.48,10.998292922973633,0.0,是,2.9114861488342285,3/2,60日新高且近期多次涨停,光伏设备,2025-07-10
399,601012,隆基绿能,0.5497862100601196,16.46,18.01,2752068608,124734581953.16,124734708003.84001,2.1886239051818848,-0.18192844092845917,是,1.2524981498718262,0/0,60日新高,光伏设备,2025-07-10
201,688599,天合光能,2.562459945678711,16.01,18.73,962951808,34891640246.12,34891640182.08,2.753147840499878,0.0,是,1.6808751821517944,0/0,60日新高,光伏设备,2025-07-10
339,300763,锦浪科技,1.0469542741775513,63.7,75.65,1157238640,20480129988.5,25437537070.4,5.64323616027832,0.0,是,1.1957955360412598,0/0,60日新高,光伏设备,2025-07-10
448,603396,金辰股份,-0.18573550879955292,26.87,29.61,124469953,3722233333.86,3722233333.86,3.3189804553985596,0.0,是,1.02627694606781,0/0,60日新高,光伏设备,2025-07-10
511,002623,亚玛顿,-5.001954078674316,24.31,28.15,1350675440,4828844198.75,4839209375.0,26.3616943359375,-0.1642710566520691,否,1.349404215812683,7/4,近期多次涨停,光伏设备,2025-07-10
422,301266,宇邦新材,0.283687949180603,35.35,42.3,185856702,3684887287.55,3884208262.55,5.000734329223633,0.0,是,1.0719417333602905,0/0,60日新高,光伏设备,2025-07-10
55,603778,国晟科技,9.927360534667969,4.54,4.54,686860656,2918571424.68,2981155261.12,24.88278579711914,0.0,是,4.44896936416626,2/2,60日新高且近期多次涨停,光伏设备,2025-07-10
467,688503,聚和材料,-0.7987909913063049,45.95,55.58,348548160,8301548984.450001,11121445895.85,4.115938186645508,0.0,是,0.8791453242301941,0/0,60日新高,光伏设备,2025-07-10
275,002056,横店东磁,1.7433751821517944,14.59,15.77,485972960,23709596351.31,23733729247.2,2.0558364391326904,-0.06849315017461777,是,1.4104012250900269,0/0,60日新高,光伏设备,2025-07-10
414,688680,海优新材,0.4065910279750824,46.92,56.08,190004339,3942233649.0,3942233649.0,4.703294277191162,0.0,是,1.392159104347229,0/0,60日新高,光伏设备,2025-07-10
294,600732,爱旭股份,1.4432990550994873,14.76,16.01,744548688,23399282506.68,26956344574.079998,3.1773459911346436,-0.13531799614429474,是,0.9092620015144348,0/0,60日新高,光伏设备,2025-07-10
52,002459,晶澳科技,9.962756156921387,11.81,11.81,2456877296,39037014983.05,39087315509.12,6.481504440307617,0.0,是,2.296499729156494,1/1,60日新高,光伏设备,2025-07-10
384,300724,捷佳伟创,0.7007708549499512,57.48,68.5,810059536,16504578946.919998,19986576808.32,4.893101692199707,0.0,是,1.410053014755249,0/0,60日新高,光伏设备,2025-07-10
179,300393,中来股份,2.8708133697509766,6.45,7.52,561710464,6153741741.150001,7028096472.0,8.985462188720703,0.0,是,2.4036402702331543,0/0,60日新高,光伏设备,2025-07-10
464,301278,快可电子,-0.7466973066329956,34.56,41.78,60164851,1211582396.16,3102801742.0800004,4.927153587341309,0.0,是,0.8714171051979065,0/0,60日新高,光伏设备,2025-07-10
89,688150,莱特光电,5.744849681854248,26.69,30.29,285822768,4786672783.76,10741059116.960001,6.101288795471191,0.0,是,2.757990598678589,0/0,60日新高,光学光电,2025-07-10
419,300389,艾比森,0.3404255211353302,11.79,14.1,61036917,2749207774.5899997,4351692772.799999,2.22868013381958,0.0,是,1.5102646350860596,0/0,60日新高,光学光电,2025-07-10
109,002587,奥拓电子,4.39393949508667,6.89,7.26,692790608,3549886359.7599998,4489139262.4,19.348411560058594,0.0,是,7.001803398132324,0/0,60日新高,光学光电,2025-07-10
493,605118,力鼎光电,-2.237710952758789,26.65,29.99,120934590,10849641400.0,10944728600.0,1.0958547592163086,-0.18726591765880585,是,0.915695071220398,0/0,60日新高,光学光电,2025-07-10
68,301183,东田微,7.603857517242432,58.02,64.7,931699712,3401537147.52,4641600000.0,27.84256362915039,0.0,是,3.4759678840637207,0/0,60日新高,光学光电,2025-07-10
498,003015,日久光电,-2.816901445388794,18.63,21.09,1021300672,4609093521.96,5236272099.36,22.195026397705078,0.26910656690597534,是,1.5170550346374512,2/1,60日新高,光学光电,2025-07-10
424,300708,聚灿光电,0.24429966509342194,12.31,14.74,166075007,6429382674.030001,8372675453.12,2.5743963718414307,0.0,是,0.7850044965744019,0/0,60日新高,光学光电,2025-07-10
313,000725,京东方Ａ,1.2562813758850098,4.03,4.38,2154838768,147925382310.03,150777938721.28,1.4589964151382446,0.0,是,1.8126678466796875,0/0,60日新高,光学光电,2025-07-10
302,000685,中山公用,1.3318535089492798,9.13,9.91,98148545,11448674529.93,13467766570.720001,0.8600525856018066,0.10964912176132202,是,1.2620350122451782,0/0,60日新高,公用事业,2025-07-10
346,600008,首创环保,0.9740259647369385,3.11,3.39,248875213,22829237005.469997,22829236741.12,1.0935049057006836,0.0,是,1.3289072513580322,0/0,60日新高,公用事业,2025-07-10
522,605162,新中港,-10.035211563110352,10.22,12.5,559184384,4093445696.34,4093445706.5600004,13.149077415466309,0.0,否,1.7058072090148926,5/4,近期多次涨停,公用事业,2025-07-10
360,600168,武汉控股,0.8385744094848633,4.81,5.25,34787291,4778242306.889999,4778242302.08,0.7288662791252136,0.0,是,1.1785556077957153,0/0,60日新高,公用事业,2025-07-10
415,000598,兴蓉环境,0.4000000059604645,7.53,8.25,88889539,22434454454.13,22472793441.600002,0.3969707489013672,0.0,是,0.6346361637115479,0/0,60日新高,公用事业,2025-07-10
435,000544,中原环保,0.11918950825929642,8.4,9.23,38780833,8187349699.200001,8187349766.400001,0.4741462469100952,0.0,是,0.9838083982467651,0/0,60日新高,公用事业,2025-07-10
390,600052,东望时代,0.6302521228790283,4.79,5.24,323232752,4043692809.39,4043692785.44,7.824679851531982,0.41928720474243164,是,4.245503902435303,0/0,60日新高,公用事业,2025-07-10
257,603151,邦基科技,1.8559433221817017,23.05,24.89,251637151,1899358516.55,3908580916.55,13.122913360595703,0.21739129722118378,是,1.4665135145187378,0/0,60日新高,农牧饲渔,2025-07-10
388,001366,播恩集团,0.635930061340332,12.66,13.84,23095075,704908800.0,2034208800.0,3.3020832538604736,0.7159904837608337,是,0.8290787935256958,0/0,60日新高,农牧饲渔,2025-07-10
409,002714,牧原股份,0.46563196182250977,45.31,49.61,2735934112,172657946537.48,247518035479.04,1.5850541591644287,0.11047282069921494,是,1.5472034215927124,0/0,60日新高,农牧饲渔,2025-07-10
76,600251,冠农股份,6.8152031898498535,8.15,8.39,307436688,6332497701.45,6332497709.6,4.9358367919921875,0.2460024505853653,是,5.117369174957275,0/0,60日新高,农牧饲渔,2025-07-10
205,000702,正虹科技,2.5265958309173584,7.71,8.27,403127584,2055752580.96,2672478318.24,18.962854385375977,-0.2587321996688843,是,2.4380953311920166,0/0,60日新高,农牧饲渔,2025-07-10
266,603086,先达股份,1.8018018007278442,11.3,12.21,1946129040,4913388515.900001,4913388436.8,38.0755500793457,0.0,是,2.926750898361206,0/0,60日新高,农药兽药,2025-07-10
172,600596,新安股份,2.93772029876709,8.76,9.36,263104893,11822470149.24,11822470210.56,2.234295129776001,0.11428571492433548,是,1.628509283065796,0/0,60日新高,农药兽药,2025-07-10
452,688098,申联生物,-0.32310178875923157,6.17,7.43,24666490,2533673480.0,2533673480.0,0.9713438153266907,0.0,是,1.3905795812606812,0/0,60日新高,农药兽药,2025-07-10
299,002004,华邦健康,1.388888955116272,4.38,4.75,91030690,8244163037.5199995,8672046025.92,1.1077172756195068,0.22883294522762299,是,1.1675631999969482,0/0,60日新高,农药兽药,2025-07-10
371,601968,宝钢包装,0.7766990661621094,5.19,5.67,128009030,6621295397.400001,6621295376.64,1.9278535842895508,0.0,是,1.028915524482727,0/0,60日新高,包装材料,2025-07-10
478,003003,天元股份,-1.4053254127502441,13.33,14.87,510197136,1547660081.56,2356721339.0,32.83769226074219,0.3009781837463379,否,2.506728410720825,4/2,近期多次涨停,包装材料,2025-07-10
5,300019,硅宝科技,18.28793716430664,24.32,24.67,2367071376,8397521163.52,9560598241.28,29.51126480102539,0.0,是,2.1548385620117188,0/0,60日新高,化学制品,2025-07-10
22,605366,宏柏新材,10.031347274780273,7.02,7.02,233602855,4438975357.44,4438975357.44,5.3048200607299805,0.0,是,2.4045822620391846,1/1,60日新高,化学制品,2025-07-10
67,603938,三孚股份,7.671043395996094,15.58,15.92,308197328,5961289663.26,5961289647.68,5.3002848625183105,0.45132172107696533,是,3.6587975025177,0/0,60日新高,化学制品,2025-07-10
150,300522,世名科技,3.245033025741577,15.59,18.12,912383056,3801572640.94,5027018947.36,22.87552261352539,0.0,是,3.9407732486724854,0/0,60日新高,化学制品,2025-07-10
119,300072,海新能科,4.1666669845581055,3.75,4.32,416385120,8742600191.25,8811451140.0,4.750444412231445,0.0,是,2.8364756107330322,0/0,60日新高,化学制品,2025-07-10
431,301100,风光股份,0.1690140813589096,17.78,21.3,37325439,1555750000.0,3556000000.0,2.3963279724121094,0.0,是,1.5729516744613647,0/0,60日新高,化学制品,2025-07-10
397,600273,嘉化能源,0.5649717450141907,8.9,9.74,88713776,12076227745.800001,12076227728.0,0.7350862622261047,0.11248594522476196,是,0.6234447956085205,0/0,60日新高,化学制品,2025-07-10
500,002562,兄弟科技,-3.025477647781372,6.09,6.91,1750649392,4272310288.47,6477936312.96,39.22822952270508,-0.16393442451953888,是,1.3219740390777588,0/0,60日新高,化学制品,2025-07-10
60,830974,凯大催化,9.090909004211426,9.12,10.86,183158635,1174409012.1599998,1493855999.9999998,15.324945449829102,0.44052863121032715,是,9.018915176391602,0/0,60日新高,化学制品,2025-07-10
357,002407,多氟多,0.9121061563491821,12.17,13.27,221242355,13150303552.42,14487564449.92,1.6830956935882568,0.16460905969142914,是,1.123350739479065,0/0,60日新高,化学制品,2025-07-10
470,002971,和远气体,-0.8943782448768616,23.27,25.83,177165569,3726657875.46,4915438450.0,4.643350124359131,-0.04295532777905464,是,1.7971118688583374,0/0,60日新高,化学制品,2025-07-10
111,300041,回天新材,4.352441310882568,9.83,11.3,718902320,5351789100.19,5499237163.68,13.37618350982666,0.0,是,4.445160388946533,0/0,60日新高,化学制品,2025-07-10
101,300821,东岳硅材,4.921259880065918,10.66,12.19,1373347968,12789676120.0,12792000000.0,10.618119239807129,0.0,是,1.4359843730926514,0/0,60日新高,化学制品,2025-07-10
36,605399,晨光新材,10.007942199707031,13.85,13.85,72405213,4324210436.0,4333683836.0,1.717734456062317,0.0,是,0.7563366293907166,1/1,60日新高,化学制品,2025-07-10
380,600276,恒瑞医药,0.7169085741043091,57.6,62.91,5204345856,367430530982.4,382302712627.2,1.4167038202285767,0.12167565524578094,是,1.7544715404510498,0/0,60日新高,化学制药,2025-07-10
8,688799,华纳药厂,14.854426383972168,57.99,60.59,653439408,7615246800.0,7615246800.0,8.92143440246582,0.0,是,1.4398727416992188,0/0,60日新高,化学制药,2025-07-10
10,300254,仟源医药,13.060428619384766,11.6,12.31,1141050608,2610250502.0,2880495330.7999997,43.113441467285156,0.0,是,5.078799247741699,0/0,60日新高,化学制药,2025-07-10
77,603207,小方制药,6.6483683586120605,34.97,36.07,421024432,1398800000.0,5614782045.99,30.855438232421875,0.0,是,1.909178614616394,0/0,60日新高,化学制药,2025-07-10
508,603676,卫信康,-4.587155818939209,13.52,15.59,458662528,5883383480.0,5883383534.08,7.5572381019592285,0.07401924580335617,否,1.328014612197876,6/3,近期多次涨停,化学制药,2025-07-10
63,301075,多瑞医药,8.537849426269531,31.4,34.72,248023466,2512000000.0,2512000000.0,9.912099838256836,0.0,是,2.8645410537719727,0/0,60日新高,化学制药,2025-07-10
11,688221,前沿生物-U,11.479945182800293,16.12,17.35,635165952,6038207886.360001,6038207934.72,11.009835243225098,0.0,是,1.2864900827407837,0/0,60日新高,化学制药,2025-07-10
238,688247,宣泰医药,2.054155111312866,10.93,12.85,65231121,1555575088.0,4955006200.0,4.197812557220459,0.0,是,1.431728482246399,0/0,60日新高,化学制药,2025-07-10
88,600267,海正药业,5.918727874755859,11.99,12.45,1470547744,14366285462.54,14374189822.08,10.525792121887207,0.2508361041545868,是,1.4052530527114868,0/0,60日新高,化学制药,2025-07-10
66,688690,纳微科技,8.079930305480957,24.88,27.62,469739648,10046911353.199999,10046911427.84,4.665610313415527,0.0,是,4.191590309143066,0/0,60日新高,化学制药,2025-07-10
33,600513,联环药业,10.016155242919922,13.62,13.62,591929888,3887914397.3999996,3887914424.64,15.859458923339844,0.0,否,1.3234539031982422,4/3,近期多次涨停,化学制药,2025-07-10
206,000623,吉林敖东,2.521994113922119,17.48,18.76,322995744,20820066915.64,20904251452.16,1.565527319908142,0.05724098160862923,是,1.7051317691802979,0/0,60日新高,化学制药,2025-07-10
250,603669,灵康药业,1.9400352239608765,5.78,6.24,212802834,4168794683.9,4168794666.56,5.057786464691162,-0.3448275923728943,是,1.4230070114135742,0/0,60日新高,化学制药,2025-07-10
50,000635,英 力 特,9.966776847839355,9.93,9.93,148218844,3009659887.86,3013623288.48,4.961328029632568,0.0,是,3.157424211502075,1/1,60日新高,化学原料,2025-07-10
176,600618,氯碱化工,2.901554584503174,9.93,10.62,184677667,7445910961.679999,11483051841.119999,2.485757350921631,0.10080644488334656,是,3.41031551361084,0/0,60日新高,化学原料,2025-07-10
146,002748,世龙实业,3.295571804046631,10.03,10.68,62894232,2407200000.0,2407200000.0,2.6384167671203613,0.09980040043592453,是,1.828741431236267,0/0,60日新高,化学原料,2025-07-10
260,600075,新疆天业,1.8390804529190063,4.43,4.79,68009495,7563616597.089999,7563616566.08,0.9030749201774597,0.22624436020851135,是,1.1248642206192017,0/0,60日新高,化学原料,2025-07-10
85,838402,硅烷科技,6.122448921203613,10.92,13.37,250502655,4608895931.64,4608895898.88,5.3982720375061035,-0.09149130433797836,是,2.340188503265381,0/0,60日新高,化学原料,2025-07-10
129,000683,博源化工,3.8775510787963867,5.09,5.39,362108784,16889177472.07,18928381795.04,2.1693789958953857,0.39447730779647827,是,2.3105640411376953,0/0,60日新高,化学原料,2025-07-10
200,603113,金能科技,2.595628499984741,7.51,8.05,116716709,6368122358.78,6368122403.84,1.8538928031921387,0.0,是,1.3361543416976929,0/0,60日新高,化学原料,2025-07-10
328,601568,北元集团,1.1848341226577759,4.27,4.64,52207960,16961388896.479998,16961388896.479998,0.308932363986969,0.0,是,0.9514883160591125,0/0,60日新高,化学原料,2025-07-10
131,000893,亚钾国际,3.749192237854004,32.1,34.03,506937840,26056214375.4,29662043006.4,1.9729338884353638,-0.06226649880409241,是,1.9190092086791992,0/0,60日新高,化肥行业,2025-07-10
219,600141,兴发集团,2.3441162109375,21.83,23.46,319698176,24084077017.39,24084077082.879997,1.3402620553970337,-0.045787546783685684,是,1.0812784433364868,0/0,60日新高,化肥行业,2025-07-10
251,603987,康德莱,1.9230769872665405,7.95,8.58,78996547,3472487496.0,3472487496.0,2.2913267612457275,0.125944584608078,是,1.7396721839904785,0/0,60日新高,医疗器械,2025-07-10
157,688068,热景生物,3.20652174949646,189.9,220.8,653311008,17605237806.0,17605237806.0,3.702550172805786,0.0,是,0.816876232624054,0/0,60日新高,医疗器械,2025-07-10
432,002382,蓝帆医疗,0.1610305905342102,6.22,6.83,147397260,6218104243.5199995,6264345315.84,2.361605167388916,0.1610305905342102,是,1.0599371194839478,0/0,60日新高,医疗器械,2025-07-10
314,002022,科华生物,1.25,6.48,7.04,45244289,3332309764.32,3332783646.7200003,1.3624094724655151,0.0,是,0.9708536863327026,0/0,60日新高,医疗器械,2025-07-10
400,300869,康泰医学,0.5398110747337341,14.9,17.78,62875606,3775078810.6,5986864342.400001,1.6619764566421509,0.0,是,0.9845023155212402,0/0,60日新高,医疗器械,2025-07-10
