序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
77,002048,宁波华翔,9.974905967712402,17.53,17.53,798377104,12442818243.990002,14266494593.6,6.474081516265869,0.0,1,0.4839264452457428,1/1,1,汽车零部,2025-03-06
29,301007,德迈仕,12.84602165222168,26.09,27.74,953456640,3921048828.42,4000640600.0,24.917572021484375,0.0,1,2.064025402069092,0/0,1,汽车零部,2025-03-06
3,838837,华原股份,29.947229385375977,19.7,19.7,465379696,2694719403.9,2988741903.9,18.406232833862305,0.0,1,4.221055030822754,1/1,1,汽车零部,2025-03-06
11,301607,富特科技,19.995193481445312,49.93,49.93,498666240,1177878508.21,5542957530.03,45.55695343017578,0.0,1,2.6154801845550537,1/1,1,汽车零部,2025-03-06
22,300428,立中集团,16.565433502197266,21.11,21.73,933421488,11640226595.36,13370057680.16,8.515172958374023,0.0,1,6.73715877532959,0/0,1,汽车零部,2025-03-06
39,002283,天润工业,10.070921897888184,7.76,7.76,813503824,7771386977.44,8842187747.84,10.798928260803223,0.0,1,1.312188982963562,1/1,1,汽车零部,2025-03-06
42,603166,福达股份,10.042552947998047,12.93,12.93,941888448,8262381857.429999,8355477922.08,11.889514923095703,0.0,1,1.5310932397842407,2/2,3,汽车零部,2025-03-06
46,605228,神通科技,10.034602165222168,12.72,12.72,373463328,5380672444.8,5418870604.8,7.2532429695129395,0.0,1,2.044461250305176,3/2,3,汽车零部,2025-03-06
54,603286,日盈电子,10.016155242919922,34.05,34.05,245510599,3892048850.5499997,3969955250.5499997,6.518942832946777,0.0,1,0.6379228830337524,1/1,1,汽车零部,2025-03-06
55,605208,永茂泰,10.01540756225586,14.28,14.28,421128720,4711543200.0,4711543200.0,9.331536293029785,0.0,1,0.5120601654052734,9/5,3,汽车零部,2025-03-06
59,002101,广东鸿图,10.007758140563965,14.18,14.18,370571888,9389956281.82,9424726109.76,3.999650001525879,0.0,1,2.4867782592773438,1/1,1,汽车零部,2025-03-06
154,600218,全柴动力,4.858757019042969,9.28,9.74,283775296,4042367248.3199997,4042367257.6,7.060652732849121,0.0,1,1.6077914237976074,0/0,1,汽车零部,2025-03-06
60,000570,苏常柴Ａ,10.0,6.05,6.05,200237692,3361939667.35,4269439697.6,6.093024730682373,0.0,1,0.7047690153121948,1/1,1,汽车零部,2025-03-06
64,603048,浙江黎明,9.994739532470703,20.91,20.91,18565989,3071260800.0,3071260800.0,0.6045070886611938,0.0,1,0.3003561794757843,3/3,3,汽车零部,2025-03-06
68,002993,奥海科技,9.990684509277344,47.23,47.23,492382064,11237268595.0,13037369200.0,4.404710292816162,0.0,1,1.3496440649032593,1/1,1,消费电子,2025-03-06
152,688007,光峰科技,5.121293544769287,19.5,22.26,349419088,8956177327.5,8956177464.0,3.9815163612365723,0.0,1,1.2552604675292969,0/0,1,消费电子,2025-03-06
72,603595,东尼电子,9.98593521118164,23.46,23.46,482812288,5453096967.96,5453096967.96,9.269887924194336,0.0,1,1.3500670194625854,5/3,3,消费电子,2025-03-06
51,002369,卓翼科技,10.028653144836426,15.36,15.36,4314452480,8688393292.8,8708448583.68,51.81407928466797,0.0,1,0.9776332974433899,12/8,3,消费电子,2025-03-06
129,300115,长盈精密,6.115880012512207,29.67,33.55,6568857856,40107449823.75,40223814584.64,16.736339569091797,0.0,1,1.4371778964996338,0/0,1,消费电子,2025-03-06
123,688678,福立旺,6.4070353507995605,25.41,28.66,320472832,6342711229.47,6342711229.47,5.125761985778809,0.0,1,1.5974361896514893,0/0,1,消费电子,2025-03-06
87,300543,朗科智能,8.918128967285156,14.9,16.42,799965600,3147533573.6,3995264633.4,26.258787155151367,0.0,1,2.2002081871032715,0/0,1,消费电子,2025-03-06
109,002517,恺英网络,7.593386650085449,17.57,17.96,1600387040,33221948513.11,37537307586.24,4.865312099456787,0.0,1,1.6222882270812988,0/0,1,游戏,2025-03-06
155,000571,新大洲A,4.800000190734863,3.93,4.13,116140839,3199124145.0,3297777001.44,3.65671968460083,0.0,1,1.867658019065857,0/0,1,煤炭行业,2025-03-06
104,831010,凯添燃气,8.096467971801758,12.55,15.09,299491808,2179534692.65,2942975000.0,13.72453498840332,0.0,1,1.5468504428863525,0/0,1,燃气,2025-03-06
166,300056,中创环保,4.233482837677002,16.25,18.71,439605264,6259410511.25,6264219780.0,6.9553704261779785,0.0,1,1.9752103090286255,0/0,1,环保行业,2025-03-06
15,688096,京源环保,19.961240768432617,12.38,12.38,238332161,1886271272.0,1886271272.0,12.896404266357422,0.0,1,8.814669609069824,1/1,1,环保行业,2025-03-06
97,300779,惠城环保,8.428647994995117,141.25,156.32,584109680,22111675585.0,27691334780.0,2.6802709102630615,0.0,1,1.277435302734375,0/0,1,环保行业,2025-03-06
4,836263,中航泰达,28.547855377197266,15.58,15.75,372523552,1598410422.46,2200564319.68,25.042207717895508,-0.7643312215805054,1,3.141021490097046,0/0,1,环保行业,2025-03-06
169,688485,九州一轨,4.007820129394531,10.64,12.28,29462787,938000885.9200001,1599107539.68,3.1824867725372314,0.0,1,1.6026229858398438,0/0,1,环保行业,2025-03-06
117,603200,上海洗霸,6.925418376922607,42.15,43.36,1464139728,7396486341.45,7396486341.45,20.296180725097656,0.3571428656578064,0,1.3689907789230347,6/3,2,环保行业,2025-03-06
136,002345,潮宏基,5.818674087524414,7.82,8.13,413306816,6780560634.3,6948169345.280001,6.244321346282959,0.0,1,1.863608956336975,0/0,1,珠宝首饰,2025-03-06
112,688488,艾迪药业,7.368420600891113,10.2,11.4,191119109,4291984641.6,4291984723.2,4.545108795166016,0.0,1,1.9861927032470703,0/0,1,生物制品,2025-03-06
114,688302,海创药业-U,7.109905242919922,39.47,44.22,169584331,2870434396.73,3908145653.06,6.0524067878723145,0.0,1,2.4137556552886963,0/0,1,生物制品,2025-03-06
90,688319,欧林生物,8.771929740905762,15.5,17.1,113337968,6283844150.0,6291970800.0,1.876129150390625,0.0,1,1.1573089361190796,0/0,1,生物制品,2025-03-06
7,301280,珠城科技,20.00322914123535,74.33,74.33,612955296,1963248558.0,7262048433.0,33.37617874145508,0.0,1,1.5906940698623657,1/1,1,电子元件,2025-03-06
147,688035,德邦科技,5.282583236694336,45.64,52.02,417907152,4053636268.08,6491833600.0,10.458054542541504,0.0,1,1.7678472995758057,0/0,1,电子元件,2025-03-06
132,688210,统联精密,6.043229103088379,24.04,27.2,227290153,2581567084.72,3852201068.3599997,8.941356658935547,0.0,1,1.606904149055481,0/0,1,电子元件,2025-03-06
167,300964,本川智能,4.1666669845581055,46.25,53.28,886119792,2500317642.5,3575045635.0,34.66055679321289,0.0,1,4.45018196105957,2/1,1,电子元件,2025-03-06
106,688638,誉辰智能,7.994841575622559,33.5,37.22,46544848,864084293.5,1876000000.0,5.516279697418213,0.0,1,2.105653762817383,0/0,1,电池,2025-03-06
34,688567,孚能科技,10.891762733459473,16.29,17.63,947418832,19908072286.649998,19908072335.52,4.8455491065979,0.0,1,1.295587182044983,0/0,1,电池,2025-03-06
137,301210,金杨股份,5.634787082672119,75.55,85.82,591528800,2362373403.2999997,6229577695.8,25.31870460510254,0.0,1,1.1458775997161865,0/0,1,电池,2025-03-06
20,300153,科泰电源,18.12200927734375,39.5,40.13,2112174096,12574039661.0,12640000000.0,17.745975494384766,0.0,1,1.2476383447647095,0/0,1,电源设备,2025-03-06
41,002358,森源电气,10.051107406616211,6.46,6.46,394413376,6006141084.92,6006230064.96,6.66190767288208,0.0,1,0.7345523834228516,1/1,1,电网设备,2025-03-06
76,002276,万马股份,9.981285095214844,17.63,17.63,3726536128,17719619213.68,17881929879.2,21.80851173400879,0.0,1,1.1177834272384644,12/6,3,电网设备,2025-03-06
69,002706,良信股份,9.98796558380127,9.14,9.14,1061561280,8360269140.92,10265362719.36,12.987066268920898,0.0,1,1.6876152753829956,1/1,1,电网设备,2025-03-06
43,603618,杭电股份,10.040705680847168,8.11,8.11,307246480,5607056245.759999,5607056245.759999,5.586099147796631,0.0,1,1.26773202419281,2/2,3,电网设备,2025-03-06
50,600590,泰豪科技,10.030706405639648,10.75,10.75,240479603,9068372372.25,9168349748.0,2.6853604316711426,0.0,1,0.16763421893119812,14/7,3,电网设备,2025-03-06
126,300286,安科瑞,6.25,25.5,28.8,562945248,4477121674.5,5475261187.5,12.499916076660156,0.0,1,3.444676160812378,0/0,1,电网设备,2025-03-06
80,002042,华孚时尚,9.947644233703613,6.3,6.3,791813392,10714292536.5,10714292568.0,7.424103736877441,0.0,1,0.9824755787849426,1/1,1,纺织服装,2025-03-06
8,300819,聚杰微纤,20.0,19.38,19.38,146173975,2611692405.0,2891592900.0,5.801995754241943,0.0,1,1.8359854221343994,1/1,1,纺织服装,2025-03-06
101,300888,稳健医疗,8.253735542297363,44.2,49.0,433298112,7757351100.200001,25738977513.600002,5.645383834838867,0.0,1,1.6001180410385132,0/0,1,美容护理,2025-03-06
157,603799,华友钴业,4.653868675231934,35.98,37.82,3111199280,60674406267.439995,60884675546.24,5.2052483558654785,0.027800945565104485,1,1.0595427751541138,0/0,1,能源金属,2025-03-06
142,301219,腾远钴业,5.562839508056641,56.36,64.07,921682800,9461780261.36,16610260490.24,9.812216758728027,0.0,1,1.221156358718872,0/0,1,能源金属,2025-03-06
156,002389,航天彩虹,4.683607578277588,21.01,22.08,1176715392,20817195474.02,20875739376.800003,5.778872489929199,0.0,1,1.867064118385315,0/0,1,航天航空,2025-03-06
82,600751,海航科技,9.926470756530762,2.99,2.99,531090096,7693835265.4800005,8669019950.24,7.125813007354736,0.0,0,4.347588539123535,2/2,2,航运港口,2025-03-06
135,603992,松霖科技,5.9437384605407715,23.35,24.24,178919699,9814801631.95,10005197415.2,1.8583424091339111,0.0857265293598175,1,1.5377771854400635,0/0,1,装修建材,2025-03-06
138,603898,好莱客,5.633802890777588,10.5,10.93,42614223,3268486914.0,3268486872.0,1.3421481847763062,0.4784688949584961,1,1.4314515590667725,0/0,1,装修建材,2025-03-06
124,603226,菲林格尔,6.304985046386719,7.25,7.5,51115349,2577315332.5,2577315376.0,2.039100170135498,0.2766251862049103,1,0.8193541169166565,0/0,1,装修建材,2025-03-06
88,870976,视声智能,8.83292007446289,30.68,36.64,310588720,790918128.0,2176850312.0,39.1505241394043,0.26143792271614075,1,2.6760635375976562,0/0,1,计算机设,2025-03-06
10,301608,博实结,19.997894287109375,114.01,114.01,394904912,2029685827.0,10145749900.0,20.567447662353516,0.0,1,0.6679251790046692,1/1,1,计算机设,2025-03-06
108,002415,海康威视,7.830552101135254,33.6,34.28,5881986048,305950505750.4,310235464089.60004,1.9690349102020264,0.02977076545357704,1,4.420538902282715,0/0,1,计算机设,2025-03-06
6,301208,中亦科技,20.00484275817871,49.55,49.55,1098128992,2182630923.0,5946002973.0,52.51992416381836,0.0,1,3.91461443901062,1/1,1,软件开发,2025-03-06
13,300344,立方数科,19.980789184570312,12.49,12.49,2121756032,7983750273.59,8014913135.84,29.177915573120117,0.0,1,1.868204951286316,1/1,1,软件开发,2025-03-06
146,688109,品茗科技,5.3106560707092285,30.34,34.57,104583542,2392075382.0,2392075382.0,4.393508434295654,0.0,1,2.2085938453674316,0/0,1,软件开发,2025-03-06
24,300525,博思软件,15.775400161743164,21.65,22.44,2205928944,13366610626.5,16374457899.999998,17.010906219482422,0.0,1,3.410620927810669,0/0,1,软件开发,2025-03-06
21,300605,恒锋信息,16.630977630615234,16.34,16.81,324722272,1857161425.8,2687986846.86,18.817365646362305,0.0,1,3.580789804458618,0/0,1,软件开发,2025-03-06
26,300454,深信服,14.518194198608398,125.26,131.26,2996508688,34850882870.48,52844839112.0,8.946534156799316,0.0,1,1.6670191287994385,0/0,1,软件开发,2025-03-06
119,688657,浩辰软件,6.799373626708984,47.75,53.65,99134885,1928593802.25,3128307252.0,5.179913520812988,0.0,1,1.883007287979126,0/0,1,软件开发,2025-03-06
28,688244,永信至诚,12.99014949798584,60.8,64.57,344104368,3008686905.6,6215839056.0,12.061123847961426,0.0,1,1.3514866828918457,0/0,1,软件开发,2025-03-06
164,688030,山石网科,4.310803413391113,19.6,22.55,115198924,3532550512.4,3532550512.4,3.256568431854248,0.0,1,1.68758225440979,0/0,1,软件开发,2025-03-06
105,301330,熵基科技,8.082515716552734,31.96,35.48,386069840,2448779163.04,6274141907.0,15.849556922912598,0.0,1,3.5762665271759033,0/0,1,软件开发,2025-03-06
103,301339,通行宝,8.14594841003418,25.49,28.28,731523104,3059908254.22,10566211865.92,23.900470733642578,0.0,1,3.3648529052734375,0/0,1,软件开发,2025-03-06
100,688507,索辰科技,8.320036888122559,95.04,105.29,470119968,4615700950.08,8468898831.360001,10.1104154586792,0.0,1,1.409300684928894,0/0,1,软件开发,2025-03-06
163,603927,中科软,4.336947441101074,25.02,26.38,1296503744,20792620800.0,20792620800.0,6.307920455932617,0.0,1,2.3047001361846924,0/0,1,软件开发,2025-03-06
89,688570,天玛智控,8.811188697814941,23.34,25.74,298230368,4341473400.0,10106220000.0,6.924172401428223,0.0,1,4.990808010101318,0/0,1,软件开发,2025-03-06
18,300311,任子行,18.385650634765625,7.92,8.03,1604918528,4256280016.56,5335150740.48,38.32124328613281,0.0,1,7.39955472946167,0/0,1,软件开发,2025-03-06
74,002410,广联达,9.985527992248535,15.2,15.2,1093354176,24143211140.8,25109553907.199997,4.687617778778076,0.0,1,2.261472702026367,1/1,1,软件开发,2025-03-06
27,300211,亿通科技,13.28125,14.5,15.36,1475659216,4327986448.0,4406981056.0,34.71053695678711,0.0,1,3.2689430713653564,3/2,3,通信服务,2025-03-06
61,603220,中贝通信,10.0,29.26,29.26,2369995472,12698205701.720001,12698205643.2,19.44301414489746,0.0,1,2.2122766971588135,1/1,1,通信服务,2025-03-06
85,688080,映翰通,9.173778533935547,56.29,61.87,392237600,4157120186.18,4157120186.18,9.572503089904785,0.0,1,1.518815279006958,0/0,1,通信设备,2025-03-06
139,300353,东土科技,5.599425792694092,14.71,16.72,1089032208,7681599466.370001,9045074264.800001,14.164259910583496,0.0,1,1.9983739852905273,0/0,1,通信设备,2025-03-06
93,301307,美利信,8.687477111816406,28.9,31.91,854538240,3149858396.0,6086340000.0,28.230470657348633,0.0,1,2.252056360244751,0/0,1,通信设备,2025-03-06
23,688182,灿勤科技,16.321243286132812,31.43,32.42,649607008,12572000000.0,12572000000.0,5.363321781158447,0.0,1,1.5196685791015625,0/0,1,通信设备,2025-03-06
170,600734,实达集团,4.0,5.2,5.5,2474894496,11275826234.4,11327176140.800001,22.0996036529541,0.0,1,1.8274774551391602,0/0,1,通信设备,2025-03-06
