序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
459,688500,慧辰股份,-0.10000000149011612,49.95,60.0,85624757,3710011774.5,3710011774.5,2.298372507095337,0.0,是,0.5728992223739624,0/0,60日新高,互联网服,2025-07-08
363,002649,博彦科技,1.0033444166183472,15.1,16.45,676481376,8284529987.0,8838702372.8,8.230445861816406,0.0,是,1.6897473335266113,0/0,60日新高,互联网服,2025-07-08
111,300609,汇纳科技,6.161411285400391,36.7,41.48,493944800,4400084587.1,4408198002.900001,11.292943000793457,0.0,是,1.8552682399749756,0/0,60日新高,互联网服,2025-07-08
515,600571,信雅达,-2.9426188468933105,19.79,22.43,3709878000,9058906202.369999,9228439236.16,39.10627746582031,0.0,是,2.4399490356445312,3/2,60日新高且近期多次涨停,互联网服,2025-07-08
342,600734,实达集团,1.1764706373214722,4.3,4.68,465957600,9324240924.6,9366703347.199999,5.017856121063232,0.0,是,1.5164815187454224,0/0,60日新高,互联网服,2025-07-08
270,002315,焦点科技,2.243861198425293,48.3,51.96,821088112,9758199502.8,15322492617.599998,8.550030708312988,-0.020699648186564445,是,1.8203444480895996,0/0,60日新高,互联网服,2025-07-08
9,300872,天阳科技,14.570097923278809,27.05,28.33,3987150192,11024718295.2,12812165848.800001,37.53132629394531,0.0,是,2.067897319793701,0/0,60日新高,互联网服,2025-07-08
500,300960,通业科技,-0.9708737730979919,25.5,30.9,139287227,3319185901.5,3665118901.5,4.169027805328369,0.0,是,0.9268641471862793,0/0,60日新高,交运设备,2025-07-08
449,300594,朗进科技,0.0,18.7,22.44,31810792,1701664937.5,1718033515.0,1.875159502029419,0.0,是,0.7824109196662903,0/0,60日新高,交运设备,2025-07-08
258,300906,日月明,2.5052928924560547,29.05,34.01,143305689,2077928343.75,2324000000.0,6.920094013214111,0.0,是,2.6358978748321533,0/0,60日新高,交运设备,2025-07-08
485,001324,长青科技,-0.4938271939754486,20.15,22.28,80497618,1645320040.0,2780700000.0,4.847208023071289,0.04965243116021156,是,0.8626266717910767,0/0,60日新高,交运设备,2025-07-08
305,300349,金卡智能,1.606086254119873,12.02,14.2,110862950,4450114248.22,5028413336.32,2.503688097000122,0.0,是,2.19934344291687,0/0,60日新高,仪器仪表,2025-07-08
220,300306,远方信息,3.0139102935791016,13.33,15.53,409370928,2100340636.8700001,3585220590.72,19.056657791137695,0.0,是,5.608299255371094,0/0,60日新高,仪器仪表,2025-07-08
301,688583,思看科技,1.6277575492858887,94.9,112.06,321370560,1576711399.9,8389160000.000001,20.117414474487305,0.0,是,2.2317111492156982,0/0,60日新高,仪器仪表,2025-07-08
358,301006,迈拓股份,1.0855683088302612,15.83,18.79,20912619,1362742963.0,2204802400.0,1.5441598892211914,0.0,是,0.9366065859794617,0/0,60日新高,仪器仪表,2025-07-08
429,002658,雪迪龙,0.3550295829772949,8.48,9.3,604410128,3041417711.52,5391252669.440001,20.052806854248047,-0.23529410362243652,否,0.8959491848945618,7/4,近期多次涨停,仪器仪表,2025-07-08
102,601012,隆基绿能,6.46412467956543,16.47,17.02,3603593424,124810362379.62,124810488506.87999,2.9424519538879395,0.06075334548950195,是,1.9785434007644653,0/0,60日新高,光伏设备,2025-07-08
153,688033,天宜新材,4.603174686431885,6.59,7.56,144268372,3704888747.64,3704888721.2799997,3.943742275238037,0.0,是,2.2768402099609375,0/0,60日新高,光伏设备,2025-07-08
70,300274,阳光电源,9.451038360595703,73.77,80.88,7457368576,117272866052.73,152940806748.47998,6.498819351196289,0.0,是,2.8230040073394775,0/0,60日新高,光伏设备,2025-07-08
151,688348,昱能科技,4.684898853302002,44.02,50.46,175426929,6879332688.700001,6879332688.700001,2.5703256130218506,0.0,是,2.502756357192993,0/0,60日新高,光伏设备,2025-07-08
163,603628,清源股份,4.236610412597656,13.04,13.76,233190610,3549075936.0,3570352000.0,6.646742343902588,0.23059186339378357,是,1.8265477418899536,0/0,60日新高,光伏设备,2025-07-08
72,688726,拉普拉斯,9.115462303161621,48.48,53.32,423745360,1760379096.0,19650213788.16,24.55674934387207,0.0,是,3.22455096244812,0/0,60日新高,光伏设备,2025-07-08
233,301046,能辉科技,2.907836437225342,20.88,24.35,89814012,2362855529.52,3179936909.52,3.844369411468506,0.0,是,2.5100643634796143,0/0,60日新高,光伏设备,2025-07-08
78,688599,天合光能,8.098833084106445,15.75,17.48,936779216,34325005239.0,34325005176.0,2.790834426879883,0.0,是,1.9022629261016846,0/0,60日新高,光伏设备,2025-07-08
137,002129,TCL中环,5.242966651916504,8.23,8.6,1138207984,33249313541.08,33274842836.480003,3.4634900093078613,0.0,是,1.8460297584533691,0/0,60日新高,光伏设备,2025-07-08
312,603105,芯能科技,1.547619104385376,8.53,9.24,110689480,4265055607.0699997,4265055547.3599997,2.616325855255127,0.11737089604139328,是,1.4200533628463745,0/0,60日新高,光伏设备,2025-07-08
136,300393,中来股份,5.317324161529541,6.14,7.0,276009984,5857980510.179999,6690311990.4,4.783211708068848,0.0,是,1.7230640649795532,0/0,60日新高,光伏设备,2025-07-08
83,300763,锦浪科技,7.844857692718506,61.45,68.38,1334687072,19756734502.25,24539036938.4,6.869794845581055,0.0,是,2.1880855560302734,0/0,60日新高,光伏设备,2025-07-08
128,603806,福斯特,5.616338729858398,14.48,15.08,802224736,37774508168.96,37774508168.96,2.1622984409332275,0.0,是,1.878488302230835,0/0,60日新高,光伏设备,2025-07-08
115,000821,京山轻机,6.08695650100708,12.2,12.65,574659184,7376739320.799999,7599072364.799999,7.873074531555176,0.0,是,2.8106980323791504,0/0,60日新高,光伏设备,2025-07-08
306,300317,珈伟新能,1.5981736183166504,4.45,5.26,256837207,3688664652.25,3694338380.0,7.053608417510986,0.0,是,1.2780505418777466,0/0,60日新高,光伏设备,2025-07-08
109,601865,福莱特,6.200607776641846,17.47,18.1,1018168112,33196583778.329998,40930814915.68,3.121405839920044,0.0,是,1.1635422706604004,0/0,60日新高,光伏设备,2025-07-08
123,300827,上能电气,5.823117256164551,24.17,27.41,1131689408,9263970968.710001,12140260741.12,12.336820602416992,0.0,是,2.1711525917053223,0/0,60日新高,光伏设备,2025-07-08
122,688390,固德威,5.827506065368652,45.4,51.48,454045104,11013422741.6,11013422741.6,4.169942855834961,0.0,是,1.8357645273208618,0/0,60日新高,光伏设备,2025-07-08
166,300842,帝科股份,4.194858074188232,46.2,53.21,420767488,5829890913.0,6549423711.6,7.305196762084961,0.0,是,1.7551734447479248,0/0,60日新高,光伏设备,2025-07-08
94,688429,时创能源,6.903914451599121,15.02,16.86,77238589,1799805550.34,6008012016.0,4.367974758148193,0.0,是,2.399827003479004,0/0,60日新高,光伏设备,2025-07-08
165,688032,禾迈股份,4.207475662231445,104.27,120.07,241432972,12937148537.15,12937148537.15,1.8748645782470703,0.0,是,2.552001953125,0/0,60日新高,光伏设备,2025-07-08
246,688503,聚和材料,2.703291893005371,47.11,55.04,449472768,8511120188.41,11402204921.73,5.3277177810668945,0.0,是,0.9641522169113159,0/0,60日新高,光伏设备,2025-07-08
135,600732,爱旭股份,5.327573776245117,14.63,15.28,1141962048,23193191265.09,26718924195.04,4.982216835021973,-0.06830600649118423,是,1.3999018669128418,0/0,60日新高,光伏设备,2025-07-08
126,002459,晶澳科技,5.705996036529541,10.93,11.37,1375279216,36128245026.65,36174797503.36,3.8795576095581055,0.0,是,1.2541450262069702,0/0,60日新高,光伏设备,2025-07-08
80,603778,国晟科技,8.069164276123047,3.75,3.82,203415266,2410714282.5,2462407980.0,8.72775936126709,0.0,是,2.987682819366455,0/0,60日新高,光伏设备,2025-07-08
67,600481,双良节能,9.925093650817871,5.87,5.87,1265602144,10999021869.84,10999021916.800001,11.918542861938477,0.0,是,1.72792649269104,1/1,60日新高,光伏设备,2025-07-08
24,600537,亿晶光电,10.060976028442383,3.61,3.61,667628144,4273211214.98,4273211236.64,16.57231903076172,0.0,否,1.064703106880188,5/3,近期多次涨停,光伏设备,2025-07-08
25,002218,拓日新能,10.059171676635742,3.72,3.72,250041790,5179721486.280001,5256436423.68,4.944797039031982,0.0,是,1.9158598184585571,1/1,60日新高,光伏设备,2025-07-08
16,688717,艾罗能源,11.092409133911133,66.0,71.29,579610240,6411209442.0,10560000000.0,9.448766708374023,0.0,是,1.646142601966858,0/0,60日新高,光伏设备,2025-07-08
214,603396,金辰股份,3.1806132793426514,27.25,29.05,210268309,3774873775.5,3774873775.5,5.625237941741943,0.0,是,2.1642820835113525,0/0,60日新高,光伏设备,2025-07-08
15,834770,艾能聚,11.10557746887207,22.31,26.1,545452816,1827050678.0,2903248824.25,30.187875747680664,-0.08956560492515564,是,1.7053419351577759,0/0,60日新高,光伏设备,2025-07-08
13,688303,大全能源,11.720067024230957,26.5,28.46,946367936,14646701686.0,56847951792.0,6.6710896492004395,0.0,是,1.33560311794281,0/0,60日新高,光伏设备,2025-07-08
43,002623,亚玛顿,10.008935928344727,24.62,24.62,1025573184,4890421397.5,4900918750.0,23.348878860473633,0.0,是,2.173360586166382,5/4,60日新高且近期多次涨停,光伏设备,2025-07-08
50,600438,通威股份,10.0,20.02,20.02,2802186096,90129761561.84,90129760680.95999,3.2241029739379883,0.0,是,1.0588657855987549,1/1,60日新高,光伏设备,2025-07-08
3,301658,首航新能,20.0,36.0,36.0,657175936,1394208324.0,14845360896.0,49.61602783203125,0.0,是,2.3359553813934326,1/1,60日新高,光伏设备,2025-07-08
53,603185,弘元绿能,10.0,16.39,16.39,554874064,11129173890.78,11129173989.12,5.117971420288086,0.0,是,2.560915231704712,1/1,60日新高,光伏设备,2025-07-08
182,301266,宇邦新材,3.918128728866577,35.54,41.04,249577246,3704692905.22,3905085195.22,6.8285627365112305,0.0,是,1.5362942218780518,0/0,60日新高,光伏设备,2025-07-08
56,600876,凯盛新能,9.991602897644043,13.1,13.1,387572384,5183342015.3,8458341976.0,7.7956013679504395,0.0,是,1.0462993383407593,1/1,60日新高,光伏设备,2025-07-08
279,002587,奥拓电子,2.0249221324920654,6.55,7.06,117146629,3374710545.2,4267614248.0,3.4962573051452637,0.3062787353992462,是,1.3718323707580566,0/0,60日新高,光学光电,2025-07-08
324,300708,聚灿光电,1.4072847366333008,12.25,14.5,205857084,6398045309.25,8331866312.0,3.226059913635254,0.0,是,1.0935821533203125,0/0,60日新高,光学光电,2025-07-08
273,600167,联美控股,2.1630616188049316,6.14,6.61,121950936,13893840442.82,13893840448.96,0.8846182823181152,0.16313213109970093,是,1.6980022192001343,0/0,60日新高,公用事业,2025-07-08
481,000598,兴蓉环境,-0.40160641074180603,7.44,8.22,124093624,22132498764.24,22204194316.800003,0.5614142417907715,0.0,是,1.0633025169372559,0/0,60日新高,公用事业,2025-07-08
42,605162,新中港,10.010649681091309,10.33,10.33,521594688,4137504309.51,4137504319.84,12.767099380493164,0.0,是,6.369515895843506,3/3,60日新高且近期多次涨停,公用事业,2025-07-08
431,000685,中山公用,0.33519551157951355,8.98,9.85,76649834,11260580205.78,13246499869.12,0.6819633841514587,0.0,是,1.059587836265564,0/0,60日新高,公用事业,2025-07-08
349,001366,播恩集团,1.1254018545150757,12.58,13.68,32843268,700454400.0,2021354400.0,4.716531753540039,-0.07942812144756317,是,1.1657084226608276,0/0,60日新高,农牧饲渔,2025-07-08
397,603182,嘉华股份,0.6578947305679321,13.77,15.05,28042900,1281693313.44,2265853500.0,2.1972811222076416,0.21834062039852142,是,0.9659723043441772,0/0,60日新高,农牧饲渔,2025-07-08
150,300138,晨光生物,4.696969509124756,13.82,15.84,329421840,5504689695.440001,6676443326.72,6.011722087860107,0.0,是,1.1864327192306519,0/0,60日新高,农牧饲渔,2025-07-08
472,600883,博闻科技,-0.2450980544090271,8.14,8.98,32818047,1921756320.0000002,1921756320.0000002,1.7157424688339233,0.12300122529268265,是,1.171840786933899,0/0,60日新高,农牧饲渔,2025-07-08
473,600251,冠农股份,-0.2587321996688843,7.71,8.5,60619219,5990620524.93,5990620532.64,1.0084697008132935,0.0,是,1.1319352388381958,0/0,60日新高,农牧饲渔,2025-07-08
413,688098,申联生物,0.48939642310142517,6.16,7.36,22946870,2529567040.0,2529567040.0,0.9070584177970886,0.0,是,1.3457127809524536,0/0,60日新高,农药兽药,2025-07-08
300,002004,华邦健康,1.6431924104690552,4.33,4.69,104028415,8150051587.32,8573050066.72,1.277188777923584,0.0,是,1.4462445974349976,0/0,60日新高,农药兽药,2025-07-08
374,603687,大胜达,0.9283819198608398,7.61,8.29,92197566,4185742485.04,4185742545.92,2.202758312225342,0.1315789520740509,是,1.430712342262268,0/0,60日新高,包装材料,2025-07-08
38,003003,天元股份,10.015772819519043,13.95,13.95,52888133,1619644271.3999999,2466336285.0,3.2654166221618652,0.0,否,0.68184494972229,2/2,近期多次涨停,包装材料,2025-07-08
352,002303,美盈森,1.1111111640930176,3.64,3.96,140519079,3467151888.2000003,5574018195.2,4.0305657386779785,-0.27397260069847107,是,1.2937620878219604,0/0,60日新高,包装材料,2025-07-08
199,002228,合兴包装,3.5230352878570557,3.82,4.06,184201715,4551441693.059999,4566965856.0,4.067862033843994,0.0,是,3.0051991939544678,0/0,60日新高,包装材料,2025-07-08
236,003022,联泓新科,2.893890619277954,16.0,17.11,145956728,21369088000.0,21369088000.0,0.6877074241638184,0.06253908574581146,是,1.6479263305664062,0/0,60日新高,化学制品,2025-07-08
286,301100,风光股份,1.8192155361175537,17.91,21.11,32545665,1567125000.0,3582000000.0,2.0918707847595215,0.0,是,1.3113421201705933,0/0,60日新高,化学制品,2025-07-08
365,605020,永和股份,0.9946125745773315,24.37,26.54,122103177,9239202043.35,11465850658.08,1.3294236660003662,0.0,是,0.7984026074409485,0/0,60日新高,化学制品,2025-07-08
510,002562,兄弟科技,-1.845637559890747,5.85,6.56,1795926192,4103943380.5499997,6222648182.4,43.87384033203125,-0.3407154977321625,是,2.5898284912109375,3/2,60日新高且近期多次涨停,化学制品,2025-07-08
23,002377,国创高新,10.064934730529785,3.39,3.39,289448864,2955032649.33,3106342428.0,10.147394180297852,0.0,是,3.9580931663513184,1/1,60日新高,化学制品,2025-07-08
17,300821,东岳硅材,10.939226150512695,10.04,10.86,1132138880,12045811279.999998,12047999999.999998,9.75417423248291,0.0,是,1.7325671911239624,0/0,60日新高,化学制品,2025-07-08
239,688571,杭华股份,2.806122303009033,8.06,9.41,38864087,3386235710.0,3386235677.76,1.1624720096588135,0.0,是,1.247544527053833,0/0,60日新高,化学制品,2025-07-08
437,300535,达威股份,0.23405501246452332,17.13,20.51,49790849,1309503637.98,1795249061.1899998,3.818086624145508,0.0,是,1.171073079109192,0/0,60日新高,化学制品,2025-07-08
210,603683,晶华新材,3.2415900230407715,16.88,17.99,302907408,4368396958.32,4890120065.28,6.865277290344238,0.17804154753684998,是,1.700761079788208,0/0,60日新高,化学制品,2025-07-08
84,301555,惠柏新材,7.814761161804199,29.8,33.17,373830480,1440748050.0,2749547660.0,25.773605346679688,0.0,是,2.791025400161743,0/0,60日新高,化学制品,2025-07-08
207,605589,圣泉集团,3.3746554851531982,30.02,31.94,672125104,23442416866.0,25408988040.0,2.8853960037231445,-0.03330003097653389,是,1.5848065614700317,0/0,60日新高,化学制品,2025-07-08
224,300041,回天新材,2.9978585243225098,9.62,11.21,236310412,5237457898.66,5381756003.5199995,4.543187618255615,0.0,是,1.3558263778686523,0/0,60日新高,化学制品,2025-07-08
87,300019,硅宝科技,7.527975559234619,21.14,23.59,1222506976,7299490024.54,8310487122.56,17.230243682861328,0.0,是,1.3511425256729126,0/0,60日新高,化学制品,2025-07-08
503,001218,丽臣实业,-1.4618300199508667,18.2,20.32,102882344,2056582346.0,2369244332.0,4.948667049407959,-0.16456390917301178,是,3.047945022583008,0/0,60日新高,化学制品,2025-07-08
268,605399,晨光新材,2.3015873432159424,12.89,13.86,139916870,4024481770.4,4033298530.4,3.4840614795684814,-0.07751937955617905,是,1.878838062286377,0/0,60日新高,化学制品,2025-07-08
389,600273,嘉化能源,0.790960431098938,8.92,9.74,109464917,12103365336.24,12103365318.4,0.9085397124290466,-0.1119820848107338,是,0.7220291495323181,0/0,60日新高,化学制品,2025-07-08
92,300285,国瓷材料,7.058824062347412,18.2,20.4,1098011520,14631887215.4,18146279132.8,7.531950950622559,0.0,是,5.690135478973389,0/0,60日新高,化学制品,2025-07-08
276,688247,宣泰医药,2.0872864723205566,10.76,12.65,70096992,1531380416.0,4877938400.0,4.5917863845825195,0.0,是,1.7190254926681519,0/0,60日新高,化学制药,2025-07-08
85,300436,广生堂,7.747361183166504,60.22,67.07,1723620464,8233267500.18,9591058740.0,20.990497589111328,0.0,是,1.2742098569869995,4/2,60日新高且近期多次涨停,化学制药,2025-07-08
251,688131,皓元医药,2.6208503246307373,52.86,61.81,377141936,10939357864.68,11183159285.28,3.449784755706787,0.0,是,1.2025506496429443,0/0,60日新高,化学制药,2025-07-08
504,000952,广济药业,-1.5128593444824219,6.51,7.27,86871974,2239414187.85,2277558289.44,3.829549551010132,-0.15337422490119934,是,1.421852469444275,0/0,60日新高,化学制药,2025-07-08
346,600488,津药药业,1.1467889547348022,4.41,4.8,43615767,4815220258.8,4815220294.08,0.9075099229812622,0.0,是,1.0933085680007935,0/0,60日新高,化学制药,2025-07-08
45,600513,联环药业,10.008410453796387,13.08,13.08,213889315,3733768011.6,3733768037.76,5.898494720458984,0.0,是,0.6608030796051025,2/2,60日新高且近期多次涨停,化学制药,2025-07-08
98,688221,前沿生物-U,6.705118656158447,14.8,16.64,599328240,5543764064.400001,5543764108.8,10.948041915893555,0.0,是,1.446218729019165,0/0,60日新高,化学制药,2025-07-08
272,002102,能特科技,2.1798365116119385,3.75,4.04,393310512,8736891315.0,9872176860.0,4.55122709274292,-0.26595744490623474,是,0.6961957216262817,0/0,60日新高,化学制药,2025-07-08
18,301258,富士莱,10.296363830566406,36.1,39.28,597177712,1222779200.0,3309287000.0,46.854698181152344,0.0,是,3.6707475185394287,0/0,60日新高,化学制药,2025-07-08
188,300725,药石科技,3.7490029335021973,39.02,45.13,532760784,6580213359.780001,7793479349.56,8.127552032470703,0.0,是,1.7108138799667358,0/0,60日新高,化学制药,2025-07-08
39,603676,卫信康,10.015649795532227,14.06,14.06,265997868,6118370690.0,6118370746.24,4.5563645362854,0.0,是,1.4323450326919556,4/3,60日新高且近期多次涨停,化学制药,2025-07-08
241,605177,东亚药业,2.8027498722076416,19.44,20.8,148813839,2188626603.1200004,2230541245.44,6.717177391052246,-0.0514138825237751,是,4.991515159606934,0/0,60日新高,化学制药,2025-07-08
410,002370,亚太药业,0.4987531304359436,4.03,4.41,129304168,3005040145.9,3005040170.0800004,4.319602012634277,0.24875621497631073,是,1.0105684995651245,0/0,60日新高,化学制药,2025-07-08
55,603207,小方制药,9.996743202209473,33.78,33.78,211528002,1351200000.0,5423715685.26,15.812662124633789,0.0,是,1.3291257619857788,1/1,60日新高,化学制药,2025-07-08
145,688267,中触媒,4.870023250579834,31.87,36.47,119207755,2957764157.33,5615494000.0,4.044961452484131,0.0,是,1.2242270708084106,0/0,60日新高,化学原料,2025-07-08
203,600623,华谊集团,3.461538553237915,8.07,8.58,224145888,15105764746.32,17131248429.6,1.4956419467926025,0.12406947463750839,是,1.3271069526672363,0/0,60日新高,化学原料,2025-07-08
493,002748,世龙实业,-0.7077856659889221,9.82,10.88,26410361,2356800000.0,2356800000.0,1.119166612625122,0.0,是,0.5862519145011902,0/0,60日新高,化学原料,2025-07-08
221,002386,天原股份,3.0120482444763184,5.13,5.48,137409373,6676260832.71,6677449479.36,2.076000690460205,0.0,是,1.2165493965148926,0/0,60日新高,化学原料,2025-07-08
323,301395,仁信新材,1.4159291982650757,11.46,13.56,41896586,1574952819.48,2783066019.48,2.6790192127227783,0.0,是,1.184682011604309,0/0,60日新高,化学原料,2025-07-08
215,301090,华润材料,3.153745174407959,7.85,9.13,62168520,11613361066.05,11667916956.8,0.5408916473388672,0.0,是,1.52569580078125,0/0,60日新高,化学原料,2025-07-08
302,600075,新疆天业,1.6241298913955688,4.38,4.74,80551496,7478248463.94,7478248433.28,1.0837342739105225,0.0,是,1.4805867671966553,0/0,60日新高,化学原料,2025-07-08
105,600063,皖维高新,6.2770562171936035,4.91,5.08,480604624,9456142937.720001,10333675479.84,5.1120147705078125,0.20408162474632263,是,4.329087257385254,0/0,60日新高,化纤行业,2025-07-08
10,300505,川金诺,13.358987808227539,20.62,21.83,1826704240,4481988397.64,5667768262.400001,39.97932052612305,0.0,是,5.969196319580078,0/0,60日新高,化肥行业,2025-07-08
169,002170,芭田股份,4.154863357543945,11.03,11.65,433313184,8642227530.25,10633941466.24,5.082867622375488,0.09074410051107407,是,1.3321342468261719,0/0,60日新高,化肥行业,2025-07-08
183,600141,兴发集团,3.917821168899536,21.75,23.02,638171744,23995816542.75,23995816608.0,2.690479278564453,0.09203866124153137,是,3.11325740814209,0/0,60日新高,化肥行业,2025-07-08
392,000902,新洋丰,0.7158195972442627,14.07,15.37,152935299,16078949873.49,17654097924.96,0.9512888193130493,0.1423487514257431,是,1.1909481287002563,0/0,60日新高,化肥行业,2025-07-08
280,002539,云图控股,2.0202019214630127,10.1,10.89,197983952,8919714606.0,12198009976.0,2.243623971939087,0.09910803288221359,是,0.6985388398170471,0/0,60日新高,化肥行业,2025-07-08
308,300869,康泰医学,1.5731874704360962,14.85,17.54,95485829,3762410760.9,5966774193.599999,2.538015365600586,0.0,是,1.4945300817489624,0/0,60日新高,医疗器械,2025-07-08
307,002022,科华生物,1.5822784900665283,6.42,6.95,43222602,3301455044.2799997,3301924538.88,1.3178728818893433,0.15600624680519104,是,0.8336762189865112,0/0,60日新高,医疗器械,2025-07-08
380,603976,正川股份,0.8946322202682495,20.3,22.13,253287250,3069402670.6,3069402670.6,8.209497451782227,0.0,是,4.3408522605896,2/1,60日新高,医疗器械,2025-07-08
407,688317,之江生物,0.5144032835960388,19.54,23.33,136509347,3754767300.46,3754767300.46,3.636589765548706,0.0,是,2.0925557613372803,0/0,60日新高,医疗器械,2025-07-08
155,301515,港通医疗,4.534606456756592,21.9,25.14,141065847,1394456220.0,2190000000.0,10.171905517578125,0.0,是,3.078843116760254,0/0,60日新高,医疗器械,2025-07-08
196,688298,东方生物,3.614008903503418,27.81,32.21,140343268,5606496000.0,5606496000.0,2.5166923999786377,0.0,是,2.129682779312134,0/0,60日新高,医疗器械,2025-07-08
494,300289,利德曼,-0.7421150207519531,5.35,6.47,57994343,2905887205.45,2910461460.7999997,1.9925565719604492,0.0,是,1.0972785949707031,0/0,60日新高,医疗器械,2025-07-08
304,688067,爱威科技,1.6136469841003418,22.04,26.03,22803357,1498720000.0,1498720000.0,1.5293779373168945,0.0,是,1.370022177696228,0/0,60日新高,医疗器械,2025-07-08
