序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
104,001218,丽臣实业,3.7700283527374268,22.02,23.34,76495648,2045815883.3999999,2866525285.2,3.780261516571045,-0.04539264738559723,是,2.14296817779541,0/0,60日新高,化学制品,2025-10-21
96,603822,嘉澳环保,3.9399218559265137,95.5,101.07,559657856,7336872113.0,7336872113.0,7.553185939788818,0.12581254541873932,是,2.556727409362793,2/1,60日新高,化学制品,2025-10-21
193,603938,三孚股份,-10.0046968460083,19.16,23.42,1064300032,7331085362.52,7331085343.36,13.983074188232422,0.0,否,2.8941447734832764,5/4,近期多次涨停,化学制品,2025-10-21
177,002054,德美化工,-2.135678291320801,7.79,8.76,760579824,2994286461.51,3755679402.2400002,24.569496154785156,-0.12820513546466827,是,2.070542335510254,4/2,60日新高且近期多次涨停,化学制品,2025-10-21
189,301292,海科新源,-6.181934356689453,29.29,37.46,1005885552,2491660670.63,6525688337.62,39.63972473144531,0.0,是,1.345738410949707,2/1,60日新高,化学制品,2025-10-21
125,301075,多瑞医药,2.74290132522583,53.19,62.12,277723072,4255200000.0,4255200000.0,6.535212516784668,0.0,是,0.8428223133087158,0/0,60日新高,化学制药,2025-10-21
187,002370,亚太药业,-4.761904716491699,7.0,8.09,1060707472,5219672710.0,5219672752.0,20.557729721069336,0.0,否,1.4841725826263428,6/3,近期多次涨停,化学制药,2025-10-21
132,600935,华塑股份,2.3166022300720215,2.65,2.85,152684555,9294614801.8,9526055869.6,1.6539109945297241,-0.37593984603881836,是,1.881885051727295,0/0,60日新高,化学原料,2025-10-21
147,001217,华尔泰,1.284109115600586,12.62,13.71,101097698,4146717737.64,4188199399.9999995,2.4454917907714844,0.0,是,1.264593482017517,0/0,60日新高,化学原料,2025-10-21
102,603299,苏盐井神,3.8392856121063232,11.63,12.32,637351760,9039388366.85,9090684959.04,6.949668884277344,0.0,是,8.698637008666992,0/0,60日新高,化学原料,2025-10-21
31,002748,世龙实业,10.0,11.55,11.55,218959027,2772000000.0,2772000000.0,8.252291679382324,0.0,是,1.3491209745407104,1/1,60日新高,化学原料,2025-10-21
161,600078,澄星股份,0.10204081237316132,9.81,10.78,1176396928,6499839766.410001,6639534195.84,17.948564529418945,0.10204081237316132,否,1.0134516954421997,9/5,近期多次涨停,化肥行业,2025-10-21
120,688617,惠泰医疗,2.998900890350342,328.0,382.14,398137952,46252525088.0,46252525088.0,0.8631786704063416,0.0,是,1.4032785892486572,0/0,60日新高,医疗器械,2025-10-21
146,603233,大参林,1.5225666761398315,18.67,20.23,293163936,21262290199.65,21262290068.960003,1.3767000436782837,-0.16042780876159668,是,1.905394434928894,0/0,60日新高,医药商业,2025-10-21
76,688381,帝奥微,5.656350135803223,29.7,33.73,792424352,5688928080.0,7350750000.0,13.796242713928223,0.0,是,2.995171070098877,0/0,60日新高,半导体,2025-10-21
183,603933,睿能科技,-3.093721628189087,21.3,24.18,927416208,4420699447.5,4420699447.5,20.934648513793945,0.4716981053352356,是,2.889254331588745,4/3,60日新高且近期多次涨停,半导体,2025-10-21
5,688498,源杰科技,20.000965118408203,496.78,496.78,3946107072,29880954847.379997,42697111322.28,14.183385848999023,0.0,是,2.083407402038574,0/0,60日新高,半导体,2025-10-21
95,688766,普冉股份,3.962930202484131,117.79,135.96,1631033984,17438703724.58,17438703724.58,9.192878723144531,0.0,是,1.2280044555664062,0/0,60日新高,半导体,2025-10-21
36,605188,国光连锁,10.0,20.35,20.35,802301712,10222995475.0,10222995393.6,8.151921272277832,0.0,否,0.8382936716079712,7/4,近期多次涨停,商业百货,2025-10-21
178,002825,纳尔股份,-2.303415298461914,12.3,13.85,508826272,3155491298.4,4200881976.0000005,16.18948745727539,0.16286644339561462,否,1.2821701765060425,4/2,近期多次涨停,塑料制品,2025-10-21
160,300596,利安隆,0.1236705482006073,40.48,48.52,480610016,9028853139.679998,9295004120.16,5.201966285705566,0.0,是,2.0167806148529053,0/0,60日新高,塑料制品,2025-10-21
79,688087,英科再生,5.224143981933594,29.81,34.0,172594942,5551978056.9,5784772842.75,3.1761081218719482,0.0,是,2.5610814094543457,0/0,60日新高,塑料制品,2025-10-21
139,002348,高乐股份,1.8957346677780151,4.3,4.64,145962209,3885191895.7,4072960000.0,3.7773163318634033,0.0,是,1.0793730020523071,0/0,60日新高,家用轻工,2025-10-21
35,601956,东贝集团,10.0,9.13,9.13,796756608,5675359466.700001,5675359484.96,14.841889381408691,0.0,是,1.635737657546997,3/2,60日新高且近期多次涨停,家电行业,2025-10-21
126,603909,建发合诚,2.6761820316314697,11.51,12.33,42622510,3000347841.4,3000347841.4,1.4365922212600708,0.17406439781188965,是,0.9946377277374268,0/0,60日新高,工程咨询,2025-10-21
62,300983,尤安设计,7.11594820022583,25.59,28.67,140244358,3026848279.35,4421952000.0,4.706369400024414,0.0,是,1.9495673179626465,0/0,60日新高,工程咨询,2025-10-21
37,600629,华建集团,9.997312545776367,40.93,40.93,1936265536,39011080856.5,39715961190.08,5.159187316894531,0.0,是,0.6083276271820068,13/7,60日新高且近期多次涨停,工程咨询,2025-10-21
23,001267,汇绿生态,10.030769348144531,17.88,17.88,1156169584,10838128069.439999,14038744335.359999,10.953235626220703,0.0,否,2.5051231384277344,2/2,近期多次涨停,工程建设,2025-10-21
49,002663,普邦股份,9.813084602355957,2.35,2.35,223203234,3038296479.65,4049869905.6000004,7.605861663818359,0.0,是,2.662518262863159,1/1,60日新高,工程建设,2025-10-21
128,002135,东南网架,2.597402572631836,4.74,5.08,95239088,4947931926.3,5287554940.8,1.9415593147277832,-0.21052630245685577,是,0.8690391182899475,0/0,60日新高,工程建设,2025-10-21
85,601068,中铝国际,4.457364082336426,5.39,5.68,148649897,13796193695.13,16104437506.08,1.0848063230514526,-0.18518517911434174,是,1.2515860795974731,0/0,60日新高,工程建设,2025-10-21
34,600984,建设机械,10.0,4.18,4.18,254562198,5254443606.5,5254443585.599999,4.943174839019775,0.0,是,2.2484307289123535,1/1,60日新高,工程机械,2025-10-21
119,600064,南京高科,3.0012004375457764,8.58,9.16,292317584,14846314145.52,14846314179.84,1.9739869832992554,-0.23255813121795654,是,1.3672831058502197,0/0,60日新高,房地产开,2025-10-21
81,600716,凤凰股份,4.834605693817139,4.12,4.32,90221875,3856569630.8,3856569639.04,2.376598358154297,0.0,是,1.9814820289611816,0/0,60日新高,房地产开,2025-10-21
92,600173,卧龙新能,4.242424488067627,10.32,10.89,1445692832,7228295638.08,7229224396.8,20.000537872314453,0.0,是,1.4463849067687988,2/1,60日新高,房地产开,2025-10-21
39,002208,合肥城建,9.992313385009766,14.31,14.31,1578134016,11492137520.73,11495106917.28,14.199788093566895,0.0,是,0.667865514755249,12/7,60日新高且近期多次涨停,房地产开,2025-10-21
20,600748,上实发展,10.044978141784668,7.34,7.34,1129543200,13539091627.28,13539091656.64,8.874308586120605,0.0,是,1.8235417604446411,5/3,60日新高且近期多次涨停,房地产开,2025-10-21
27,000620,盈新发展,10.0,1.98,1.98,563858240,9250062653.7,11626194032.64,6.210220813751221,0.0,是,1.925908088684082,2/2,60日新高且近期多次涨停,房地产开,2025-10-21
70,002133,广宇集团,6.060606002807617,3.85,3.99,152545307,2964000273.85,2980455077.6,5.267816543579102,-0.2590673565864563,是,2.0946996212005615,0/0,60日新高,房地产开,2025-10-21
32,600708,光明地产,10.0,4.07,4.07,348674960,9056880527.970001,9070551515.52,3.9526708126068115,0.0,是,2.7435624599456787,1/1,60日新高,房地产开,2025-10-21
157,600604,市北高新,0.7716049551963806,6.53,7.13,837829024,9190679870.12,12232680344.0,9.012002944946289,0.0,是,3.0368638038635254,2/1,60日新高,房地产服,2025-10-21
6,301231,荣信文化,20.0,30.6,30.6,600233008,1649317050.0,2582640000.0,38.278411865234375,0.0,是,5.23902702331543,1/1,60日新高,文化传媒,2025-10-21
167,002654,万润科技,-0.4060324728488922,17.17,18.96,3838602400,14512814480.480001,14513844680.480001,26.73764991760254,0.0,是,2.317335605621338,2/1,60日新高,文化传媒,2025-10-21
166,000917,电广传媒,-0.23148147761821747,8.62,9.5,981603104,12218499709.06,12219335616.32,7.974236011505127,0.0,是,2.7133572101593018,2/1,60日新高,文化传媒,2025-10-21
101,600593,大连圣亚,3.853518486022949,43.39,45.96,839170384,5588632000.0,5588632000.0,14.877883911132812,0.0,是,2.2605385780334473,2/1,60日新高,旅游酒店,2025-10-21
152,002171,楚江新材,1.1075949668884277,12.78,13.9,3800330048,20623615986.6,20741146004.16,18.24734115600586,0.0,是,1.117951512336731,0/0,60日新高,有色金属,2025-10-21
156,600595,中孚实业,0.8012821078300476,6.29,6.86,1012891216,25209723167.06,25209723204.8,3.9915716648101807,0.0,是,0.7986246943473816,0/0,60日新高,有色金属,2025-10-21
153,688257,新锐股份,0.9821428656578064,22.62,26.88,141348217,5709480360.4800005,5709480360.4800005,2.4804258346557617,0.0,是,1.4133750200271606,0/0,60日新高,有色金属,2025-10-21
130,000933,神火股份,2.4112231731414795,23.36,25.09,2216309584,52505231288.64,52544829455.36,4.194665431976318,0.0,是,1.2979060411453247,0/0,60日新高,有色金属,2025-10-21
186,601212,白银有色,-4.081632614135742,5.64,6.47,2994098272,41762928242.04,41762927616.0,7.0712409019470215,-0.17699114978313446,否,0.8712160587310791,9/5,近期多次涨停,有色金属,2025-10-21
117,002532,天山铝业,3.2635982036590576,12.34,13.15,620627856,50964267277.68,57404264750.08,1.2198255062103271,0.0,是,0.8319548964500427,0/0,60日新高,有色金属,2025-10-21
63,002379,宏创控股,6.8719072341918945,19.44,20.01,451058688,22091105758.32,22091105894.4,2.0826683044433594,-0.0514138825237751,是,1.1193827390670776,0/0,60日新高,有色金属,2025-10-21
84,000807,云铝股份,4.562737941741943,22.0,23.14,1459606928,76294263122.0,76295062976.0,1.924660086631775,0.04547521471977234,是,1.050667405128479,0/0,60日新高,有色金属,2025-10-21
181,920225,利通科技,-2.7586207389831543,31.02,41.47,352678400,2567902417.08,3937024091.88,13.213659286499023,0.0,是,0.8847949504852295,0/0,60日新高,橡胶制品,2025-10-21
1,920694,中裕科技,29.96371078491211,25.07,25.07,233661272,1566635355.8700001,3311458093.32,15.43443775177002,0.0,是,10.634808540344238,1/1,60日新高,橡胶制品,2025-10-21
90,603049,中策橡胶,4.265691757202148,51.33,54.15,696740480,4353985686.63,44887345848.0,15.768898010253906,0.05847953259944916,是,3.1559765338897705,0/0,60日新高,橡胶制品,2025-10-21
82,600477,杭萧钢构,4.761904716491699,2.86,3.0,235710942,6775243189.0,6775243171.84,3.515144109725952,0.0,是,2.042900323867798,0/0,60日新高,水泥建材,2025-10-21
55,301181,标榜股份,8.432432174682617,40.12,44.4,337421760,3618070666.7599998,4635503836.759999,9.697319030761719,0.0,是,1.0743370056152344,0/0,60日新高,汽车零部,2025-10-21
57,600676,交运股份,7.492354393005371,7.03,7.19,577669392,7230305396.320001,7230305396.320001,8.019126892089844,0.0,是,2.8932697772979736,0/0,60日新高,汽车零部,2025-10-21
179,605255,天普股份,-2.3310022354125977,83.8,94.38,628197728,11235904000.0,11235904000.0,5.67591667175293,0.38332533836364746,否,2.073045253753662,19/15,近期多次涨停,汽车零部,2025-10-21
127,001282,三联锻造,2.618405818939209,26.65,28.57,1121493856,2083091920.0,5921246240.0,54.06707763671875,0.0751032680273056,是,2.2729671001434326,3/2,60日新高且近期多次涨停,汽车零部,2025-10-21
116,603730,岱美股份,3.2857141494750977,7.23,7.7,325051248,15534263744.310001,15534263708.160002,2.126187562942505,0.13850414752960205,是,0.8584083318710327,0/0,60日新高,汽车零部,2025-10-21
107,002870,香山股份,3.6882221698760986,42.17,44.74,472449392,5438309828.6,5569629570.12,8.660874366760254,-0.14207908511161804,是,1.0207947492599487,0/0,60日新高,汽车零部,2025-10-21
94,300136,信维通信,4.027084827423096,29.19,33.67,3008887520,24069137759.940002,28243328601.600002,12.231921195983887,0.0,是,1.2587347030639648,0/0,60日新高,消费电子,2025-10-21
158,600121,郑州煤电,0.5504587292671204,5.48,6.0,1463610368,6676897968.240001,6676897935.360001,21.618160247802734,0.0,是,1.7279694080352783,2/1,60日新高,煤炭行业,2025-10-21
129,601918,新集能源,2.435530185699463,7.15,7.68,856858592,18522373870.0,18522373927.2,4.708882808685303,0.0,是,1.3766039609909058,0/0,60日新高,煤炭行业,2025-10-21
16,600403,大有能源,10.055096626281738,7.99,7.99,910805168,19102591091.98,19102591076.0,4.792838096618652,0.0,是,1.3770831823349,12/8,60日新高且近期多次涨停,煤炭行业,2025-10-21
121,601015,陕西黑猫,2.830188751220703,4.36,4.66,821462560,8905289706.04,8905289675.52,9.443120956420898,0.0,是,2.2199716567993164,2/1,60日新高,煤炭行业,2025-10-21
112,600792,云煤能源,3.4408602714538574,4.81,5.12,746176512,5097965623.53,5338732516.0,14.777911186218262,0.0,是,3.32611083984375,2/1,60日新高,煤炭行业,2025-10-21
190,601011,宝泰隆,-6.818181991577148,4.1,4.84,1658514656,7854224609.9,7854224630.4,21.045557022094727,0.0,否,1.0748670101165771,8/5,近期多次涨停,煤炭行业,2025-10-21
191,600408,安泰集团,-7.339449405670166,3.03,3.6,833087376,3050604000.0,3050604000.0,27.213275909423828,-0.32894736528396606,否,1.7908968925476074,4/3,近期多次涨停,煤炭行业,2025-10-21
165,603689,皖天然气,-0.11049723625183105,9.04,9.96,85620473,4387113880.32,4431346672.639999,1.9614191055297852,0.11074197292327881,是,1.3187135457992554,0/0,60日新高,燃气,2025-10-21
77,600617,国新能源,5.454545497894287,4.64,4.84,1389695104,8238518076.959999,8951449840.64,17.073532104492188,0.0,是,1.6616065502166748,6/4,60日新高且近期多次涨停,燃气,2025-10-21
14,600681,百川能源,10.065646171569824,5.03,5.03,642878752,6739238123.160001,6744499724.4800005,10.185188293457031,0.0,是,2.9979448318481445,2/2,60日新高且近期多次涨停,燃气,2025-10-21
71,000593,德龙汇能,5.997210502624512,7.6,7.89,131224977,2724472084.4,2725595660.7999997,4.939969539642334,-0.1314060389995575,是,1.6992398500442505,0/0,60日新高,燃气,2025-10-21
88,001228,永泰运,4.392665863037109,27.33,28.8,317896736,2182699763.97,2838619763.97,14.464890480041504,0.29357796907424927,是,4.9617414474487305,2/1,60日新高,物流行业,2025-10-21
131,603967,中创物流,2.341137170791626,12.24,13.16,66468903,4243200530.4,4243200456.96,1.5781786441802979,0.0,是,1.1061025857925415,0/0,60日新高,物流行业,2025-10-21
176,600179,安通控股,-2.1231422424316406,4.61,5.18,1047461024,17260930241.95,19507339359.36,6.138736724853516,-0.4319654405117035,否,1.6701956987380981,4/2,近期多次涨停,物流行业,2025-10-21
136,603836,海程邦达,2.035087823867798,14.54,15.68,81530903,2984120345.98,2984120345.98,2.744372844696045,0.0,是,1.748014211654663,0/0,60日新高,物流行业,2025-10-21
169,600388,龙净环保,-0.75519198179245,15.77,17.48,356452992,20028630040.61,20028629961.76,1.7790355682373047,-0.3790271580219269,是,1.3444222211837769,0/0,60日新高,环保行业,2025-10-21
24,600133,东湖高新,10.030394554138184,10.86,10.86,1023988272,11579365042.5,11579365009.92,8.919896125793457,0.0,是,2.1083579063415527,1/1,60日新高,环保行业,2025-10-21
108,002973,侨银股份,3.507652759552002,16.23,17.25,180917030,3617408537.25,6632643986.400001,5.045941352844238,0.0,是,1.4547579288482666,0/0,60日新高,环保行业,2025-10-21
21,600293,三峡新材,10.032362937927246,3.4,3.4,328992976,3944493156.4,3944493136.0,8.593501091003418,0.0,是,3.467041492462158,1/1,60日新高,玻璃玻纤,2025-10-21
52,301207,华兰疫苗,9.494949340820312,21.68,23.76,509203344,13022051892.0,13030276286.72,3.960421085357666,0.0,是,2.4539971351623535,0/0,60日新高,生物制品,2025-10-21
75,000899,赣能股份,5.694980621337891,10.95,11.4,363320352,10683671472.0,10683671472.0,3.4841411113739014,-0.27322402596473694,是,1.1663239002227783,0/0,60日新高,电力行业,2025-10-21
40,605580,恒盛能源,9.990009307861328,33.03,33.03,373192512,9248400000.0,9248400000.0,4.196985721588135,0.0,是,2.182342290878296,2/2,60日新高且近期多次涨停,电力行业,2025-10-21
124,000531,穗恒运Ａ,2.749638319015503,7.1,7.6,293398672,6459192964.799999,7393949428.799999,4.573836803436279,0.0,是,1.027105450630188,0/0,60日新高,电力行业,2025-10-21
113,000883,湖北能源,3.433476448059082,4.82,5.13,510210096,31232426108.280003,31240586455.04,1.6400669813156128,-0.20703934133052826,是,4.278688430786133,0/0,60日新高,电力行业,2025-10-21
111,600578,京能电力,3.4408602714538574,4.81,5.12,358173344,32201127082.149998,32201126663.679996,1.1254976987838745,-0.2074688971042633,是,1.0603818893432617,0/0,60日新高,电力行业,2025-10-21
145,000791,甘肃能源,1.5669515132904053,7.13,7.72,184589598,13800983334.18,23128577374.72,1.3411575555801392,0.0,是,0.7202576398849487,0/0,60日新高,电力行业,2025-10-21
91,001896,豫能控股,4.258943557739258,6.12,6.46,362918048,9337781739.6,9337781727.36,3.9109346866607666,0.16366612911224365,是,1.299572467803955,0/0,60日新高,电力行业,2025-10-21
114,600236,桂冠电力,3.370786428451538,7.36,7.83,162331289,58014300622.72,58014300078.08,0.2821408212184906,-0.4059540033340454,是,1.1277626752853394,0/0,60日新高,电力行业,2025-10-21
159,003816,中国广核,0.5,4.02,4.4,706971376,158126644121.99997,203004417023.99997,0.4486443102359772,-0.24813894927501678,是,0.7069961428642273,0/0,60日新高,电力行业,2025-10-21
9,301251,威尔高,15.045307159423828,67.29,70.19,1090089072,3628696689.6000004,9058698230.400002,31.494441986083984,0.0,是,2.636221170425415,0/0,60日新高,电子元件,2025-10-21
11,688539,高华科技,13.83199691772461,38.35,40.43,401593168,4016012000.0,7130032000.0,10.411144256591797,0.0,是,3.2330079078674316,0/0,60日新高,电子元件,2025-10-21
54,300475,香农芯创,9.032325744628906,104.9,115.45,5033310976,46603688758.3,48649867424.0,10.938695907592773,0.0,是,0.9758989214897156,0/0,60日新高,电子元件,2025-10-21
115,600288,大恒科技,3.365384817123413,15.05,16.02,440924624,6573840000.0,6573840000.0,6.794393539428711,0.06648936122655869,是,1.8586132526397705,0/0,60日新高,电子元件,2025-10-21
7,301563,云汉芯城,19.998783111572266,197.17,197.17,1363977648,2750858660.7,12838941239.83,53.972137451171875,0.0,否,1.091646671295166,4/2,近期多次涨停,电子元件,2025-10-21
141,688388,嘉元科技,1.7049858570098877,39.37,46.45,1053302384,16781598090.279999,16781597932.8,6.2674102783203125,0.0,是,0.9269330501556396,0/0,60日新高,电池,2025-10-21
103,688772,珠海冠宇,3.8338656425476074,26.0,30.05,1986824416,29433790126.0,29433790048.0,6.662605285644531,0.0,是,1.4778337478637695,0/0,60日新高,电池,2025-10-21
58,002028,思源电气,7.320695400238037,122.85,125.92,2057938576,74873265544.34999,95956515345.59999,2.781440496444702,0.024425989016890526,是,1.426413655281067,0/0,60日新高,电网设备,2025-10-21
188,603861,白云电器,-4.836309909820557,12.79,14.78,1037185328,6760621053.62,6913352506.08,15.161375999450684,0.23510970175266266,是,1.5072447061538696,2/1,60日新高,电网设备,2025-10-21
137,000159,国际实业,2.013422727584839,6.08,6.56,149738815,2922491037.44,2922570880.0,5.178010940551758,0.0,是,1.5304195880889893,0/0,60日新高,石油行业,2025-10-21
28,000637,茂化实华,10.0,4.73,4.73,134257413,1724487310.15,2459010452.8,8.051520347595215,0.0,是,2.69010591506958,1/1,60日新高,石油行业,2025-10-21
149,002763,汇洁股份,1.2244898080825806,7.44,8.09,43016691,2258778048.0,3049834560.0,1.9183735847473145,0.13458949327468872,是,0.9228347539901733,0/0,60日新高,纺织服装,2025-10-21
135,002029,七 匹 狼,2.1008403301239014,9.72,10.47,1126310272,6467745921.4800005,6852828769.92,17.222057342529297,-0.10277492552995682,是,2.1694235801696777,2/1,60日新高,纺织服装,2025-10-21
106,002083,孚日股份,3.7337660789489746,6.39,6.78,1658382672,6047020021.679999,6049023261.12,27.448986053466797,0.15673980116844177,是,4.734747886657715,3/2,60日新高且近期多次涨停,纺织服装,2025-10-21
45,603608,天创时尚,9.96216869354248,8.72,8.72,244672557,3659923642.0800004,3659923659.5200005,6.964735984802246,0.0,是,3.0590031147003174,1/1,60日新高,纺织服装,2025-10-21
118,601339,百隆东方,3.2432432174682617,5.73,6.11,75313646,8592530370.0,8592530415.84,0.8859613537788391,-0.3478260934352875,是,1.3609756231307983,0/0,60日新高,纺织服装,2025-10-21
74,000726,鲁  泰Ａ,5.823863506317139,7.45,7.74,288680304,4385794184.7,6088933872.0,6.696493148803711,-0.26773762702941895,是,2.4299957752227783,0/0,60日新高,纺织服装,2025-10-21
143,600115,中国东航,1.6736401319503784,4.86,5.26,822088288,83176561333.98001,108335701048.32,1.0006365776062012,-0.20533882081508636,是,0.8809933066368103,0/0,60日新高,航空机场,2025-10-21
99,600515,海南机场,3.8709678649902344,4.83,5.12,1723899184,44320140413.64,55184245831.68,3.962872266769409,0.0,是,1.4035179615020752,0/0,60日新高,航空机场,2025-10-21
