序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,002338,奥普光电,9.993120193481445,63.95,63.95,723465520,15348000000.0,15348000000.0,4.760884761810303,0.0,是,1.2806158065795898,1/1,60日新高,仪器仪表,2025-10-13
101,002056,横店东磁,5.397448539733887,21.48,22.42,2005001216,34905678961.32,34941775478.4,5.973025798797607,-0.04653327167034149,是,1.5162783861160278,0/0,60日新高,光伏设备,2025-10-13
35,000045,深纺织Ａ,10.0,14.85,14.85,318926560,6786774457.65,7521849561.599999,4.802585601806641,0.0,是,0.8592308163642883,1/1,60日新高,光学光电,2025-10-13
34,600363,联创光电,10.003170013427734,69.39,69.39,2352517584,31469367685.5,31469367546.72,7.856255531311035,0.0,是,2.5060698986053467,1/1,60日新高,光学光电,2025-10-13
139,000685,中山公用,3.0,14.42,15.4,1297733552,18082134361.62,21271105580.48,7.352492332458496,0.0,是,1.024683952331543,0/0,60日新高,公用事业,2025-10-13
211,600167,联美控股,-4.598930358886719,8.92,10.29,640999568,20184536929.96,20184536938.88,3.122846841812134,-0.6681514382362366,否,0.8102102279663086,10/5,近期多次涨停,公用事业,2025-10-13
95,920087,秋乐种业,5.6381659507751465,17.05,20.98,376639648,2738651561.25,2816660000.0,12.753946304321289,-0.11716461926698685,是,4.141729354858398,0/0,60日新高,农牧饲渔,2025-10-13
152,301035,润丰股份,2.470660924911499,82.95,97.14,178242128,23047394465.55,23289952459.2,0.7978835105895996,0.0,是,1.3847771883010864,0/0,60日新高,农药兽药,2025-10-13
54,002513,蓝丰生化,9.97624683380127,9.26,9.26,983292528,2455714182.16,3292522491.84,43.06205368041992,0.0,否,1.4902386665344238,10/8,近期多次涨停,农药兽药,2025-10-13
121,600201,生物股份,4.035432815551758,10.57,11.18,724834400,11751174520.82,11751174499.68,6.329102039337158,0.0,是,1.077886700630188,0/0,60日新高,农药兽药,2025-10-13
166,603360,百傲化学,1.6357687711715698,27.96,30.26,797994352,19746013365.84,19746013198.08,4.057504653930664,0.07158195972442627,是,1.3834730386734009,0/0,60日新高,农药兽药,2025-10-13
29,002701,奥瑞金,10.017574310302734,6.26,6.26,856699136,16009360063.859999,16024100504.64,5.4313178062438965,0.0,是,4.23486852645874,1/1,60日新高,包装材料,2025-10-13
80,601968,宝钢包装,7.321772575378418,5.57,5.71,684983520,7106091592.200001,7106091569.92,9.564011573791504,0.17985612154006958,是,9.356637954711914,0/0,60日新高,包装材料,2025-10-13
93,300321,同大股份,5.705629825592041,41.87,47.53,192043164,3713697333.0,3718056000.0,5.256287097930908,0.0,是,1.622300148010254,0/0,60日新高,化学制品,2025-10-13
53,002549,凯美特气,9.98389720916748,27.32,27.32,2629274544,18915262250.32,18996904737.28,14.094361305236816,0.0,否,0.6978710293769836,2/2,近期多次涨停,化学制品,2025-10-13
46,603026,石大胜华,9.99389362335205,54.04,54.04,631011360,10952827200.0,12575162796.56,6.018503189086914,0.0,否,0.8204967975616455,5/3,近期多次涨停,化学制品,2025-10-13
155,603010,万盛股份,2.2705771923065186,10.81,11.63,182975097,6373344590.33,6373344579.52,2.8948092460632324,0.0,是,1.6083474159240723,0/0,60日新高,化学制品,2025-10-13
126,603217,元利科技,3.7610621452331543,23.45,24.86,114952192,4879654220.0,4879654220.0,2.420214891433716,0.08536064624786377,是,1.2524323463439941,0/0,60日新高,化学制品,2025-10-13
165,002476,宝莫股份,1.6666667461395264,6.1,6.6,319825504,3732756682.5,3733200000.0,8.690757751464844,0.0,是,1.5834180116653442,0/0,60日新高,化学制品,2025-10-13
19,301292,海科新源,12.46278190612793,26.44,28.21,788166672,2249215026.6800003,5890720370.320001,37.35427474975586,0.0,是,1.5444624423980713,0/0,60日新高,化学制品,2025-10-13
145,002562,兄弟科技,2.8205127716064453,8.02,8.58,1115414976,5626260839.66,8530878362.879999,20.2198543548584,0.12484394013881683,是,1.3524587154388428,0/0,60日新高,化学制品,2025-10-13
163,603823,百合花,1.8148820400238037,16.83,18.18,255661684,6917660212.32,7007468592.959999,3.732125759124756,-0.5319148898124695,是,0.9672258496284485,0/0,60日新高,化学制品,2025-10-13
83,002082,万邦德,7.2226362228393555,14.4,14.77,715389136,7966842076.8,8808322406.4,9.41273021697998,-0.13869625329971313,是,2.379153251647949,4/2,60日新高且近期多次涨停,化学制药,2025-10-13
3,301246,宏源药业,20.013566970825195,17.69,17.69,722372864,2831156247.5,7076120292.000001,26.99582862854004,0.0,是,12.992956161499023,1/1,60日新高,化学制药,2025-10-13
140,301118,恒光股份,2.9972753524780273,26.46,30.83,221029371,2779688170.98,2915796744.0,8.057981491088867,0.0,是,1.8485150337219238,0/0,60日新高,化学原料,2025-10-13
179,001217,华尔泰,1.1494252681732178,12.32,13.4,124812146,4048142831.04,4088638400.0,3.1227939128875732,0.16260161995887756,是,1.6354743242263794,0/0,60日新高,化学原料,2025-10-13
156,002998,优彩资源,2.2388060092926025,9.59,10.32,177502929,2321640855.94,3130303508.64,7.668808460235596,0.10438413918018341,是,0.9645082950592041,0/0,60日新高,化纤行业,2025-10-13
39,600078,澄星股份,10.0,9.02,9.02,281101728,5976407206.219999,6104852033.28,4.996184825897217,0.0,是,2.3844199180603027,3/3,60日新高且近期多次涨停,化肥行业,2025-10-13
130,688677,海泰新光,3.463552236557007,51.38,59.59,198938906,6159280260.0,6159280260.0,3.2176647186279297,0.0,是,2.1067912578582764,0/0,60日新高,医疗器械,2025-10-13
84,603301,振德医疗,7.049238681793213,60.44,62.11,953946128,16104310648.88,16104310648.88,6.241684913635254,0.39867112040519714,是,1.4220614433288574,0/0,60日新高,医疗器械,2025-10-13
13,300666,江丰电子,14.542908668518066,114.52,119.98,4911016704,25326912580.76,30384524617.16,20.45911979675293,0.0,是,1.3891836404800415,0/0,60日新高,半导体,2025-10-13
16,688409,富创精密,13.496240615844727,90.57,95.76,1397400336,27733509529.469997,27733509257.76,5.27329683303833,0.0,是,1.5877705812454224,0/0,60日新高,半导体,2025-10-13
81,600460,士兰微,7.266881465911865,33.36,34.21,4593489152,55513436749.2,55513436582.4,8.4506196975708,-0.029967036098241806,是,1.9702014923095703,0/0,60日新高,半导体,2025-10-13
7,688401,路维光电,20.0,58.32,58.32,1113080160,11275222550.4,11275222550.4,10.530070304870605,0.0,是,3.3551158905029297,1/1,60日新高,半导体,2025-10-13
9,688691,灿芯股份,19.80033302307129,144.0,144.24,2446825344,10290961440.0,17280000000.0,25.887670516967773,0.0,是,1.364748239517212,0/0,60日新高,半导体,2025-10-13
89,605111,新洁能,6.384766101837158,37.99,39.28,1690379728,15778484220.33,15778483954.400002,10.90445327758789,0.0,是,2.0894362926483154,0/0,60日新高,半导体,2025-10-13
24,688138,清溢光电,10.641627311706543,35.35,38.34,379898016,9431380000.0,11128180000.0,4.191111087799072,0.0,是,1.9662636518478394,0/0,60日新高,半导体,2025-10-13
113,300373,扬杰科技,4.726536273956299,77.55,88.86,3508138288,42043566543.0,42136621269.6,8.4299898147583,0.0,是,2.137024402618408,0/0,60日新高,半导体,2025-10-13
187,603061,金海通,0.42553189396858215,141.6,155.1,527942064,5922608894.4,8496000000.0,9.21418571472168,0.33302628993988037,是,0.9735990762710571,0/0,60日新高,半导体,2025-10-13
59,688361,中科飞测,9.591233253479004,137.0,150.01,2063213968,34015874672.0,44058077696.0,6.519287586212158,0.0,是,1.3201971054077148,0/0,60日新高,半导体,2025-10-13
118,000058,深 赛 格,4.343807697296143,11.29,11.9,938551136,11117707306.66,13900255586.88,8.516620635986328,-0.44091710448265076,是,3.8252038955688477,2/1,60日新高,商业百货,2025-10-13
208,600857,宁波中百,-3.739931106567383,16.73,19.12,343003200,3752872244.87,3752872244.87,8.902820587158203,-0.29797378182411194,是,1.7502413988113403,0/0,60日新高,商业百货,2025-10-13
56,000417,合百集团,9.936908721923828,6.97,6.97,423695952,5429821333.47,5435792929.76,7.962954044342041,0.0,是,2.9178707599639893,1/1,60日新高,商业百货,2025-10-13
174,605008,长鸿高科,1.3863773345947266,16.82,18.25,143362739,10865087803.48,10865087837.12,1.3305015563964844,0.35799524188041687,是,1.2249505519866943,0/0,60日新高,塑料制品,2025-10-13
154,300596,利安隆,2.2739017009735107,39.58,46.44,273749712,8828112827.779999,9088346419.859999,3.1411852836608887,0.0,是,1.0898064374923706,0/0,60日新高,塑料制品,2025-10-13
219,688585,上纬新材,-20.0,105.68,158.52,138959477,42627267415.04,42627267415.04,0.325987309217453,0.0,否,0.14285071194171906,3/2,近期多次涨停,塑料制品,2025-10-13
151,002825,纳尔股份,2.5139665603637695,11.01,11.81,463126032,2824549528.08,3760301671.2,16.551206588745117,0.0,是,5.354065895080566,2/1,60日新高,塑料制品,2025-10-13
142,000987,越秀资本,2.8967254161834717,8.17,8.73,810250848,40967853671.58,40989972884.48,1.975651741027832,0.0,是,1.3325074911117554,0/0,60日新高,多元金融,2025-10-13
100,002290,禾盛新材,5.478414535522461,41.78,43.57,428625408,10335973209.9,10366133147.4,4.275090217590332,0.071856290102005,是,1.2970576286315918,0/0,60日新高,家电行业,2025-10-13
61,300835,龙磁科技,9.242424011230469,72.1,79.2,1125941680,5932656644.599999,8597747634.0,19.88884925842285,0.0,是,2.7133443355560303,0/0,60日新高,小金属,2025-10-13
44,000962,东方钽业,9.996017456054688,27.62,27.62,638936560,13854896972.880001,13944351192.640001,4.933296203613281,0.0,是,1.4484940767288208,1/1,60日新高,小金属,2025-10-13
11,300748,金力永磁,17.602807998657227,46.9,47.86,7705852416,53028628093.7,64181073409.6,15.542182922363281,0.0,是,1.9425735473632812,0/0,60日新高,小金属,2025-10-13
5,300127,银河磁体,20.012392044067383,38.74,38.74,1417767360,8941817263.6,12518690296.32,16.892986297607422,0.0,是,1.9729762077331543,1/1,60日新高,小金属,2025-10-13
33,600111,北方稀土,10.00381088256836,57.73,57.73,21455755776,208697751058.66,208697750943.19998,10.518829345703125,0.0,否,1.7446273565292358,3/2,近期多次涨停,小金属,2025-10-13
75,600549,厦门钨业,7.769505023956299,33.29,33.98,3327580832,51730395614.2,52850732080.96,6.683189392089844,0.0,是,1.7631117105484009,0/0,60日新高,小金属,2025-10-13
131,301091,深城交,3.438312530517578,35.8,41.53,629428656,18876624000.0,18876624000.0,3.4451894760131836,0.0,是,1.5466159582138062,0/0,60日新高,工程咨询,2025-10-13
200,600629,华建集团,-1.3786146640777588,29.33,32.71,1998498560,27954923076.5,28460032780.48,7.163055419921875,0.0,否,0.9402711987495422,7/4,近期多次涨停,工程咨询,2025-10-13
32,603257,中国瑞林,10.007294654846191,75.41,75.41,450918992,1877709000.0,9049200000.0,24.897626876831055,0.0,否,1.5784764289855957,3/2,近期多次涨停,工程咨询,2025-10-13
191,601611,中国核建,0.09337068349123001,10.72,11.78,2830553600,32308302752.640003,32308302709.760002,8.562655448913574,0.09337068349123001,是,4.235150337219238,3/2,60日新高且近期多次涨停,工程建设,2025-10-13
97,603815,交建股份,5.555555820465088,14.25,14.85,359181296,8819670348.75,8819670420.0,4.315423011779785,-0.41928720474243164,是,1.2307673692703247,0/0,60日新高,工程建设,2025-10-13
157,600769,祥龙电业,2.230483293533325,13.75,14.8,460135744,5155936500.0,5155936500.0,9.06097412109375,0.1456664353609085,是,0.7780550122261047,0/0,60日新高,工程建设,2025-10-13
202,002941,新疆交建,-1.5897436141967773,19.19,21.45,3421410864,14003924990.68,14003924913.92,23.861099243164062,0.0,是,2.391822576522827,3/2,60日新高且近期多次涨停,工程建设,2025-10-13
51,002208,合肥城建,9.989142417907715,10.13,10.13,526868400,8135244799.790001,8137346825.440001,6.6077704429626465,0.0,是,0.5480898022651672,6/3,60日新高且近期多次涨停,房地产开,2025-10-13
92,000090,天健集团,5.753424644470215,3.86,4.02,492107872,7212255345.24,7212585398.4,6.904512882232666,0.25974026322364807,是,5.311346530914307,0/0,60日新高,房地产开,2025-10-13
50,600234,科新发展,9.990394592285156,11.45,11.45,92500242,3005865140.85,3005865140.85,3.1182045936584473,0.0,是,1.7419008016586304,2/2,60日新高且近期多次涨停,房地产开,2025-10-13
55,000006,深振业Ａ,9.966499328613281,13.13,13.13,756544528,17725334509.48,17725434875.2,4.334023475646973,0.0,是,0.6747755408287048,8/4,60日新高且近期多次涨停,房地产开,2025-10-13
64,600641,万业企业,8.84831428527832,23.25,23.5,1918819056,21637145640.0,21637145640.0,9.181137084960938,0.0,是,1.2721346616744995,0/0,60日新高,房地产开,2025-10-13
60,600094,大名城,9.493670463562012,5.19,5.21,454478704,11242224820.5,12273582129.12,4.225546836853027,0.38684719800949097,是,1.7975236177444458,0/0,60日新高,房地产开,2025-10-13
217,600376,首开股份,-9.972298622131348,6.5,7.94,1618477728,16767174073.0,16767174112.0,9.605958938598633,0.0,否,0.8334912657737732,23/12,近期多次涨停,房地产开,2025-10-13
78,000681,视觉中国,7.4105987548828125,24.93,25.53,2804974784,16855237020.24,17465395579.2,17.093446731567383,0.0,是,1.7366899251937866,0/0,60日新高,文化传媒,2025-10-13
148,300756,金马游乐,2.7305030822753906,54.93,64.16,410707824,7208483290.29,8656867807.68,5.850945949554443,0.0,是,1.1713919639587402,0/0,60日新高,旅游酒店,2025-10-13
111,600961,株冶集团,4.863222122192383,17.25,18.1,705995424,12968763865.5,18507054144.0,5.631677150726318,-0.173611119389534,是,1.0421051979064941,0/0,60日新高,有色金属,2025-10-13
129,600497,驰宏锌锗,3.639010429382324,7.12,7.56,2085264368,35887509038.96,35887508561.92,5.89935302734375,0.0,是,1.4470312595367432,0/0,60日新高,有色金属,2025-10-13
28,600531,豫光金铅,10.037735939025879,14.58,14.58,1537138400,15896775306.06,15896775320.64,10.137304306030273,0.0,是,1.0704206228256226,1/1,60日新高,有色金属,2025-10-13
106,000603,盛达资源,5.027523040771484,28.62,29.98,1068705984,19081422194.58,19746922625.28,5.83380126953125,-0.2787456512451172,是,1.0008513927459717,0/0,60日新高,有色金属,2025-10-13
135,000060,中金岭南,3.2094593048095703,6.11,6.51,1312667216,22836422715.86,22836766403.36,5.929453372955322,0.0,是,1.430116057395935,0/0,60日新高,有色金属,2025-10-13
27,601212,白银有色,10.039369583129883,5.59,5.59,3245157808,41392689516.49,41392688896.0,8.364794731140137,0.0,是,2.192397356033325,3/3,60日新高且近期多次涨停,有色金属,2025-10-13
210,002295,精艺股份,-4.3507819175720215,14.07,16.18,681715504,3521636580.0,3526167120.0,19.699684143066406,0.0,否,0.985315203666687,8/5,近期多次涨停,有色金属,2025-10-13
104,600490,鹏欣资源,5.13141393661499,8.4,8.79,2124490896,16738019642.400002,18588251404.8,12.962398529052734,-0.11890606582164764,是,1.8626821041107178,2/1,60日新高,有色金属,2025-10-13
159,000751,锌业股份,2.0253164768218994,4.03,4.35,354548208,5681771179.37,6510991285.76,6.3677978515625,-0.24752475321292877,是,0.9949991106987,0/0,60日新高,有色金属,2025-10-13
115,688257,XD新锐股,4.660821437835693,22.68,26.0,176251985,5724624870.72,5724624870.72,3.1734066009521484,0.0,是,1.538063406944275,0/0,60日新高,有色金属,2025-10-13
203,600362,江西铜业,-1.6627079248428345,41.4,46.31,6171738368,85915242567.0,143356997491.19998,7.445830821990967,0.09671179950237274,否,1.615559458732605,4/2,近期多次涨停,有色金属,2025-10-13
125,603978,深圳新星,3.7744033336639404,23.92,25.36,323234288,5049375632.08,5049375632.08,6.541711807250977,-0.04178854823112488,是,1.2700918912887573,0/0,60日新高,有色金属,2025-10-13
71,688786,悦安新材,8.020304679870605,31.92,35.46,225103819,4590096095.76,4590096095.76,5.048794269561768,0.0,是,1.708245873451233,0/0,60日新高,有色金属,2025-10-13
85,601020,华钰矿业,7.035175800323486,29.82,30.65,2035829088,24451347294.36,24451347473.28,8.608144760131836,-0.16739203035831451,是,1.6649246215820312,0/0,60日新高,有色金属,2025-10-13
69,000758,中色股份,8.085105895996094,7.62,7.76,1786946048,15057793188.9,15168010263.36,12.343899726867676,0.0,是,2.392503499984741,0/0,60日新高,有色金属,2025-10-13
14,300963,中洲特材,13.854122161865234,26.38,27.8,2366776864,7634706498.4,12098923200.0,33.22568130493164,0.0,是,1.7310421466827393,0/0,60日新高,有色金属,2025-10-13
198,600469,风神股份,-0.8143322467803955,6.09,6.75,95941376,4442355804.39,4442355761.76,2.1524274349212646,-0.16393442451953888,是,2.590487480163574,0/0,60日新高,橡胶制品,2025-10-13
67,603650,彤程新材,8.145306587219238,47.93,48.75,1728962672,28627991648.41,28707935006.079998,6.278102397918701,-0.08338544517755508,是,1.357308030128479,0/0,60日新高,橡胶制品,2025-10-13
195,600801,华新水泥,-0.1978239268064499,20.18,22.24,1023978288,27127482596.82,41954132176.64,3.757810354232788,-0.3948667645454407,是,1.9508777856826782,2/1,60日新高,水泥建材,2025-10-13
36,000980,众泰汽车,10.0,3.96,3.96,1716869312,19924299145.079998,19968488939.52,8.86855411529541,0.0,是,1.524545669555664,1/1,60日新高,汽车整车,2025-10-13
112,600686,金龙汽车,4.736024856567383,13.49,14.17,1166942288,9672969655.33,9672969749.76,12.168830871582031,-0.14803849160671234,是,2.3292112350463867,0/0,60日新高,汽车整车,2025-10-13
181,600066,宇通客车,1.0544217824935913,29.71,32.34,920776272,65776134315.33,65776134107.36,1.392594814300537,-0.36887994408607483,是,1.0929584503173828,0/0,60日新高,汽车整车,2025-10-13
207,000753,漳州发展,-2.777777910232544,7.7,8.71,600498096,7634404246.7,7634404254.400001,7.8603386878967285,-0.12970168888568878,是,1.9160107374191284,2/1,60日新高,汽车服务,2025-10-13
212,000981,山子高科,-4.856512546539307,4.31,4.98,7269258496,41002564760.829994,43089099906.56,17.32006072998047,0.0,否,1.0494322776794434,16/9,近期多次涨停,汽车零部,2025-10-13
182,601799,星宇股份,0.9370424747467041,137.88,150.26,715449696,39389478291.72,39389478981.119995,1.8093591928482056,-0.1303780972957611,是,0.8813521265983582,0/0,60日新高,汽车零部,2025-10-13
206,600960,渤海汽车,-2.7272727489471436,5.35,6.05,529681696,5085258021.299999,5085258032.0,10.445120811462402,-0.3724394738674164,否,1.6716456413269043,4/2,近期多次涨停,汽车零部,2025-10-13
144,603730,岱美股份,2.861445665359497,6.83,7.3,662158832,14674830065.51,14674830031.36,4.521022319793701,-0.1461988389492035,是,2.484377861022949,0/0,60日新高,汽车零部,2025-10-13
143,002885,京泉华,2.875243663787842,21.11,22.57,1052032736,4874460554.83,5719057363.36,22.130258560180664,0.523809552192688,是,2.0203423500061035,2/1,60日新高,消费电子,2025-10-13
199,000021,深科技,-1.0403530597686768,31.39,34.89,9747027456,49189051170.94,49196940294.08,19.71723175048828,0.0,是,1.6558446884155273,4/2,60日新高且近期多次涨停,消费电子,2025-10-13
25,601011,宝泰隆,10.091742515563965,3.6,3.6,161735494,6896392340.400001,6896392358.400001,2.3452188968658447,0.0,是,0.8163288831710815,2/2,60日新高且近期多次涨停,煤炭行业,2025-10-13
184,600395,盘江股份,0.9107467532157898,5.54,6.04,153720900,11892301912.76,11892301923.84,1.3059543371200562,0.0,是,1.3234113454818726,0/0,60日新高,煤炭行业,2025-10-13
117,600403,大有能源,4.408352851867676,4.5,4.74,470819296,10758655809.0,10758655800.0,4.459801197052002,0.0,是,1.888550877571106,2/1,60日新高,煤炭行业,2025-10-13
193,600635,大众公用,0.0,7.11,7.82,3963317040,17197608809.25,20991810517.920002,22.740097045898438,0.0,是,1.9195258617401123,10/5,60日新高且近期多次涨停,燃气,2025-10-13
171,600917,重庆燃气,1.533219814300537,5.96,6.46,82275530,9303796969.6,9303796969.6,0.8967612981796265,-0.1675041913986206,是,2.637328624725342,0/0,60日新高,燃气,2025-10-13
138,603836,海程邦达,3.0102789402008057,14.03,14.98,64559430,2879450375.1099997,2879450375.1099997,2.273388385772705,-0.07122506946325302,是,2.7711997032165527,0/0,60日新高,物流行业,2025-10-13
8,688480,赛恩斯,19.852941513061523,57.05,57.12,319701312,3642424511.95,5438358511.95,9.267983436584473,0.0,是,7.57417106628418,0/0,60日新高,环保行业,2025-10-13
158,000035,中国天楹,2.1996614933013916,6.04,6.5,557763648,14652029272.44,15104730431.36,3.8589861392974854,0.0,是,0.8536561131477356,0/0,60日新高,环保行业,2025-10-13
23,688679,通源环境,11.155778884887695,22.12,23.88,146045526,2912975611.0,2912975611.0,5.249053001403809,0.0,是,1.4829826354980469,0/0,60日新高,环保行业,2025-10-13
17,300786,国林科技,13.39285659790039,21.59,22.85,1022426816,3166053545.96,3972902827.61,33.07111358642578,0.0,是,1.5949567556381226,0/0,60日新高,环保行业,2025-10-13
37,002645,华宏科技,10.0,17.27,17.27,1280958896,9652678805.77,10838658355.36,13.822134971618652,0.0,否,1.3928240537643433,4/2,近期多次涨停,环保行业,2025-10-13
218,300948,冠中生态,-15.846994400024414,18.48,26.35,784513584,2482312823.76,2652780419.52,31.116514205932617,0.0,否,3.709486961364746,5/3,近期多次涨停,环保行业,2025-10-13
99,300774,倍杰特,5.5123677253723145,14.93,16.98,508676400,2909565133.43,6102841503.5199995,17.769039154052734,0.0,是,1.0862199068069458,0/0,60日新高,环保行业,2025-10-13
189,600323,瀚蓝环境,0.39034777879714966,28.29,31.0,190412169,23066170760.34,23066170930.079998,0.8300042748451233,-0.2819880247116089,是,1.303331732749939,0/0,60日新高,环保行业,2025-10-13
88,300388,节能国祯,6.639427661895752,10.44,11.75,270459376,7097156411.759999,7110080818.559999,3.9733188152313232,0.0,是,1.585190773010254,0/0,60日新高,环保行业,2025-10-13
49,603903,中持股份,9.991743087768555,13.32,13.32,191817554,3400855473.6,3400855473.6,5.730327129364014,0.0,是,1.1636695861816406,1/1,60日新高,环保行业,2025-10-13
167,002039,黔源电力,1.5927189588546753,17.86,19.34,450939088,7636166698.36,7636188166.08,5.894316673278809,0.0,是,3.724637508392334,0/0,60日新高,电力行业,2025-10-13
178,600236,桂冠电力,1.280227541923523,7.12,7.73,242064621,56122529950.24,56122529423.36,0.4367600977420807,-0.14025245606899261,是,1.4287757873535156,0/0,60日新高,电力行业,2025-10-13
30,600353,旭光电子,10.015814781188965,20.87,20.87,1908910528,17297288888.33,17321604128.8,11.552043914794922,0.0,否,1.9333733320236206,3/2,近期多次涨停,电子元件,2025-10-13
119,688103,国力电子,4.213369369506836,77.17,88.86,235020820,7355499913.12,7355499913.12,3.288701057434082,0.0,是,1.390978217124939,0/0,60日新高,电子元件,2025-10-13
123,603078,江化微,3.9518072605133057,21.57,22.83,777877152,8318195439.36,8318195439.36,9.486687660217285,0.0,是,1.566277027130127,0/0,60日新高,电子化学,2025-10-13
68,300655,晶瑞电材,8.131147384643555,16.49,18.3,2366213680,17605788825.26,17693299837.12,13.928410530090332,0.0,是,1.45095694065094,0/0,60日新高,电子化学,2025-10-13
146,688548,广钢气体,2.8112449645996094,12.8,14.94,321770544,8847475225.6,16888301158.400002,3.6535565853118896,0.0,是,1.078860878944397,0/0,60日新高,电子化学,2025-10-13
58,300346,南大光电,9.664268493652344,45.73,50.04,4978235904,30024080842.67,31606604854.079998,17.203554153442383,0.0,是,1.518609881401062,0/0,60日新高,电子化学,2025-10-13
76,300429,强力新材,7.544581413269043,15.68,17.5,1464542208,6250579536.32,8409252239.36,23.810823440551758,0.0,是,3.0664939880371094,0/0,60日新高,电子化学,2025-10-13
98,300054,鼎龙股份,5.531215667724609,38.54,43.82,1744540672,28369275847.66,36476338393.28,6.339478969573975,0.0,是,1.7661612033843994,0/0,60日新高,电子化学,2025-10-13
18,688268,华特气体,12.523691177368164,77.18,82.31,821938096,9278882222.78,9285133802.78,9.296001434326172,0.0,是,1.9895880222320557,0/0,60日新高,电子化学,2025-10-13
52,002759,天际股份,9.985597610473633,22.91,22.91,2614433776,11476583350.63,11486675549.28,23.70773696899414,0.0,是,0.9395847916603088,6/5,60日新高且近期多次涨停,电池,2025-10-13
15,688719,爱科赛博,13.732892036437988,48.2,50.86,395557088,4324614763.6,5561577147.6,9.728343963623047,0.0,是,2.547374963760376,0/0,60日新高,电源设备,2025-10-13
150,002255,海陆重工,2.526315927505493,9.74,10.45,1201215776,6213849646.82,8092781485.440001,19.594648361206055,-0.10256409645080566,是,1.766352653503418,0/0,60日新高,电源设备,2025-10-13
124,002534,西子洁能,3.8176636695861816,18.22,19.31,679010224,15026794302.38,15230739052.48,4.58425235748291,0.05491488426923752,是,1.0487581491470337,0/0,60日新高,电源设备,2025-10-13
168,603530,神马电力,1.5665795803070068,38.9,42.13,715485984,16628379708.599998,16792530006.4,4.180387496948242,0.0,是,3.542862892150879,2/1,60日新高,电网设备,2025-10-13
194,603556,海兴电力,-0.03277613967657089,30.5,33.56,343850144,14831057185.0,14831057368.0,2.3201003074645996,-0.03277613967657089,是,1.40616774559021,0/0,60日新高,电网设备,2025-10-13
