序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,603881,数据港,10.0,40.37,40.37,2465577504,24167399534.629997,24167399736.48,10.203104972839355,0.0,1,0.5362184047698975,13/7,3,互联网服,2025-02-21
119,600850,电科数字,8.163265228271484,28.09,28.57,1394639840,17222055882.329998,19259080182.079998,8.27458667755127,0.39313793182373047,1,1.6641401052474976,0/0,1,互联网服,2025-02-21
47,002474,榕基软件,10.068026542663574,8.09,8.09,739632496,4293896495.0499997,5033598000.0,18.044546127319336,0.0,0,1.2014051675796509,4/2,2,互联网服,2025-02-21
34,301396,宏景科技,12.355072975158691,62.02,66.24,1530250208,3159528211.98,6800827349.820001,50.45853042602539,0.0,1,1.0121300220489502,0/0,1,互联网服,2025-02-21
1,838924,广脉科技,29.97315788269043,43.58,43.58,800870672,2724309392.88,4687965970.0,32.14126205444336,0.0,1,1.2946476936340332,1/1,1,互联网服,2025-02-21
17,300738,奥飞数据,19.97991943359375,23.9,23.9,8194002176,23356414456.5,23363081720.0,37.185791015625,0.0,1,2.043109178543091,2/2,3,互联网服,2025-02-21
8,300442,润泽科技,20.0,68.58,68.58,5884434944,38010632746.68,118059211419.84,16.48961067199707,0.0,1,2.2504968643188477,1/1,1,互联网服,2025-02-21
20,300017,网宿科技,16.331096649169922,15.6,16.09,6994394112,35668522297.2,38129822515.2,20.871244430541992,0.0,1,1.7286661863327026,0/0,1,互联网服,2025-02-21
16,300383,光环新网,19.988445281982422,20.77,20.77,4562192640,37256037229.049995,37336003452.96,13.020484924316406,0.0,1,1.391323208808899,1/1,1,互联网服,2025-02-21
25,689009,九号公司-WD,14.764107704162598,62.03,64.86,1376683024,34102179009.84,44494182518.72,4.276463031768799,0.0,1,2.3889389038085938,0/0,1,交运设备,2025-02-21
105,300553,集智股份,9.332579612731934,38.66,42.43,310847712,2048746764.2199998,3136099199.9999995,15.757920265197754,0.0,1,1.9843931198120117,0/0,1,仪器仪表,2025-02-21
11,301510,固高科技,20.0,49.98,49.98,1175219328,14014427985.599998,19992499800.0,8.739018440246582,0.0,1,0.7883369326591492,1/1,1,仪器仪表,2025-02-21
157,002897,意华股份,6.4284162521362305,48.84,50.48,1446494912,8781599667.720001,9477387152.640001,16.895511627197266,0.08196721225976944,1,2.336677074432373,0/0,1,光伏设备,2025-02-21
135,003019,宸展光电,7.335490703582764,29.85,30.59,471657552,5028327930.45,5213687475.45,9.6292724609375,0.13418316841125488,1,1.2332288026809692,0/0,1,光学光电,2025-02-21
160,873001,纬达光电,6.222222328186035,26.29,32.17,700669472,2331686915.7999997,4039621603.16,29.40983009338379,0.0,1,3.6160638332366943,2/1,1,光学光电,2025-02-21
96,600187,国中水务,9.970674514770508,3.75,3.75,732495760,6051679136.25,6051679140.0,12.415369987487793,0.0,0,1.91231369972229,3/2,2,公用事业,2025-02-21
93,603360,百傲化学,9.989063262939453,30.17,30.17,703430688,15219119739.390001,15219119890.240002,4.814199447631836,0.0,1,1.6986727714538574,1/1,1,农药兽药,2025-02-21
78,002599,盛通股份,10.0,12.21,12.21,2296230976,4919575861.860001,6563933851.200001,47.62265396118164,0.0,1,3.0038490295410156,3/3,3,包装材料,2025-02-21
144,300727,润禾材料,6.918588161468506,38.48,43.19,366733008,4394915354.96,4926461451.599999,8.516228675842285,0.0,1,1.267237663269043,0/0,1,化学制品,2025-02-21
143,688131,皓元医药,6.951026439666748,47.39,53.17,276799376,9770910291.94,9997384021.59,2.90865421295166,0.0,1,1.3018056154251099,0/0,1,化学制药,2025-02-21
139,688266,泽璟制药-U,7.060518741607666,74.3,83.28,293541360,19667818219.8,19667818219.8,1.5259267091751099,0.0,1,1.5363504886627197,0/0,1,化学制药,2025-02-21
107,688626,翔宇医疗,8.791515350341797,38.98,43.0,195358574,6236799999.999999,6236799999.999999,3.257884979248047,0.0,1,2.1550750732421875,0/0,1,医疗器械,2025-02-21
141,301257,普蕊斯,7.043168067932129,32.98,36.97,319576960,1566960205.2399998,2622173839.9999995,20.824480056762695,0.0,1,2.4529764652252197,0/0,1,医疗服务,2025-02-21
159,603259,药明康德,6.292728424072266,68.41,70.8,5036733440,171087693113.12,197567572124.16,3.0137853622436523,-0.014615609310567379,1,1.2586358785629272,0/0,1,医疗服务,2025-02-21
18,688661,和林微纳,17.599838256835938,58.6,59.8,587797008,6835878926.400001,6846635835.400001,9.178996086120605,0.0,1,1.4200369119644165,0/0,1,半导体,2025-02-21
108,688141,杰华特,8.728107452392578,37.87,41.8,883604784,9995643199.92,16923345599.999998,8.983442306518555,0.0,1,1.493154764175415,0/0,1,半导体,2025-02-21
37,688508,芯朋微,12.06861686706543,55.53,59.46,622405088,7291663513.38,7291663513.38,8.86179256439209,0.0,1,2.9634528160095215,0/0,1,半导体,2025-02-21
84,001309,德明利,9.999177932739258,133.77,133.77,856505328,11723088186.810001,21640330333.440002,7.364512920379639,0.0,1,0.7679404616355896,1/1,1,半导体,2025-02-21
12,688279,峰岹科技,20.0,297.72,297.72,627950720,16630113128.760002,27498425493.600002,4.083065032958984,0.0,1,1.350313425064087,1/1,1,半导体,2025-02-21
99,688372,伟测科技,9.953703880310059,85.5,93.31,541338304,6728173524.0,9732873433.5,8.345734596252441,0.0,1,1.395580768585205,0/0,1,半导体,2025-02-21
26,688110,东芯股份,14.671100616455078,31.03,32.47,1277460288,13723009990.74,13723010052.800001,9.806296348571777,0.0,1,2.7344810962677,0/0,1,半导体,2025-02-21
168,688416,恒烁股份,5.773672103881836,50.38,57.16,487495616,2408248487.26,4163266116.02,20.336400985717773,0.0,1,1.2103490829467773,0/0,1,半导体,2025-02-21
167,688652,京仪装备,5.792489051818848,66.48,75.41,306329216,6794920800.0,11168640000.0,4.639969825744629,0.0,1,0.9678254127502441,0/0,1,半导体,2025-02-21
104,605488,福莱新材,9.418767929077148,62.5,62.83,1266979536,12067688562.5,12278675437.5,11.122197151184082,-0.12783637642860413,1,1.6352936029434204,9/5,3,塑料制品,2025-02-21
133,688323,瑞华泰,7.618437767028809,16.81,18.74,168801490,3025803765.4399996,3025803765.4399996,5.525753021240234,0.0,1,1.9274035692214966,0/0,1,塑料制品,2025-02-21
115,600143,金发科技,8.333333969116211,13.39,13.6,6752695040,34776850328.74,35304244106.560005,19.474430084228516,0.07473841309547424,1,6.537418365478516,3/2,3,塑料制品,2025-02-21
114,601208,东材科技,8.47826099395752,9.98,10.12,910906960,8949910537.54,8949910547.52,10.477804183959961,0.10030090063810349,1,1.9147486686706543,0/0,1,塑料制品,2025-02-21
51,002838,道恩股份,10.038313865661621,14.36,14.36,335373360,5604279942.76,6433955953.92,6.012770175933838,0.0,1,4.958178997039795,2/2,3,塑料制品,2025-02-21
50,002522,浙江众成,10.0401611328125,5.48,5.48,38554902,4761800335.160001,4963671068.160001,0.8096706867218018,0.0,1,0.3013521134853363,3/3,3,塑料制品,2025-02-21
121,301196,唯科科技,8.111161231994629,47.85,53.11,503311360,3218739730.8,5971680000.0,16.431732177734375,0.0,1,2.0727293491363525,0/0,1,塑料制品,2025-02-21
7,300214,日科化学,20.0,7.68,7.68,525081680,3099370260.48,3572448829.44,18.14728546142578,0.0,1,6.327369689941406,1/1,1,塑料制品,2025-02-21
110,301336,趣睡科技,8.633504867553711,76.0,83.95,624449568,1956743424.0,3040000000.0,33.460166931152344,0.0,1,3.130993604660034,2/1,1,家用轻工,2025-02-21
109,688475,萤石网络,8.699950218200684,43.98,48.55,487586096,18009810000.0,34634250000.0,2.8154380321502686,0.0,1,1.37636399269104,0/0,1,家电行业,2025-02-21
151,603486,科沃斯,6.7343010902404785,61.02,62.89,856340576,34732683279.54,35104515056.64,2.511779308319092,-0.09823182970285416,1,1.2860158681869507,0/0,1,家电行业,2025-02-21
19,300911,亿田智能,17.264957427978516,48.02,49.14,746037872,6205751324.780001,6648978421.820001,12.822383880615234,0.0,1,1.1680177450180054,0/0,1,家电行业,2025-02-21
148,688169,石头科技,6.803314208984375,269.39,302.68,1704588304,49762568839.72,49762568839.72,3.570671558380127,0.0,1,1.554966926574707,0/0,1,家电行业,2025-02-21
65,605376,博迁新材,10.012836456298828,42.85,42.85,698057120,11209560000.0,11209560000.0,6.375363349914551,0.0,1,1.7566879987716675,3/3,3,小金属,2025-02-21
169,603298,杭叉集团,5.750487327575684,21.7,22.57,409156688,28422921463.3,28422921441.6,1.4709523916244507,0.18467220664024353,1,1.623196005821228,0/0,1,工程机械,2025-02-21
54,002272,川润股份,10.027347564697266,12.07,12.07,1678261328,4581450310.36,5852468962.72,37.916107177734375,0.0,0,1.4702386856079102,2/2,2,工程机械,2025-02-21
55,002343,慈文传媒,10.025707244873047,8.56,8.56,48566256,4065569312.1600003,4065569260.8,1.1945744752883911,0.0,1,0.25414955615997314,3/3,3,文化传媒,2025-02-21
24,300547,川环科技,14.861329078674316,43.9,45.86,1125692832,7824015908.3,9522181038.6,15.066617012023926,0.0,1,0.9243446588516235,0/0,1,橡胶制品,2025-02-21
101,603758,秦安股份,9.716599464416504,13.55,13.59,273320560,5945700013.950001,5945700108.8,4.761581897735596,0.0,1,1.1506996154785156,0/0,1,汽车零部,2025-02-21
112,605088,冠盛股份,8.518518447875977,35.16,35.64,427490096,6220127577.48,6402256377.48,6.999589920043945,0.19948703050613403,1,1.1254535913467407,0/0,1,汽车零部,2025-02-21
158,605128,上海沿浦,6.3713178634643555,46.58,48.17,274962144,5515312352.8,6054898240.24,5.005148410797119,0.3446790277957916,1,1.4671237468719482,0/0,1,汽车零部,2025-02-21
41,837663,明阳科技,11.514522552490234,21.5,25.06,184903398,1047274051.5,2218800000.0,17.471952438354492,1.5588096380233765,1,3.282541513442993,0/0,1,汽车零部,2025-02-21
155,000338,潍柴动力,6.499661445617676,15.73,16.25,4077780416,78272971043.41,137268740477.44,5.266557693481445,0.19108280539512634,1,3.0255136489868164,0/0,1,汽车零部,2025-02-21
62,000581,威孚高科,10.0167875289917,19.66,19.66,912925728,16195910319.880001,19600750422.08,5.742259979248047,0.0,1,7.520220756530762,1/1,1,汽车零部,2025-02-21
153,002472,双环传动,6.661561965942383,41.79,43.1,1897648208,31445319781.68,35415701761.44,6.228142738342285,-0.023923445492982864,1,1.2946958541870117,0/0,1,汽车零部,2025-02-21
59,603950,长源东谷,10.020533561706543,26.79,26.79,182990860,8683464132.0,8683464132.0,2.133814811706543,0.0,1,0.648923397064209,1/1,1,汽车零部,2025-02-21
76,002126,银轮股份,10.0,30.25,30.25,548676048,23717099859.75,25246669844.0,2.3134195804595947,0.0,1,0.37973079085350037,3/2,3,汽车零部,2025-02-21
145,301397,溯联股份,6.917164325714111,37.56,42.16,210959800,2059988190.96,4505031510.96,10.338706016540527,0.0,1,1.0806481838226318,0/0,1,汽车零部,2025-02-21
56,000887,中鼎股份,10.022271156311035,19.76,19.76,1884614128,25971963214.08,26013837341.440002,7.43926477432251,0.0,1,1.00333571434021,1/1,1,汽车零部,2025-02-21
131,300680,隆盛科技,7.787519454956055,41.8,46.54,998080000,7212110930.2,9656814820.4,14.589604377746582,0.0,1,1.0315693616867065,0/0,1,汽车零部,2025-02-21
58,002664,信质集团,10.02087688446045,21.08,21.08,615431888,8468546143.039999,8587098207.999999,7.4310832023620605,0.0,1,1.05997633934021,3/2,3,汽车零部,2025-02-21
91,002369,卓翼科技,9.989372253417969,10.35,10.35,936648816,5854483761.75,5867997580.8,16.02726173400879,0.0,1,1.0206983089447021,3/3,3,消费电子,2025-02-21
127,300684,中石科技,7.935930252075195,29.65,32.96,1158150512,5949893074.5,8880448254.4,19.818540573120117,0.0,1,1.5586503744125366,0/0,1,消费电子,2025-02-21
113,300602,飞荣达,8.513575553894043,23.58,26.08,1577617984,9238053816.179998,13676551666.56,17.608936309814453,0.0,1,2.2993903160095215,0/0,1,消费电子,2025-02-21
120,300857,协创数据,8.113069534301758,117.8,130.75,3265509472,28809155748.8,28891056198.8,11.518362045288086,0.0,1,1.5033262968063354,0/0,1,消费电子,2025-02-21
88,603296,华勤技术,9.99563980102539,100.91,100.91,1613545664,57827989049.09,102513522867.84,2.8377838134765625,0.0,1,1.2260719537734985,1/1,1,消费电子,2025-02-21
43,301486,致尚科技,10.715324401855469,76.15,82.54,1126417200,6008619938.25,9799057769.25,19.413238525390625,0.0,1,0.8991992473602295,0/0,1,消费电子,2025-02-21
90,002843,泰嘉股份,9.989410400390625,31.16,31.16,1255669056,7814696231.92,7918116271.92,16.59974479675293,0.0,1,1.4253430366516113,1/1,1,消费电子,2025-02-21
82,603341,龙旗科技,10.0,54.01,54.01,548869936,2592480000.0,25119864341.44,21.838855743408203,0.0,1,2.415046215057373,1/1,1,消费电子,2025-02-21
45,300002,神州泰岳,10.431154251098633,15.88,17.26,3424711616,28911596571.16,31165531564.800003,12.292657852172852,0.0,1,1.4355093240737915,0/0,1,游戏,2025-02-21
46,000967,盈峰环境,10.079999923706055,6.88,6.88,1142055264,21778186552.96,21788559528.96,5.456731796264648,0.0,1,1.103156328201294,5/4,3,环保行业,2025-02-21
125,600539,狮头股份,7.984031677246094,10.82,11.02,157585226,2488600000.0,2488600000.0,6.566043376922607,0.0,1,0.8895102143287659,0/0,1,环保行业,2025-02-21
36,688336,三生国健,12.179487228393555,26.25,28.08,163401872,16190627066.25,16190627040.0,1.0509341955184937,0.0,1,2.8242404460906982,0/0,1,生物制品,2025-02-21
118,688235,百济神州-U,8.212560653686523,224.0,248.4,1130286592,25772378240.0,310737799680.0,4.464666843414307,0.0,1,1.9437016248703003,0/0,1,生物制品,2025-02-21
29,300657,弘信电子,13.983647346496582,40.43,42.56,5484946944,18460778606.14,19744397387.52,31.325668334960938,0.0,1,1.2235603332519531,0/0,1,电子元件,2025-02-21
21,301389,隆扬电子,15.670013427734375,26.5,27.49,684664016,2175041745.5,7512750000.0,32.952186584472656,0.0,1,1.5764704942703247,0/0,1,电子元件,2025-02-21
163,688519,南亚新材,5.958132266998291,32.9,37.26,297045824,7642461085.0,7846112085.0,3.9545931816101074,0.0,1,1.4850685596466064,0/0,1,电子元件,2025-02-21
137,002922,伊戈尔,7.191781044006348,21.91,22.48,1671181840,8103733342.18,8593218035.36,20.797786712646484,0.09136592596769333,1,1.7885303497314453,0/0,1,电子元件,2025-02-21
162,000988,华工科技,5.965970516204834,49.2,51.07,4398699008,49445294324.4,49470733036.8,8.94641399383545,0.040666937828063965,1,1.314054012298584,0/0,1,电子元件,2025-02-21
116,688662,富信科技,8.24769401550293,41.08,45.54,231707392,3624899200.0,3624899200.0,6.5217461585998535,0.0,1,1.967637538909912,0/0,1,电子元件,2025-02-21
117,002436,兴森科技,8.225438117980957,14.21,14.44,3163606864,21312925510.52,24009202813.120003,15.084714889526367,0.0,1,1.3651084899902344,0/0,1,电子元件,2025-02-21
122,300475,香农芯创,8.093822479248047,32.72,36.32,2226941312,14404677896.24,14971551667.199999,15.952383041381836,0.0,1,2.85758638381958,0/0,1,电子元件,2025-02-21
6,688629,华丰科技,20.003721237182617,64.49,64.49,2256046000,11500218008.49,29729427735.679996,20.707796096801758,0.0,1,1.608290195465088,1/1,1,电子元件,2025-02-21
129,603819,神力股份,7.820419788360596,14.89,15.19,207489137,3242002484.4300003,3242002484.4300003,6.448238372802734,0.1344989836215973,1,3.0355019569396973,0/0,1,电机,2025-02-21
2,873593,鼎智科技,27.438676834106445,67.02,68.36,1225098304,7736514822.24,9011623737.18,17.924720764160156,0.16439993679523468,1,2.1264710426330566,0/0,1,电机,2025-02-21
5,300660,江苏雷利,20.00641632080078,74.8,74.8,3211747152,23871805069.2,23889866950.399998,15.011609077453613,0.0,1,1.6596324443817139,1/1,1,电机,2025-02-21
170,002801,微光股份,5.742633819580078,35.17,36.59,480445600,4072780959.0,8076157440.0,12.0320463180542,0.05689900740981102,1,2.170825481414795,2/1,1,电机,2025-02-21
102,301023,江南奕帆,9.590150833129883,67.65,74.08,327118816,2017856826.15,3788416912.5000005,16.994718551635742,0.0,1,1.5712887048721313,0/0,1,电机,2025-02-21
74,603728,鸣志电器,10.001212120056152,90.74,90.74,2195342624,38009398050.0,38009397687.04,6.199069499969482,0.0,1,1.5288804769515991,1/1,1,电机,2025-02-21
97,002580,圣阳股份,9.968847274780273,10.59,10.59,621286288,4790267892.0,4806472625.28,13.276307106018066,0.0,1,1.4063199758529663,1/1,1,电池,2025-02-21
156,301238,瑞泰新材,6.478733539581299,21.53,24.26,1231721712,4593065949.0,15788665862.880001,26.93401527404785,0.0,1,1.0183641910552979,0/0,1,电池,2025-02-21
154,836239,长虹能源,6.581899642944336,42.75,52.14,523644464,2125298466.0,5559765878.25,24.30073356628418,0.11709601432085037,1,1.7790226936340332,0/0,1,电池,2025-02-21
14,301210,金杨股份,19.995580673217773,54.31,54.31,277096976,1698219715.8600001,4478204694.360001,17.843297958374023,0.0,1,1.4843428134918213,1/1,1,电池,2025-02-21
28,300693,盛弘股份,14.18783950805664,40.0,42.04,1342059680,10647942200.0,12443416320.0,13.095046043395996,0.0,1,0.9906204342842102,0/0,1,电源设备,2025-02-21
38,300593,新雷能,11.88811206817627,14.4,15.44,1130009488,6483794414.400001,7811977881.6,18.07937240600586,0.0,1,2.532438039779663,0/0,1,电源设备,2025-02-21
42,300491,通合科技,10.94858169555664,25.03,27.07,1060343088,3882280452.76,4373694617.97,28.040836334228516,0.0,1,1.4369672536849976,0/0,1,电源设备,2025-02-21
15,688719,爱科赛博,19.993379592895508,36.25,36.25,381831040,2664372752.5,4182721402.5,15.100151062011719,0.0,1,6.3419060707092285,1/1,1,电源设备,2025-02-21
13,300870,欧陆通,19.99693489074707,156.62,156.62,937993568,16057140356.880001,16057140356.880001,6.337325096130371,0.0,1,1.4904868602752686,1/1,1,电源设备,2025-02-21
73,002335,科华数据,10.002321243286133,47.4,47.4,2894477568,18999379256.399998,21878534793.6,15.422192573547363,0.0,1,1.14005708694458,6/3,3,电源设备,2025-02-21
77,002518,科士达,10.0,29.26,29.26,1264835632,16537690963.640001,17035906074.880001,7.856208801269531,0.0,1,1.192953109741211,1/1,1,电源设备,2025-02-21
3,300153,科泰电源,20.016611099243164,28.9,28.9,1359676176,9199740410.199999,9248000000.0,15.204458236694336,0.0,1,0.8396899700164795,1/1,1,电源设备,2025-02-21
66,002364,中恒电气,10.011778831481934,18.68,18.68,675924000,10425390845.8,10527393452.8,6.4836201667785645,0.0,1,0.3399120271205902,1/1,1,电源设备,2025-02-21
103,688663,新风光,9.513651847839355,25.67,28.13,193292501,3592516500.0000005,3592516500.0000005,5.549668312072754,0.0,1,2.9495859146118164,0/0,1,电网设备,2025-02-21
81,600590,泰豪科技,10.0,8.36,8.36,571305008,7052241212.28,7129991059.839999,8.116673469543457,0.0,1,0.7970238924026489,8/5,3,电网设备,2025-02-21
140,300617,安靠智电,7.058047294616699,32.46,36.38,359721952,4563604504.56,5432510663.76,7.894503116607666,0.0,1,3.001768112182617,0/0,1,电网设备,2025-02-21
100,600100,同方股份,9.948979377746582,8.62,8.62,2188005664,28879566286.059998,28879566277.44,7.843072414398193,0.0,1,1.8375468254089355,1/1,1,计算机设,2025-02-21
111,300249,依米康,8.623459815979004,20.28,22.4,3261565728,7576545639.0,8933096640.0,40.85084533691406,0.0,1,1.3836195468902588,0/0,1,软件开发,2025-02-21
165,688232,新点软件,5.891315460205078,41.7,47.26,619351696,7234147358.400001,13761000000.0,8.839608192443848,0.0,1,1.3713178634643555,0/0,1,软件开发,2025-02-21
22,300454,深信服,15.31635856628418,119.56,124.42,2718409984,33264981286.88,50440116272.0,8.83277702331543,0.0,1,0.9657742381095886,0/0,1,软件开发,2025-02-21
94,002990,盛视科技,9.986945152282715,33.7,33.7,773519152,4519014575.6,8628267885.6,17.622793197631836,0.0,1,2.274599313735962,6/3,3,软件开发,2025-02-21
152,300608,思特奇,6.6666669845581055,14.4,16.2,511741696,3961512993.6,4769541043.2,13.142133712768555,0.0,1,1.3142861127853394,0/0,1,软件开发,2025-02-21
123,688188,柏楚电子,8.06086254119873,219.45,243.7,785860464,45087112917.0,45087112917.0,1.787759780883789,0.0,1,3.140866994857788,0/0,1,软件开发,2025-02-21
64,600602,云赛智联,10.013592720031738,24.28,24.28,4844943616,26084076597.2,33207111511.68,19.356365203857422,0.0,0,0.88994961977005,6/4,2,软件开发,2025-02-21
106,300075,数字政通,8.816366195678711,22.34,24.64,3150688080,11491488818.84,13876047774.4,28.133434295654297,0.0,1,1.756170392036438,0/0,1,软件开发,2025-02-21
67,002261,拓维信息,10.010537147521973,41.76,41.76,15394025472,47095416204.479996,52452794327.04,34.56415939331055,0.0,1,0.8577983975410461,13/8,3,软件开发,2025-02-21
147,688695,中创股份,6.827529430389404,38.96,43.76,215487312,745560416.5600001,3313601686.88,29.80242919921875,0.0,1,1.924250841140747,0/0,1,软件开发,2025-02-21
95,601728,中国电信,9.974424362182617,8.6,8.6,4004076512,667615666811.4,786961391616.0,0.6142190098762512,0.0,1,1.321642279624939,1/1,1,通信服务,2025-02-21
80,600050,中国联通,10.0,6.82,6.82,10195727360,213330558291.84,216879964984.32,4.91776180267334,0.0,1,0.9479110836982727,1/1,1,通信服务,2025-02-21
92,603206,嘉环科技,9.989082336425781,20.15,20.15,198050421,1757079758.1999998,6149779677.599999,11.271567344665527,0.0,1,0.8759860992431641,1/1,1,通信服务,2025-02-21
150,603220,中贝通信,6.775608062744141,26.79,27.6,1942554384,11626279246.38,11626279192.8,17.128629684448242,0.03734130039811134,1,2.215691328048706,0/0,1,通信服务,2025-02-21
89,002929,润建股份,9.993573188781738,68.46,68.46,83627998,14602201851.72,19294155189.12,0.5727081298828125,0.0,1,0.02442748099565506,10/7,3,通信服务,2025-02-21
128,301191,菲菱科思,7.903993129730225,104.3,115.99,454783856,2732447540.9,7232370600.0,17.032880783081055,0.0,1,2.0842885971069336,0/0,1,通信设备,2025-02-21
161,688182,灿勤科技,6.084787845611572,21.27,24.06,219254361,8508000000.0,8508000000.0,2.664494276046753,0.0,1,1.4208390712738037,0/0,1,通信设备,2025-02-21
138,002396,星网锐捷,7.090909004211426,23.56,24.2,1304436256,13742083349.679998,13867638029.439999,9.6517972946167,0.0,1,1.4899792671203613,0/0,1,通信设备,2025-02-21
69,000032,深桑达Ａ,10.00772762298584,28.47,28.47,2679757104,18356425699.17,32397699335.039997,15.195615768432617,0.0,1,0.7992672920227051,1/1,1,通信设备,2025-02-21
31,688788,科思科技,12.540560722351074,58.96,62.87,329392288,6234897658.0,6234897658.0,5.525176048278809,0.0,1,1.1043827533721924,0/0,1,通信设备,2025-02-21
39,300145,中金环境,11.780104637145996,4.27,4.58,1290749744,8130051395.2699995,8202244024.799999,16.178129196166992,0.0,1,2.5594067573547363,0/0,1,通用设备,2025-02-21
164,600114,东睦股份,5.956112861633301,23.66,24.56,1294090992,14583633065.82,14583632947.52,9.094836235046387,0.042283300310373306,1,1.2109882831573486,0/0,1,通用设备,2025-02-21
86,001306,夏厦精密,9.996140480041504,85.5,85.5,421517856,1325250000.0,5301000000.0,32.71207046508789,0.0,1,1.7456594705581665,2/2,3,通用设备,2025-02-21
33,872808,曙光数创,12.512497901916504,78.77,91.01,1036694496,15330175179.279999,15754000078.769999,6.772262096405029,-0.03807106614112854,1,2.6275792121887207,0/0,1,通用设备,2025-02-21
166,688433,华曙高科,5.8514628410339355,42.33,47.99,262238431,8484922779.9,17531765304.0,3.1675875186920166,0.0,1,1.2295022010803223,0/0,1,通用设备,2025-02-21
30,688003,天准科技,13.566954612731934,58.01,61.3,1012639376,11230445950.0,11230445950.0,9.442687034606934,0.0,1,2.173165798187256,0/0,1,通用设备,2025-02-21
35,300853,申昊科技,12.333333969116211,33.7,36.0,1073343200,3715580390.7000003,4951955543.700001,30.15463638305664,0.0,1,1.2490997314453125,0/0,1,通用设备,2025-02-21
32,301525,儒竞科技,12.534854888916016,84.75,90.37,451223088,4186751445.75,7992922338.0,11.410572052001953,0.0,1,1.8104045391082764,0/0,1,通用设备,2025-02-21
130,301377,鼎泰高科,7.813798427581787,25.94,28.87,441373904,1842362560.0,10635400000.0,24.420089721679688,0.0,1,2.307117462158203,0/0,1,通用设备,2025-02-21
136,300161,华中数控,7.256850719451904,35.62,39.85,945793808,6940132231.499999,7077583791.719999,13.687639236450195,0.0,1,1.7793993949890137,0/0,1,通用设备,2025-02-21
10,301202,朗威股份,20.0,49.02,49.02,489815744,1822563600.0,6686328000.0,27.773672103881836,0.0,1,1.0570271015167236,1/1,1,通用设备,2025-02-21
