序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
48,000657,中钨高新,8.571429252624512,29.64,30.03,3854313440,42811400051.16,67537834416.0,9.182011604309082,-0.03372681513428688,是,1.2344975471496582,0/0,60日新高,小金属,2025-12-22
181,002149,西部材料,-1.1134676933288574,37.3,41.49,5597579008,18207594920.199997,18210392345.6,29.823013305664062,0.0,是,1.0938082933425903,12/6,60日新高且近期多次涨停,小金属,2025-12-22
65,605376,博迁新材,6.146610736846924,65.45,67.83,728242208,17121720000.0,17121720000.0,4.31938362121582,-0.38051748275756836,是,1.446449637413025,0/0,60日新高,小金属,2025-12-22
62,600459,贵研铂业,6.506666660308838,19.97,20.63,1376321392,15171333972.259998,15173348186.4,9.208569526672363,0.0,是,1.1236995458602905,0/0,60日新高,小金属,2025-12-22
141,603993,洛阳钼业,1.4161219596862793,18.62,20.2,3797410240,325120881317.12,398362054881.28,1.165839433670044,0.0,是,1.0053166151046753,0/0,60日新高,小金属,2025-12-22
81,002378,章源钨业,5.3456878662109375,14.78,15.43,1296418576,17663893833.82,17756953073.92,7.362439155578613,-0.06761325150728226,是,1.209625482559204,0/0,60日新高,小金属,2025-12-22
142,000960,锡业股份,1.2477718591690063,28.4,30.86,1228138816,46740775436.799995,46740775436.799995,2.6381263732910156,0.0,是,1.034379005432129,0/0,60日新高,小金属,2025-12-22
49,002842,翔鹭钨业,8.379446983337402,13.71,13.92,1095079008,3680618256.3900003,4485533823.360001,29.734874725341797,-0.290909081697464,是,2.54396390914917,0/0,60日新高,小金属,2025-12-22
89,300668,杰恩设计,4.814443588256836,20.9,23.93,180986058,2083601715.8,2515968605.7,8.666955947875977,0.0,是,2.7383787631988525,0/0,60日新高,工程咨询,2025-12-22
68,601133,柏诚股份,6.009144306182861,16.23,16.84,527954032,2424546855.12,8569739151.360001,22.06357192993164,0.0,是,0.9944316744804382,0/0,60日新高,工程建设,2025-12-22
156,600970,中材国际,0.19455252587795258,10.3,11.31,234076599,23194125441.7,27004741056.0,1.0096819400787354,-0.09699321538209915,是,0.6212571859359741,0/0,60日新高,工程建设,2025-12-22
192,002204,大连重工,-3.04182505607605,7.65,8.68,1737388624,14774980744.800001,14774980744.800001,11.470319747924805,0.3937007784843445,是,4.4800872802734375,2/1,60日新高,工程机械,2025-12-22
140,000036,华联控股,1.4571949243545532,5.57,6.04,1151843920,7804410975.31,7819270270.400001,14.216205596923828,0.0,是,2.642483949661255,2/1,60日新高,房地产开,2025-12-22
202,000863,三湘印象,-5.467371940612793,5.36,6.24,1037346336,6236978640.4800005,6328549684.4800005,16.15888786315918,-0.1862197369337082,是,2.4080634117126465,3/2,60日新高且近期多次涨停,房地产开,2025-12-22
190,600234,科新发展,-2.859184980392456,13.59,15.39,219137127,3567660023.07,3567660023.07,6.125016689300537,0.22123894095420837,否,1.5073992013931274,4/2,近期多次涨停,房地产开,2025-12-22
206,002188,中天服务,-9.906291961669922,6.73,8.22,860740608,1732053037.1100001,2201409058.56,46.400081634521484,0.0,是,3.641477584838867,4/3,60日新高且近期多次涨停,房地产服,2025-12-22
196,000917,电广传媒,-3.595723867416382,9.92,11.32,1673745792,14061196880.96,14062158853.12,11.732892990112305,0.0,是,1.5847119092941284,2/1,60日新高,文化传媒,2025-12-22
122,600936,广西广电,2.3255813121795654,4.4,4.73,657625952,7352515451.6,7352515456.000001,8.955636978149414,-0.22675737738609314,否,0.9395831823348999,8/4,近期多次涨停,文化传媒,2025-12-22
91,601899,紫金矿业,4.530848026275635,32.53,34.23,7919680512,670147053844.2001,864964018393.6,1.1869057416915894,0.0,是,1.5127419233322144,0/0,60日新高,有色金属,2025-12-22
169,601702,华峰铝业,-0.3881610929965973,20.53,22.67,201668687,20499833218.0,20499833382.24,0.9813053011894226,0.0,是,0.6241625547409058,0/0,60日新高,有色金属,2025-12-22
80,600331,宏达股份,5.3494391441345215,12.21,12.75,1137035456,24810720000.0,32253936000.000004,4.629809379577637,0.08196721225976944,是,1.337130069732666,0/0,60日新高,有色金属,2025-12-22
152,000807,云铝股份,0.5131714344024658,29.38,32.15,1526372080,101887520478.37999,101888588647.04,1.4928606748580933,0.0,是,1.2913347482681274,0/0,60日新高,有色金属,2025-12-22
86,000603,盛达资源,5.019814968109131,31.8,33.31,998745600,21201580216.2,21941025139.2,4.70227575302124,0.03145643323659897,是,1.2740833759307861,0/0,60日新高,有色金属,2025-12-22
126,301459,丰茂股份,1.9390580654144287,44.16,51.98,105565221,1152531442.56,4598019571.2,9.170373916625977,0.0,是,1.3053792715072632,0/0,60日新高,橡胶制品,2025-12-22
14,002596,海南瑞泽,10.09345817565918,5.89,5.89,945946736,6753033828.5199995,6759249215.679999,14.29037857055664,0.0,否,0.991864800453186,2/2,近期多次涨停,水泥建材,2025-12-22
99,002590,万安科技,4.12011194229126,14.91,15.75,767429872,7379806857.15,7739072476.8,10.334227561950684,0.0,是,2.501997709274292,0/0,60日新高,汽车零部,2025-12-22
135,000030,富奥股份,1.5761820077896118,5.8,6.28,77538398,9691257381.0,9974902918.4,0.8008347749710083,0.1727115660905838,是,1.3743131160736084,0/0,60日新高,汽车零部,2025-12-22
108,603023,威帝股份,3.1034481525421143,5.98,6.38,1078736480,3337542093.86,3337542099.84,31.32143211364746,-0.16694490611553192,是,2.1794333457946777,5/3,60日新高且近期多次涨停,汽车零部,2025-12-22
136,002516,旷达科技,1.5408320426940918,6.59,7.14,166481714,9627618864.38,9692826953.92,1.729121446609497,-0.3025718629360199,是,1.5205732583999634,0/0,60日新高,汽车零部,2025-12-22
41,000981,山子高科,9.939759254455566,3.65,3.65,2436008336,34723749739.45,36490769062.4,7.127937316894531,0.0,否,1.730190634727478,2/2,近期多次涨停,汽车零部,2025-12-22
176,301539,宏鑫科技,-0.9069212675094604,20.76,25.14,91211265,1558282947.24,3072480000.0,5.804437160491943,0.0,是,1.0486342906951904,0/0,60日新高,汽车零部,2025-12-22
158,002448,中原内配,0.15847861766815186,12.64,13.88,418803648,5757992849.76,7437497950.72,7.235926151275635,0.0,是,0.8817851543426514,0/0,60日新高,汽车零部,2025-12-22
22,002284,亚太股份,10.014619827270508,15.05,15.05,359182384,11004773303.65,11123460297.6,3.330857992172241,0.0,是,1.2733373641967773,1/1,60日新高,汽车零部,2025-12-22
150,002813,路畅科技,0.8791924715042114,30.98,33.78,662640176,3713141203.5,3717600000.0,17.48367691040039,-0.09674298018217087,是,2.319117546081543,2/1,60日新高,汽车零部,2025-12-22
69,002536,飞龙股份,5.997210502624512,30.4,31.55,4243618240,16550282880.0,17473490995.2,25.89917755126953,0.0,是,1.5163332223892212,0/0,60日新高,汽车零部,2025-12-22
147,603390,通达电气,0.992366373538971,13.23,14.41,260157591,4637299598.190001,4652355748.32,5.58087158203125,0.15140044689178467,是,1.0315070152282715,0/0,60日新高,汽车零部,2025-12-22
120,605005,合兴股份,2.3715415000915527,20.72,22.26,235768073,8308720000.0,8308720000.0,2.867705821990967,0.04828585311770439,是,1.4891128540039062,0/0,60日新高,汽车零部,2025-12-22
74,002703,浙江世宝,5.596802234649658,18.49,19.26,2098316400,10836028888.259998,15210472780.159998,18.67323112487793,-3.948051929473877,是,1.2123903036117554,5/4,60日新高且近期多次涨停,汽车零部,2025-12-22
82,300978,东箭科技,5.300353527069092,14.9,16.98,778958592,2849168776.9,6298270766.400001,28.384571075439453,0.0,是,1.426174521446228,0/0,60日新高,汽车零部,2025-12-22
161,301387,光大同创,0.0452796034514904,44.19,53.0,75885970,1886220277.56,4717158944.76,4.024777412414551,0.0,是,0.8484033942222595,0/0,60日新高,消费电子,2025-12-22
118,300136,信维通信,2.4454376697540283,38.96,45.64,4104023248,32125166396.96,37696474214.4,12.593517303466797,0.0,是,1.3274292945861816,0/0,60日新高,消费电子,2025-12-22
59,301123,奕东电子,6.63373327255249,60.44,68.02,2041829040,14118784000.0,14181641600.0,15.082298278808594,0.0,是,1.5125696659088135,0/0,60日新高,消费电子,2025-12-22
19,601231,环旭电子,10.018975257873535,28.99,28.99,1693122064,64225103725.119995,64225103725.119995,2.7745728492736816,0.0,否,1.2774007320404053,4/2,近期多次涨停,消费电子,2025-12-22
52,301086,鸿富瀚,8.05171012878418,106.15,117.89,300605072,5024961924.95,9553500000.0,6.114168167114258,0.0,是,1.6821410655975342,0/0,60日新高,消费电子,2025-12-22
128,300467,迅游科技,1.8253400325775146,28.45,33.53,217487111,4795454445.3,5781179319.65,4.593216419219971,0.0,是,1.5707381963729858,0/0,60日新高,游戏,2025-12-22
36,001331,胜通能源,9.984698295593262,28.75,28.75,16494508,4826425771.25,8114400000.0,0.34175407886505127,0.0,是,0.9458915591239929,7/7,60日新高且近期多次涨停,物流行业,2025-12-22
39,002769,普路通,9.972041130065918,11.8,11.8,378858880,4401520714.0,4405152966.400001,8.990294456481934,0.0,否,0.7639431953430176,4/2,近期多次涨停,物流行业,2025-12-22
129,601156,东航物流,1.78471839427948,18.25,19.72,224837947,17238868897.0,28972888824.0,1.3069782257080078,0.10970927774906158,是,1.2790627479553223,0/0,60日新高,物流行业,2025-12-22
106,001317,三羊马,3.2906439304351807,58.07,61.84,983913200,2033503505.94,4968805889.86,48.746089935302734,0.03445305675268173,否,1.08513343334198,6/3,近期多次涨停,物流行业,2025-12-22
205,002682,龙洲股份,-9.513513565063477,8.37,10.18,1439448032,4706954823.78,4707025115.04,29.893157958984375,0.0,否,1.136379361152649,14/7,近期多次涨停,物流行业,2025-12-22
77,603128,华贸物流,5.509181976318359,6.32,6.59,603708144,8273173842.08,8273173854.72,7.307981491088867,0.0,是,8.867293357849121,0/0,60日新高,物流行业,2025-12-22
148,301127,武汉天源,0.9689922332763672,15.63,18.58,190525449,10398106188.93,10535636825.28,1.8345177173614502,0.0,是,1.266760230064392,0/0,60日新高,环保行业,2025-12-22
183,300137,先河环保,-1.2404580116271973,10.35,12.58,275662048,5485852997.099999,5553625852.8,4.97166109085083,0.0,是,0.832031786441803,0/0,60日新高,环保行业,2025-12-22
23,000551,创元科技,10.008779525756836,12.53,12.53,841506880,6051768908.15,6073704991.2,14.189552307128906,0.0,是,6.934401988983154,1/1,60日新高,环保行业,2025-12-22
102,688057,金达莱,3.765690326690674,12.4,14.34,92244210,3422400000.0,3422400000.0,2.584888458251953,0.0,是,6.630777359008789,0/0,60日新高,环保行业,2025-12-22
94,603568,伟明环保,4.409911632537842,24.86,26.19,292549872,42437115306.74,42513783671.04,0.6895517706871033,-0.08038584887981415,是,1.9743815660476685,0/0,60日新高,环保行业,2025-12-22
38,002163,海南发展,9.972489356994629,15.99,15.99,722206288,12848746511.25,13510876373.28,5.630040168762207,0.0,否,0.39046454429626465,2/2,近期多次涨停,玻璃玻纤,2025-12-22
87,603601,再升科技,4.908565998077393,10.9,11.43,3278268944,11228775141.300001,11228775217.6,30.56657600402832,0.0,是,0.965743899345398,11/6,60日新高且近期多次涨停,玻璃玻纤,2025-12-22
171,605599,菜百股份,-0.5562422871589661,16.09,17.8,59627630,12514444802.0,12514444930.72,0.4745442867279053,0.0,是,0.8090177774429321,0/0,60日新高,珠宝首饰,2025-12-22
109,300516,久之洋,3.09953236579895,77.17,89.82,2303970992,13890600000.0,13890600000.0,16.247438430786133,0.0,是,1.1324243545532227,0/0,60日新高,电子元件,2025-12-22
75,688143,长盈通,5.580596446990967,49.19,55.91,793813072,6019598014.94,6334727650.38,13.179237365722656,0.0,是,1.7150121927261353,0/0,60日新高,电子元件,2025-12-22
47,300739,明阳电路,8.703481674194336,18.11,19.99,751449344,6214594223.2699995,6763272802.719999,12.241781234741211,0.0,是,2.869529962539673,0/0,60日新高,电子元件,2025-12-22
200,301517,陕西华达,-4.63650369644165,68.08,85.67,1390696064,6682534006.4,10296240830.4,20.252927780151367,0.0,是,0.9526035785675049,0/0,60日新高,电子元件,2025-12-22
115,002643,万润股份,2.7605245113372803,14.89,15.94,608528752,13539411037.300001,13742862964.480001,4.526467800140381,0.0,是,1.7849899530410767,0/0,60日新高,电子化学,2025-12-22
10,300236,上海新阳,15.881326675415039,66.4,68.76,2535859600,18507470608.800003,20808525491.2,14.172774314880371,0.0,是,2.5983307361602783,0/0,60日新高,电子化学,2025-12-22
33,603344,星德胜,9.989770889282227,32.26,32.26,103858709,1743039414.8,6275569414.799999,6.045931339263916,0.0,是,0.5815996527671814,1/1,60日新高,电机,2025-12-22
66,002339,积成电子,6.084070682525635,9.59,9.94,1218485232,4591630662.36,4834244888.48,26.613842010498047,0.10438413918018341,是,2.692108154296875,0/0,60日新高,电网设备,2025-12-22
174,001208,华菱线缆,-0.6613131761550903,21.03,23.29,2004366656,5539254619.41,13424509584.960001,36.87744140625,0.04757373780012131,否,0.9573928117752075,8/4,近期多次涨停,电网设备,2025-12-22
193,601566,九牧王,-3.1802122592926025,16.44,18.68,2090716832,9447034746.0,9447034778.880001,20.921058654785156,-0.06079027056694031,是,1.7671457529067993,7/4,60日新高且近期多次涨停,纺织服装,2025-12-22
73,002394,联发股份,5.737109661102295,14.56,15.15,292138768,4707038423.360001,4713072000.0,6.316269397735596,0.0,是,1.7681254148483276,0/0,60日新高,纺织服装,2025-12-22
58,301276,嘉曼服饰,7.588598251342773,27.93,31.15,253105380,1286570480.58,3619728000.0,19.836692810058594,0.0,是,2.4254393577575684,0/0,60日新高,纺织服装,2025-12-22
139,600620,天宸股份,1.5105739831924438,6.72,7.28,286577504,4614470199.36,4614470246.4,6.197854042053223,0.2985074520111084,是,4.877046585083008,2/1,60日新高,综合行业,2025-12-22
138,600711,盛屯矿业,1.5195368528366089,14.03,15.2,1598314112,43361280060.53,43361280074.56,3.6725237369537354,0.1427551805973053,是,1.0283846855163574,0/0,60日新高,能源金属,2025-12-22
172,002933,新兴装备,-0.6214689612388611,35.18,38.94,131194685,4013652673.46,4128373000.0,3.2629776000976562,0.02843332476913929,是,0.7610679864883423,0/0,60日新高,航天航空,2025-12-22
51,600118,中国卫星,8.0722074508667,63.46,64.59,8871400448,75040760507.1,75040760570.56,12.010870933532715,0.01576044224202633,是,1.2019014358520508,0/0,60日新高,航天航空,2025-12-22
197,600879,航天电子,-3.6524627208709717,17.41,19.88,9055969280,57440801404.94,57440801300.48,15.460391998291016,0.0,是,0.8731324076652527,0/0,60日新高,航天航空,2025-12-22
84,600391,航发科技,5.2295918464660645,33.0,34.5,1883627216,10894269111.0,10894268880.0,17.554218292236328,-0.2719855010509491,是,2.6763722896575928,2/1,60日新高,航天航空,2025-12-22
173,600029,南方航空,-0.649350643157959,7.65,8.47,553641888,103098471682.95001,138625050240.0,0.5373467206954956,0.13089005649089813,是,1.0767651796340942,0/0,60日新高,航空机场,2025-12-22
