序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,603529,爱玛科技,3.116457223892212,37.72,40.24,570828176,31964276231.04,32780488749.44,1.7947440147399902,0.0,是,2.3999855518341064,0/0,60日新高,交运设备,2025-08-21
154,301345,涛涛车业,3.413407802581787,185.11,214.8,357861088,5309647296.51,20108821576.510002,6.715958118438721,0.0,是,0.9535172581672668,0/0,60日新高,交运设备,2025-08-21
465,600099,林海股份,-0.08438818901777267,11.84,13.04,68442892,2594380800.0,2594380800.0,2.61295223236084,0.08453085273504257,是,1.4100576639175415,0/0,60日新高,交运设备,2025-08-21
320,689009,九号公司-WD,1.192319631576538,65.35,77.5,1242860064,36367099469.899994,47108706024.799995,3.3844401836395264,0.0,是,1.0540540218353271,0/0,60日新高,交运设备,2025-08-21
160,601766,中国中车,3.2564449310302734,7.61,8.11,1848053568,185134543145.28,218398356014.08002,1.003085970878601,-0.1312336027622223,是,1.8247007131576538,0/0,60日新高,交运设备,2025-08-21
253,688187,时代电气,1.8284718990325928,46.78,55.13,399202656,13066674412.14,63524826900.48,3.0617871284484863,0.0,是,1.356068730354309,0/0,60日新高,交运设备,2025-08-21
319,300994,久祺股份,1.2101209163665771,18.4,21.82,137082132,2146617599.9999998,4288819199.9999995,6.3904032707214355,0.0,是,1.8445786237716675,0/0,60日新高,交运设备,2025-08-21
210,000008,神州高铁,2.3890786170959473,3.0,3.22,600890944,8148701787.0,8149133040.0,7.32401704788208,0.3344481587409973,是,3.1155595779418945,0/0,60日新高,交运设备,2025-08-21
302,688686,奥普特,1.3994804620742798,121.0,143.2,292293792,14790490055.0,14790490055.0,1.9372063875198364,0.0,是,2.089169979095459,0/0,60日新高,仪器仪表,2025-08-21
542,002877,智能自控,-0.6659267544746399,8.95,9.91,55319190,2152606135.3999996,3184801079.2,2.564707040786743,0.11185682564973831,是,0.9120672345161438,0/0,60日新高,仪器仪表,2025-08-21
464,688628,优利德,-0.08064515888690948,37.17,44.64,49805829,4150173530.1600003,4153483146.96,1.1997088193893433,0.0,是,0.7614284753799438,0/0,60日新高,仪器仪表,2025-08-21
684,300567,精测电子,-1.7025928497314453,62.93,76.82,550460240,12723419359.98,17604252665.44,4.2902116775512695,0.0,是,0.9675787091255188,0/0,60日新高,仪器仪表,2025-08-21
415,300259,新天科技,0.2583979368209839,3.88,4.64,56405929,4537788936.28,4538829897.599999,1.250480055809021,0.0,是,1.0554407835006714,0/0,60日新高,仪器仪表,2025-08-21
398,832651,天罡股份,0.3825779855251312,34.11,44.17,107894965,521025849.81,2080710000.0,19.49077033996582,-0.2923122048377991,是,2.305870532989502,0/0,60日新高,仪器仪表,2025-08-21
709,002338,奥普光电,-2.2160181999206543,56.04,63.04,522963728,13449600000.0,13449600000.0,3.865121364593506,0.017847582697868347,是,0.9432985186576843,0/0,60日新高,仪器仪表,2025-08-21
345,688056,莱伯泰科,0.9438648819923401,40.64,48.31,45496656,2741267974.4,2741267974.4,1.6556445360183716,0.0,是,1.0454424619674683,0/0,60日新高,仪器仪表,2025-08-21
756,002980,华盛昌,-3.9673712253570557,25.9,29.67,308975520,2599727004.0,4898756044.0,11.691695213317871,0.0,是,1.5521894693374634,2/1,60日新高,仪器仪表,2025-08-21
618,002175,东方智造,-1.2244898080825806,4.84,5.39,351563376,6179618718.679999,6179618684.8,5.6557230949401855,0.0,是,1.0347872972488403,0/0,60日新高,仪器仪表,2025-08-21
193,002819,东方中科,2.7457096576690674,32.93,35.26,721477872,7742757828.33,9866160461.28,9.080254554748535,0.0,是,1.1688406467437744,0/0,60日新高,仪器仪表,2025-08-21
357,688450,光格科技,0.7655502557754517,31.59,37.62,26203917,1545719928.48,2084940000.0,1.7006244659423828,0.0,是,0.751504123210907,0/0,60日新高,仪器仪表,2025-08-21
249,688610,埃科光电,1.8874773979187012,56.14,66.12,85821956,2297954367.52,3817520000.0,3.70601224899292,0.0,是,1.1201380491256714,0/0,60日新高,仪器仪表,2025-08-21
371,920029,开发科技,0.6197737455368042,102.28,132.14,284312064,3251822201.52,14205328300.76,8.52056884765625,0.00977803859859705,是,1.3233247995376587,0/0,60日新高,仪器仪表,2025-08-21
646,300724,捷佳伟创,-1.4269036054611206,75.99,92.51,1546858240,21819466843.71,26422755248.16,7.025998592376709,0.0,是,0.6832797527313232,0/0,60日新高,光伏设备,2025-08-21
104,002056,横店东磁,4.99139404296875,18.3,19.17,2268549296,29738078444.7,29768831064.0,7.4918622970581055,-0.05461496114730835,是,2.725691556930542,0/0,60日新高,光伏设备,2025-08-21
461,300751,迈为股份,-0.07461757957935333,80.35,96.49,416053568,15433097931.05,22450192392.8,2.7127368450164795,0.0,是,0.7725383639335632,0/0,60日新高,光伏设备,2025-08-21
324,300842,帝科股份,1.1670628786087036,46.81,55.52,366106160,5906865663.150001,6635898786.58,6.161308288574219,0.0,是,1.468387246131897,0/0,60日新高,光伏设备,2025-08-21
7,300345,华民股份,13.651877403259277,9.99,10.55,1489803200,4429072613.88,5773676703.84,35.2547492980957,0.0,是,3.5790576934814453,0/0,60日新高,光伏设备,2025-08-21
368,688598,金博股份,0.6232686638832092,29.06,34.66,299568992,5932829038.96,5932829038.96,5.0435404777526855,0.0,是,1.0565391778945923,0/0,60日新高,光伏设备,2025-08-21
390,603105,芯能科技,0.4656577408313751,8.63,9.45,127398466,4315057605.25,4315057579.360001,2.9445440769195557,0.0,是,1.448623776435852,0/0,60日新高,光伏设备,2025-08-21
271,603330,天洋新材,1.651842474937439,8.0,8.66,173144170,3253705840.0,3461389184.0,5.348523139953613,0.6289308071136475,是,1.5957093238830566,0/0,60日新高,光伏设备,2025-08-21
332,301168,通灵股份,1.0800657272338867,43.05,51.11,121973252,4103239071.7499995,5166000000.0,2.9673750400543213,0.0,是,0.9247229695320129,0/0,60日新高,光伏设备,2025-08-21
572,300316,晶盛机电,-0.8566721081733704,30.09,36.42,508583168,37057502978.97,39403871801.28,1.3666589260101318,0.0,是,0.8629409670829773,0/0,60日新高,光伏设备,2025-08-21
495,000727,冠捷科技,-0.37593984603881836,2.65,2.93,394532464,12003352497.0,12003352486.4,3.282851219177246,0.7604562640190125,是,0.9873561263084412,0/0,60日新高,光学光电,2025-08-21
635,002876,三利谱,-1.329023003578186,27.47,30.62,147034613,4091640292.7,4776619082.04,3.5642645359039307,-0.03639010339975357,是,0.86126708984375,0/0,60日新高,光学光电,2025-08-21
472,002983,芯瑞达,-0.1344086080789566,22.29,24.55,98720341,2855983574.0099998,4980371053.8,3.449950695037842,0.17977528274059296,是,1.2763149738311768,0/0,60日新高,光学光电,2025-08-21
675,300940,南极光,-1.651842474937439,30.96,37.78,479094320,4875562905.12,6893069757.12,9.621413230895996,0.0,是,1.1699845790863037,0/0,60日新高,光学光电,2025-08-21
171,300088,长信科技,3.0303030014038086,6.8,7.92,1424869680,16901424799.6,16984588371.199999,8.49219799041748,0.0,是,3.120946168899536,0/0,60日新高,光学光电,2025-08-21
661,300909,汇创达,-1.5384615659713745,33.92,41.34,154154537,4204150155.52,5867243447.68,3.6515543460845947,0.0,是,0.8772111535072327,0/0,60日新高,光学光电,2025-08-21
518,300708,聚灿光电,-0.5291005373001099,9.4,11.34,574139616,6979930181.6,9131598566.4,8.178874969482422,0.0,是,1.259921908378601,0/0,60日新高,光学光电,2025-08-21
283,600651,飞乐音响,1.5536723136901855,7.19,7.79,1136611312,18025531427.850002,18025531435.04,6.296876430511475,-0.1388888955116272,是,1.673715353012085,2/1,60日新高,光学光电,2025-08-21
476,300939,秋田微,-0.17341040074825287,34.54,41.52,224954746,4144800000.0,4144800000.0,5.368676662445068,0.0,是,1.156528353691101,0/0,60日新高,光学光电,2025-08-21
270,002106,莱宝高科,1.6550521850585938,11.67,12.63,632633648,8217251458.86,8236874587.2,7.6784234046936035,-0.08561643958091736,是,1.9560948610305786,0/0,60日新高,光学光电,2025-08-21
113,300489,光智科技,4.63813591003418,46.7,53.56,788137712,6405555577.700001,6429321394.5,11.943166732788086,0.0,是,2.8830935955047607,0/0,60日新高,光学光电,2025-08-21
499,300219,鸿利智汇,-0.41208794713020325,7.25,8.74,165850491,5123109303.5,5132590404.0,3.2237305641174316,0.0,是,1.1629071235656738,0/0,60日新高,光学光电,2025-08-21
456,688538,和辉光电-U,0.0,2.67,3.2,219203869,15358469385.75,36871198648.32,1.4264518022537231,0.0,是,0.9450578689575195,0/0,60日新高,光学光电,2025-08-21
370,300889,爱克股份,0.6230529546737671,16.15,19.26,86713526,2377357180.85,3521747811.9999995,3.6423845291137695,0.0,是,0.9580997824668884,0/0,60日新高,光学光电,2025-08-21
558,002962,五方光电,-0.7955936789512634,16.21,17.97,139428995,3390872721.05,4727895485.6,4.100864410400391,0.061728399246931076,是,0.9828694462776184,0/0,60日新高,光学光电,2025-08-21
554,300566,激智科技,-0.7744433879852295,20.5,24.79,333635632,4678582426.5,5406701775.0,7.070806980133057,0.0,是,1.466617226600647,0/0,60日新高,光学光电,2025-08-21
215,300545,联得装备,2.3599586486816406,39.47,46.27,918300400,4718991164.45,7320160510.719999,19.4714412689209,0.0,是,1.9175044298171997,0/0,60日新高,光学光电,2025-08-21
563,000050,深天马Ａ,-0.8188331723213196,9.69,10.75,212289985,23815293582.84,23815574864.16,0.8905619382858276,0.0,是,0.8260377049446106,0/0,60日新高,光学光电,2025-08-21
216,300102,乾照光电,2.358827829360962,14.32,16.79,894079456,13063639983.84,13179180817.92,6.896210670471191,0.0,是,1.1016347408294678,0/0,60日新高,光学光电,2025-08-21
404,688181,八亿时空,0.3277035355567932,39.8,47.6,585122080,5352365530.799999,5352365530.799999,10.619038581848145,0.0,是,1.0182743072509766,0/0,60日新高,光学光电,2025-08-21
405,002273,水晶光电,0.31633055210113525,25.37,27.82,2706368160,34559314735.98,35280339522.880005,7.838436603546143,0.0,是,1.4082313776016235,0/0,60日新高,光学光电,2025-08-21
340,300162,雷曼光电,0.9779951572418213,8.26,9.82,254977239,2826256302.7999997,3465152864.3199997,8.974719047546387,0.0,是,2.2582483291625977,0/0,60日新高,光学光电,2025-08-21
195,000536,华映科技,2.692998170852661,5.72,6.13,3816162080,15804831991.519999,15821707616.0,23.076757431030273,0.0,是,4.90026330947876,2/1,60日新高,光学光电,2025-08-21
411,000509,华塑控股,0.2816901206970215,3.56,3.91,46285534,3820324316.48,3820335850.88,1.2105278968811035,0.0,是,0.8096501231193542,0/0,60日新高,光学光电,2025-08-21
327,688127,蓝特光学,1.125304102897644,33.25,39.46,440108736,13406147300.0,13406147300.0,3.278193712234497,0.0,是,1.448161244392395,0/0,60日新高,光学光电,2025-08-21
460,600703,三安光电,-0.06930007040500641,14.42,15.87,6225168640,71941650043.34,71941648558.08,8.408374786376953,-0.06930007040500641,是,4.117447853088379,2/1,60日新高,光学光电,2025-08-21
60,300323,华灿光电,7.461024761199951,9.65,10.78,2026841440,8483796322.700001,15661938420.0,22.764402389526367,0.0,是,2.7557461261749268,0/0,60日新高,光学光电,2025-08-21
61,688079,美迪凯,7.253086566925049,13.9,15.55,311078496,5531074072.2,5653653974.400001,5.691864013671875,0.0,是,2.618007183074951,0/0,60日新高,光学光电,2025-08-21
716,002222,福晶科技,-2.477998971939087,42.11,47.5,561152464,19713868718.65,19802227500.0,2.8114376068115234,0.02375296875834465,是,0.8812589645385742,0/0,60日新高,光学光电,2025-08-21
547,300389,艾比森,-0.7194244861602783,12.42,15.01,53849172,2896112006.82,4584225974.4,1.8579931259155273,0.0,是,0.9389064908027649,0/0,60日新高,光学光电,2025-08-21
453,600707,彩虹股份,0.0,6.52,7.17,272091056,23391606652.64,23396301026.559998,1.1636940240859985,0.0,是,1.0002254247665405,0/0,60日新高,光学光电,2025-08-21
175,600552,凯盛科技,2.9635257720947266,13.55,14.48,1098925872,12799423413.7,12799423440.800001,8.656601905822754,0.1478196531534195,是,1.9819340705871582,0/0,60日新高,光学光电,2025-08-21
501,002036,联创电子,-0.42265424132347107,11.78,13.01,797351600,12408823491.56,12479577446.4,6.398881912231445,0.08496176451444626,是,1.2980884313583374,0/0,60日新高,光学光电,2025-08-21
184,003019,宸展光电,2.8205127716064453,40.1,42.9,836291568,6833827163.0,7070707888.0,12.325191497802734,0.14985014498233795,是,1.3079431056976318,0/0,60日新高,光学光电,2025-08-21
595,600071,凤凰光学,-1.0704728364944458,22.18,24.66,146851234,6245308858.0199995,6245308835.84,2.3387246131896973,0.04510599747300148,是,1.0626426935195923,0/0,60日新高,光学光电,2025-08-21
88,300241,瑞丰光电,5.483870983123779,6.54,7.44,769079872,3746142234.42,4489071382.08,20.35639190673828,0.0,是,5.041015625,0/0,60日新高,光学光电,2025-08-21
545,688055,龙腾光电,-0.7009345293045044,4.25,5.14,71599945,14166666950.0,14166666984.0,0.5069252252578735,0.0,是,1.6674551963806152,0/0,60日新高,光学光电,2025-08-21
439,002387,维信诺,0.0962463915348053,10.4,11.43,353411728,14506741184.0,14525458022.4,2.4264183044433594,0.3861003816127777,是,0.9932122826576233,0/0,60日新高,光学光电,2025-08-21
575,300303,聚飞光电,-0.8797653913497925,6.76,8.18,397030384,8977266385.36,9569493315.199999,4.403083801269531,0.0,是,1.3184962272644043,0/0,60日新高,光学光电,2025-08-21
693,688156,路德环境,-1.8204385042190552,23.73,29.0,83264706,2389946945.61,2389946945.61,3.461534261703491,0.0,是,0.9751418828964233,0/0,60日新高,农牧饲渔,2025-08-21
272,600251,冠农股份,1.650943398475647,8.62,9.33,118388498,6697684685.459999,6697684694.079999,1.773630142211914,-0.11587484925985336,是,1.1966609954833984,0/0,60日新高,农牧饲渔,2025-08-21
220,603717,天域生物,2.2727272510528564,8.55,9.2,155432337,2480750352.0,2480750352.0,6.197164535522461,0.11709601432085037,是,1.239109992980957,0/0,60日新高,农牧饲渔,2025-08-21
121,000592,平潭发展,4.207119941711426,3.22,3.4,1376389904,6166597685.780001,6220334485.120001,21.92683219909668,0.0,是,5.1827073097229,0/0,60日新高,农牧饲渔,2025-08-21
546,603739,蔚蓝生物,-0.7051281929016113,15.49,17.16,106296021,3919417134.34,3919417134.34,2.687535285949707,0.0,是,0.6672475337982178,0/0,60日新高,农牧饲渔,2025-08-21
71,603336,宏辉果蔬,6.344085693359375,9.89,10.23,420778688,5641250540.72,5641250619.84,7.644617080688477,0.10121458023786545,是,1.6268001794815063,0/0,60日新高,农牧饲渔,2025-08-21
85,002714,牧原股份,5.705263137817383,50.21,52.25,5763666176,191329932020.45,274285677683.2,3.0210750102996826,0.0,是,3.1219069957733154,0/0,60日新高,农牧饲渔,2025-08-21
434,600191,华资实业,0.11350738257169724,8.82,9.69,130434562,4277100240.0,4277100240.0,3.052793025970459,0.0,是,0.9803111553192139,0/0,60日新高,农牧饲渔,2025-08-21
199,002215,诺 普 信,2.6053638458251953,13.39,14.36,706123280,10519746674.58,13459511667.68,6.695009708404541,0.14958862960338593,是,0.9246996641159058,0/0,60日新高,农药兽药,2025-08-21
214,002749,国光股份,2.3606557846069336,15.61,16.78,94079242,7081492609.5199995,7279856871.84,1.3398382663726807,0.12828737497329712,是,1.3570747375488281,0/0,60日新高,农药兽药,2025-08-21
622,600389,江山股份,-1.257096529006958,24.35,27.13,242982180,10486327500.0,10486327500.0,2.303471088409424,-0.041050903499126434,是,1.0608783960342407,0/0,60日新高,农药兽药,2025-08-21
