序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,002657,中科金财,3.451367139816284,23.08,24.54,1882732320,7763102573.12,7848400159.999999,24.44942283630371,0.0,1,2.0100228786468506,0/0,1,互联网服,2025-03-19
113,002766,索菱股份,3.524229049682617,7.05,7.49,670016432,5997809608.8,6075269820.0,11.336134910583496,0.0,1,1.497538685798645,0/0,1,互联网服,2025-03-19
126,300862,蓝盾光电,3.2280220985412598,30.06,34.94,489289680,4553218470.42,5549614134.12,10.590910911560059,0.0,1,3.0348455905914307,0/0,1,仪器仪表,2025-03-19
87,301528,多浦乐,4.911111354827881,47.21,54.0,130355028,1503636422.76,2922299000.0,8.758084297180176,0.0,1,1.7347732782363892,0/0,1,仪器仪表,2025-03-19
29,002980,华盛昌,10.003637313842773,30.24,30.24,261783774,2172242016.0,4089578976.0,12.316627502441406,0.0,1,4.213076591491699,1/1,1,仪器仪表,2025-03-19
54,688390,固德威,7.7139506340026855,45.94,51.18,838706240,11144419399.76,11144419399.76,7.661155700683594,0.0,1,2.8286588191986084,0/0,1,光伏设备,2025-03-19
49,688556,高测股份,8.181818008422852,11.9,13.2,537741760,6506551171.400001,6506551195.2,8.282905578613281,0.0,1,3.4746010303497314,0/0,1,光伏设备,2025-03-19
86,688717,艾罗能源,5.0188679695129395,55.66,63.6,497942368,3763486132.7799997,8905600000.0,13.365752220153809,0.0,1,2.050550937652588,0/0,1,光伏设备,2025-03-19
155,688147,微导纳米,2.1395347118377686,32.94,38.7,273711008,3217517569.2599998,15075917536.32,8.57643985748291,0.0,1,1.4787143468856812,0/0,1,光伏设备,2025-03-19
159,300691,联合光电,1.894736886024475,24.2,28.5,649759072,5096922833.2,6510980185.599999,12.676155090332031,0.0,1,1.737368106842041,0/0,1,光学光电,2025-03-19
80,605118,力鼎光电,5.23331880569458,24.13,25.22,403917152,9823709080.0,9823709080.0,4.221014022827148,0.0,1,1.096423864364624,0/0,1,光学光电,2025-03-19
77,300940,南极光,5.291319847106934,17.71,20.18,305925424,2611296163.63,3943031828.1200004,11.81640338897705,0.0,1,2.451188325881958,0/0,1,光学光电,2025-03-19
85,002765,蓝黛科技,5.056179523468018,14.96,15.66,1556248656,8914235994.4,9755836316.16,17.564977645874023,0.06688962876796722,1,1.5581046342849731,0/0,1,光学光电,2025-03-19
141,603717,天域生物,2.7397260665893555,9.0,9.64,251822328,2611316160.0,2611316160.0,9.623567581176758,0.0,1,1.150963306427002,0/0,1,农牧饲渔,2025-03-19
120,300967,晓鸣股份,3.3798675537109375,14.07,16.33,179338112,1756361054.7,2638987097.04,10.310484886169434,0.0,1,1.306990385055542,0/0,1,农牧饲渔,2025-03-19
118,002787,华源控股,3.395399808883667,9.44,10.04,305922656,2428072916.16,3224011028.48,12.478846549987793,0.0,1,3.2932798862457275,0/0,1,包装材料,2025-03-19
170,300848,美瑞新材,1.6238868236541748,19.4,22.91,174730620,4644819566.599999,8035262719.999999,3.7506861686706543,0.0,1,1.7595511674880981,0/0,1,化学制品,2025-03-19
33,603968,醋化股份,9.990999221801758,12.22,12.22,183357786,2498745600.0,2534195820.0,7.453181743621826,0.0,1,1.802268385887146,1/1,1,化学制品,2025-03-19
135,002755,奥赛康,2.948113203048706,17.46,18.66,219271144,16205526516.960001,16205679745.92,1.3486493825912476,0.22962111234664917,1,1.2597777843475342,0/0,1,化学制药,2025-03-19
94,300942,易瑞生物,4.6747965812683105,10.3,11.81,258262996,4133562246.9,4133562216.0000005,6.328378200531006,0.0,1,1.5829799175262451,0/0,1,化学制药,2025-03-19
46,600610,中毅达,8.980213165283203,7.16,7.23,1115926240,5074483207.8,7670326193.28,23.393091201782227,-0.6934812664985657,1,1.6694198846817017,8/4,3,化学原料,2025-03-19
161,600063,皖维高新,1.8691588640213013,4.36,4.71,151845680,8396900857.120001,9176135456.640001,1.8102232217788696,0.0,1,1.128260612487793,0/0,1,化纤行业,2025-03-19
102,002170,芭田股份,3.9564788341522217,10.51,11.12,340505376,7472198333.809999,10110503465.119999,4.582742691040039,0.19065777957439423,1,1.332144856452942,0/0,1,化肥行业,2025-03-19
168,688161,威高骨科,1.6399286985397339,28.51,33.66,40504209,11404000000.0,11404000000.0,0.35514551401138306,0.0,1,1.4952960014343262,0/0,1,医疗器械,2025-03-19
5,300753,爱朋医疗,15.882875442504883,26.12,27.05,868040960,2152520781.44,3292373760.0,40.591487884521484,0.0,1,2.4332079887390137,0/0,1,医疗器械,2025-03-19
101,688108,赛诺医疗,3.9805824756622314,10.71,12.36,294448832,4428113760.0,4428113760.0,6.513006687164307,0.0,1,4.112706661224365,0/0,1,医疗器械,2025-03-19
82,688273,麦澜德,5.155674934387207,31.41,35.84,130865491,1156729473.9,3141000000.0,11.389205932617188,0.0,1,1.0693026781082153,0/0,1,医疗器械,2025-03-19
60,688298,东方生物,7.149375915527344,35.22,39.44,460118944,7100352000.0,7100352000.0,6.52214241027832,0.0,1,3.6568520069122314,0/0,1,医疗器械,2025-03-19
127,301293,三博脑科,3.2111756801605225,56.89,66.14,1726274704,9156200417.88,11718599690.43,18.57379722595215,0.0,1,1.5324738025665283,0/0,1,医疗服务,2025-03-19
131,603716,塞力医疗,3.076923131942749,13.4,14.3,713829968,2559242603.6,2559242603.6,27.794082641601562,0.0,0,0.8451859354972839,8/4,2,医药商业,2025-03-19
112,605588,冠石科技,3.5314385890960693,48.08,51.08,192167130,3514626892.8799996,3533043456.08,5.5251851081848145,-0.020794343203306198,1,1.843314290046692,0/0,1,半导体,2025-03-19
1,688259,创耀科技,20.0,54.96,54.96,1029008096,6139032000.0,6139032000.0,17.230533599853516,0.0,1,4.380559921264648,1/1,1,半导体,2025-03-19
16,002838,道恩股份,10.033222198486328,16.56,16.56,327123600,6462874362.959999,7419659512.32,5.184868335723877,0.0,1,1.1221436262130737,4/2,3,塑料制品,2025-03-19
90,605008,长鸿高科,4.800498962402344,16.81,17.64,119143635,10798414759.339998,10858628212.96,1.1195733547210693,0.11911851912736893,1,1.104202389717102,0/0,1,塑料制品,2025-03-19
51,300922,天秦装备,8.141493797302246,19.26,21.37,462121328,2216510405.6400003,3020183712.0000005,21.180395126342773,0.0,1,1.1124138832092285,0/0,1,塑料制品,2025-03-19
137,603181,皇马科技,2.8428094387054443,12.3,13.16,107244594,7241010000.0,7241010000.0,1.4876232147216797,0.0,1,2.1379270553588867,0/0,1,塑料制品,2025-03-19
55,301196,唯科科技,7.507660865783691,63.15,70.49,657017248,4247929237.2,7881120000.0,16.096960067749023,0.0,1,1.8736217021942139,0/0,1,塑料制品,2025-03-19
9,301000,肇民科技,12.53196907043457,44.0,46.92,1396923904,10056263800.0,10655015800.0,14.602112770080566,0.0,1,2.5743062496185303,0/0,1,塑料制品,2025-03-19
99,603093,南华期货,4.22848653793335,14.05,14.83,301591936,8571425796.650001,8571425726.400001,3.564303398132324,0.0,1,1.7648977041244507,0/0,1,多元金融,2025-03-19
4,301336,趣睡科技,15.999526023864746,97.95,101.33,735335200,2521881820.8,3918000000.0,29.94103240966797,0.0,1,2.681323528289795,0/0,1,家用轻工,2025-03-19
71,603112,华翔股份,5.7939910888671875,14.79,15.38,505570512,6452784074.429999,6959852406.24,7.68619441986084,-0.1350438892841339,1,4.992140293121338,0/0,1,家电行业,2025-03-19
44,002420,毅昌科技,9.609609603881836,7.3,7.33,440040464,2881950531.2,2984532000.0,15.24796199798584,-0.40927693247795105,1,1.666237473487854,0/0,1,家电行业,2025-03-19
35,603677,奇精机械,9.988295555114746,28.19,28.19,1094208544,5429418384.35,5429418384.35,20.652902603149414,0.0,1,5.7630720138549805,6/6,3,家电行业,2025-03-19
64,688190,云路股份,6.707533359527588,120.11,135.07,717968608,14413200000.0,14413200000.0,5.0513715744018555,0.0,1,3.7692465782165527,2/1,1,小金属,2025-03-19
12,002204,大连重工,10.095237731933594,5.78,5.78,395567072,11163318784.960001,11163318784.960001,3.646083116531372,0.0,1,3.2461016178131104,1/1,1,工程机械,2025-03-19
83,000917,电广传媒,5.137844562530518,8.39,8.78,1077221040,11892484055.570002,11893297659.04,9.165960311889648,-0.1190476268529892,1,2.3525614738464355,0/0,1,文化传媒,2025-03-19
115,688257,新锐股份,3.4069981575012207,22.46,26.06,124849580,2980977491.32,4064217002.52,4.166818141937256,0.0,1,1.6749848127365112,0/0,1,有色金属,2025-03-19
57,601020,华钰矿业,7.354184150695801,25.4,26.03,4342927872,20827103329.199997,20827103481.6,21.13498878479004,-0.5092048645019531,1,1.0261191129684448,0/0,1,有色金属,2025-03-19
107,000603,盛达资源,3.7735848426818848,16.5,17.49,393493600,11000819923.5,11384494176.0,3.614170551300049,0.0,1,1.3514901399612427,0/0,1,有色金属,2025-03-19
169,601899,紫金矿业,1.632882833480835,18.05,19.54,3390128160,371612287037.0,479725208678.4,0.9193986058235168,0.16648168861865997,1,0.8136888742446899,0/0,1,有色金属,2025-03-19
110,603045,福达合金,3.72005033493042,16.45,17.45,373823888,2228072799.75,2228072799.75,16.498043060302734,0.0,1,2.762183904647827,0/0,1,有色金属,2025-03-19
48,300767,震安科技,8.65842056274414,11.42,12.61,458813968,2737345381.48,3155243494.08,16.341917037963867,0.0,1,2.7519195079803467,0/0,1,橡胶制品,2025-03-19
124,002594,比亚迪,3.2503836154937744,397.07,423.03,7404859648,461577005878.12,1206721879441.92,1.6202871799468994,-0.007554772309958935,1,1.2345637083053589,0/0,1,汽车整车,2025-03-19
123,000951,中国重汽,3.283100128173828,19.19,20.44,999953744,22545743018.4,22545743018.4,4.274776458740234,-0.10411244630813599,1,3.7962303161621094,0/0,1,汽车整车,2025-03-19
160,601965,中国汽研,1.8887722492218018,19.42,20.97,242249726,19297303799.140003,19483807905.600002,1.2543776035308838,0.10309278964996338,1,2.110811710357666,0/0,1,汽车服务,2025-03-19
88,002708,光洋股份,4.851330280303955,13.4,14.06,1414114672,6887534634.8,7532112771.2,20.619895935058594,0.07468260079622269,1,2.158106803894043,0/0,1,汽车零部,2025-03-19
32,603949,雪龙集团,9.993753433227539,17.61,17.61,39788034,3701714875.14,3718116934.7999997,1.0748541355133057,0.0,0,0.33867377042770386,2/2,2,汽车零部,2025-03-19
15,002406,远东传动,10.03671932220459,8.99,8.99,1557871520,5413886194.650001,6564723541.12,29.717771530151367,0.0,1,2.098642349243164,1/1,1,汽车零部,2025-03-19
100,603767,中马传动,4.197530746459961,16.88,17.82,727038960,5209699720.0,5209699787.5199995,14.083646774291992,0.0,1,1.3762134313583374,0/0,1,汽车零部,2025-03-19
36,000678,襄阳轴承,9.98719596862793,17.18,17.18,1654530080,7896130672.46,7896130586.559999,21.780183792114258,0.0,1,0.7568130493164062,14/9,3,汽车零部,2025-03-19
132,688280,精进电动-UW,3.045685291290283,6.09,7.09,113184854,2799329680.14,3594449933.7599998,4.043532371520996,0.0,1,1.8892091512680054,0/0,1,汽车零部,2025-03-19
148,300998,宁波方正,2.4769585132598877,17.79,20.83,82058328,1915637518.1999998,2440240601.7,4.309597969055176,0.0,1,1.3939085006713867,0/0,1,汽车零部,2025-03-19
61,002715,登云股份,7.028942584991455,18.12,18.62,395393120,2500560000.0,2500560000.0,16.3885498046875,-0.055157195776700974,1,3.9543771743774414,2/1,1,汽车零部,2025-03-19
149,000338,潍柴动力,2.4405126571655273,16.79,18.03,2836644032,83547564133.43,146518890821.12,3.3756868839263916,0.0,1,2.4172842502593994,0/0,1,汽车零部,2025-03-19
53,002488,金固股份,8.070432662963867,14.73,14.99,745491408,13552837305.27,14662817530.560001,5.690649032592773,0.0679347813129425,1,2.439811944961548,0/0,1,汽车零部,2025-03-19
164,601717,郑煤机,1.8384767770767212,15.51,16.75,903039136,23918990472.3,27691553007.36,3.767002820968628,0.0,1,1.1631616353988647,0/0,1,汽车零部,2025-03-19
136,000030,富奥股份,2.871621608734131,6.09,6.51,170229020,10305555617.49,10606606405.92,1.6680703163146973,0.0,1,2.0334088802337646,0/0,1,汽车零部,2025-03-19
70,301160,翔楼新材,5.805555820465088,114.27,129.6,508322992,5048239143.09,9261962190.779999,10.18312931060791,0.0,1,1.029141902923584,0/0,1,汽车零部,2025-03-19
139,301298,东利机械,2.777777910232544,16.65,19.44,208326885,1603547763.7499998,2444220000.0,13.11577320098877,0.0,1,1.9955826997756958,0/0,1,汽车零部,2025-03-19
66,603121,华培动力,6.25,20.74,21.47,847625536,7021189249.099999,7021189186.879999,12.08730411529541,0.09652509540319443,1,2.9657578468322754,0/0,1,汽车零部,2025-03-19
156,603161,科华控股,2.032520294189453,12.55,13.53,97934540,2370225554.7000003,2429403749.4,4.151132106781006,0.0,1,1.3974543809890747,0/0,1,汽车零部,2025-03-19
47,831906,舜宇精工,8.78661060333252,33.8,40.39,455336384,1121592937.3999999,2195986000.0,38.887664794921875,-0.5882353186607361,1,2.7466111183166504,0/0,1,汽车零部,2025-03-19
23,002553,南方精工,10.015567779541016,21.2,21.2,2731677296,5316960000.0,7377600000.0,53.246944427490234,0.0,1,2.337007522583008,2/2,3,汽车零部,2025-03-19
129,002681,奋达科技,3.1460671424865723,9.18,9.79,2310853408,14168728012.32,16573625904.96,16.55782699584961,0.10905124992132187,1,1.4659603834152222,0/0,1,消费电子,2025-03-19
14,600403,大有能源,10.050251007080078,4.38,4.38,390818928,10471758320.76,10471758312.0,3.840677261352539,0.0,1,1.4895085096359253,8/5,3,煤炭行业,2025-03-19
69,600397,安源煤业,5.82191801071167,6.18,6.42,361105456,6117952070.759999,6117952107.84,6.016805171966553,0.16207455098628998,1,1.2798447608947754,0/0,1,煤炭行业,2025-03-19
52,000571,新大洲A,8.101265907287598,4.27,4.35,247661291,3475893154.9999995,3583080864.16,7.203036308288574,0.0,1,4.3594818115234375,0/0,1,煤炭行业,2025-03-19
81,001317,三羊马,5.204342365264893,32.95,34.45,183346404,1383420215.0500002,2637520873.15,13.408141136169434,-0.3025718629360199,1,3.1412017345428467,0/0,1,物流行业,2025-03-19
43,002645,华宏科技,9.948320388793945,8.51,8.51,343685136,4332197460.82,4948784353.76,8.143165588378906,0.0,1,3.9998114109039307,1/1,1,环保行业,2025-03-19
59,300961,深水海纳,7.222222328186035,21.23,23.76,1310745760,3206464727.84,3763654400.0,43.27417755126953,0.0,1,1.3551491498947144,0/0,1,环保行业,2025-03-19
125,000026,飞亚达,3.2461676597595215,11.45,12.2,208923860,4176608748.35,4645997800.0,5.02787446975708,0.0,1,1.6544839143753052,0/0,1,珠宝首饰,2025-03-19
140,300945,曼卡龙,2.7733755111694336,12.97,15.14,464386192,3091178971.09,3399069028.13,15.128520965576172,0.0,1,1.066139578819275,0/0,1,珠宝首饰,2025-03-19
18,603900,莱绅通灵,10.027854919433594,7.9,7.9,403403168,2689743336.0,2709888336.0,15.193078994750977,0.0,1,1.4867151975631714,5/3,3,珠宝首饰,2025-03-19
79,002731,萃华珠宝,5.253104209899902,11.02,11.52,364356880,2530813528.0,2822839120.0,14.452338218688965,0.09082652628421783,1,2.1733546257019043,0/0,1,珠宝首饰,2025-03-19
65,688331,荣昌生物,6.6290130615234375,35.87,40.37,267288114,5809064429.44,19525191709.6,4.594367027282715,0.0,1,1.9542020559310913,0/0,1,生物制品,2025-03-19
130,688253,英诺特,3.091397762298584,38.35,44.64,305424656,2638889578.0,5233171816.6,11.400327682495117,0.0,1,1.9495904445648193,0/0,1,生物制品,2025-03-19
74,688136,科兴制药,5.651423931121826,24.49,27.82,166112807,4889238702.5,4889238702.5,3.382459878921509,0.0,1,2.6690921783447266,0/0,1,生物制品,2025-03-19
62,002039,黔源电力,6.9939470291137695,15.91,16.36,405180624,6802449784.66,6802449816.4800005,6.026329040527344,0.06289307773113251,1,6.675804138183594,0/0,1,电力行业,2025-03-19
30,601619,嘉泽新能,10.0,3.85,3.85,556790272,9372255900.7,9372255877.6,6.0628156661987305,0.0,1,5.625988960266113,1/1,1,电力行业,2025-03-19
56,600101,明星电力,7.500000476837158,10.75,11.0,1226094368,5889521563.25,5889521488.0,21.281543731689453,0.0931098684668541,1,1.7826822996139526,0/0,1,电力行业,2025-03-19
163,603693,江苏新能,1.8609206676483154,10.4,11.23,100224256,9271349152.0,9271349235.2,1.0798602104187012,-0.09606147557497025,1,2.2748093605041504,0/0,1,电力行业,2025-03-19
13,000601,韶能股份,10.091742515563965,4.8,4.8,398548816,5186208249.599999,5186647987.2,7.746886730194092,0.0,1,4.0676045417785645,1/1,1,电力行业,2025-03-19
133,300227,光韵达,3.006681442260742,9.25,10.78,554071152,3816496618.25,4574877876.0,14.63796615600586,0.0,1,3.133599042892456,0/0,1,电子元件,2025-03-19
143,002823,凯中精密,2.628361701965332,16.79,18.0,495010224,3633698784.64,5513314569.759999,13.691585540771484,0.0,1,2.266258478164673,0/0,1,电机,2025-03-19
167,000922,佳电股份,1.675041913986206,12.14,13.13,274521072,7130049661.42,8439930203.84,3.8366072177886963,-0.08230452984571457,1,1.8575774431228638,0/0,1,电机,2025-03-19
78,300953,震裕科技,5.269497394561768,174.8,199.26,1816904800,14749786039.6,20833467031.2,12.415802955627441,0.0,1,1.2025375366210938,0/0,1,电池,2025-03-19
21,002227,奥 特 迅,10.021322250366211,15.48,15.48,656338512,3833447586.84,3836039511.6,17.445579528808594,0.0,0,2.6772680282592773,2/2,2,电源设备,2025-03-19
92,300713,英可瑞,4.69348669052124,21.86,25.06,806600832,1915687503.08,3469636906.6,42.95465087890625,0.0,1,4.1125078201293945,2/1,1,电源设备,2025-03-19
27,002276,万马股份,10.005589485168457,19.68,19.68,5888006144,19780040052.48,19961224051.2,31.149221420288086,0.0,1,1.3658537864685059,2/2,3,电网设备,2025-03-19
73,300444,双杰电气,5.689001083374023,8.36,9.49,975013792,4951635465.48,6676505735.679999,19.912403106689453,0.0,1,2.6939609050750732,0/0,1,电网设备,2025-03-19
121,600268,国电南自,3.3377838134765625,7.74,8.24,248596980,7787005368.3,7864564216.320001,3.2015278339385986,-0.12903226912021637,1,3.054457187652588,0/0,1,电网设备,2025-03-19
122,300018,中元股份,3.3025100231170654,7.82,9.08,298009808,2979979434.98,3760102611.52,10.108731269836426,0.0,1,2.2872705459594727,0/0,1,电网设备,2025-03-19
34,002927,泰永长征,9.988518714904785,19.16,19.16,639366896,4227512216.0,4276362168.8,15.714024543762207,0.0,1,1.3457218408584595,6/3,3,电网设备,2025-03-19
91,002144,宏达高科,4.770318031311035,11.86,12.45,214100937,1621013106.04,2096403582.08,13.076362609863281,-0.16835016012191772,1,2.9052610397338867,0/0,1,纺织服装,2025-03-19
7,300819,聚杰微纤,15.440114974975586,32.0,33.26,643405792,4312392000.0,4774560000.0,15.93869686126709,0.0,1,1.2163339853286743,0/0,1,纺织服装,2025-03-19
38,603238,诺邦股份,9.97392463684082,16.87,16.87,394895712,2994576830.0,2994576830.0,13.896282196044922,0.0,0,1.6269255876541138,4/3,2,美容护理,2025-03-19
98,300065,海兰信,4.335259914398193,18.05,20.76,4423812352,11838031310.5,13004925652.800001,37.566734313964844,0.0,1,1.2964496612548828,0/0,1,船舶制造,2025-03-19
84,603008,喜临门,5.06471586227417,18.67,19.55,417354912,7075778399.6,7075778548.960001,5.912304401397705,0.0,1,3.079923629760742,0/0,1,装修建材,2025-03-19
142,605178,时空科技,2.7328500747680664,18.42,19.72,176019893,1828214472.0000002,1828214472.0000002,9.409265518188477,-0.16260161995887756,1,2.814241647720337,0/0,1,装修装饰,2025-03-19
96,301365,矩阵股份,4.651162624359131,21.6,24.77,308984304,1001160000.0000001,3888000000.0000005,31.341598510742188,0.0,1,0.9538542032241821,0/0,1,装修装饰,2025-03-19
41,002789,建艺集团,9.955257415771484,9.83,9.83,265595145,1292446296.38,1569099142.6200001,21.265539169311523,0.0,0,2.7774789333343506,3/3,2,装修装饰,2025-03-19
162,300884,狄耐克,1.8677042722702026,13.09,15.42,311914496,2505555407.74,3323064313.8,12.311761856079102,0.0,1,1.379178762435913,0/0,1,计算机设,2025-03-19
144,000975,山金国际,2.6002166271209717,18.94,20.31,779715280,47105665155.020004,52591119831.68,1.6601359844207764,0.10570824146270752,1,1.3885257244110107,0/0,1,贵金属,2025-03-19
165,600988,赤峰黄金,1.7208411693572998,21.28,23.01,1528827888,35408034123.840004,39784308641.28,4.307711124420166,0.14117646217346191,1,1.3875319957733154,0/0,1,贵金属,2025-03-19
166,600547,山东黄金,1.7030729055404663,27.47,29.71,1469949632,99288758742.09,122885108474.87999,1.4850664138793945,0.0,1,1.2813693284988403,0/0,1,贵金属,2025-03-19
128,688507,索辰科技,3.199052095413208,95.81,111.41,620013424,4653096675.37,8537512595.04,13.213276863098145,0.0,1,1.419044017791748,0/0,1,软件开发,2025-03-19
45,688206,概伦电子,9.31558895111084,23.0,25.25,374541024,4075291754.0,9980420912.0,9.268132209777832,0.0,1,3.097057342529297,0/0,1,软件开发,2025-03-19
105,301179,泽宇智能,3.8363170623779297,20.3,23.46,273054784,1745858890.3,6810302788.8,15.782073020935059,0.0,1,2.724453926086426,0/0,1,软件开发,2025-03-19
3,300789,唐源电气,17.958492279052734,27.85,28.33,505166080,2752185180.5,4002604116.6000004,20.37591552734375,0.0,1,1.8071939945220947,0/0,1,软件开发,2025-03-19
37,002093,国脉科技,9.977151870727539,14.44,14.44,3603875312,14539148650.0,14548300000.0,25.2048397064209,0.0,0,1.129433512687683,10/5,2,通信服务,2025-03-19
146,300353,东土科技,2.539682626724243,22.61,26.46,4447672832,11806999587.67,13902728016.8,36.6015625,0.0,1,1.5577861070632935,0/0,1,通信设备,2025-03-19
150,002559,亚威股份,2.3156089782714844,11.93,12.83,2726436512,5971100357.78,6558696736.32,43.855812072753906,-0.0837520956993103,1,4.172001838684082,2/1,1,通用设备,2025-03-19
151,603757,大元泵业,2.2673964500427246,26.16,28.14,354510128,4309760173.44,4309760173.44,8.259364128112793,0.0,1,2.944446325302124,2/1,1,通用设备,2025-03-19
2,300154,瑞凌股份,18.33785057067871,13.1,13.28,825101216,4130488308.1,5889173120.0,21.03692626953125,0.0,1,4.517848491668701,0/0,1,通用设备,2025-03-19
31,603315,福鞍股份,9.993753433227539,17.61,17.61,435903856,5524719509.04,5642706649.92,7.8900628089904785,0.0,1,1.656989574432373,3/2,3,通用设备,2025-03-19
109,688251,井松智能,3.7433154582977295,23.28,26.93,177424591,1203414227.28,2021793736.8000002,14.815306663513184,0.0,1,3.3762266635894775,0/0,1,通用设备,2025-03-19
93,301559,中集环科,4.693366527557373,16.73,19.18,175315124,1505700000.0,10038000000.0,11.822149276733398,0.0,1,4.173274517059326,0/0,1,通用设备,2025-03-19
24,002903,宇环数控,10.014800071716309,22.3,22.3,96057183,2321127322.1,3474451500.0,4.138384819030762,0.0,1,0.5213430523872375,2/2,3,通用设备,2025-03-19
26,002633,申科股份,10.008481979370117,12.97,12.97,162810903,1936307512.5,1945500000.0,8.629770278930664,0.0,1,2.1852285861968994,1/1,1,通用设备,2025-03-19
68,300971,博亚精工,6.132879257202148,24.92,28.18,261714464,1638700274.96,2093280000.0000002,16.384462356567383,0.0,1,2.7617452144622803,0/0,1,通用设备,2025-03-19
103,603088,宁波精达,3.9349873065948486,12.15,12.86,675260496,5292456019.2,5320142856.0,12.87831974029541,0.0,1,2.0130162239074707,0/0,1,通用设备,2025-03-19
63,300943,春晖智控,6.861314296722412,14.64,16.44,429919984,1966741801.68,2983924800.0,21.149742126464844,0.0,1,4.8848652839660645,0/0,1,通用设备,2025-03-19
104,000410,沈阳机床,3.8770053386688232,7.77,8.23,465486320,13060716884.88,16043081144.16,3.5832974910736084,0.0,1,1.1838892698287964,0/0,1,通用设备,2025-03-19
17,002164,宁波东力,10.032362937927246,10.2,10.2,91254300,4893707223.599999,5428171699.2,1.8647273778915405,0.0,1,0.1310424506664276,3/3,3,通用设备,2025-03-19
106,301279,金道科技,3.8273613452911377,25.5,29.47,111358415,733125000.0,2550000000.0,15.41363525390625,0.0,1,2.1522278785705566,0/0,1,通用设备,2025-03-19
116,000969,安泰科技,3.40393328666687,13.67,14.54,1142595456,14025424729.82,14363316372.32,8.179110527038574,-0.14609204232692719,1,2.422471284866333,0/0,1,通用设备,2025-03-19
11,301548,崇德科技,10.586194038391113,57.35,62.23,455930944,1358821880.9,4989450000.0,34.37259292602539,0.0,1,3.0713984966278076,0/0,1,通用设备,2025-03-19
58,300430,诚益通,7.227208614349365,22.7,25.4,1291946720,5898889169.3,6198180520.0,21.964448928833008,0.0,1,1.4428324699401855,0/0,1,通用设备,2025-03-19
119,605100,华丰股份,3.387937307357788,27.77,29.55,770802288,4719011640.0,4752335640.0,16.439302444458008,0.03602305427193642,0,0.7254305481910706,19/11,2,通用设备,2025-03-19
10,301255,通力科技,10.673493385314941,56.2,60.94,465612528,1528640000.0,6114560000.0,31.504043579101562,0.0,1,1.8547121286392212,0/0,1,通用设备,2025-03-19
