序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,002868,绿康生化,10.0,18.15,18.15,112774214,2774528608.5,2820797441.5499997,4.146852493286133,0.0,0,2.0181195735931396,2/2,2,农药兽药,2024-12-30
84,002014,永新股份,-0.36730945110321045,10.85,11.98,57598681,6557049028.599999,6645536811.2,0.8728447556495667,0.09225092083215714,1,1.1818180084228516,0/0,1,包装材料,2024-12-30
103,603980,吉华集团,-5.263157844543457,4.86,5.64,394912256,3289410129.6000004,3289410129.6000004,11.852312088012695,0.20618557929992676,0,1.2657579183578491,5/3,2,化学制品,2024-12-30
54,600299,安迪苏,3.5146446228027344,12.37,13.15,203342967,33175118747.01,33175118833.6,0.6171671748161316,0.0,1,1.9363833665847778,0/0,1,化学制品,2024-12-30
27,603229,奥翔药业,9.955751419067383,9.94,9.94,452681408,8253153621.299999,8253153690.879999,5.535569190979004,0.0,1,2.9918415546417236,1/1,1,化学制药,2024-12-30
115,600889,南京化纤,-10.0,19.44,23.76,1368233728,7121766434.400001,7121766551.040001,18.729473114013672,0.0,0,0.702320396900177,30/15,2,化纤行业,2024-12-30
92,000936,华西股份,-1.8378379344940186,9.08,10.18,1314342992,8043857019.96,8044996950.4,16.589750289916992,0.22075055539608002,1,1.2233874797821045,2/1,1,化纤行业,2024-12-30
70,688141,杰华特,1.4719699621200562,32.4,38.32,654840336,8551857398.4,14478912000.0,7.555975914001465,0.0,1,0.7475388050079346,0/0,1,半导体,2024-12-30
23,600778,友好集团,9.986684799194336,8.26,8.26,485467408,2570634925.32,2572918633.6,20.790674209594727,0.0,0,1.103186845779419,4/2,2,商业百货,2024-12-30
9,600857,宁波中百,10.03671932220459,8.99,8.99,257426993,2016636071.81,2016636071.81,13.593186378479004,0.0,0,2.1779978275299072,3/2,2,商业百货,2024-12-30
120,002277,友阿股份,-10.043041229248047,6.27,7.67,1573709760,8741463456.0,8741463456.0,17.37041664123535,-0.6339144706726074,0,0.7443559169769287,14/8,2,商业百货,2024-12-30
14,600865,百大集团,10.018726348876953,11.75,11.75,568649856,4420823713.0,4420823760.0,13.459837913513184,0.0,0,2.3921356201171875,4/3,2,商业百货,2024-12-30
10,600693,东百集团,10.034602165222168,6.36,6.36,929321424,5526539693.52,5532222086.400001,17.611356735229492,0.0,1,1.4009267091751099,4/4,3,商业百货,2024-12-30
22,000759,中百集团,9.99074935913086,11.89,11.89,2534235648,7796344637.25,7965963465.440001,33.01293182373047,0.0,1,1.166329026222229,21/13,3,商业百货,2024-12-30
19,002361,神剑股份,10.0,4.95,4.95,54192105,3969518770.8,4707623131.2,1.3652058839797974,0.0,1,0.46680930256843567,2/2,3,塑料制品,2024-12-30
48,605488,福莱新材,3.9461467266082764,22.39,23.69,397947888,4269832333.5,4345416271.6,9.445879936218262,0.08940545469522476,1,2.6213269233703613,2/1,1,塑料制品,2024-12-30
73,603657,春光科技,1.1350059509277344,16.93,18.41,151168617,2288767546.5,2310087072.25,6.4664812088012695,0.17751479148864746,1,0.637956440448761,0/0,1,家电行业,2024-12-30
44,002668,TCL智家,4.928457736968994,13.2,13.84,483500944,14310270849.599998,14310270796.8,3.3905513286590576,-0.07570022344589233,1,1.599613070487976,0/0,1,家电行业,2024-12-30
90,603843,正平股份,-1.776649832725525,3.87,4.33,414783408,2707541927.19,2707541907.84,14.405230522155762,0.0,1,2.8084518909454346,2/1,1,工程建设,2024-12-30
71,600820,隧道股份,1.2517385482788086,7.28,7.91,249909629,22889019564.32,22889019578.88,1.0975346565246582,0.0,1,1.613760232925415,0/0,1,工程建设,2024-12-30
58,002062,宏润建设,2.5641026496887207,5.2,5.58,345573312,5147601092.400001,6433808659.2,6.8073225021362305,-0.191938579082489,1,3.2249481678009033,2/1,1,工程建设,2024-12-30
68,001226,拓山重工,1.5213358402252197,27.36,29.65,124405152,510720912.0,2042880912.0,24.55978775024414,0.0,1,2.0078227519989014,0/0,1,工程机械,2024-12-30
55,601226,华电科工,3.278688430786133,6.93,7.38,347392192,8054210241.0,8084538000.0,4.363872528076172,-0.14409221708774567,1,3.6947154998779297,2/1,1,工程机械,2024-12-30
52,603338,浙江鼎力,3.697875499725342,65.9,69.91,343255632,33368325226.100002,33368324764.800003,1.0354845523834229,0.0759301409125328,1,1.4175693988800049,0/0,1,工程机械,2024-12-30
6,300718,长盛轴承,12.418747901916504,32.86,35.08,2328656112,6370378696.38,9817878728.64,37.46281433105469,0.0,1,1.627878189086914,0/0,1,工程机械,2024-12-30
98,600692,亚通股份,-4.149377822875977,9.24,10.6,294618960,2356297177.08,3250299951.36,12.286846160888672,0.8733624815940857,0,2.226968765258789,3/2,2,房地产开,2024-12-30
21,603825,华扬联众,9.99254322052002,14.75,14.75,679241888,3736714142.0,3736714142.0,18.430925369262695,0.0,0,2.652794599533081,3/2,2,文化传媒,2024-12-30
32,601137,博威合金,7.483317852020264,22.55,23.08,1618038608,18060141817.850002,17631688773.600002,9.046496391296387,-0.1328609436750412,1,1.8518877029418945,0/0,1,有色金属,2024-12-30
29,300547,川环科技,8.971733093261719,26.6,29.29,1825355952,4740747680.2,5769704228.400001,38.749061584472656,0.0,1,6.26141357421875,2/1,1,橡胶制品,2024-12-30
36,600104,上汽集团,6.208985328674316,21.04,21.79,3725861728,243544300322.8,243544297861.12,1.5801668167114258,-0.0475059375166893,1,1.6536871194839478,0/0,1,汽车整车,2024-12-30
88,603950,长源东谷,-1.0593221187591553,18.68,20.77,473453280,6054763344.0,6054763344.0,7.593951225280762,0.37614187598228455,1,3.426884174346924,2/1,1,汽车零部,2024-12-30
107,300843,胜蓝股份,-6.25,34.8,44.54,1069933552,5418215162.4,5696929232.4,18.335121154785156,0.0,1,0.9881170392036438,0/0,1,消费电子,2024-12-30
96,002577,雷柏科技,-3.4878385066986084,21.03,23.97,1259379728,5948650950.0,5948966400.0,20.524803161621094,0.04757373780012131,1,4.65792989730835,4/3,3,消费电子,2024-12-30
46,002881,美格智能,4.380561351776123,30.5,32.14,578308528,5522322497.0,7984956242.0,10.522588729858398,-0.09826400876045227,1,1.8824586868286133,0/0,1,消费电子,2024-12-30
49,603341,龙旗科技,3.900780200958252,51.94,54.99,537050256,2493120000.0,24157114495.36,21.66842269897461,-0.19215987622737885,1,1.3879379034042358,0/0,1,消费电子,2024-12-30
13,002861,瀛通通讯,10.022271156311035,14.82,14.82,488843072,2225494947.0,2760728316.84,23.183454513549805,0.0,0,1.5624306201934814,3/2,2,消费电子,2024-12-30
40,603296,华勤技术,5.4039225578308105,76.85,80.2,1567895328,18717512147.149998,78071194454.4,8.489760398864746,0.013014055788516998,1,1.1619782447814941,0/0,1,消费电子,2024-12-30
11,600397,安源煤业,10.028653144836426,3.84,3.84,697779104,3801445946.8799996,3801445969.92,18.644329071044922,0.0,1,3.6363182067871094,3/3,3,煤炭行业,2024-12-30
110,600725,云维股份,-8.457711219787598,3.68,4.42,644999808,4535489600.0,4535489600.0,14.047293663024902,0.0,0,1.6485975980758667,6/3,2,煤炭行业,2024-12-30
28,603126,中材节能,9.946236610412598,8.18,8.18,365415456,4993890000.0,4993890000.0,7.424782752990723,0.0,0,0.5854376554489136,4/2,2,环保行业,2024-12-30
113,603686,福龙马,-9.976616859436035,11.55,14.11,139929405,4798221166.200001,4798221120.0,2.916276693344116,0.0,0,0.22935225069522858,5/3,2,环保行业,2024-12-30
50,688426,康为世纪,3.847590446472168,27.8,32.12,58616718,1056214629.6,3127325304.8,5.538005828857422,0.0,1,1.02448308467865,0/0,1,生物制品,2024-12-30
76,600642,申能股份,0.8465608358383179,9.53,10.4,259501093,46497256022.18,46640721461.759995,0.5572319030761719,0.10504202544689178,1,0.9325420260429382,0/0,1,电力行业,2024-12-30
94,001258,立新能源,-2.166064977645874,8.13,9.14,706844880,3810599568.4200006,7587999956.64,18.004858016967773,-0.12285012006759644,0,1.2621709108352661,6/3,2,电力行业,2024-12-30
65,002916,深南电路,1.7387218475341797,129.9,140.45,1080538752,66354483866.100006,66622791926.4,1.6235731840133667,-0.03847633674740791,1,0.8610275387763977,0/0,1,电子元件,2024-12-30
109,300991,创益通,-8.167330741882324,23.05,30.12,742392112,2072010600.0,3319200000.0,33.26906967163086,0.0,1,1.3108972311019897,0/0,1,电子元件,2024-12-30
114,002137,实益达,-10.0,9.99,12.21,1084014352,3960624970.44,5769273431.52,27.320255279541016,0.0,0,1.0151280164718628,8/6,2,电子元件,2024-12-30
47,000988,华工科技,4.001861572265625,44.7,47.28,3712606624,44922858867.9,44945970868.8,8.20639705657959,0.0,1,1.4422110319137573,0/0,1,电子元件,2024-12-30
74,600580,卧龙电驱,1.0582010746002197,19.1,20.79,5663703296,24880092156.600002,24880092118.4,22.07151222229004,0.9513742327690125,1,1.7910385131835938,0/0,1,电机,2024-12-30
78,002249,大洋电机,0.49504950642585754,6.09,6.67,975051712,11133587777.97,14850098235.84,8.745050430297852,0.16447368264198303,1,2.175971269607544,0/0,1,电机,2024-12-30
93,605378,野马电池,-2.0638818740844727,19.93,22.39,282215456,3720452680.0,3720452680.0,7.504863739013672,0.050200801342725754,0,1.1734528541564941,4/2,2,电池,2024-12-30
39,002851,麦格米特,5.566534996032715,64.1,66.79,3333743184,29260297938.699997,34974110723.2,11.445439338684082,0.8654602766036987,1,0.9395371675491333,0/0,1,电源设备,2024-12-30
81,002364,中恒电气,0.17421603202819824,11.5,12.63,1304080656,6418201002.5,6480997040.0,19.90123748779297,5.601469039916992,1,0.9865506291389465,6/3,3,电源设备,2024-12-30
95,300153,科泰电源,-2.322580575942993,15.14,18.6,1448379424,4819517986.52,4844800000.0,29.82539939880371,0.0,1,1.11089289188385,0/0,1,电源设备,2024-12-30
8,601616,广电电气,10.071942329406738,4.59,4.59,163879339,3918369714.21,3918369682.08,4.183742523193359,0.0,1,1.9650964736938477,2/2,3,电网设备,2024-12-30
7,301291,明阳电气,12.182254791259766,46.78,50.04,488599120,5991189681.900001,14604716000.0,8.125179290771484,0.0,1,4.126982688903809,0/0,1,电网设备,2024-12-30
117,600590,泰豪科技,-10.014947891235352,6.02,7.36,929761968,5078288528.46,5134275858.879999,17.000301361083984,0.0,1,3.378946542739868,4/3,3,电网设备,2024-12-30
1,300933,中辰股份,19.97167205810547,8.47,8.47,889092560,3883660368.28,3883660334.4,23.387771606445312,0.0,1,7.563324451446533,1/1,1,电网设备,2024-12-30
26,000533,顺钠股份,9.980039596557617,5.51,5.51,100391605,3773812224.0,3806396160.0,2.66021728515625,0.0,1,0.9472231268882751,3/3,3,电网设备,2024-12-30
69,002560,通达股份,1.5151515007019043,7.37,7.99,624805584,3338036628.7400002,3874693305.12,19.09929847717285,0.0,1,6.166007995605469,2/1,1,电网设备,2024-12-30
102,600973,宝胜股份,-5.24642276763916,5.96,6.92,1785415968,8173342838.08,8173342885.76,20.224523544311523,1.360544204711914,1,1.612582802772522,8/4,3,电网设备,2024-12-30
112,605066,天正电气,-9.97304630279541,6.68,8.16,778356160,3356253275.0,3388987806.72,22.875041961669922,0.0,0,2.9933383464813232,4/2,2,电网设备,2024-12-30
75,600577,精达股份,0.9975062608718872,8.1,8.82,2593434432,17080297259.4,17080297243.199999,14.741131782531738,0.0,1,1.176056146621704,0/0,1,电网设备,2024-12-30
15,603958,哈森股份,10.016695022583008,19.77,19.77,445486160,4336747200.0,4336747200.0,10.766504287719727,0.0,1,2.3296775817871094,4/4,3,纺织服装,2024-12-30
42,600673,东阳光,5.183199405670166,11.77,12.31,1564459504,35328336800.79,35473299993.119995,4.436398029327393,0.25553664565086365,1,1.8863394260406494,0/0,1,综合行业,2024-12-30
97,600391,航发科技,-4.040403842926025,20.9,23.96,1357324416,6899703770.299999,6899703624.0,18.94851303100586,-0.09560229629278183,1,7.175544261932373,3/2,3,航天航空,2024-12-30
106,002963,豪尔赛,-5.95497465133667,12.95,15.15,267068707,1592772921.6,1947161093.5,15.722765922546387,-0.38461539149284363,0,1.7888271808624268,4/2,2,装修装饰,2024-12-30
51,300249,依米康,3.7319116592407227,13.62,15.76,1456663264,5088390118.5,5999446560.0,28.846698760986328,0.0,1,1.5063318014144897,0/0,1,软件开发,2024-12-30
4,301316,慧博云通,15.313504219055176,28.69,29.86,2379954272,6966692371.070001,11476286900.0,34.546607971191406,0.0,1,1.740729808807373,0/0,1,软件开发,2024-12-30
3,301315,威士顿,16.651473999023438,76.78,78.98,1725814432,2840860000.0,6756640000.0,66.50540161132812,0.0,1,2.2693727016448975,2/1,1,软件开发,2024-12-30
56,002929,润建股份,2.9737608432769775,35.32,37.73,1048367760,7533592892.24,9954273463.04,13.843620300292969,0.0,1,1.2975279092788696,0/0,1,通信服务,2024-12-30
116,603421,鼎信通讯,-10.0,7.92,9.68,341641984,5165348847.12,5165348855.04,6.584983825683594,0.0,0,0.8714418411254883,9/5,2,通信服务,2024-12-30
111,300913,兆龙互连,-9.049839973449707,62.41,82.34,2236123856,13246836796.76,16199247943.759998,15.401684761047363,0.0,1,1.0549098253250122,0/0,1,通信设备,2024-12-30
119,603803,瑞斯康达,-10.035211563110352,10.22,12.5,878576032,4342309952.54,4386761832.320001,19.34893798828125,0.0,0,0.7186861038208008,11/6,2,通信设备,2024-12-30
121,300563,神宇股份,-12.394567489624023,61.28,83.94,2426917040,7539829920.0,10888385193.28,28.885948181152344,0.0,1,1.0755834579467773,0/0,1,通信设备,2024-12-30
2,301600,慧翰股份,18.38165283203125,199.26,201.98,860591392,3497013000.0,13978089000.0,25.860422134399414,0.0,1,1.2564654350280762,0/0,1,通信设备,2024-12-30
5,688313,仕佳光子,12.690019607543945,17.05,18.16,856219488,7822579692.400001,7822579828.8,11.491179466247559,0.0,1,2.7151715755462646,0/0,1,通信设备,2024-12-30
67,300627,华测导航,1.6822878122329712,42.31,49.93,313056384,19204242616.24,23188441616.64,1.6319468021392822,0.0,1,1.116450309753418,0/0,1,通信设备,2024-12-30
64,000063,中兴通讯,1.7964072227478027,40.8,44.09,11489120512,164316847368.0,195168221798.4,6.887956142425537,0.24570024013519287,1,0.9432801008224487,0/0,1,通信设备,2024-12-30
45,300548,博创科技,4.485776424407959,47.75,54.84,3743492576,10662221411.25,13748898924.0,33.748268127441406,0.0,1,1.474980115890503,0/0,1,通信设备,2024-12-30
24,002931,锋龙股份,9.986595153808594,16.41,16.41,109233564,3063397860.84,3360554555.13,3.6943459510803223,0.0,1,1.4809215068817139,1/1,1,通用设备,2024-12-30
99,000880,潍柴重机,-4.18848180770874,18.3,21.01,1253658592,2967564600.0,6063167126.400001,41.5296630859375,0.0,0,1.0864241123199463,7/4,2,通用设备,2024-12-30
31,605060,联德股份,7.560137748718262,18.78,19.21,238216998,4518317760.0,4529435520.0,5.360381603240967,-0.10638297349214554,1,7.371164798736572,2/1,1,通用设备,2024-12-30
41,002282,博深股份,5.29986047744751,7.55,7.89,281718304,3790214291.9,3977629557.6,7.321969509124756,0.0,1,6.2786335945129395,0/0,1,通用设备,2024-12-30
57,600793,宜宾纸业,2.727637529373169,25.61,27.42,460704144,4530511491.22,4530511491.22,10.111954689025879,-0.07803355902433395,0,0.8005411028862,17/9,2,造纸印刷,2024-12-30
25,002117,东港股份,9.982332229614258,12.45,12.45,831140176,6518255766.0,6520325952.0,13.076794624328613,0.0,1,1.4802440404891968,2/2,3,造纸印刷,2024-12-30
89,002067,景兴纸业,-1.565995454788208,4.4,4.92,1561985552,4597057608.0,5200957625.6,32.59928512573242,0.0,0,2.284559488296509,5/3,2,造纸印刷,2024-12-30
34,600126,杭钢股份,7.11297082901001,5.12,5.26,892728896,17291208104.96,17291208130.56,5.309604167938232,0.0,1,2.5628232955932617,0/0,1,钢铁行业,2024-12-30
43,605158,华达新材,5.111294269561768,12.75,13.34,331960240,6520605000.0,6520605000.0,5.114287376403809,0.3147128224372864,1,1.921465516090393,0/0,1,钢铁行业,2024-12-30
85,001965,招商公路,-0.4313443899154663,13.85,15.3,244410481,94461672906.9,94461673100.8,0.25745248794555664,0.0,1,1.00137197971344,0/0,1,铁路公路,2024-12-30
80,600548,深高速,0.38167938590049744,13.15,14.41,64448139,18847504786.9,28677129708.0,0.34327787160873413,0.07610350102186203,1,0.8648672699928284,0/0,1,铁路公路,2024-12-30
82,600269,赣粤高速,0.0,5.69,6.26,92760273,13288465909.660002,13288465875.52,0.6960399746894836,0.17605634033679962,1,0.674500048160553,0/0,1,铁路公路,2024-12-30
83,000429,粤高速Ａ,-0.1428571343421936,13.98,15.4,222311291,18220552085.88,29229469669.440002,1.2154650688171387,0.07158195972442627,1,1.4640966653823853,0/0,1,铁路公路,2024-12-30
63,601229,上海银行,1.8763797283172607,9.23,9.97,736268368,131127633869.57,131127633361.92001,0.5639867782592773,0.10845987498760223,1,1.420536994934082,0/0,1,银行,2024-12-30
72,601825,沪农商行,1.1764706373214722,8.6,9.35,237659383,80122619037.4,82942221977.59999,0.2987619638442993,0.0,1,1.050828218460083,0/0,1,银行,2024-12-30
77,601187,厦门银行,0.696864128112793,5.78,6.31,153293419,7421786012.940001,15254159192.640001,2.070192813873291,0.0,1,1.5586649179458618,0/0,1,银行,2024-12-30
61,600919,江苏银行,1.9567456245422363,9.9,10.68,1386904960,181678112183.7,181678111718.4,0.767172634601593,-0.10090817511081696,1,1.140357255935669,0/0,1,银行,2024-12-30
101,002130,沃尔核材,-4.859684944152832,27.8,32.14,7875297280,34726345786.200005,35025179968.0,21.571706771850586,0.7976794838905334,1,1.513778567314148,0/0,1,非金属材,2024-12-30
105,603777,来伊份,-5.334233283996582,14.02,16.29,942815312,4703147910.16,4718569854.08,19.988731384277344,0.1428571343421936,0,1.4349051713943481,7/4,2,食品饮料,2024-12-30
66,002847,盐津铺子,1.7144742012023926,61.7,66.73,212911753,15099780163.800001,16832985115.2,1.4042679071426392,0.0,1,0.6904604434967041,0/0,1,食品饮料,2024-12-30
17,603057,紫燕食品,10.005210876464844,21.11,21.11,382437632,1436787236.75,8745039070.56,27.179092407226562,0.0,1,2.7927160263061523,1/1,1,食品饮料,2024-12-30
12,600530,交大昂立,10.025062561035156,4.39,4.39,164050924,3401898799.9999995,3401898799.9999995,4.994312763214111,0.0,1,1.145695447921753,1/1,1,食品饮料,2024-12-30
108,603711,香飘飘,-7.978436470031738,17.07,20.41,407769104,7011430806.0,7011430942.56,5.718210220336914,0.9461856484413147,0,1.357740044593811,4/2,2,食品饮料,2024-12-30
