序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
173,688717,艾罗能源,-1.8608208894729614,77.0,94.15,948898640,7479744349.0,12320000000.0,12.372479438781738,0.0,是,2.507416009902954,0/0,60日新高,光伏设备,2025-09-04
28,002150,通润装备,10.0,15.84,15.84,142593121,5678916851.5199995,5753635430.4,2.510921001434326,0.0,是,0.5492748022079468,2/2,60日新高且近期多次涨停,光伏设备,2025-09-04
208,300724,捷佳伟创,-10.342684745788574,100.99,135.17,6805427200,28997867568.71,35115594848.159996,22.06378936767578,0.0,是,1.465656042098999,0/0,60日新高,光伏设备,2025-09-04
154,688032,禾迈股份,-0.4123530387878418,113.51,136.78,405402544,14083588092.95,14083588092.95,2.844811201095581,0.0,是,1.839814305305481,0/0,60日新高,光伏设备,2025-09-04
11,300827,上能电气,13.317834854125977,34.12,36.13,4708094208,13079693799.759998,17140058076.159998,36.792701721191406,0.0,是,2.8098833560943604,2/1,60日新高,光伏设备,2025-09-04
175,688390,固德威,-1.9111860990524292,52.35,64.04,1050992176,12699398249.4,12699398249.4,7.974359512329102,0.0,是,1.328596830368042,0/0,60日新高,光伏设备,2025-09-04
147,603185,弘元绿能,0.22624436020851135,22.15,24.31,888146144,15040341774.3,15040341907.199999,5.768571376800537,0.0,是,1.3808037042617798,0/0,60日新高,光伏设备,2025-09-04
146,688472,阿特斯,0.2849002778530121,10.56,12.64,1442299808,14707245727.68,38947574983.68,9.524418830871582,0.0,是,1.4945286512374878,0/0,60日新高,光伏设备,2025-09-04
141,300274,阳光电源,0.9573542475700378,116.0,137.88,19611489792,184406296084.0,240492525184.0,10.3906888961792,0.0,是,1.856553077697754,0/0,60日新高,光伏设备,2025-09-04
62,601865,福莱特,5.360230445861816,18.28,19.09,1289846592,34750739961.36,42828580524.8,3.75645112991333,0.0,是,1.8226230144500732,0/0,60日新高,光伏设备,2025-09-04
136,601012,隆基绿能,1.280558705329895,17.4,18.9,5975921408,131858108018.99998,131858240102.4,4.469097137451172,0.0575043149292469,是,1.867200255393982,0/0,60日新高,光伏设备,2025-09-04
130,300763,锦浪科技,1.4182462692260742,74.37,88.0,3486855056,23910632138.850002,29607726280.800003,14.283775329589844,0.0,是,1.7901122570037842,0/0,60日新高,光伏设备,2025-09-04
60,300673,佩蒂股份,5.520414352416992,18.35,20.87,418527488,2972558870.15,4566033069.0,14.124874114990234,0.0,是,2.075296640396118,0/0,60日新高,农牧饲渔,2025-09-04
44,300967,晓鸣股份,8.185932159423828,26.3,29.17,820903024,3282007034.6,4933074194.3,25.551685333251953,0.0,是,1.3977183103561401,0/0,60日新高,农牧饲渔,2025-09-04
15,839371,欧福蛋业,11.421098709106445,12.78,14.91,197914240,2474893915.38,2625593950.08,8.296281814575195,0.23529410362243652,是,2.306154727935791,0/0,60日新高,农牧饲渔,2025-09-04
40,870656,海昇药业,9.674081802368164,21.2,25.12,113344732,530002650.0,2120000000.0,22.249055862426758,0.4739336669445038,是,2.387275457382202,0/0,60日新高,农药兽药,2025-09-04
128,002846,英联股份,1.51991605758667,19.37,20.99,1374582160,4978440519.52,8135276651.84,27.33796501159668,0.0,否,1.7876396179199219,4/2,近期多次涨停,包装材料,2025-09-04
90,603120,肯特催化,3.162684917449951,45.34,48.35,272698224,1004000889.48,4098736000.0000005,27.52889633178711,0.08830022066831589,是,1.6295636892318726,0/0,60日新高,化学制品,2025-09-04
169,301216,万凯新材,-1.685393214225769,17.5,21.36,602658240,4984471380.0,9016405720.0,11.866114616394043,0.0,是,1.4924827814102173,0/0,60日新高,化学制品,2025-09-04
57,837023,芭薇股份,5.949429988861084,21.37,26.22,257057041,1359834987.52,2383609800.0,19.381221771240234,0.5174035429954529,是,2.582118511199951,0/0,60日新高,化学制品,2025-09-04
34,603285,键邦股份,9.9873046875,25.99,25.99,267449941,1619093312.1999998,4158399999.9999995,16.940580368041992,0.0,是,3.9975666999816895,1/1,60日新高,化学制品,2025-09-04
199,603948,建业股份,-9.71690845489502,23.6,28.75,379217472,3834744341.2000003,3834744341.2000003,9.672623634338379,0.0,否,1.2963955402374268,7/4,近期多次涨停,化学制品,2025-09-04
54,002709,天赐材料,6.095325469970703,23.15,24.0,3343783472,32060540332.499996,44317066933.6,10.505989074707031,0.3032929003238678,是,1.992384433746338,0/0,60日新高,化学制品,2025-09-04
168,600521,华海药业,-1.6722407341003418,26.46,29.6,1728978624,38528374724.28,39617263788.48,4.49204158782959,-0.1886080652475357,是,0.844508945941925,0/0,60日新高,化学制药,2025-09-04
157,002020,京新药业,-0.6356968283653259,20.32,22.5,731279888,14711036567.2,17496112043.52,4.853628158569336,0.14785608649253845,是,1.1070274114608765,0/0,60日新高,化学制药,2025-09-04
21,603222,济民健康,10.028653144836426,11.52,11.52,389731408,6049043884.8,6049043804.16,6.557013034820557,0.0,否,0.30914559960365295,16/9,近期多次涨停,化学制药,2025-09-04
187,688131,皓元医药,-3.8445169925689697,67.78,84.59,775311632,14376054291.7,14376054291.7,5.250656604766846,0.0,是,0.9873918890953064,0/0,60日新高,化学制药,2025-09-04
184,600079,人福医药,-3.5002217292785645,21.78,24.83,2167550464,33610433610.600002,35549881583.04,6.424309730529785,0.3224320411682129,是,1.8814529180526733,2/1,60日新高,化学制药,2025-09-04
151,002294,信立泰,-0.16507703065872192,54.43,59.97,883267856,60665813010.48,60679463619.04,1.4209330081939697,0.0,是,1.497165560722351,0/0,60日新高,化学制药,2025-09-04
121,603004,鼎龙科技,1.6553480625152588,23.95,25.92,321503104,1410176000.0,5640704000.0,22.570951461791992,0.29313233494758606,是,1.6937901973724365,0/0,60日新高,化学原料,2025-09-04
132,600527,江南高纤,1.382488489151001,2.2,2.39,329199344,3809873984.4,3809873971.2000003,8.654481887817383,0.0,是,1.8446460962295532,0/0,60日新高,化纤行业,2025-09-04
129,603301,振德医疗,1.471189260482788,24.83,26.92,180997724,6615983345.66,6615983345.66,2.7131028175354004,0.0,是,2.047151803970337,0/0,60日新高,医疗器械,2025-09-04
149,300832,新产业,0.015427337028086185,64.83,77.78,403899632,44213889043.29,50938148766.72,0.916441798210144,0.0,是,0.8836764097213745,0/0,60日新高,医疗器械,2025-09-04
133,301257,普蕊斯,1.3734467029571533,46.5,55.04,378127824,3502329268.5,3673721805.0,10.640743255615234,0.0,是,1.1297707557678223,0/0,60日新高,医疗服务,2025-09-04
186,688222,成都先导,-3.819444417953491,27.7,34.56,1392710832,11098836000.0,11098836000.0,12.266159057617188,0.0,是,1.0981342792510986,0/0,60日新高,医疗服务,2025-09-04
53,600721,百花医药,6.238003730773926,11.07,11.46,1462621648,4256942319.4500003,4256942286.2400002,35.691566467285156,0.0,是,2.8722214698791504,4/2,60日新高且近期多次涨停,医疗服务,2025-09-04
197,688261,东微半导,-7.073117733001709,85.66,110.62,913879856,10496043664.359999,10496043664.359999,8.327749252319336,0.0,是,1.1313294172286987,0/0,60日新高,半导体,2025-09-04
19,603101,汇嘉时代,10.050762176513672,10.84,10.84,268304502,5099136000.0,5099136000.0,5.291801452636719,0.0,否,0.5324832201004028,4/2,近期多次涨停,商业百货,2025-09-04
61,601010,文峰股份,5.415162563323975,2.92,3.05,436851824,5396160000.0,5396160000.0,8.27092456817627,0.0,是,2.585124969482422,0/0,60日新高,商业百货,2025-09-04
68,000882,华联股份,4.977375507354736,2.32,2.43,907855824,6346393097.12,6350656528.639999,14.55172348022461,0.0,是,1.7333616018295288,0/0,60日新高,商业百货,2025-09-04
20,600865,百大集团,10.031023979187012,10.64,10.64,498774512,4003196962.2400002,4003197004.8,12.720081329345703,0.0,是,3.0323219299316406,1/1,60日新高,商业百货,2025-09-04
22,605188,国光连锁,10.025062561035156,21.95,21.95,1032385264,11004665425.0,11004665512.8,10.042581558227539,0.0,是,1.0651196241378784,8/4,60日新高且近期多次涨停,商业百货,2025-09-04
35,600697,欧亚集团,9.985836029052734,15.53,15.53,792167232,2412989512.95,2470637804.75,34.24925231933594,0.0,是,3.925043821334839,2/2,60日新高且近期多次涨停,商业百货,2025-09-04
98,603708,家家悦,2.692998170852661,11.44,12.25,114631070,7302594442.0,7302594407.679999,1.578008770942688,0.0874890685081482,是,1.2604728937149048,0/0,60日新高,商业百货,2025-09-04
46,000564,供销大集,7.782100677490234,2.77,2.83,5992377088,40760597322.68,50020835507.2,14.990200996398926,0.0,是,3.1170825958251953,0/0,60日新高,商业百货,2025-09-04
81,600824,益民集团,3.890160083770752,4.54,4.81,327326416,4785282911.42,4785282906.88,6.892557621002197,0.22075055539608002,是,2.1725966930389404,0/0,60日新高,商业百货,2025-09-04
56,600628,新世界,6.0130720138549805,8.11,8.42,330831312,5246159364.24,5246159429.12,6.453061103820801,0.0,是,1.930660605430603,0/0,60日新高,商业百货,2025-09-04
78,600280,中央商场,4.178272724151611,3.74,3.95,393437184,4219972107.1200004,4219972092.1600003,9.401190757751465,0.0,是,1.7510833740234375,0/0,60日新高,商业百货,2025-09-04
8,300478,杭州高新,19.98857879638672,21.01,21.01,510913184,2661399730.0,2661399730.0,19.90735626220703,0.0,是,2.965862512588501,1/1,60日新高,塑料制品,2025-09-04
180,603051,鹿山新材,-2.3818821907043457,25.0,28.17,1303819920,3649185125.0,3649185125.0,33.50120544433594,-0.15974441170692444,是,5.827404499053955,3/2,60日新高且近期多次涨停,塑料制品,2025-09-04
1,837174,宏裕包材,29.993803024291992,62.93,62.93,566628192,5118306708.62,5118306708.62,12.997477531433105,0.0,是,1.5012873411178589,4/4,60日新高且近期多次涨停,塑料制品,2025-09-04
95,603848,好太太,2.7746946811676025,27.78,29.73,177129952,11178852875.58,11178852903.36,1.6096996068954468,0.25261637568473816,是,1.309995174407959,0/0,60日新高,家用轻工,2025-09-04
163,001211,双枪科技,-1.37751305103302,26.49,29.55,157023450,1774739271.75,1907280000.0,8.663626670837402,0.11337868869304657,是,1.3237576484680176,0/0,60日新高,家用轻工,2025-09-04
5,870726,鸿智科技,21.9166316986084,28.37,30.25,441798192,2274774092.23,2506822478.69,20.899019241333008,-0.3162333071231842,是,3.8588457107543945,2/1,60日新高,家电行业,2025-09-04
80,300328,宜安科技,3.910614490509033,18.6,21.48,3236699872,12766421085.000002,12841878960.000002,24.07076072692871,0.0,是,1.5951917171478271,0/0,60日新高,小金属,2025-09-04
30,603257,中国瑞林,9.998379707336426,67.88,67.88,851810512,1656283064.4399998,8145599999.999999,53.30415725708008,0.0,否,1.7041082382202148,4/3,近期多次涨停,工程咨询,2025-09-04
207,603163,圣晖集成,-10.006701469421387,40.29,49.25,289022208,1410260797.5,4029000000.0,19.48418426513672,0.0,是,1.0263783931732178,2/1,60日新高,工程建设,2025-09-04
143,002062,宏润建设,0.7891770601272583,8.94,9.76,878033968,10054764565.619999,11061201810.24,8.637323379516602,0.33670032024383545,是,0.7923715114593506,0/0,60日新高,工程建设,2025-09-04
164,605303,园林股份,-1.3801755905151367,15.72,17.53,211017710,2534652053.76,2534652053.76,8.253405570983887,0.2551020383834839,否,0.5593084096908569,14/7,近期多次涨停,工程建设,2025-09-04
29,600376,首开股份,10.0,3.19,3.19,469304368,8228813121.98,8228813141.12,5.806571960449219,0.0,是,2.3044185638427734,2/2,60日新高且近期多次涨停,房地产开,2025-09-04
91,600325,华发股份,3.076923131942749,5.36,5.72,549119824,14751535341.76,14751535320.320002,3.742044687271118,0.18691588938236237,是,1.6564462184906006,0/0,60日新高,房地产开,2025-09-04
161,605577,龙版传媒,-1.1510791778564453,13.74,15.29,180686198,6106666674.3,6106666715.52,2.915955066680908,0.4385964870452881,是,2.411184310913086,0/0,60日新高,文化传媒,2025-09-04
31,002878,元隆雅图,9.994626998901367,20.47,20.47,941455456,4829545193.86,5362970651.69,19.868600845336914,0.0,否,1.4443556070327759,4/2,近期多次涨停,文化传媒,2025-09-04
202,601929,吉视传媒,-9.94575023651123,4.98,6.08,2947741936,17379145076.640003,17379145116.480003,16.666961669921875,0.0,否,0.8061497807502747,5/3,近期多次涨停,文化传媒,2025-09-04
131,603199,九华旅游,1.3954713344573975,38.51,41.78,245488568,4262286800.0,4262286800.0,5.749186992645264,0.025974024087190628,是,1.737142562866211,0/0,60日新高,旅游酒店,2025-09-04
125,000428,华天酒店,1.5873017311096191,3.84,4.16,315726528,3912675840.0,3912675840.0,8.026177406311035,0.0,是,2.2951502799987793,0/0,60日新高,旅游酒店,2025-09-04
75,000610,西安旅游,4.441154956817627,14.11,14.86,546801440,3322965588.3399997,3340512883.1099997,16.61880874633789,0.0,是,1.8343676328659058,0/0,60日新高,旅游酒店,2025-09-04
140,002033,丽江股份,0.9708737730979919,9.36,10.2,299888880,5143134494.16,5143232989.44,5.825041770935059,0.10695187747478485,是,1.5528192520141602,0/0,60日新高,旅游酒店,2025-09-04
69,000796,凯撒旅业,4.958677768707275,6.35,6.66,1734704816,8450369243.5,10184059591.199999,20.892200469970703,0.15772871673107147,是,1.2217320203781128,0/0,60日新高,旅游酒店,2025-09-04
114,600706,曲江文旅,2.1182701587677,11.57,12.46,414350656,2939129240.4500003,2951041712.4500003,14.285211563110352,0.08650518953800201,是,1.362320065498352,0/0,60日新高,旅游酒店,2025-09-04
43,603099,长白山,8.699028968811035,55.98,56.65,1472831952,14928186600.0,14928186600.0,10.3359956741333,0.12520122528076172,是,1.602317214012146,0/0,60日新高,旅游酒店,2025-09-04
47,600593,大连圣亚,7.426692485809326,39.2,40.14,603998736,5048960000.0,5048960000.0,12.48139762878418,0.0,是,1.5675829648971558,0/0,60日新高,旅游酒店,2025-09-04
26,000524,岭南控股,10.0,15.73,15.73,901492416,10538296716.09,10542381152.16,8.86637020111084,0.0,是,1.9142154455184937,1/1,60日新高,旅游酒店,2025-09-04
198,601212,白银有色,-9.692670822143555,3.82,4.65,1951908992,28286238632.02,28286238208.0,6.65205717086792,0.0,否,2.0994651317596436,4/2,近期多次涨停,有色金属,2025-09-04
127,603876,鼎胜新材,1.5384615659713745,10.56,11.44,697514912,9813061769.28,9813061800.960001,7.113160133361816,0.09478672593832016,是,1.2989681959152222,0/0,60日新高,有色金属,2025-09-04
196,000981,山子高科,-7.058824062347412,2.37,2.81,4288099760,22546653940.41,23694006213.120003,18.488628387451172,0.0,否,1.1183408498764038,6/3,近期多次涨停,汽车零部,2025-09-04
115,603926,铁流股份,2.0987653732299805,16.54,17.82,441421104,3818070625.9399996,3882212745.9399996,11.402833938598633,0.0,是,2.1971073150634766,0/0,60日新高,汽车零部,2025-09-04
50,002547,春兴精工,7.014388561248779,5.95,6.12,2854763696,6573602637.7,6711940149.6,44.06821060180664,0.16835016012191772,是,8.362159729003906,3/2,60日新高且近期多次涨停,汽车零部,2025-09-04
139,300709,精研科技,1.0647897720336914,56.0,66.49,1699423632,8359851416.0,10420294136.0,19.50881576538086,0.0,是,1.3929470777511597,0/0,60日新高,消费电子,2025-09-04
33,603595,东尼电子,9.991532325744629,25.98,25.98,707166672,6038851629.4800005,6038851629.4800005,12.418678283691406,0.0,是,1.186446189880371,1/1,60日新高,消费电子,2025-09-04
181,002558,巨人网络,-2.5242717266082764,35.14,39.66,2022746368,67987136470.54,67987136365.12,2.9739832878112793,-0.02844950370490551,是,1.2538771629333496,0/0,60日新高,游戏,2025-09-04
200,600715,文投控股,-9.907120704650879,2.91,3.55,573845376,7747503221.31,11814173696.640001,7.212368488311768,0.0,否,0.9524121284484863,4/2,近期多次涨停,游戏,2025-09-04
72,300692,中环环保,4.630969524383545,7.23,8.29,194418559,2713661732.79,3069190295.04,7.223369121551514,0.0,是,1.7117193937301636,0/0,60日新高,环保行业,2025-09-04
100,603903,中持股份,2.5862069129943848,11.9,12.76,263800676,3038301812.0,3038301812.0,8.816091537475586,1.7964072227478027,是,1.1036126613616943,0/0,60日新高,环保行业,2025-09-04
18,603817,海峡环保,10.082645416259766,6.66,6.66,259804244,3796759699.7400002,3796759653.12,6.961995601654053,0.0,是,2.634235143661499,1/1,60日新高,环保行业,2025-09-04
204,603177,德创环保,-9.961685180664062,11.75,14.36,322605840,2399256000.0,2422309500.0,13.304719924926758,0.0,否,1.3195507526397705,8/5,近期多次涨停,环保行业,2025-09-04
182,000661,长春高新,-3.2902755737304688,119.04,135.4,2309886272,47571289290.240005,48560884285.44,4.837793827056885,-0.041985053569078445,否,1.048621654510498,4/2,近期多次涨停,生物制品,2025-09-04
113,688426,康为世纪,2.1329987049102783,24.42,28.69,75587219,927797167.44,2747096544.7200003,8.109746932983398,0.0,是,1.283968210220337,0/0,60日新高,生物制品,2025-09-04
174,600021,上海电力,-1.871101975440979,18.88,21.16,4239140160,53180120017.6,53180120074.24,7.879227638244629,0.0,是,1.3061143159866333,4/2,60日新高且近期多次涨停,电力行业,2025-09-04
126,605580,恒盛能源,1.5813953876495361,21.84,23.65,298561536,6115200000.0,6115200000.0,4.931541919708252,-0.18281535804271698,是,1.4373019933700562,0/0,60日新高,电力行业,2025-09-04
119,688210,统联精密,1.7307692766189575,42.32,49.92,470874272,6781412196.88,6781412196.88,6.7130351066589355,0.0,是,1.3012601137161255,0/0,60日新高,电子元件,2025-09-04
188,600601,方正科技,-3.9473681449890137,8.76,10.03,4862820096,36531769194.12,37437987628.799995,12.705220222473145,-0.11402508616447449,是,1.0542949438095093,0/0,60日新高,电子元件,2025-09-04
194,600580,卧龙电驱,-6.115880012512207,35.0,41.01,12433307904,54674112885.0,54674112640.0,21.249107360839844,-0.02856326848268509,是,1.5291879177093506,0/0,60日新高,电机,2025-09-04
142,688819,天能股份,0.8325008749961853,30.28,36.04,450813968,29435188000.0,29435188000.0,1.499801516532898,0.0,是,1.827831745147705,0/0,60日新高,电池,2025-09-04
73,300014,亿纬锂能,4.514919757843018,66.9,76.81,10675393280,124529977817.40001,136858768617.6,8.388482093811035,0.0,是,1.730018138885498,0/0,60日新高,电池,2025-09-04
97,002812,恩捷股份,2.7192180156707764,33.62,36.0,1871571360,27171057255.96,32549272391.679996,6.796974182128906,0.029753049835562706,是,1.6789485216140747,0/0,60日新高,电池,2025-09-04
185,603659,璞泰来,-3.7837836742401123,23.14,26.46,2301218784,49436274618.64,49436274526.08,4.5336594581604,0.0,是,0.9421643614768982,0/0,60日新高,电池,2025-09-04
148,688772,珠海冠宇,0.09208103269338608,21.74,26.06,1774108128,24611176820.739998,24611176755.519997,6.842130184173584,0.0,是,1.5151646137237549,0/0,60日新高,电池,2025-09-04
16,300919,中伟股份,11.197110176086426,43.1,46.51,2464062144,39332092146.4,40429026798.4,6.358018398284912,0.0,是,2.599283456802368,0/0,60日新高,电池,2025-09-04
206,603032,德新科技,-10.0,23.04,28.16,1115513760,5337516441.599999,5380178227.2,19.448352813720703,0.0,否,1.7821794748306274,5/3,近期多次涨停,电池,2025-09-04
155,688155,先惠技术,-0.4235958755016327,63.47,76.49,613308496,7964173265.51,7964173265.51,7.478174209594727,0.0,是,1.092427134513855,0/0,60日新高,电池,2025-09-04
159,688275,万润新能,-0.8238929510116577,48.15,58.26,299062560,4073334716.25,6072603993.45,7.120016098022461,0.0,是,1.2819899320602417,0/0,60日新高,电池,2025-09-04
51,300438,鹏辉能源,6.858710289001465,31.16,34.99,2458874256,12593757656.08,15684179097.6,19.721555709838867,0.0,是,2.558980703353882,0/0,60日新高,电池,2025-09-04
86,833523,德瑞锂电,3.470588207244873,35.18,44.2,753859840,2850970067.34,3563782161.42,25.734861373901367,0.14232850074768066,是,1.8588446378707886,0/0,60日新高,电池,2025-09-04
165,300073,当升科技,-1.4096015691757202,48.26,58.74,3125130336,24418175517.12,26267612224.64,12.412739753723145,0.0,是,1.3715604543685913,0/0,60日新高,电池,2025-09-04
166,301150,中一科技,-1.5112539529800415,30.63,37.32,771100176,3613138201.3199997,7143941094.21,20.25348663330078,0.0,是,1.4561550617218018,0/0,60日新高,电池,2025-09-04
167,300750,宁德时代,-1.6084141731262207,304.03,370.8,20442631424,1292878075582.65,1386271104578.5598,1.5462725162506104,0.0,是,1.3728017807006836,0/0,60日新高,电池,2025-09-04
3,835237,力佳科技,29.98379135131836,32.08,32.08,503970176,2711974420.48,2771481024.0,19.76620864868164,0.0,是,4.759707450866699,1/1,60日新高,电池,2025-09-04
2,873152,天宏锂电,29.986116409301758,28.09,28.09,490506688,1916615503.51,2883457179.85,27.14574432373047,0.0,是,2.3769185543060303,1/1,60日新高,电池,2025-09-04
59,830809,安达科技,5.82191801071167,6.18,7.59,470624432,2837282174.64,3702129000.0,16.444623947143555,0.0,是,2.850489616394043,0/0,60日新高,电池,2025-09-04
183,002074,国轩高科,-3.425309181213379,40.6,46.24,10672197888,70137963833.0,73301574012.8,14.627961158752441,0.2469135969877243,是,1.5086185932159424,0/0,60日新高,电池,2025-09-04
42,300530,领湃科技,8.947234153747559,42.74,47.08,967799904,6763498705.62,7349200869.96,14.768515586853027,0.0,是,1.5354090929031372,0/0,60日新高,电池,2025-09-04
118,688779,五矿新能,1.7515923976898193,6.39,7.54,628437712,12327708739.05,12327708745.439999,4.957852840423584,0.0,是,2.1648361682891846,0/0,60日新高,电池,2025-09-04
137,688567,孚能科技,1.2475049495697021,20.29,24.05,1273294832,24796487826.649998,24796487887.52,5.019740581512451,0.0,是,1.2778905630111694,0/0,60日新高,电池,2025-09-04
117,300450,先导智能,1.979071855545044,44.83,52.75,9002479872,69908545893.29,70211089083.2,12.747099876403809,0.0,是,1.228958249092102,0/0,60日新高,电池,2025-09-04
195,688388,嘉元科技,-6.707912445068359,28.65,36.85,1700051600,12211751991.3,12211752163.199999,13.112587928771973,0.0,是,1.1804702281951904,0/0,60日新高,电池,2025-09-04
122,300207,欣旺达,1.646586298942566,25.31,29.88,5553405184,43339005355.049995,46717358769.119995,12.505434036254883,0.0,是,1.5763323307037354,0/0,60日新高,电池,2025-09-04
177,688005,容百科技,-2.1293375492095947,24.82,30.43,1258985040,17736837424.64,17739486215.04,6.853580474853516,0.0,是,1.2947392463684082,0/0,60日新高,电池,2025-09-04
134,601311,骆驼股份,1.3091641664505005,10.06,10.92,692810160,11801849947.08,11801849886.720001,5.7334513664245605,0.09950248897075653,是,1.9139459133148193,0/0,60日新高,电池,2025-09-04
109,688063,派能科技,2.1690480709075928,59.35,69.71,1499777600,14562071428.15,14562071428.15,9.950063705444336,0.0,是,1.6351399421691895,0/0,60日新高,电池,2025-09-04
