序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,301519,舜禹股份,-1.0423904657363892,14.24,17.27,153558055,1110898000.0,2337638400.0,13.607584953308105,0.0,1,3.0608317852020264,0/0,1,专用设备,2025-03-24
20,603011,合锻智能,10.010764122009277,10.22,10.22,513622336,5052915546.14,5052915495.04,10.524149894714355,0.0,1,1.1423174142837524,1/1,1,专用设备,2025-03-24
26,603280,南方路机,10.0,30.8,30.8,177117568,860603343.6,3338925343.6,20.662120819091797,0.0,1,0.8841310143470764,2/2,3,专用设备,2025-03-24
106,600582,天地科技,2.4502298831939697,6.69,7.18,619735120,27687159687.480003,27687159714.24,2.2442493438720703,-0.1492537260055542,1,1.9635030031204224,0/0,1,专用设备,2025-03-24
164,300281,金明精机,-3.3434650897979736,6.36,7.9,207881676,2526992800.32,2664353994.2400002,8.137184143066406,0.0,1,1.2594369649887085,0/0,1,专用设备,2025-03-24
162,603966,法兰泰克,-3.007518768310547,9.03,10.24,233087807,3239016364.7099996,3251748655.68,7.042728424072266,-0.11061947047710419,1,0.9820221066474915,0/0,1,专用设备,2025-03-24
99,601798,蓝科高新,3.140096664428711,8.54,9.11,743200816,3027670810.9199996,3027670759.68,23.83307647705078,0.1172332912683487,1,2.3199989795684814,2/1,1,专用设备,2025-03-24
9,601608,中信重工,10.076045989990234,5.79,5.79,3370797040,26347788314.7,26515614973.44,13.09602165222168,0.0,1,5.693994522094727,2/2,3,专用设备,2025-03-24
129,301468,博盈特焊,1.0442774295806885,24.19,28.73,151772895,1859938354.51,3193080000.0,8.001383781433105,0.0,1,4.74817419052124,0/0,1,专用设备,2025-03-24
62,600976,健民集团,6.226325988769531,44.87,46.46,341689744,6878508182.0,6882995182.0,5.060367107391357,0.0,1,2.953730821609497,0/0,1,中药,2025-03-24
72,300878,维康药业,5.336297988891602,18.95,21.59,212519611,2731149023.0499997,2743776601.9,8.04551887512207,0.0,1,2.679478883743286,0/0,1,中药,2025-03-24
156,002907,华森制药,-1.8068102598190308,14.13,15.83,400166624,4364588570.400001,5900636001.6,8.8297119140625,0.0,1,6.665192127227783,2/1,1,中药,2025-03-24
125,002115,三维通信,1.2793177366256714,9.5,10.32,3309680976,7145857554.0,7704417616.0,45.512123107910156,0.0,1,2.153186321258545,2/1,1,互联网服,2025-03-24
29,002767,先锋电子,9.994508743286133,20.03,20.03,98292218,2607551889.63,3004500000.0,3.7695209980010986,0.0,0,0.49959054589271545,2/2,2,仪器仪表,2025-03-24
111,603381,永臻股份,2.3399558067321777,23.18,24.92,145590266,1237410754.2,5499601636.68,11.908306121826172,0.0,1,2.5224716663360596,0/0,1,光伏设备,2025-03-24
135,300940,南极光,0.5767012238502502,17.44,20.81,229470683,2571485324.32,3882917847.6800003,8.789690971374512,0.0,1,1.1690717935562134,0/0,1,光学光电,2025-03-24
148,301421,波长光电,-1.1295446157455444,56.02,67.99,734738000,2594201329.7000003,6482522360.0,27.38719940185547,0.0,1,1.8217908143997192,0/0,1,光学光电,2025-03-24
127,601368,绿城水务,1.2422360181808472,4.89,5.31,96639038,4317738346.53,4317738322.08,2.2262933254241943,0.0,1,3.5382325649261475,0/0,1,公用事业,2025-03-24
17,003039,顺控发展,10.01540756225586,14.28,14.28,146361240,8818167464.4,8818167550.08,1.7044609785079956,0.0,1,2.7678496837615967,1/1,1,公用事业,2025-03-24
159,600097,开创国际,-2.557544708251953,11.43,12.9,643461152,2753904869.37,2753904869.37,21.643217086791992,-0.17467249929904938,1,6.272529602050781,3/2,3,农牧饲渔,2025-03-24
32,002391,长青股份,9.961685180664062,5.74,5.74,216918968,2664053455.14,3728661202.56,8.39418888092041,0.0,1,5.4772748947143555,1/1,1,农药兽药,2025-03-24
145,002258,利尔化学,-0.8810572624206543,9.0,9.99,199788526,7192353105.0,7203935088.0,2.772840738296509,0.11123470216989517,1,2.2812819480895996,0/0,1,农药兽药,2025-03-24
82,301035,润丰股份,4.393641471862793,58.45,67.19,103276689,16384569798.800001,16411063547.2,0.6444252133369446,0.0,1,1.428176760673523,0/0,1,农药兽药,2025-03-24
34,002735,王子新材,9.9580717086792,10.49,10.49,437893568,2943450046.9,4007248814.4,15.11681079864502,0.0,1,2.832737445831299,1/1,1,包装材料,2025-03-24
118,300501,海顺新材,2.1289539337158203,16.79,19.73,291511696,2102127745.04,3249499762.74,14.10143756866455,0.0,1,1.6616512537002563,0/0,1,包装材料,2025-03-24
167,002802,洪汇新材,-3.9175257682800293,13.98,16.01,84171233,2543561392.5,2548581820.2000003,3.2707436084747314,-0.07147963345050812,1,1.7642115354537964,0/0,1,化学制品,2025-03-24
69,300200,高盟新材,5.8035712242126465,9.48,10.75,430448048,4013735417.76,4085625936.0,11.013134002685547,0.0,1,5.505947113037109,0/0,1,化学制品,2025-03-24
7,300721,怡达股份,15.720808029174805,17.74,18.4,805200336,2433233993.4599996,2924381149.8599997,35.394317626953125,0.0,1,4.227560520172119,0/0,1,化学制品,2025-03-24
107,603790,雅运股份,2.4482109546661377,16.32,17.52,136486820,3122995200.0,3122995200.0,4.4106526374816895,0.0,1,1.0929290056228638,0/0,1,化学制品,2025-03-24
138,002165,红 宝 丽,0.18248175084590912,5.49,6.03,1604393600,3994685933.04,4036631421.6000004,38.89427947998047,-0.1818181872367859,1,5.0224456787109375,2/1,1,化学制品,2025-03-24
87,300910,瑞丰新材,3.96616530418396,55.31,63.84,170031639,11314318080.59,16138901360.16,1.5069537162780762,0.0,1,1.858314037322998,0/0,1,化学制品,2025-03-24
169,002923,润都股份,-4.063745021820068,12.04,13.81,181758568,3107341389.3199997,4032115091.2,5.737185955047607,0.0,1,0.5707769393920898,0/0,1,化学制药,2025-03-24
157,002653,海思科,-1.8281036615371704,35.98,40.32,118755835,19279057546.84,40294648488.64,0.6079655885696411,0.027800945565104485,1,0.8900430798530579,0/0,1,化学制药,2025-03-24
36,300702,天宇股份,9.94505500793457,20.01,21.84,215785895,4225401304.8300004,6963022811.52,5.195576190948486,0.0,1,6.835556507110596,0/0,1,化学制药,2025-03-24
116,603062,麦加芯彩,2.2269604206085205,43.15,46.43,95609516,1433477520.0,4660200000.0,6.828890323638916,0.3488371968269348,1,1.4066294431686401,0/0,1,化学原料,2025-03-24
57,600727,鲁北化工,6.657789707183838,8.01,8.26,374910464,4233470311.35,4233950919.3599997,9.02553653717041,0.0,1,3.3386411666870117,0/0,1,化学原料,2025-03-24
10,600610,中毅达,10.050251007080078,8.76,8.76,918553792,6208445935.8,9384365566.08,15.324048042297363,0.0,1,0.9725305438041687,6/3,3,化学原料,2025-03-24
68,002469,三维化学,5.845770835876465,8.51,8.84,693534816,5351941646.61,5521820930.24,13.09847354888916,-0.11737089604139328,1,3.633213758468628,0/0,1,化学原料,2025-03-24
40,002427,尤夫股份,9.930715560913086,4.76,4.76,189872968,4690631025.36,4690660051.84,4.299670219421387,0.0,1,2.760463237762451,2/2,3,化纤行业,2025-03-24
39,600470,六国化工,9.933774948120117,6.64,6.64,828155184,3463424000.0,3463424000.0,24.394956588745117,0.0,1,3.7494513988494873,1/1,1,化肥行业,2025-03-24
23,000422,湖北宜化,10.0,14.74,14.74,1605044112,15592225395.34,15962162972.800001,10.544228553771973,0.0,1,2.2184343338012695,1/1,1,化肥行业,2025-03-24
41,300505,川金诺,9.593393325805664,17.25,18.89,764119328,3749481079.5,4741464720.0,20.700868606567383,0.0,1,3.6008193492889404,0/0,1,化肥行业,2025-03-24
85,300238,冠昊生物,4.234025955200195,13.54,15.59,389006960,3589915470.2799997,3590208191.54,10.744997024536133,0.0,1,2.701273202896118,0/0,1,医疗器械,2025-03-24
91,688123,聚辰股份,3.5950920581817627,84.43,97.8,563103728,13316176669.920002,13316176669.920002,4.270327091217041,0.0,1,1.0407912731170654,0/0,1,半导体,2025-03-24
75,688037,芯源微,5.032467365264893,103.52,118.27,1243282864,20804100320.32,20804100320.32,6.053527355194092,0.0,1,1.363114356994629,0/0,1,半导体,2025-03-24
161,603181,皇马科技,-2.941176414489746,12.21,13.84,132644263,7188027000.000001,7188027000.000001,1.8343629837036133,0.08196721225976944,1,1.4243148565292358,0/0,1,塑料制品,2025-03-24
19,000541,佛山照明,10.012836456298828,8.57,8.57,1574203696,10144627521.19,13161619379.68,16.458341598510742,0.0,1,1.846376657485962,3/2,3,家电行业,2025-03-24
22,603072,天和磁材,10.004903793334961,44.86,44.86,625395472,2904488782.36,11855600800.0,22.191864013671875,0.0,0,0.8709859848022461,4/2,2,小金属,2025-03-24
8,300844,山水比德,13.59115982055664,41.12,43.44,376575808,2564860000.0,2657996800.0,14.615007400512695,0.0,1,6.75926399230957,0/0,1,工程咨询,2025-03-24
47,601226,华电科工,8.421052932739258,8.24,8.36,1015797856,9576723288.0,9605551784.960001,10.882871627807617,0.1215066909790039,1,7.248830795288086,2/1,1,工程机械,2025-03-24
109,600815,厦工股份,2.3972601890563965,2.99,3.21,148909414,5304542495.200001,5304542495.200001,2.8082401752471924,0.0,1,1.918758511543274,0/0,1,工程机械,2025-03-24
24,002204,大连重工,10.0,7.7,7.7,2732511104,14871549246.4,14871549246.4,18.402816772460938,0.0,1,10.374488830566406,4/4,3,工程机械,2025-03-24
126,600749,西藏旅游,1.271186351776123,11.95,12.98,215443474,2712237928.1499996,2712237928.1499996,7.884720325469971,0.0837520956993103,1,3.2694458961486816,0/0,1,旅游酒店,2025-03-24
74,000610,西安旅游,5.22827672958374,14.29,14.94,642823664,3365356361.2599998,3383127505.29,19.248823165893555,0.07002801448106766,1,3.125444173812866,0/0,1,旅游酒店,2025-03-24
71,600576,祥源文旅,5.4347825050354,9.7,10.12,344519728,6405783805.099999,10229119945.599998,5.355916976928711,0.0,1,3.1278254985809326,0/0,1,旅游酒店,2025-03-24
18,000888,峨眉山Ａ,10.014619827270508,15.05,15.05,488596704,7930042185.1,7930042215.200001,6.271787166595459,0.0,1,1.5211982727050781,1/1,1,旅游酒店,2025-03-24
114,600706,曲江文旅,2.289377450942993,11.17,12.01,314062528,2837517166.45,2849017798.45,10.938597679138184,0.0,1,2.59924054145813,0/0,1,旅游酒店,2025-03-24
115,600138,中青旅,2.2514071464538574,10.9,11.73,565264864,7889856000.0,7889856000.0,7.127001762390137,0.09182736277580261,1,2.726017713546753,0/0,1,旅游酒店,2025-03-24
120,603136,天目湖,1.9458545446395874,12.05,13.0,143957460,3255026855.5,3255026783.2000003,4.40489387512207,0.0830564796924591,1,2.4234089851379395,0/0,1,旅游酒店,2025-03-24
92,600054,黄山旅游,3.5264484882354736,12.33,13.1,317734000,6328989000.0,8993248495.2,5.040274143218994,0.0,1,3.2756078243255615,0/0,1,旅游酒店,2025-03-24
96,603199,九华旅游,3.423882246017456,36.55,38.87,253230259,4045353999.9999995,4045353999.9999995,6.2682271003723145,0.24684585630893707,1,2.188112735748291,0/0,1,旅游酒店,2025-03-24
83,000878,云南铜业,4.392386436462402,14.26,15.03,1774628736,28571178655.16,28571739615.04,6.248483657836914,0.07017543911933899,1,3.1251609325408936,0/0,1,有色金属,2025-03-24
95,601168,西部矿业,3.461974859237671,18.23,19.38,1060690640,43442090000.0,43442090000.0,2.449451208114624,0.0,1,1.7263461351394653,0/0,1,有色金属,2025-03-24
11,000737,北方铜业,10.049261093139648,11.17,11.17,2498960384,19796246874.64,21275682545.44,13.002224922180176,0.0,1,2.5361132621765137,1/1,1,有色金属,2025-03-24
88,601609,金田股份,3.744149684906006,6.65,7.05,274467584,9878557138.1,9878557124.800001,2.8181447982788086,0.15060240030288696,1,2.496368408203125,0/0,1,有色金属,2025-03-24
79,688122,西部超导,4.456067085266113,49.93,57.36,1001198592,32437748335.21,32437748285.28,3.108910322189331,0.0,1,2.423238754272461,0/0,1,有色金属,2025-03-24
130,002295,精艺股份,1.0191082954406738,7.93,8.64,95861974,1984831420.0,1987384880.0,4.863154411315918,-0.125944584608078,1,4.155704975128174,0/0,1,有色金属,2025-03-24
77,000630,铜陵有色,4.624277114868164,3.62,3.81,1989822544,38105749962.92,46310371558.4,5.248147487640381,0.0,1,2.8340506553649902,0/0,1,有色金属,2025-03-24
117,000060,中金岭南,2.2177419662475586,5.07,5.46,491245152,18948157897.5,18949612368.960003,2.604020833969116,0.0,1,1.7780487537384033,0/0,1,有色金属,2025-03-24
70,000612,焦作万方,5.77830171585083,8.97,9.33,1253423072,10687038691.68,10694028546.240002,12.041876792907715,0.0,1,1.5150226354599,0/0,1,有色金属,2025-03-24
66,600362,江西铜业,5.90372371673584,23.32,24.22,1743893136,48394769484.6,80750849794.56,3.6491522789001465,-0.04286326467990875,1,2.686368465423584,0/0,1,有色金属,2025-03-24
86,000753,漳州发展,4.1666669845581055,5.25,5.54,1172354208,5205275622.75,5205275628.0,22.69144630432129,0.0,1,2.6297504901885986,2/1,1,汽车服务,2025-03-24
101,301613,新铝时代,3.103975534439087,67.43,78.48,439675568,1533131095.7600002,6466143545.950001,27.14441680908203,0.0,1,2.748530387878418,0/0,1,汽车零部,2025-03-24
100,300998,宁波方正,3.1196823120117188,18.18,21.16,129370332,1957632944.3999999,2493736601.4,6.61577033996582,0.0,1,1.4628173112869263,0/0,1,汽车零部,2025-03-24
48,300100,双林股份,8.112632751464844,71.03,78.84,3167865072,27493076650.52,28466639685.44,12.068401336669922,0.0,1,0.9032814502716064,0/0,1,汽车零部,2025-03-24
151,600742,一汽富维,-1.3499480485916138,9.5,10.59,95337402,7059049860.0,7059049936.0,1.346506118774414,0.0,1,1.438422441482544,0/0,1,汽车零部,2025-03-24
28,603949,雪龙集团,9.995306968688965,23.44,23.44,595748560,4927211622.56,4949043779.2,13.176609992980957,0.0,1,3.1601614952087402,5/5,3,汽车零部,2025-03-24
153,688667,菱电电控,-1.454267144203186,51.5,62.71,71447740,2668325210.0,2668325210.0,2.652613878250122,0.0,1,1.6547282934188843,0/0,1,汽车零部,2025-03-24
81,300643,万通智控,4.432132720947266,15.08,17.33,229573546,3471778085.88,3479548055.88,6.651085376739502,0.0,1,1.9225568771362305,0/0,1,汽车零部,2025-03-24
21,003033,征和工业,10.010172843933105,54.07,54.07,394240416,4357940672.82,4420222500.0,9.221272468566895,0.0,1,1.2081526517868042,1/1,1,汽车零部,2025-03-24
76,300956,英力股份,4.893702507019043,26.15,29.92,395234448,2340867954.85,4694527757.5,16.749731063842773,0.0,1,1.1836777925491333,0/0,1,消费电子,2025-03-24
60,600397,安源煤业,6.392694473266602,6.99,7.23,571268576,6919819575.18,6919819617.12,8.407447814941406,0.0,1,1.5883634090423584,0/0,1,煤炭行业,2025-03-24
134,000571,新大洲A,0.6198347210884094,4.87,5.32,559083344,3964309055.0,4086558268.96,13.729817390441895,0.0,1,3.241281747817993,2/1,1,煤炭行业,2025-03-24
152,603967,中创物流,-1.3940520286560059,10.61,11.84,64176323,3678133793.1,3678133729.4399996,1.7238309383392334,-0.18814675509929657,1,1.2345036268234253,0/0,1,物流行业,2025-03-24
37,002682,龙洲股份,9.93914794921875,5.42,5.42,504030144,3047992251.48,3048037768.64,16.98794174194336,0.0,1,2.2042222023010254,1/1,1,物流行业,2025-03-24
14,001202,炬申股份,10.027100563049316,20.3,20.3,24277805,1835945195.0,2614640000.0,1.3223600387573242,0.0,1,0.15745510160923004,5/3,3,物流行业,2025-03-24
122,001317,三羊马,1.9098777770996094,34.15,36.86,230861430,1433802741.85,2733576261.5499997,16.413890838623047,0.058599475771188736,1,2.0546786785125732,0/0,1,物流行业,2025-03-24
80,600179,安通控股,4.436860084533691,3.06,3.22,278782320,11457363674.7,12948472546.56,2.499864339828491,0.0,1,2.1821346282958984,0/0,1,物流行业,2025-03-24
143,002887,绿茵生态,-0.787401556968689,7.56,8.38,93703783,1205820861.84,2313257546.88,7.662755012512207,-0.5263158082962036,1,2.755244016647339,0/0,1,环保行业,2025-03-24
142,001230,劲旅环境,-0.2971768081188202,20.13,22.21,87616363,1088584382.82,2687276432.6099997,7.946077346801758,0.09945300221443176,1,1.6880251169204712,0/0,1,环保行业,2025-03-24
123,603686,福龙马,1.4316391944885254,14.17,15.37,1229341280,5886648824.68,5886648768.0,20.65879249572754,0.0,1,2.799466609954834,2/1,1,环保行业,2025-03-24
155,300779,惠城环保,-1.7666665315628052,147.35,180.0,460526160,23066586884.6,28887208352.8,1.993205189704895,0.0,1,0.9080458879470825,0/0,1,环保行业,2025-03-24
170,301265,华新环保,-4.222451210021973,9.3,11.65,54564244,1579113522.9,2817650611.2000003,3.3912513256073,0.0,1,1.8278521299362183,0/0,1,环保行业,2025-03-24
4,688178,万德斯,19.976566314697266,20.48,20.48,33261609,1740755845.1200001,1743557959.68,1.9107567071914673,0.0,1,1.0808863639831543,1/1,1,环保行业,2025-03-24
12,603359,东珠生态,10.027854919433594,7.9,7.9,889300704,3524158400.0,3524158400.0,25.612285614013672,0.0,1,3.467154026031494,9/5,3,环保行业,2025-03-24
132,002080,中材科技,0.7222586870193481,15.34,16.75,604651200,25742415778.56,25742415778.56,2.3734660148620605,-0.3896103799343109,1,1.5940089225769043,0/0,1,玻璃玻纤,2025-03-24
65,300841,康华生物,5.910407066345215,62.18,70.45,427684928,7492245475.18,8266638179.82,5.743602275848389,0.0,1,2.362677574157715,0/0,1,生物制品,2025-03-24
31,000601,韶能股份,9.963099479675293,5.96,5.96,874145424,6439541909.92,6440087917.44,14.174935340881348,0.0,1,1.4604835510253906,4/3,3,电力行业,2025-03-24
133,000993,闽东电力,0.6578947305679321,9.18,10.03,227971375,4036882710.96,4203994366.08,5.62687873840332,0.21834062039852142,1,1.8988851308822632,0/0,1,电力行业,2025-03-24
94,600979,广安爱众,3.495440721511841,6.81,7.24,1550846496,8391689169.9,8591884115.52,18.964948654174805,0.14705882966518402,1,1.2074840068817139,0/0,1,电力行业,2025-03-24
13,603693,江苏新能,10.027347564697266,12.07,12.07,462998608,10760113871.6,10760113968.16,4.407976150512695,0.0,1,3.7793586254119873,1/1,1,电力行业,2025-03-24
54,600101,明星电力,6.795225143432617,11.63,11.98,1351532448,6371640537.7300005,6371640456.320001,21.671157836914062,0.0,1,1.4550800323486328,0/0,1,电力行业,2025-03-24
140,600644,乐山电力,-0.14347203075885773,6.96,7.67,183230470,3747268586.64,4025112879.36,4.89396333694458,0.28818443417549133,1,1.6177469491958618,0/0,1,电力行业,2025-03-24
15,002724,海洋王,10.023585319519043,9.33,9.33,1031519424,5334573197.28,7198076340.0,21.52369499206543,0.0,1,1.4422518014907837,8/6,3,电子元件,2025-03-24
61,688025,杰普特,6.3666300773620605,58.14,65.59,340540128,5526173453.22,5526173453.22,6.220447063446045,0.0,1,1.890639066696167,0/0,1,电子元件,2025-03-24
42,688776,国光电气,9.478022575378418,79.7,87.36,440090064,8638158494.300001,8638158494.300001,5.322644233703613,0.0,1,1.6796842813491821,0/0,1,电子元件,2025-03-24
38,002630,华西能源,9.935205459594727,5.09,5.09,652008976,5393814770.4,6010272000.0,12.606457710266113,0.0,1,1.5459269285202026,1/1,1,电源设备,2025-03-24
49,301012,扬电科技,8.007312774658203,29.54,32.82,504455552,3362396112.6,4209160212.6,15.21457290649414,0.0,1,2.1835556030273438,0/0,1,电网设备,2025-03-24
44,301120,新特电气,9.040074348449707,11.7,12.88,599535280,1842624447.3,4345860355.2,32.7485237121582,0.0,1,3.0670998096466064,0/0,1,电网设备,2025-03-24
1,834639,晨光电缆,29.916566848754883,10.9,10.9,448028640,1277653124.7,2197440000.0,38.56680679321289,0.0,1,2.8987181186676025,1/1,1,电网设备,2025-03-24
90,002498,汉缆股份,3.6082472801208496,4.02,4.27,804488672,13373719919.999998,13373719919.999998,6.172670364379883,0.5,1,3.028627395629883,0/0,1,电网设备,2025-03-24
93,603530,神马电力,3.5251801013946533,28.78,30.58,223502397,12302436195.720001,12440538579.84,1.8444446325302124,0.13917884230613708,1,2.9685895442962646,0/0,1,电网设备,2025-03-24
6,834682,球冠电缆,18.583255767822266,12.89,14.13,420120608,2022918162.02,3485456000.0,22.123985290527344,0.0,1,1.8623876571655273,0/0,1,电网设备,2025-03-24
98,605222,起帆电缆,3.2336790561676025,16.92,18.03,225222932,6986281874.400001,6986281806.72,3.27193546295166,0.05913660302758217,1,3.1373279094696045,0/0,1,电网设备,2025-03-24
35,002300,太阳电缆,9.952607154846191,6.96,6.96,62802189,5027034410.64,5027442524.16,1.2492890357971191,0.0,1,0.5541926622390747,2/2,3,电网设备,2025-03-24
131,603577,汇金通,0.747863233089447,9.43,10.3,139959646,3198081713.0,3198081750.72,4.455033302307129,0.10615711659193039,1,1.7388927936553955,0/0,1,电网设备,2025-03-24
30,603908,牧高笛,9.98389720916748,27.32,27.32,158634459,2550759120.0,2550759120.0,6.333197116851807,0.0,1,2.5644781589508057,1/1,1,纺织服装,2025-03-24
102,603073,彩蝶实业,3.0341339111328125,16.3,17.4,93168028,829553422.4000001,1890800000.0,11.607890129089355,0.0,1,3.4674508571624756,0/0,1,纺织服装,2025-03-24
110,600689,上海三毛,2.3664121627807617,13.41,14.41,201020256,2041057557.63,2695293909.63,9.93604850769043,0.0,1,1.743812918663025,0/0,1,纺织服装,2025-03-24
63,605080,浙江自然,6.1543474197387695,32.6,33.78,141806086,4615281104.0,4615281104.0,3.104051351547241,0.061387352645397186,1,2.2548108100891113,0/0,1,纺织服装,2025-03-24
160,002320,海峡股份,-2.8612303733825684,6.79,7.69,945040160,15134456339.73,15134456319.36,6.018367767333984,-0.14705882966518402,1,4.266486167907715,0/0,1,航运港口,2025-03-24
16,601890,亚星锚链,10.019268035888672,11.42,11.42,2908288224,10956348000.0,10956348000.0,27.22425079345703,0.0,1,2.440638780593872,3/3,3,船舶制造,2025-03-24
113,605318,法狮龙,2.3239681720733643,29.5,31.71,114265815,3709006326.0,3709006326.0,3.1334052085876465,0.16977928578853607,1,1.4653083086013794,0/0,1,装修装饰,2025-03-24
165,003007,直真科技,-3.7284650802612305,37.44,42.78,627959184,2766603003.8399997,3893760000.0,21.94542121887207,0.053447358310222626,1,1.6180957555770874,2/1,1,软件开发,2025-03-24
136,002544,普天科技,0.49710026383399963,24.26,26.55,774561520,16475487492.960001,16509752122.880001,4.655364513397217,-0.041203130036592484,1,1.8170431852340698,0/0,1,通信服务,2025-03-24
53,600105,永鼎股份,6.796116352081299,6.6,6.8,1429228256,9649165693.199999,9649165680.0,15.305608749389648,0.0,1,1.9945533275604248,0/0,1,通信设备,2025-03-24
119,300213,佳讯飞鸿,2.109300136566162,10.65,12.52,1143164656,5869888846.8,6323102664.0,19.743986129760742,0.0,1,1.3624632358551025,0/0,1,通信设备,2025-03-24
168,002977,天箭科技,-3.9973127841949463,28.58,32.75,262176194,1904004458.6,3433029600.0,13.473625183105469,0.0,1,4.755660533905029,0/0,1,通信设备,2025-03-24
89,600345,长江通信,3.7037036418914795,26.6,28.22,635041168,5627477300.200001,8767682604.800001,11.365675926208496,0.22607384622097015,1,2.698935031890869,0/0,1,通信设备,2025-03-24
3,301079,邵阳液压,19.993118286132812,34.87,34.87,1403198560,2403652702.8799996,3812621604.33,64.55181121826172,0.0,1,2.303668737411499,3/3,3,通用设备,2025-03-24
58,603028,赛福天,6.498195171356201,8.85,9.14,916598448,2540304000.0,2540304000.0,35.82661056518555,0.0,1,6.208812236785889,3/2,3,通用设备,2025-03-24
5,301055,张小泉,19.974794387817383,19.04,19.04,156812415,2970240000.0,2970240000.0,5.429107189178467,0.0,1,2.575956344604492,1/1,1,通用设备,2025-03-24
25,603090,宏盛股份,10.0,25.19,25.19,258271414,2519000000.0,2519000000.0,10.927993774414062,0.0,1,1.7276524305343628,1/1,1,通用设备,2025-03-24
158,605100,华丰股份,-2.4675867557525635,23.32,26.3,369927968,3962814240.0,3990798240.0,9.357611656188965,0.0,0,0.6395893692970276,22/11,2,通用设备,2025-03-24
2,831689,克莱特,25.583282470703125,61.9,64.07,728852416,2303337192.2999997,4543460000.0,37.95051574707031,4.897474765777588,1,1.0216120481491089,0/0,1,通用设备,2025-03-24
73,000039,中集集团,5.334728240966797,10.07,10.52,1935420912,23175169909.87,54302680911.36,8.626169204711914,0.0,1,2.0837340354919434,0/0,1,通用设备,2025-03-24
154,002342,巨力索具,-1.5649452209472656,6.29,7.03,1899094352,6005000100.0,6038400000.0,32.1327018737793,0.0,1,1.7783946990966797,8/6,3,通用设备,2025-03-24
52,002943,宇晶股份,7.110300540924072,23.5,24.13,410209728,3101543653.5,4816793120.0,13.3998441696167,-0.5922165513038635,1,1.978180170059204,0/0,1,通用设备,2025-03-24
46,300084,海默科技,8.654848098754883,10.42,11.51,1495170032,3590706825.28,5316783159.68,45.77517318725586,0.0,1,1.8185033798217773,3/2,3,采掘行业,2025-03-24
84,002554,惠博普,4.391891956329346,3.09,3.26,687702448,4120425081.0,4121195047.2,16.80872917175293,-0.32258063554763794,1,4.528585433959961,2/1,1,采掘行业,2025-03-24
128,600583,海油工程,1.1290322542190552,6.27,6.82,1678903504,27721894596.0,27721894295.039997,6.13008975982666,-0.15923567116260529,1,1.5639317035675049,0/0,1,采掘行业,2025-03-24
59,000923,河钢资源,6.403622150421143,16.45,17.01,949994704,10328884742.05,10737391392.0,9.441840171813965,0.06082725152373314,1,3.1649234294891357,0/0,1,钢铁行业,2025-03-24
55,300881,盛德鑫泰,6.755986213684082,37.45,42.1,313405376,2149864062.5,4119500000.0000005,14.846735000610352,0.0,1,2.437314987182617,0/0,1,钢铁行业,2025-03-24
50,600581,八一钢铁,7.500000476837158,3.87,3.96,521990208,5932314756.900001,5954735996.64,8.965786933898926,0.0,1,3.705498456954956,0/0,1,钢铁行业,2025-03-24
105,603878,武进不锈,2.5641026496887207,6.0,6.44,162146334,3366414246.0,3366414240.0,4.816229343414307,0.0,1,2.916210412979126,0/0,1,钢铁行业,2025-03-24
