序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
521,300012,华测检测,2.7397260665893555,12.75,14.89,689423808,18255063522.0,21456059652.0,3.7902565002441406,0.0,是,1.8479729890823364,0/0,60日新高,专业服务,2025-08-18
339,603373,安邦护卫,5.153256416320801,54.89,57.42,257591729,2493658628.12,5902150552.9800005,10.253338813781738,-0.09100837260484695,是,1.6923307180404663,2/1,60日新高,专业服务,2025-08-18
614,688757,胜科纳米,1.946624755859375,32.47,38.22,203257610,1057701548.04,13095524015.359999,19.19835662841797,0.0,是,1.24196457862854,0/0,60日新高,专业服务,2025-08-18
389,001395,亚联机械,4.328568458557129,51.82,54.64,243920418,1020198943.38,4520776800.0,24.162235260009766,-0.17337700724601746,是,1.8812305927276611,0/0,60日新高,专用设备,2025-08-18
398,300484,蓝海华腾,4.188948154449463,23.38,26.93,449086064,3889324372.5,4843491982.0,11.68342113494873,0.0,是,1.862653136253357,0/0,60日新高,专用设备,2025-08-18
38,300486,东杰智能,16.39004135131836,22.44,23.14,1403533104,9847294844.640001,10100362483.2,15.665109634399414,0.0,是,1.0701191425323486,0/0,60日新高,专用设备,2025-08-18
167,601798,蓝科高新,9.958932876586914,10.71,10.71,173474770,3796997000.5800004,3796996936.32,4.681467533111572,0.0,是,0.606784999370575,1/1,60日新高,专用设备,2025-08-18
432,300818,耐普矿机,3.8678486347198486,25.78,29.78,157548377,2822456581.36,4350957731.12,5.633185863494873,0.0,是,1.2813063859939575,0/0,60日新高,专用设备,2025-08-18
164,603025,大豪科技,9.974424362182617,17.2,17.2,655573744,19077806095.6,19206462009.6,3.4990899562835693,0.0,是,5.097127437591553,2/2,60日新高且近期多次涨停,专用设备,2025-08-18
163,002334,英威腾,9.978991508483887,10.47,10.47,1055754688,7546128053.580001,8517668816.160001,14.346220970153809,0.0,是,1.757837176322937,1/1,60日新高,专用设备,2025-08-18
443,300669,沪宁股份,3.7217814922332764,34.0,39.34,75200605,6190985812.0,6551987884.0,1.2268986701965332,0.0,是,0.9655393362045288,0/0,60日新高,专用设备,2025-08-18
462,688518,联赢激光,3.546712875366211,23.94,27.74,399651648,8171322774.3,8171322606.72,4.979251384735107,0.0,是,1.3290237188339233,0/0,60日新高,专用设备,2025-08-18
484,002006,精工科技,3.1356897354125977,18.09,19.29,593798880,9403063329.6,9403063329.6,6.330054759979248,0.055309735238552094,是,1.454886794090271,0/0,60日新高,专用设备,2025-08-18
54,301018,申菱环境,14.490718841552734,73.4,76.93,1630109808,14604795387.6,19528258197.600002,11.78406810760498,0.0,是,0.9434183835983276,0/0,60日新高,专用设备,2025-08-18
491,001277,速达股份,3.097667694091797,56.58,60.37,196871253,1075020000.0,4300080000.0,18.737394332885742,-0.24682651460170746,是,1.3741960525512695,0/0,60日新高,专用设备,2025-08-18
437,001256,炜冈科技,3.828547477722168,24.95,26.43,170612632,959933286.0,3558183322.1,17.682722091674805,0.0,是,1.5007721185684204,0/0,60日新高,专用设备,2025-08-18
801,300048,合康新能,0.4464285969734192,6.75,8.06,353003824,7544319628.5,7549799832.0,4.681769371032715,0.0,是,1.3533965349197388,0/0,60日新高,专用设备,2025-08-18
796,002975,博杰股份,0.4795204997062683,50.29,55.06,717447952,5323648104.2,8061617401.97,13.18455982208252,0.0,是,1.066301941871643,0/0,60日新高,专用设备,2025-08-18
141,002837,英维克,9.996866226196289,70.2,70.2,7536688640,59130704435.4,68001239404.8,13.257855415344238,0.0,是,1.0662004947662354,1/1,60日新高,专用设备,2025-08-18
537,603289,泰瑞机器,2.602602481842041,10.25,10.99,107758895,3007045390.5,3007045452.0,3.5706787109375,-0.0974658876657486,是,2.4827563762664795,0/0,60日新高,专用设备,2025-08-18
126,601606,长城军工,10.006637573242188,66.29,66.29,7798726144,48009100636.00001,48009100636.00001,17.595521926879883,0.0,否,1.2691922187805176,13/8,近期多次涨停,专用设备,2025-08-18
620,300540,蜀道装备,1.9241653680801392,18.01,21.2,177205618,3663862206.8100004,4134359571.1000004,4.8107709884643555,0.0,是,1.2476345300674438,0/0,60日新高,专用设备,2025-08-18
743,688001,华兴源创,0.9226401448249817,28.44,33.82,112537038,12666545854.92,12666545769.6,0.8853444457054138,0.0,是,1.491137981414795,0/0,60日新高,专用设备,2025-08-18
656,600499,科达制造,1.549053430557251,11.8,12.78,276227056,22630705413.800003,22630705331.2,1.2127934694290161,-0.2535925805568695,是,1.135675311088562,0/0,60日新高,专用设备,2025-08-18
657,688162,巨一科技,1.5441631078720093,32.88,38.86,140894103,4507873482.0,4511095722.0,3.109301805496216,0.0,是,1.8380396366119385,0/0,60日新高,专用设备,2025-08-18
90,688400,凌云光,10.677165985107422,35.14,38.1,1088925328,16194970218.7,16198722503.04,6.838420391082764,0.0,是,2.445354461669922,0/0,60日新高,专用设备,2025-08-18
660,300902,国安达,1.5089163780212402,29.6,34.99,507477248,3598864022.4,5381379722.400001,14.090115547180176,0.0,是,1.191027045249939,0/0,60日新高,专用设备,2025-08-18
675,688092,爱科科技,1.4162077903747559,25.78,30.5,51158420,2131765137.46,2131765137.46,2.416511297225952,0.0,是,1.372578740119934,0/0,60日新高,专用设备,2025-08-18
386,873693,阿为特,4.397634983062744,56.5,70.35,462462608,2068465000.0,4107550000.0,22.07721710205078,0.1950700581073761,是,1.7800294160842896,0/0,60日新高,专用设备,2025-08-18
886,002483,润邦股份,-0.6983240246772766,7.11,7.88,123920086,6294133180.89,6302790437.76,1.9652725458145142,0.0,是,1.077797770500183,0/0,60日新高,专用设备,2025-08-18
693,300757,罗博特科,1.2953495979309082,204.1,241.79,2344160800,30241723551.0,34226017003.1,7.686464786529541,0.0,是,1.0317542552947998,0/0,60日新高,专用设备,2025-08-18
361,300802,矩子科技,4.798902988433838,22.93,26.26,523926048,4584488890.07,6633547007.36,11.619914054870605,0.0,是,1.6720629930496216,0/0,60日新高,专用设备,2025-08-18
947,688215,瑞晟智能,-2.880779981613159,65.74,81.23,144369818,4103705704.0599995,4103705704.0599995,3.5360114574432373,0.0,是,1.0122666358947754,0/0,60日新高,专用设备,2025-08-18
7,300004,南风股份,20.047733306884766,10.06,10.06,1210624624,4828735595.88,4828735616.0,26.33173942565918,0.0,是,7.33990478515625,0/0,60日新高,专用设备,2025-08-18
944,603036,如通股份,-2.663316488265991,19.37,21.89,301699056,3990336704.25,3990336704.25,7.529488563537598,0.0,是,0.9447643756866455,0/0,60日新高,专用设备,2025-08-18
10,300499,高澜股份,20.01551628112793,30.94,30.94,2102463264,8397376081.64,9444390446.4,26.5806941986084,0.0,是,0.8797314763069153,1/1,60日新高,专用设备,2025-08-18
935,688383,新益昌,-2.054095506668091,76.77,94.06,310213632,7840796472.0,7840796472.0,3.8800394535064697,0.0,是,1.218163251876831,0/0,60日新高,专用设备,2025-08-18
258,835368,连城数控,6.784554481506348,29.59,36.02,395241680,6609507470.06,6947153219.6,6.081246852874756,0.03380662575364113,是,3.4845941066741943,0/0,60日新高,专用设备,2025-08-18
