序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
342,000830,鲁西化工,0.0,14.19,15.61,937964432,27020157102.51,27105347037.12,3.421161651611328,0.0,是,1.303377389907837,0/0,60日新高,化学原料,2025-08-27
657,002145,中核钛白,-3.7950663566589355,5.07,5.8,1896244544,19003706247.24,19299827932.32,9.640625,0.0,是,1.6601994037628174,2/1,60日新高,化学原料,2025-08-27
361,002092,中泰化学,-0.20040079951286316,4.98,5.49,596796176,12826540374.660002,12898297209.6,4.545701026916504,0.0,是,2.1501100063323975,0/0,60日新高,化学原料,2025-08-27
526,000683,博源化工,-1.837672233581543,6.41,7.18,689920784,21272928042.43,23837117348.96,3.1715219020843506,0.15625,是,1.0133891105651855,0/0,60日新高,化学原料,2025-08-27
422,600989,宝丰能源,-0.8700695633888245,17.09,18.96,1202555536,125327122400.0,125327124587.52,0.9468245506286621,0.11716461926698685,是,0.904566764831543,0/0,60日新高,化学原料,2025-08-27
107,600810,神马股份,4.806687831878662,10.03,10.53,608997648,10082979322.58,10181534042.4,6.066091060638428,0.0,是,4.304476737976074,0/0,60日新高,化纤行业,2025-08-27
532,601233,桐昆股份,-1.872909665107727,14.67,16.45,732933664,35147825024.31,35278119313.92,2.0492141246795654,0.0,是,1.0598615407943726,0/0,60日新高,化纤行业,2025-08-27
45,603382,海阳科技,9.988870620727539,39.53,39.53,800287648,1404139595.8,7164866577.04,59.764930725097656,0.0,否,4.417637825012207,2/2,近期多次涨停,化纤行业,2025-08-27
524,002064,华峰化学,-1.8226003646850586,8.08,9.05,453367360,39984490621.76,40097354485.76,1.1084856986999512,0.0,是,1.1677155494689941,0/0,60日新高,化纤行业,2025-08-27
654,002539,云图控股,-3.7294015884399414,11.1,12.68,463642736,9802854666.0,13405733736.0,4.66141939163208,0.1805054098367691,是,1.4414238929748535,2/1,60日新高,化肥行业,2025-08-27
476,600141,兴发集团,-1.3181332349777222,27.7,30.88,595209888,30560189344.1,30560189427.2,1.915346384048462,-0.2879769504070282,是,0.9329686760902405,0/0,60日新高,化肥行业,2025-08-27
656,603987,康德莱,-3.7344400882720947,9.28,10.6,646929024,4053419366.3999996,4053419366.3999996,15.403491020202637,-0.10764262080192566,是,3.1538970470428467,2/1,60日新高,医疗器械,2025-08-27
695,300813,泰林生物,-5.501618385314941,32.12,40.79,359945248,2442760464.7599998,3892918914.2799997,14.161079406738281,0.0,是,1.6844053268432617,0/0,60日新高,医疗器械,2025-08-27
29,002950,奥美医疗,10.040983200073242,10.74,10.74,466553568,4854428544.66,6801270481.92,9.65869140625,0.0,是,5.900183200836182,0/0,60日新高,医疗器械,2025-08-27
234,688198,佰仁医疗,1.5238406658172607,123.92,146.47,127437155,17069748641.36,17069748641.36,0.7363163232803345,0.0,是,1.996555209159851,0/0,60日新高,医疗器械,2025-08-27
384,301290,东星医疗,-0.5702067017555237,27.9,33.67,161491715,1901769322.5,2794836018.6,8.288122177124023,0.0,是,2.6583704948425293,0/0,60日新高,医疗器械,2025-08-27
227,688013,天臣医疗,1.600000023841858,50.8,60.0,219571555,4122704480.0,4122704480.0,5.3893609046936035,0.0,是,1.6103041172027588,0/0,60日新高,医疗器械,2025-08-27
552,688114,华大智造,-2.0931801795959473,72.5,88.86,524239824,15437605452.5,30197421600.0,3.2860565185546875,0.0,是,1.1441833972930908,0/0,60日新高,医疗器械,2025-08-27
254,603205,健尔康,1.2770137786865234,30.93,33.59,235374228,1206270000.0,4825080000.0,19.326112747192383,-0.19361084699630737,是,3.057887077331543,0/0,60日新高,医疗器械,2025-08-27
337,300676,华大基因,0.09165902435779572,54.6,65.46,1149524512,22716140265.0,22840112131.2,4.885733127593994,0.0,是,1.9022084474563599,0/0,60日新高,医疗器械,2025-08-27
161,688301,奕瑞科技,3.1891894340515137,114.54,133.2,567535440,22933012099.800003,22933012099.800003,2.4502596855163574,0.0,是,1.6775583028793335,0/0,60日新高,医疗器械,2025-08-27
115,301363,美好医疗,4.450796127319336,25.58,29.39,1219600128,3996962176.64,14551724886.72,29.630760192871094,0.0,是,1.2762941122055054,0/0,60日新高,医疗器械,2025-08-27
330,300760,迈瑞医疗,0.2188272476196289,247.31,296.12,4109466144,299843390868.14,299848880655.52,1.3485928773880005,0.0,是,1.5851686000823975,0/0,60日新高,医疗器械,2025-08-27
392,688271,联影医疗,-0.6593406796455383,135.6,163.8,1364942368,111755823172.79999,111755822630.4,1.198439359664917,0.0,是,1.4584283828735352,0/0,60日新高,医疗器械,2025-08-27
221,300143,盈康生命,1.7061611413955688,10.73,12.66,348301840,6881826921.400001,8041615668.0,4.943150997161865,0.0,是,3.404662609100342,0/0,60日新高,医疗服务,2025-08-27
305,002044,美年健康,0.5181347131729126,5.82,6.37,1471023984,22537651550.4,22780957814.4,6.332674980163574,0.0,是,1.6462898254394531,0/0,60日新高,医疗服务,2025-08-27
85,300244,迪安诊断,5.80762243270874,17.49,19.84,1466831392,8770518976.89,10930890405.599998,16.222116470336914,0.0,是,3.3747005462646484,0/0,60日新高,医疗服务,2025-08-27
203,603882,金域医学,2.1055941581726074,32.49,35.0,934764256,14949772406.730001,15051261257.28,6.035585403442383,0.06159531697630882,是,2.9116339683532715,0/0,60日新高,医疗服务,2025-08-27
535,000028,国药一致,-1.904036521911621,25.76,28.89,200882990,12314663621.12,14337116254.720001,1.6146806478500366,-0.07757952064275742,是,1.4877632856369019,0/0,60日新高,医药商业,2025-08-27
709,603716,塞力医疗,-8.928571701049805,33.15,40.04,1671065136,6332249186.25,6332249186.25,25.372028350830078,-0.5997001528739929,否,0.9572705030441284,4/2,近期多次涨停,医药商业,2025-08-27
219,688380,中微半导,1.7461802959442139,32.63,38.48,773605616,5516590950.0,13063910211.04,13.735332489013672,0.0,是,1.6411571502685547,0/0,60日新高,半导体,2025-08-27
441,600584,长电科技,-1.0002564191818237,38.6,42.89,5929198336,69071402402.0,69071402633.6,8.404595375061035,-0.02590002492070198,是,1.0553812980651855,0/0,60日新高,半导体,2025-08-27
423,605111,新洁能,-0.882939338684082,34.8,38.62,1050000800,14453573331.599998,14453573087.999998,7.116489887237549,0.0,是,1.6373714208602905,0/0,60日新高,半导体,2025-08-27
132,688536,思瑞浦,3.8627450466156006,158.91,183.6,1268087856,21071695466.04,21555979252.89,5.979750633239746,0.0,是,1.2972545623779297,0/0,60日新高,半导体,2025-08-27
58,688220,翱捷科技-U,8.656862258911133,110.83,122.4,3185713504,39944036151.14,46360288303.68,7.862042427062988,0.0,是,1.487326741218567,0/0,60日新高,半导体,2025-08-27
223,000670,盈方微,1.6741070747375488,9.11,9.86,1456451584,7439471605.599999,7647748069.599999,19.622114181518555,0.0,是,1.0223352909088135,0/0,60日新高,半导体,2025-08-27
8,688018,乐鑫科技,17.327999114990234,219.99,225.0,2717937200,34473031812.78,34473031812.78,8.021170616149902,0.0,是,2.115285873413086,0/0,60日新高,半导体,2025-08-27
10,300604,长川科技,16.98076057434082,59.59,61.13,7356357376,28934560623.25,37569460359.04,26.058975219726562,0.0,是,3.198563814163208,0/0,60日新高,半导体,2025-08-27
429,688135,利扬芯片,-0.9124844074249268,23.89,28.93,340492880,4849867689.75,4849867689.75,6.853477954864502,0.0,是,1.2897454500198364,0/0,60日新高,半导体,2025-08-27
55,688508,芯朋微,8.86836051940918,70.71,77.94,1300553792,9284954565.66,9284954565.66,14.033263206481934,0.0,是,2.0932388305664062,0/0,60日新高,半导体,2025-08-27
54,688498,源杰科技,8.95720386505127,295.59,325.55,1651474800,17779523014.89,25405288328.339996,9.281063079833984,0.0,是,1.4987629652023315,0/0,60日新高,半导体,2025-08-27
264,688728,格科微,1.156069278717041,17.5,20.76,620886272,43730525527.5,45510266760.0,1.3856374025344849,0.0,是,1.5906656980514526,0/0,60日新高,半导体,2025-08-27
509,300223,北京君正,-1.6582459211349487,75.91,92.63,2838724368,31925499823.1,36629666055.2,8.653114318847656,0.0,是,1.2232449054718018,0/0,60日新高,半导体,2025-08-27
22,688049,炬芯科技,10.295164108276367,62.03,67.49,1827790032,10865649329.5,10865649329.5,16.755329132080078,0.0,是,2.256462335586548,0/0,60日新高,半导体,2025-08-27
268,688525,佰维存储,1.08695650100708,70.68,83.9,2233083200,22811759161.56,32986942926.720005,9.5983247756958,0.0,是,1.3773846626281738,0/0,60日新高,半导体,2025-08-27
269,300666,江丰电子,1.0745891332626343,79.95,94.92,1774286592,17681511184.350002,21212388605.850002,9.871940612792969,0.0,是,1.229830026626587,0/0,60日新高,半导体,2025-08-27
484,688361,中科飞测,-1.3931888341903687,95.55,116.28,901834176,23724210400.8,30728097254.399998,3.6442549228668213,0.0,是,0.9869345426559448,0/0,60日新高,半导体,2025-08-27
485,300782,卓胜微,-1.4010924100875854,83.04,101.06,1866618560,37222474060.8,44421683328.0,4.880580902099609,0.0,是,1.2733514308929443,0/0,60日新高,半导体,2025-08-27
456,605358,立昂微,-1.1468738317489624,26.72,29.73,775078320,17938897596.16,17938897809.92,4.230647087097168,0.0,是,1.448535442352295,0/0,60日新高,半导体,2025-08-27
490,301050,雷电微力,-1.4487504959106445,54.42,66.26,928494896,11316381212.460001,13321568014.56,7.9525465965271,0.0,是,1.2248061895370483,0/0,60日新高,半导体,2025-08-27
277,603061,金海通,1.0004764795303345,106.0,115.45,235989302,4433591404.0,6360000000.0,5.279174327850342,-0.009433072060346603,是,1.3064045906066895,0/0,60日新高,半导体,2025-08-27
291,688589,力合微,0.732600748538971,24.75,29.48,273474592,3596875672.5,3596875672.5,7.447159290313721,0.0,是,1.8755139112472534,0/0,60日新高,半导体,2025-08-27
40,603068,博通集成,10.0,42.46,42.46,485578976,6387044056.36,6387044056.36,7.781857013702393,0.0,是,1.4739598035812378,1/1,60日新高,半导体,2025-08-27
43,603893,瑞芯微,10.0,215.6,215.6,3013270896,90682664380.0,90709074086.4,3.3959195613861084,0.0,是,0.8954539895057678,1/1,60日新高,半导体,2025-08-27
285,688002,睿创微纳,0.9186891913414001,73.6,87.52,803192672,33873482943.999996,33873482649.6,2.3163182735443115,0.0,是,1.4222437143325806,0/0,60日新高,半导体,2025-08-27
357,688396,华润微,-0.17462165653705597,51.45,61.85,1209575072,68301387527.100006,68301387218.4,1.7315818071365356,0.0,是,1.2838131189346313,0/0,60日新高,半导体,2025-08-27
286,688368,晶丰明源,0.8923375010490417,104.02,123.72,430448400,9158826398.119999,9158826398.119999,4.6068902015686035,0.0,是,1.2035640478134155,0/0,60日新高,半导体,2025-08-27
233,688286,敏芯股份,1.5304218530654907,81.6,96.44,268360536,4570638686.4,4570638686.4,5.764732360839844,0.0,是,1.2859692573547363,0/0,60日新高,半导体,2025-08-27
289,688209,英集芯,0.7586534023284912,21.25,25.31,268506336,6353099176.25,9123292420.0,4.168549537658691,0.0,是,1.3197687864303589,0/0,60日新高,半导体,2025-08-27
508,688391,钜泉科技,-1.6383306980133057,31.82,38.82,91214525,1823515867.68,3663729980.4,4.853941440582275,0.0,是,1.4011411666870117,0/0,60日新高,半导体,2025-08-27
442,603324,盛剑科技,-1.0032247304916382,27.63,30.7,168353132,4104852607.7999997,4104852607.7999997,4.034088611602783,0.03620564937591553,是,1.8939974308013916,0/0,60日新高,半导体,2025-08-27
597,688372,伟测科技,-2.5913870334625244,77.81,95.86,944937264,8034507547.7300005,11589295991.49,11.316544532775879,0.0,是,0.7485932111740112,0/0,60日新高,半导体,2025-08-27
516,300661,圣邦股份,-1.7497813701629639,78.61,96.01,2156383744,46584613017.6,48573152959.52,4.503939151763916,0.0,是,1.0482748746871948,0/0,60日新高,半导体,2025-08-27
180,603986,兆易创新,2.7396373748779297,158.63,169.84,10014123520,105285272093.97,105335076361.92,9.398756980895996,-0.02520955540239811,是,0.9692187309265137,0/0,60日新高,半导体,2025-08-27
117,688008,澜起科技,4.440154552459717,108.2,124.32,8569515520,123905373906.0,123905373689.6,6.8277082443237305,0.0,是,1.4313523769378662,0/0,60日新高,半导体,2025-08-27
94,300373,扬杰科技,5.318291664123535,65.35,74.46,2064037600,35429362651.0,35507778207.2,5.7987141609191895,0.0,是,1.6306931972503662,0/0,60日新高,半导体,2025-08-27
146,688385,复旦微电,3.5518641471862793,58.6,67.91,2140256512,31473901780.0,48135639545.6,6.644518852233887,0.0,是,1.6664237976074219,0/0,60日新高,半导体,2025-08-27
149,688608,恒玄科技,3.4506797790527344,296.8,344.28,2769402336,49971094986.4,49971094986.4,5.425602912902832,0.0,是,1.4313291311264038,0/0,60日新高,半导体,2025-08-27
150,688620,安凯微,3.426124095916748,14.49,16.81,550099696,3366295354.8,5680080000.0,15.938366889953613,0.0,是,2.2216145992279053,0/0,60日新高,半导体,2025-08-27
559,688593,新相微,-2.1356112957000732,18.33,22.48,264900324,5914755982.589999,8423174048.639999,4.320280075073242,0.0,是,1.466292142868042,0/0,60日新高,半导体,2025-08-27
173,300458,全志科技,2.904656410217285,46.41,54.12,5027953152,31352039597.969997,38302057903.2,15.783239364624023,0.0,是,1.6841243505477905,0/0,60日新高,半导体,2025-08-27
574,603501,豪威集团,-2.2861149311065674,139.34,156.86,6914888192,168045514913.9,168045515889.28,3.988675832748413,0.0,是,1.1796015501022339,0/0,60日新高,半导体,2025-08-27
311,300623,捷捷微电,0.4470938742160797,33.7,40.26,1874847104,24467907814.9,28041093304.000004,7.52951192855835,0.0,是,1.6194111108779907,0/0,60日新高,半导体,2025-08-27
97,688099,晶晨股份,5.183778285980225,94.15,107.41,2792575248,39646683911.450005,39646684005.600006,6.916447162628174,0.0,是,1.4669435024261475,0/0,60日新高,半导体,2025-08-27
69,688045,必易微,7.253427982330322,48.5,54.26,383912320,1828210846.5,3387134221.5,20.37291717529297,0.0,是,2.0310189723968506,0/0,60日新高,半导体,2025-08-27
331,688147,微导纳米,0.201207235455513,39.84,47.71,517249104,4030106154.7200003,18372506035.2,12.602776527404785,0.0,是,1.2209351062774658,0/0,60日新高,半导体,2025-08-27
98,688200,华峰测控,5.125598430633545,175.77,200.64,753800832,23822674958.25,23822674958.25,3.1414856910705566,0.0,是,1.3713126182556152,0/0,60日新高,半导体,2025-08-27
100,688332,中科蓝讯,5.012744426727295,123.6,141.24,921153136,5477253783.599999,14905937520.0,16.3818416595459,0.0,是,1.5281599760055542,0/0,60日新高,半导体,2025-08-27
160,688256,寒武纪-U,3.243039846420288,1372.1,1594.8,25003097088,574018342350.3999,574018342350.3999,4.277537822723389,0.0,是,1.300478219985962,0/0,60日新高,半导体,2025-08-27
143,301369,联动科技,3.5872573852539062,74.79,86.64,333699456,1871624835.7200003,5271107058.72,17.822280883789062,0.0,是,1.1791434288024902,0/0,60日新高,半导体,2025-08-27
648,688512,慧智微-U,-3.443223714828491,13.18,16.38,313853568,4277836501.2799997,6152998015.36,7.080873012542725,0.0,是,1.0632269382476807,0/0,60日新高,半导体,2025-08-27
564,688172,燕东微,-2.1808269023895264,21.53,26.41,202682056,12600471490.83,30744368406.88,1.556509017944336,0.0,是,0.9976465702056885,0/0,60日新高,半导体,2025-08-27
530,600460,士兰微,-1.8581604957580566,31.69,35.52,5602354432,52734436768.05,52734436609.6,10.369749069213867,0.0,是,1.5071320533752441,0/0,60日新高,半导体,2025-08-27
127,301536,星宸科技,4.162768840789795,66.81,76.97,1638380608,12509745049.62,28174794649.920002,12.89115047454834,0.0,是,1.9123910665512085,0/0,60日新高,半导体,2025-08-27
191,688123,聚辰股份,2.4024736881256104,86.1,100.9,1064358112,13613772015.9,13613772015.9,7.635323524475098,0.0,是,1.3804473876953125,0/0,60日新高,半导体,2025-08-27
209,688766,普冉股份,1.960526466369629,77.49,91.2,662952288,11472324913.98,11472324913.98,5.656968593597412,0.0,是,1.2378547191619873,0/0,60日新高,半导体,2025-08-27
534,688072,拓荆科技,-1.9040167331695557,188.05,230.04,1627054576,52603060639.9,52603061016.0,2.9847919940948486,0.0,是,1.1519113779067993,0/0,60日新高,半导体,2025-08-27
336,688270,臻镭科技,0.1269930899143219,70.96,85.04,1262242912,15189101535.999998,15189101535.999998,8.186863899230957,0.0,是,1.0849735736846924,0/0,60日新高,半导体,2025-08-27
130,688252,天德钰,4.042179107666016,29.6,34.14,769229552,5397248756.0,12107031782.400002,14.108078002929688,0.0,是,1.9837607145309448,0/0,60日新高,半导体,2025-08-27
197,688213,思特威-W,2.256565809249878,107.85,126.56,1654857616,34840324843.049995,43338613108.799995,4.669708728790283,0.0,是,1.3426921367645264,0/0,60日新高,半导体,2025-08-27
533,688653,康希通信,-1.893408179283142,13.99,17.11,279957280,4344096344.08,5938475200.0,6.240731239318848,0.0,是,1.5508548021316528,0/0,60日新高,半导体,2025-08-27
403,002187,广百股份,-0.7267442345619202,6.83,7.57,266903491,3531867897.78,4787110391.2,7.4918928146362305,0.14662756025791168,是,1.4833067655563354,0/0,60日新高,商业百货,2025-08-27
33,605188,国光连锁,10.013089179992676,16.81,16.81,458297344,8427718714.999999,8427718782.24,5.6770148277282715,0.0,是,0.7538124918937683,6/3,60日新高且近期多次涨停,商业百货,2025-08-27
365,300622,博士眼镜,-0.2940390110015869,37.3,44.89,1131177152,5772744832.099999,8498960167.999999,19.126850128173828,0.0,是,1.52523672580719,0/0,60日新高,商业百货,2025-08-27
50,002251,步步高,9.9609375,5.63,5.63,2763023968,12026086029.97,15137379288.48,23.73848533630371,0.0,是,2.864720582962036,1/1,60日新高,商业百货,2025-08-27
170,600693,东百集团,2.9366304874420166,6.66,7.12,694187904,5787225528.12,5793175958.400001,12.13936710357666,-0.14992503821849823,是,1.8329432010650635,0/0,60日新高,商业百货,2025-08-27
283,603101,汇嘉时代,0.9199632406234741,10.97,11.96,601100928,5160288000.0,5160288000.0,11.521958351135254,-0.09107468277215958,否,0.9615717530250549,6/3,近期多次涨停,商业百货,2025-08-27
290,000759,中百集团,0.7471979856491089,8.09,8.83,855067872,5304661742.25,5420071020.64,16.114809036254883,0.0,是,1.3293604850769043,0/0,60日新高,商业百货,2025-08-27
383,300230,永利股份,-0.5586591958999634,5.34,6.44,404631440,3363252144.66,4342559769.599999,11.617096900939941,0.0,是,2.9426448345184326,0/0,60日新高,塑料制品,2025-08-27
216,002324,普利特,1.778093934059143,14.31,15.47,657413008,11108509016.220001,15917531823.36,5.829949855804443,0.0,是,1.768750786781311,0/0,60日新高,塑料制品,2025-08-27
13,300218,安利股份,13.051146507263184,25.64,27.22,994486288,5545326742.16,5563546680.0,17.968660354614258,0.0,是,2.1007533073425293,0/0,60日新高,塑料制品,2025-08-27
662,300806,斯迪克,-3.9132118225097656,24.8,30.97,950465776,7842012265.6,11241852300.800001,11.57535171508789,0.0,是,1.0298309326171875,0/0,60日新高,塑料制品,2025-08-27
555,688087,英科再生,-2.1107265949249268,28.29,34.68,172884217,5268884912.099999,5489809584.75,3.1926567554473877,0.0,是,1.628513216972351,0/0,60日新高,塑料制品,2025-08-27
112,603722,阿科力,4.507575988769531,55.18,58.08,454184304,5280732676.78,5280732676.78,8.68243408203125,-0.036231886595487595,是,1.4117149114608765,0/0,60日新高,塑料制品,2025-08-27
41,603615,茶花股份,10.0,26.18,26.18,386243152,6330847600.0,6330847600.0,6.2042365074157715,0.0,是,3.00333571434021,1/1,60日新高,塑料制品,2025-08-27
48,603181,皇马科技,9.982587814331055,18.95,18.95,910757200,11155865000.0,11155865000.0,8.34022045135498,0.0,是,2.672321081161499,2/2,60日新高且近期多次涨停,塑料制品,2025-08-27
678,003011,海象新材,-4.349796295166016,21.11,24.28,83536957,1648453850.26,2167490360.0,4.9228668212890625,0.0,是,1.3236169815063477,0/0,60日新高,塑料制品,2025-08-27
544,002632,道明光学,-1.9841270446777344,9.88,11.09,275821952,5749033788.68,6171038989.440001,4.662681579589844,-0.20202021300792694,是,1.2008792161941528,0/0,60日新高,塑料制品,2025-08-27
113,000617,中油资本,4.472573757171631,12.38,13.04,7561407488,156508938998.02002,156508937722.88,4.816781044006348,0.0,是,1.0590879917144775,0/0,60日新高,多元金融,2025-08-27
288,600318,新力金融,0.838769793510437,10.82,11.8,909518784,5547712978.24,5547712978.24,16.14951515197754,-0.09233610332012177,是,1.4472293853759766,0/0,60日新高,多元金融,2025-08-27
667,301376,致欧科技,-4.0,19.2,24.0,125603056,3716397580.7999997,7725858816.0,3.2631888389587402,0.0,是,1.4685508012771606,0/0,60日新高,家用轻工,2025-08-27
556,301336,趣睡科技,-2.115447521209717,59.69,73.18,223303400,1816384427.9299998,2387600000.0,11.740102767944336,0.0,是,1.6977765560150146,0/0,60日新高,家用轻工,2025-08-27
309,920445,龙竹科技,0.4615384638309479,13.06,16.9,157801894,1374732050.46,1918906126.5,10.947184562683105,0.07662835717201233,是,1.6188580989837646,0/0,60日新高,家用轻工,2025-08-27
310,831768,拾比佰,0.46118372678756714,13.07,16.91,243842935,1000793282.23,1450377900.0,22.87009048461914,-0.5327244997024536,是,3.548969268798828,0/0,60日新高,家电行业,2025-08-27
606,002035,华帝股份,-2.6905829906463623,6.51,7.36,113600966,5081205003.42,5518225040.16,2.1973726749420166,0.1538461595773697,是,1.3773308992385864,0/0,60日新高,家电行业,2025-08-27
434,605555,德昌股份,-0.936639130115509,17.98,19.97,336438928,8703561339.2,8703561339.2,3.790670156478882,0.0,是,2.0734853744506836,0/0,60日新高,家电行业,2025-08-27
382,002959,小熊电器,-0.5489305257797241,52.54,58.11,231937877,7970533466.54,8250811931.96,2.852375030517578,0.07619047164916992,是,2.2930409908294678,0/0,60日新高,家电行业,2025-08-27
576,002242,九阳股份,-2.303262948989868,10.18,11.46,66490528,7754164026.0,7767513141.44,0.8441370725631714,-0.09813542664051056,是,0.967293381690979,0/0,60日新高,家电行业,2025-08-27
401,002050,三花智控,-0.7175472974777222,30.44,33.73,4307877376,112150808344.52,128119705491.84001,3.7537877559661865,0.0,是,1.126460313796997,0/0,60日新高,家电行业,2025-08-27
455,603075,热威股份,-1.1253395080566406,25.48,28.35,135358998,1050924281.6800001,10255269489.92,12.720296859741211,0.03926187753677368,是,0.9911567568778992,0/0,60日新高,家电行业,2025-08-27
437,688696,极米科技,-0.9651898145675659,125.18,151.68,340276736,8762600000.0,8762600000.0,3.796008586883545,0.0,是,1.0409834384918213,0/0,60日新高,家电行业,2025-08-27
312,301362,民爆光电,0.445614755153656,49.59,59.24,241560738,1471335300.0,5190585300.0,15.887782096862793,0.0,是,1.7256735563278198,0/0,60日新高,家电行业,2025-08-27
238,002429,兆驰股份,1.4336917400360107,5.66,6.14,1741509296,25607724881.88,25622484203.52,6.622861862182617,0.17699114978313446,是,1.315301775932312,0/0,60日新高,家电行业,2025-08-27
214,688169,石头科技,1.8513189554214478,212.36,250.2,1507207120,55019407398.0,55019407398.0,2.6706433296203613,0.0,是,1.2376598119735718,0/0,60日新高,家电行业,2025-08-27
474,603515,欧普照明,-1.3054829835891724,18.9,21.07,24107327,13917105247.499998,14058153244.8,0.17114807665348053,-0.21119324862957,是,0.8568455576896667,0/0,60日新高,家电行业,2025-08-27
495,000333,美的集团,-1.4769647121429443,72.71,81.18,3605612816,503536281432.91,558092010460.1599,0.7052702307701111,-0.013751375488936901,是,1.063469409942627,0/0,60日新高,家电行业,2025-08-27
259,300911,亿田智能,1.2347825765609741,58.21,69.0,572249216,9858615747.83,10557081496.11,5.7162652015686035,0.0,是,1.503487467765808,0/0,60日新高,家电行业,2025-08-27
527,603486,科沃斯,-1.8455158472061157,94.67,106.1,851514992,53886350026.55,54416909770.24,1.5230172872543335,0.0,是,1.1730457544326782,0/0,60日新高,家电行业,2025-08-27
354,002290,禾盛新材,-0.1125175878405571,35.51,39.11,575115888,8784835057.05,8810468838.3,6.3865437507629395,0.0,是,1.192949652671814,0/0,60日新高,家电行业,2025-08-27
182,301008,宏昌科技,2.595797300338745,33.2,38.83,712050112,3845995368.8,4347979368.8,17.813777923583984,0.0,是,1.0857393741607666,0/0,60日新高,家电行业,2025-08-27
645,603551,奥普科技,-3.362001419067383,12.36,14.07,52541877,4757470914.0,4822360988.16,1.078566551208496,0.0,是,0.9215677976608276,0/0,60日新高,家电行业,2025-08-27
409,000801,四川九洲,-0.7717751264572144,18.0,19.95,1023424288,18410519628.0,18410519520.0,5.400382995605469,0.16694490611553192,是,1.6493276357650757,0/0,60日新高,家电行业,2025-08-27
174,688475,萤石网络,2.8563268184661865,36.01,42.01,550295136,14746095000.0,28357875000.0,3.6706371307373047,0.0,是,2.0368945598602295,0/0,60日新高,家电行业,2025-08-27
334,002842,翔鹭钨业,0.1727115660905838,11.6,12.74,947698128,3114165104.4,3795200025.6,29.82306671142578,0.0,是,1.3628928661346436,0/0,60日新高,小金属,2025-08-27
370,688190,云路股份,-0.36231884360313416,104.5,125.86,137864829,12540000000.0,12540000000.0,1.0808550119400024,0.0,是,1.288925051689148,0/0,60日新高,小金属,2025-08-27
74,300748,金力永磁,6.631015777587891,39.88,44.88,7117594368,45237475810.200005,54720620969.600006,15.95161247253418,0.0,是,1.4561750888824463,0/0,60日新高,小金属,2025-08-27
56,600111,北方稀土,8.857666969299316,53.46,54.02,27779954688,193261419913.32,193261419806.4,14.710891723632812,0.0,是,1.382328987121582,0/0,60日新高,小金属,2025-08-27
206,600206,有研新材,2.0182604789733887,21.23,22.89,2318832560,17972327238.36,17972327153.44,12.839137077331543,0.0,是,1.5079364776611328,0/0,60日新高,小金属,2025-08-27
142,300127,银河磁体,3.6107711791992188,33.86,39.22,1328562144,7815434500.4,10941736020.48,17.142608642578125,0.0,是,1.6189109086990356,0/0,60日新高,小金属,2025-08-27
102,300835,龙磁科技,4.946100234985352,66.2,75.7,1044591216,5453375472.6,7902420044.8,18.980998992919922,0.0,是,1.7977523803710938,0/0,60日新高,小金属,2025-08-27
21,688077,大地熊,10.364683151245117,40.25,43.76,753914448,4607759786.0,4607759786.0,16.929161071777344,0.0,是,1.9247450828552246,0/0,60日新高,小金属,2025-08-27
262,600549,厦门钨业,1.2014133930206299,28.64,31.13,3023496368,44504611907.200005,45468457999.36,6.719649791717529,-0.13947001099586487,是,1.0542982816696167,0/0,60日新高,小金属,2025-08-27
95,002378,章源钨业,5.263157844543457,15.4,16.09,4127865920,18404869082.600002,18501832025.600002,22.245506286621094,-0.3236246109008789,是,1.9582924842834473,4/2,60日新高且近期多次涨停,小金属,2025-08-27
419,600459,贵研铂业,-0.8531383275985718,16.27,18.05,424654336,12264969608.66,12362061842.4,3.411646604537964,0.0,是,1.2353239059448242,0/0,60日新高,小金属,2025-08-27
248,000657,中钨高新,1.34297513961792,19.62,21.3,2996878080,24623632643.760002,44713085014.08,11.999946594238281,-0.05094243586063385,是,1.0485279560089111,0/0,60日新高,小金属,2025-08-27
257,003013,地铁设计,1.2515645027160645,16.18,17.58,241095461,6471143883.84,6606729177.28,3.699802875518799,-0.24660912156105042,是,1.8590000867843628,0/0,60日新高,工程咨询,2025-08-27
551,301091,深城交,-2.0876212120056152,33.3,40.81,904568192,17558424000.0,17558424000.0,5.015281677246094,0.0,是,1.7663394212722778,0/0,60日新高,工程咨询,2025-08-27
436,300844,山水比德,-0.9468066692352295,57.54,69.71,159420143,5024680500.0,5207139840.0,3.1111021041870117,0.0,是,0.7935038805007935,0/0,60日新高,工程咨询,2025-08-27
712,605303,园林股份,-9.983498573303223,21.82,26.66,1124995520,3518200242.56,3518200242.56,30.61591339111328,0.0,是,2.6820130348205566,8/7,60日新高且近期多次涨停,工程建设,2025-08-27
710,603098,森特股份,-9.814814567565918,14.61,17.82,948746480,7871867678.58,7885016766.24,11.298763275146484,-0.8146640062332153,是,1.8050307035446167,3/2,60日新高且近期多次涨停,工程建设,2025-08-27
89,600284,浦东建设,5.561735153198242,9.49,9.89,1091769856,9207729440.0,9207729440.0,11.690366744995117,-0.10526315122842789,是,1.8534518480300903,0/0,60日新高,工程建设,2025-08-27
