序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,002759,天际股份,10.0,17.93,17.93,788774800,8981891727.49,8989790161.44,8.826397895812988,0.0,否,0.49926215410232544,2/2,近期多次涨停,电池,2025-09-29
30,002850,科达利,10.00174617767334,189.06,189.06,1742281872,37214134238.58,51709183508.16,4.801227569580078,0.0,是,1.2622002363204956,1/1,60日新高,电池,2025-09-29
84,300037,新宙邦,6.724835395812988,50.15,56.39,1941469888,27093841158.25,37501125275.2,7.181826591491699,0.0,是,1.991568922996521,0/0,60日新高,电池,2025-09-29
10,688411,海博思创,15.020784378051758,307.14,320.44,1563719776,11650911775.56,55313607992.88,13.496020317077637,0.0,是,1.2683459520339966,0/0,60日新高,电源设备,2025-09-29
168,603606,东方电缆,1.8630719184875488,67.25,72.62,1060603424,46248858498.0,46248859036.0,2.3014321327209473,0.20861271023750305,是,1.3614158630371094,0/0,60日新高,电网设备,2025-09-29
162,301291,明阳电气,2.085070848464966,48.96,57.55,716260240,7913745316.8,15285312000.0,9.08536434173584,0.0,是,1.0971360206604004,0/0,60日新高,电网设备,2025-09-29
86,688248,南网科技,6.620147228240967,59.59,67.07,503215984,13610356000.0,33650473000.000004,3.7550175189971924,0.0,是,0.9564424753189087,0/0,60日新高,电网设备,2025-09-29
114,600089,特变电工,4.694255828857422,16.95,17.81,4045666896,85644834078.45,85644834163.2,4.781991004943848,0.05903187394142151,是,1.3564866781234741,0/0,60日新高,电网设备,2025-09-29
211,002298,中电鑫龙,-6.765162944793701,11.99,14.15,3222573440,7921235608.88,8873929643.04,39.775360107421875,0.08347245305776596,否,1.16860032081604,6/3,近期多次涨停,电网设备,2025-09-29
109,600577,精达股份,4.800000190734863,10.48,11.0,1830757280,22523434004.32,22523434067.2,8.159303665161133,-0.190476194024086,是,0.9316356182098389,0/0,60日新高,电网设备,2025-09-29
175,603312,西典新能,1.4202840328216553,50.7,54.99,297084352,2662764000.0,8193120000.0,11.084797859191895,0.0,是,1.6310288906097412,0/0,60日新高,电网设备,2025-09-29
186,603618,杭电股份,-0.22421525418758392,8.9,9.81,812399344,6153242982.400001,6153242982.400001,13.069755554199219,0.0,否,0.5732142925262451,10/6,近期多次涨停,电网设备,2025-09-29
123,300490,华自科技,3.901273727416992,13.05,15.07,1195847472,5131946586.6,5202652269.6,23.592044830322266,0.0,是,1.9617992639541626,0/0,60日新高,电网设备,2025-09-29
73,603050,科林电气,7.553551197052002,19.08,19.51,602849424,7695330202.44,7695330335.999999,7.7470598220825195,-0.05238344892859459,是,3.4738214015960693,0/0,60日新高,电网设备,2025-09-29
199,002346,柘中股份,-2.3510971069335938,18.69,21.05,411495120,7351244773.320001,8253044674.56,5.531105995178223,0.0,是,2.265697956085205,2/1,60日新高,电网设备,2025-09-29
77,300423,昇辉科技,7.007299423217773,7.33,8.22,342604976,2443532340.39,3646757799.68,13.821076393127441,0.0,是,4.335551738739014,0/0,60日新高,电网设备,2025-09-29
75,002121,科陆电子,7.134503364562988,9.16,9.41,2130612688,12823289220.64,15213080862.08,16.482107162475586,0.10928962379693985,是,2.6715450286865234,0/0,60日新高,电网设备,2025-09-29
18,300141,和顺电气,10.32388687133789,10.9,11.86,385421504,2776652484.0,2810506140.0,14.013894081115723,0.0,是,2.0601940155029297,0/0,60日新高,电网设备,2025-09-29
185,300514,友讯达,-0.135869562625885,14.7,17.66,96770633,2355797377.5,2940000000.0,4.111424446105957,0.0,是,1.07252037525177,0/0,60日新高,电网设备,2025-09-29
46,002778,中晟高科,9.984794616699219,21.7,21.7,198315271,2678403658.0,2707146610.0,7.683708190917969,0.0,是,2.8589260578155518,1/1,60日新高,石油行业,2025-09-29
208,002029,七 匹 狼,-5.344418048858643,7.97,9.26,551866336,5303285493.23,5619037581.92,10.319063186645508,-0.49937576055526733,否,1.2389111518859863,4/2,近期多次涨停,纺织服装,2025-09-29
209,001234,泰慕士,-5.348516464233398,27.43,31.88,294311008,2510407315.0,3001217791.0,11.606002807617188,0.0,否,0.6871092915534973,11/6,近期多次涨停,纺织服装,2025-09-29
210,600400,红豆股份,-6.461538314819336,3.04,3.58,628612560,6965770430.08,6965770442.24,9.003557205200195,-0.32786884903907776,否,0.7054206728935242,8/4,近期多次涨停,纺织服装,2025-09-29
47,603889,新澳股份,9.984151840209961,6.94,6.94,352226384,5001371676.42,5068264233.6,7.106242656707764,0.0,是,5.344906330108643,0/0,60日新高,纺织服装,2025-09-29
139,001209,洪兴股份,3.118811845779419,20.83,22.22,443617904,2001651267.8799999,2739618257.6,21.317689895629883,0.2888782024383545,是,8.275062561035156,2/1,60日新高,纺织服装,2025-09-29
144,000009,中国宝安,2.822925567626953,12.02,12.86,1687662144,30963765989.3,31002151895.36,5.436056613922119,0.0,是,1.4052586555480957,0/0,60日新高,综合行业,2025-09-29
155,002243,力合科创,2.4546422958374023,9.6,10.31,521249504,11559765984.0,11621800550.4,4.514020919799805,0.0,是,1.9191690683364868,0/0,60日新高,美容护理,2025-09-29
74,002738,中矿资源,7.248653411865234,47.79,49.02,1728484272,33980682508.47,34480096562.88,5.207897663116455,0.04186727851629257,是,1.4855196475982666,0/0,60日新高,能源金属,2025-09-29
100,603799,华友钴业,5.461228847503662,60.25,62.84,6568523008,110269706650.0,111185107072.0,6.0546345710754395,0.016600266098976135,是,1.0290225744247437,0/0,60日新高,能源金属,2025-09-29
69,002460,赣锋锂业,7.834101676940918,58.5,59.68,6771784448,70658394709.5,120345812496.0,9.848543167114258,0.0,是,1.0080559253692627,0/0,60日新高,能源金属,2025-09-29
156,002340,格林美,2.423469305038452,8.03,8.62,2994087712,40840198823.93,41148121034.24,7.335785388946533,0.0,是,1.47978937625885,0/0,60日新高,能源金属,2025-09-29
103,603226,菲林格尔,5.167597770690918,37.65,39.38,334211248,13384265140.5,13384265366.4,2.5533268451690674,-0.2913135588169098,是,0.9065672755241394,0/0,60日新高,装修建材,2025-09-29
36,603610,麒盛科技,10.0,18.59,18.59,382003904,6562114234.39,6562114141.44,5.972208499908447,0.0,是,1.9060332775115967,1/1,60日新高,装修建材,2025-09-29
41,605289,罗曼股份,9.993603706359863,68.79,68.79,470913424,7452536625.000001,7498625925.000001,6.623985290527344,0.0,是,1.3482190370559692,1/1,60日新高,装修装饰,2025-09-29
71,605318,法狮龙,7.720396518707275,41.3,42.17,121247583,5192608856.4,5192608856.4,2.4109785556793213,0.26705512404441833,是,1.366628646850586,0/0,60日新高,装修装饰,2025-09-29
5,300368,汇金股份,20.0,19.08,19.08,3209076320,10092241503.0,10092241445.759998,33.76359558105469,0.0,是,1.9593117237091064,1/1,60日新高,计算机设,2025-09-29
82,600095,湘财股份,6.940062999725342,13.56,13.95,3484604032,38770585795.08,38770585808.64,9.132174491882324,-0.5135729908943176,是,1.7756507396697998,0/0,60日新高,证券,2025-09-29
44,002670,国盛金控,9.990059852600098,22.13,22.13,3097911376,35924749530.42,42823423437.28,8.909300804138184,0.0,是,1.5745059251785278,1/1,60日新高,证券,2025-09-29
23,000776,广发证券,10.01917552947998,22.95,22.95,4500007424,135497931687.45,174554154316.8,3.4003195762634277,0.0,是,5.229395389556885,0/0,60日新高,证券,2025-09-29
146,600489,中金黄金,2.7737226486206055,21.12,22.61,2439345632,102375241351.68001,102375242956.8,2.4126644134521484,0.04737091436982155,是,0.978653609752655,0/0,60日新高,贵金属,2025-09-29
151,002716,湖南白银,2.6049203872680664,7.09,7.6,2162057088,15549072533.92,20015698457.6,13.966472625732422,0.14124293625354767,是,1.1476722955703735,0/0,60日新高,贵金属,2025-09-29
94,000975,山金国际,5.982905864715576,22.32,23.17,1137247728,56412292083.12,61976441111.04,2.0568134784698486,0.044822949916124344,是,1.5169035196304321,0/0,60日新高,贵金属,2025-09-29
2,688109,品茗科技,20.005659103393555,84.82,84.82,448580960,6687403885.999999,6687403885.999999,6.76725959777832,0.0,是,1.8664816617965698,3/3,60日新高且近期多次涨停,软件开发,2025-09-29
136,603322,超讯通信,3.368828773498535,53.39,56.82,1534965056,8413559038.440001,8413559038.440001,18.119604110717773,0.05622188746929169,是,0.837436854839325,0/0,60日新高,通信服务,2025-09-29
15,300959,线上线下,11.904762268066406,84.13,90.22,1187337408,4404644574.469999,6761343014.0,27.554777145385742,0.0,是,1.0380377769470215,0/0,60日新高,通信服务,2025-09-29
174,600522,中天科技,1.423877239227295,18.52,20.09,3209213824,63207827555.04,63207827480.96,5.052651405334473,0.05402485281229019,是,0.8099393844604492,0/0,60日新高,通信设备,2025-09-29
192,603083,剑桥科技,-0.5937617421150208,132.26,146.36,5785507328,35448304170.659996,35448304170.659996,15.967080116271973,-0.18113207817077637,是,1.1510413885116577,0/0,60日新高,通信设备,2025-09-29
147,000890,法尔胜,2.702702760696411,4.56,4.88,297803296,1912879169.7599998,1912938094.08,15.479057312011719,-0.21881838142871857,是,1.667267918586731,0/0,60日新高,通用设备,2025-09-29
16,301525,儒竞科技,11.10588264465332,118.05,127.5,774970944,5831811305.849999,11133504212.4,13.694864273071289,0.0,是,1.7039227485656738,0/0,60日新高,通用设备,2025-09-29
80,688251,井松智能,6.98996639251709,31.99,35.88,221247825,1918246440.6,3222746177.0,11.99135971069336,0.0,是,2.04415225982666,0/0,60日新高,通用设备,2025-09-29
3,300080,易成新能,20.0,5.88,5.88,723632016,11000660028.119999,11015476940.16,6.907391548156738,0.0,是,5.0233235359191895,2/2,60日新高且近期多次涨停,通用设备,2025-09-29
164,603429,集友股份,2.0512821674346924,13.93,15.02,256700106,7306082527.45,7306082624.96,3.5258500576019287,-0.07173601537942886,是,0.8078828454017639,0/0,60日新高,造纸印刷,2025-09-29
177,603505,金石资源,1.2644309997558594,18.42,20.01,458198080,15503539535.460001,15503539590.720001,2.9595391750335693,-0.2166847288608551,是,1.5252395868301392,0/0,60日新高,采掘行业,2025-09-29
152,600282,南钢股份,2.5590550899505615,5.21,5.59,263521608,32120124167.31,32120124485.12,0.8317800760269165,-0.19157087802886963,是,1.5348706245422363,0/0,60日新高,钢铁行业,2025-09-29
64,002443,金洲管道,8.228731155395508,7.76,7.89,258625361,4030750198.72,4039355635.2,6.5710225105285645,-0.1287001371383667,是,2.569676160812378,0/0,60日新高,钢铁行业,2025-09-29
32,000629,钒钛股份,10.0,3.08,3.08,724146320,28614033829.920002,28628507944.96,2.615427017211914,0.0,是,3.0091116428375244,1/1,60日新高,钢铁行业,2025-09-29
53,688357,建龙微纳,9.243698120117188,40.3,44.27,260935387,4032356784.2999997,4032356784.2999997,6.565026760101318,0.0,是,2.649758815765381,0/0,60日新高,非金属材,2025-09-29
49,600783,鲁信创投,9.976433753967285,14.0,14.0,558503968,10421030116.0,10421030144.0,5.483489036560059,0.0,是,5.81868839263916,1/1,60日新高,非金属材,2025-09-29
62,001301,尚太科技,8.265755653381348,76.1,77.32,805613712,12286609447.5,19847058835.0,6.609604835510254,0.0,是,1.2079243659973145,0/0,60日新高,非金属材,2025-09-29
119,601615,明阳智能,4.2498393058776855,16.19,17.08,2734765312,36775531670.14,36775531637.76,7.547863006591797,-0.24645717442035675,是,2.64009952545166,2/1,60日新高,风电设备,2025-09-29
190,603218,日月股份,-0.4166666865348816,14.34,15.84,1032644032,14742039825.0,14776169111.039999,6.931777477264404,-0.20876827836036682,是,2.012345552444458,0/0,60日新高,风电设备,2025-09-29
63,300904,威力传动,8.237668991088867,85.8,95.12,598820896,1886161305.6,6210481305.599999,31.67103385925293,0.0,是,2.758625030517578,2/1,60日新高,风电设备,2025-09-29
180,300129,泰胜风能,0.6157635450363159,8.17,9.74,635315776,5281520789.41,7638126725.44,11.86445140838623,0.0,是,2.2388105392456055,0/0,60日新高,风电设备,2025-09-29
172,002202,金风科技,1.6039050817489624,14.57,15.77,3012952048,48886971298.03,61559235631.36,6.10626745223999,0.2752925157546997,是,1.4857017993927002,0/0,60日新高,风电设备,2025-09-29
20,601218,吉鑫科技,10.052909851074219,6.24,6.24,1046786880,6046769114.88,6046769164.8,17.499784469604492,0.0,是,2.083383798599243,3/3,60日新高且近期多次涨停,风电设备,2025-09-29
95,301155,海力风电,5.921619415283203,98.38,111.46,567643296,12135093902.48,21386973605.64,4.834402084350586,0.0,是,1.4704418182373047,0/0,60日新高,风电设备,2025-09-29
72,603156,养元饮品,7.675906181335449,30.3,30.95,1337186208,38186410249.8,38186410310.4,3.5403733253479004,-0.2633311450481415,是,4.9859724044799805,4/3,60日新高且近期多次涨停,食品饮料,2025-09-29
