序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,688269,凯立新材,5.952755928039551,33.64,38.1,223052426,4396882560.0,4396882560.0,5.102228164672852,0.0,是,2.6511549949645996,0/0,60日新高,化学制品,2025-05-14
45,600800,渤海化学,9.89011001586914,4.0,4.0,734510592,4438920864.0,4440180864.0,16.836563110351562,0.0,是,1.812686562538147,1/1,60日新高,化学制品,2025-05-14
49,301092,争光股份,8.253094673156738,31.48,34.9,305753680,1906110348.32,4220003676.32,16.272794723510742,0.0,是,2.1328284740448,0/0,60日新高,化学制品,2025-05-14
79,002809,红墙股份,3.8392319679260254,17.31,18.34,1318650688,2384195498.43,3639064266.9599996,53.739715576171875,0.0,是,1.4144847393035889,17/10,60日新高且近期多次涨停,化学制品,2025-05-14
59,688129,东来技术,5.949008464813232,22.44,25.42,48453585,2703544272.0,2703544272.0,1.812640905380249,0.0,是,2.7235898971557617,0/0,60日新高,化学制品,2025-05-14
42,000565,渝三峡Ａ,9.97150993347168,11.58,11.58,1630542800,5020997907.6,5020997953.92,34.649085998535156,0.0,是,1.0131208896636963,11/7,60日新高且近期多次涨停,化学制品,2025-05-14
53,301518,长华化学,6.99168586730957,28.31,31.75,811410224,1513317504.6799998,3968444955.24,53.66090774536133,0.0,是,1.6650669574737549,2/1,60日新高,化学制品,2025-05-14
70,837023,芭薇股份,4.529750347137451,27.23,33.86,319476816,933074344.3000001,2336334000.0,35.11980438232422,-0.3658982813358307,是,1.2239339351654053,0/0,60日新高,化学制品,2025-05-14
22,002909,集泰股份,10.015897750854492,6.92,6.92,41879840,2636546005.36,2698800000.0,1.5884357690811157,0.0,是,0.5651412010192871,2/2,60日新高且近期多次涨停,化学制品,2025-05-14
81,000623,吉林敖东,3.503380298614502,16.84,17.9,464676176,20057776136.12,20138878401.28,2.3323066234588623,0.0,是,3.047668218612671,0/0,60日新高,化学制药,2025-05-14
113,000766,通化金马,1.5503876209259033,19.65,21.29,760807488,18982050931.649998,18991620933.6,4.06725549697876,0.0,是,0.8540632128715515,0/0,60日新高,化学制药,2025-05-14
86,600276,恒瑞医药,3.2598085403442383,52.9,56.35,3280790288,337449220294.6,337449225267.2,0.9818885326385498,0.05674295127391815,是,1.187829852104187,0/0,60日新高,化学制药,2025-05-14
88,300401,花园生物,3.1230480670928955,16.51,19.21,832030288,8827621662.730001,8972645585.28,9.409818649291992,0.0,是,1.8963425159454346,0/0,60日新高,化学制药,2025-05-14
28,001255,博菲电气,10.010110855102539,32.64,32.64,144842854,652800000.0,2611200000.0,23.7278995513916,0.0,是,1.8721950054168701,1/1,60日新高,化学原料,2025-05-14
154,603113,金能科技,-0.15408320724964142,6.48,7.14,105769937,5494731409.440001,5494731448.320001,1.9170550107955933,-0.15408320724964142,是,0.9033930897712708,0/0,60日新高,化学原料,2025-05-14
16,600610,中毅达,10.030628204345703,14.37,14.37,1682678512,10184402750.85,15394216116.96,16.848901748657227,0.0,是,1.0881010293960571,6/3,60日新高且近期多次涨停,化学原料,2025-05-14
6,301057,汇隆新材,15.094339370727539,18.3,19.08,336745856,1513400172.9,2148245015.4,22.763259887695312,0.0,是,4.665792942047119,0/0,60日新高,化纤行业,2025-05-14
15,603332,苏州龙杰,10.038313865661621,14.36,14.36,652460992,3106745562.24,3106745562.24,21.123905181884766,0.0,是,8.934094429016113,4/4,60日新高且近期多次涨停,化纤行业,2025-05-14
31,002427,尤夫股份,10.0,7.81,7.81,781051136,7690951084.41,7696230043.04,10.29404067993164,0.0,否,0.9918611645698547,2/2,近期多次涨停,化纤行业,2025-05-14
166,002998,优彩资源,-1.5320334434509277,7.07,7.9,80909317,1721123868.38,2307700374.56,4.676380157470703,0.0,是,2.00108003616333,0/0,60日新高,化纤行业,2025-05-14
118,002588,史丹利,1.4150943756103516,8.6,9.33,123062880,7383939102.0,9906271062.4,1.6767343282699585,0.0,是,0.8630088567733765,0/0,60日新高,化肥行业,2025-05-14
18,002551,尚荣医疗,10.025062561035156,4.39,4.39,509423312,2682365112.8999996,3711721188.64,18.994356155395508,0.0,是,3.2146339416503906,3/3,60日新高且近期多次涨停,医疗器械,2025-05-14
163,301234,五洲医疗,-1.3406668901443481,28.7,34.91,96622725,528427270.0,1951600000.0,17.7962646484375,0.0,是,2.37426495552063,0/0,60日新高,医疗器械,2025-05-14
164,688085,三友医疗,-1.3949013948440552,20.5,24.95,48841467,5093297467.5,5696650864.0,0.9481104612350464,0.0,是,0.5736464858055115,0/0,60日新高,医疗器械,2025-05-14
165,300633,开立医疗,-1.444477915763855,32.75,39.88,105783424,14171331263.75,14171331100.0,0.742052435874939,0.0,是,0.7927887439727783,0/0,60日新高,医疗器械,2025-05-14
159,301235,华康洁净,-0.7764609456062317,24.28,29.36,176698603,1237114560.0,2563968000.0,13.916607856750488,0.0,是,1.2127093076705933,0/0,60日新高,医疗服务,2025-05-14
131,301033,迈普医学,1.034594178199768,62.5,74.23,98096097,3498597250.0,4157464437.5,2.7925620079040527,0.0,是,0.8335362076759338,0/0,60日新高,医疗服务,2025-05-14
107,301263,泰恩康,1.8041236400604248,23.7,27.94,176891829,7194989503.5,10084290844.8,2.486464738845825,0.0,是,0.8645391464233398,0/0,60日新高,医药商业,2025-05-14
63,600415,小商品城,5.139318943023682,16.98,17.77,1213472400,93098971731.48,93112308264.96,1.3190834522247314,0.0,是,1.7302970886230469,0/0,60日新高,商业百货,2025-05-14
21,601086,国芳集团,10.016977310180664,12.96,12.96,1326006432,8631360000.0,8631360000.0,16.082172393798828,0.0,否,1.386845350265503,26/15,近期多次涨停,商业百货,2025-05-14
162,002419,天虹股份,-1.3333333730697632,5.92,6.6,769302768,6918777484.96,6919578644.48,10.977206230163574,0.0,是,2.7113733291625977,2/1,60日新高,商业百货,2025-05-14
172,300920,润阳科技,-3.6025564670562744,33.18,41.3,123914868,2179005255.0,3318000000.0,5.512373924255371,0.0,是,0.8229278922080994,0/0,60日新高,塑料制品,2025-05-14
77,688669,聚石化学,4.194260597229004,18.88,21.74,77352073,2290773345.92,2290773345.92,3.4145314693450928,0.0,是,1.7249079942703247,0/0,60日新高,塑料制品,2025-05-14
66,002768,国恩股份,4.799063682556152,26.86,28.19,251829779,4747454637.5,7285775000.0,5.344724655151367,0.07451564818620682,是,3.6948370933532715,0/0,60日新高,塑料制品,2025-05-14
84,002825,纳尔股份,3.3940396308898926,12.49,13.29,652629792,3250796630.52,4271938113.28,20.84972381591797,0.08012820780277252,是,1.7424067258834839,4/2,60日新高且近期多次涨停,塑料制品,2025-05-14
68,603091,众鑫股份,4.7320027351379395,46.7,49.05,137340927,954910392.0,4774551633.1,14.52184009552002,-0.04280821979045868,是,2.579483985900879,0/0,60日新高,家用轻工,2025-05-14
46,300729,乐歌股份,8.935128211975098,17.8,19.61,990714272,5696261143.8,6075304614.400001,18.086095809936523,0.0,是,3.9295449256896973,0/0,60日新高,家用轻工,2025-05-14
9,873132,泰鹏智能,12.331741333007812,25.87,29.93,223114770,727547830.75,2142656880.0,32.76425552368164,-0.11583011597394943,是,2.6680262088775635,0/0,60日新高,家用轻工,2025-05-14
157,603112,华翔股份,-0.41152262687683105,16.94,18.71,290655424,8154297452.84,8735077662.08,3.561352252960205,0.0,是,0.6696152091026306,0/0,60日新高,家电行业,2025-05-14
180,603657,春光科技,-8.914728164672852,23.5,28.38,646191648,3176966175.0,3206559137.5,19.560056686401367,0.0,否,1.487034559249878,7/5,近期多次涨停,家电行业,2025-05-14
80,600392,盛和资源,3.535353422164917,12.3,13.07,1264517744,21559766811.0,21559766884.800003,5.867445945739746,0.0,是,1.248408317565918,0/0,60日新高,小金属,2025-05-14
50,600259,广晟有色,8.130502700805664,41.76,42.48,1321145840,14049563601.599998,14049563351.039999,9.43184757232666,-0.02394062839448452,是,2.0812978744506836,0/0,60日新高,小金属,2025-05-14
92,300778,新城市,2.867924690246582,13.63,15.9,241982556,2775333594.1800003,2781338699.58,8.808162689208984,0.0,是,1.0256774425506592,0/0,60日新高,工程咨询,2025-05-14
129,601668,中国建筑,1.0507880449295044,5.77,6.28,927133232,238418652861.87997,238418652607.99997,0.3910917341709137,0.0,是,0.7916087508201599,0/0,60日新高,工程建设,2025-05-14
116,601117,中国化学,1.5018773078918457,8.11,8.79,666125232,49224299979.82,49541761761.28,1.3635472059249878,0.2472187876701355,是,1.2755811214447021,0/0,60日新高,工程建设,2025-05-14
117,600284,浦东建设,1.4164305925369263,7.16,7.77,548151536,6947032960.0,6947032960.0,8.033527374267578,-0.41724616289138794,是,3.3593978881835938,2/1,60日新高,工程建设,2025-05-14
171,605389,长龄液压,-3.4965033531188965,34.5,39.33,94200699,4701203220.0,4971003915.0,1.9883205890655518,0.0,是,1.2803213596343994,0/0,60日新高,工程机械,2025-05-14
52,300963,中洲特材,7.0849103927612305,19.8,22.19,1365312592,3970533461.4,6486480000.0,34.61875534057617,0.0,是,1.3854374885559082,0/0,60日新高,有色金属,2025-05-14
65,002743,富煌钢构,4.852941036224365,7.13,7.48,268767088,3098491073.14,3103464262.4,8.5333890914917,0.1404494345188141,是,3.612818479537964,0/0,60日新高,水泥建材,2025-05-14
128,600668,尖峰集团,1.0653408765792847,14.23,15.49,405798912,4896312872.440001,4896312815.52,8.188817024230957,0.0,是,0.9568952918052673,0/0,60日新高,水泥建材,2025-05-14
179,000559,万向钱潮,-7.597536087036133,9.0,10.71,3347779520,29734009101.0,29734122096.0,11.140320777893066,0.6711409687995911,否,1.6797219514846802,5/3,近期多次涨停,汽车零部,2025-05-14
103,603997,继峰股份,2.120974063873291,13.0,14.0,211666536,16458991133.0,16458991120.0,1.2793858051300049,0.0769822895526886,是,1.7716535329818726,0/0,60日新高,汽车零部,2025-05-14
97,605128,上海沿浦,2.4672818183898926,47.76,51.27,136460568,6234070293.599999,6787325381.28,2.197201728820801,0.0,是,1.3540687561035156,0/0,60日新高,汽车零部,2025-05-14
23,002190,成飞集成,10.014836311340332,29.66,29.66,593957728,10639912313.38,10639912343.04,5.582355499267578,0.0,是,0.9592251777648926,6/6,60日新高且近期多次涨停,汽车零部,2025-05-14
29,000678,襄阳轴承,10.0,18.15,18.15,1969871648,8341954115.549999,8341954024.799999,24.615684509277344,0.0,否,0.8958917260169983,6/3,近期多次涨停,汽车零部,2025-05-14
94,603040,新坐标,2.513507127761841,43.64,46.83,548901344,5894166601.440001,5957640981.440001,9.404762268066406,0.02292000874876976,是,0.6564274430274963,0/0,60日新高,汽车零部,2025-05-14
73,301489,思泉新材,4.432835578918457,69.97,80.4,660529136,2379012606.02,4035962939.98,26.9869384765625,0.0,是,3.444239616394043,0/0,60日新高,消费电子,2025-05-14
178,002981,朝阳科技,-7.054496765136719,27.8,32.9,545154464,3320051557.0,3760036597.0,16.329910278320312,0.18018019199371338,否,2.320899248123169,3/2,近期多次涨停,消费电子,2025-05-14
130,000937,冀中能源,1.0463378429412842,6.76,7.36,150310111,23209744467.52,23886776692.48,0.6515260934829712,-0.14771048724651337,是,0.8502137660980225,0/0,60日新高,煤炭行业,2025-05-14
2,872351,华光源海,29.99665069580078,38.83,38.83,736708752,1369162846.37,3418416096.37,62.705936431884766,0.0,是,2.0421860218048096,1/1,60日新高,物流行业,2025-05-14
60,002492,恒基达鑫,5.479452133178711,6.16,6.42,300339936,2450661906.0,2494800000.0,12.672913551330566,0.0,是,1.914874792098999,0/0,60日新高,物流行业,2025-05-14
95,600057,厦门象屿,2.511078357696533,6.94,7.45,139692472,15216020794.94,19480547243.2,0.9267933368682861,0.0,是,1.1223317384719849,0/0,60日新高,物流行业,2025-05-14
109,300266,兴源环境,1.7421603202819824,2.92,3.44,135925008,4534510818.88,4537117351.04,3.01570463180542,0.0,是,1.132218599319458,0/0,60日新高,环保行业,2025-05-14
175,688096,京源环保,-4.39393949508667,18.93,23.76,185816900,3136477493.49,3136477493.49,5.797703266143799,0.0,是,1.4904364347457886,0/0,60日新高,环保行业,2025-05-14
69,688069,德林海,4.625292778015137,17.87,20.5,44013612,2019310000.0,2019310000.0,2.2088708877563477,0.0,是,1.4273490905761719,0/0,60日新高,环保行业,2025-05-14
140,688021,奥福环保,0.6907137632369995,13.12,15.64,15510009,1002547967.04,1002547967.04,1.5437084436416626,0.0,是,0.947335422039032,0/0,60日新高,环保行业,2025-05-14
174,688302,海创药业-U,-4.285714626312256,46.9,58.8,418130912,3823059128.0,4643831546.2,10.10112190246582,0.0,是,2.0349416732788086,0/0,60日新高,生物制品,2025-05-14
123,832982,锦波生物,1.2909482717514038,469.99,603.2,340219600,21568348689.2,41599660882.0,1.58137047290802,0.34159567952156067,是,0.7951308488845825,0/0,60日新高,生物制品,2025-05-14
91,300040,九洲集团,3.0,8.24,9.6,1116926880,3929149454.2400002,4967672794.88,28.966014862060547,0.0,是,1.1599323749542236,0/0,60日新高,电力行业,2025-05-14
127,600900,长江电力,1.1432414054870605,30.08,32.71,2238358176,722138275610.24,736003985408.0,0.3115331828594208,0.03325573727488518,是,1.1681941747665405,0/0,60日新高,电力行业,2025-05-14
106,000767,晋控电力,1.823708176612854,3.35,3.62,1141534880,9756025560.6,10307756450.4,11.636414527893066,0.0,是,2.526122570037842,4/2,60日新高且近期多次涨停,电力行业,2025-05-14
151,300648,星云股份,0.16722407937049866,35.94,43.06,371745760,3816448437.66,6263673516.0,9.890908241271973,0.0,是,1.0767669677734375,0/0,60日新高,电池,2025-05-14
14,000576,甘化科工,10.054644584655762,10.07,10.07,277702080,4368893557.2300005,4394731354.56,6.361887454986572,0.0,是,0.47778329253196716,4/2,60日新高且近期多次涨停,电源设备,2025-05-14
135,600475,华光环能,0.9287925362586975,9.78,10.66,88602496,9216735481.98,9349344819.84,0.965203583240509,-0.10214505344629288,是,1.1087552309036255,0/0,60日新高,电源设备,2025-05-14
156,002857,三晖电气,-0.395480215549469,17.63,19.47,362604720,2256640000.0,2277272389.0,16.35110855102539,0.0,是,1.3505529165267944,0/0,60日新高,电网设备,2025-05-14
177,002471,中超控股,-6.190476417541504,3.94,4.62,1627085344,5141687246.22,5393860000.0,31.053503036499023,-0.755667507648468,否,1.2999149560928345,8/5,近期多次涨停,电网设备,2025-05-14
112,601857,中国石油,1.5853657722473145,8.33,9.02,1059911360,1348810908223.94,1524564748206.08,0.07897675037384033,0.0,是,1.404835820198059,0/0,60日新高,石油行业,2025-05-14
12,000637,茂化实华,10.10929012298584,4.03,4.03,173127994,1483097447.65,2095097700.8000002,11.906474113464355,0.0,是,5.648264408111572,1/1,60日新高,石油行业,2025-05-14
44,002404,嘉欣丝绸,9.95106029510498,6.74,6.74,185168789,3072005027.04,3774747352.6400003,6.201281547546387,0.0,是,1.9166351556777954,1/1,60日新高,纺织服装,2025-05-14
57,600448,华纺股份,6.430154800415039,4.8,4.96,1566549920,3023134377.6,3023134387.2,56.1738166809082,2.7837259769439697,是,1.8773152828216553,7/5,60日新高且近期多次涨停,纺织服装,2025-05-14
26,605055,迎丰股份,10.0130033493042,8.46,8.46,415404688,3722400000.0000005,3722400000.0000005,12.22443962097168,0.0,是,3.9068429470062256,4/4,60日新高且近期多次涨停,纺织服装,2025-05-14
36,600735,新华锦,10.0,7.26,7.26,466148992,3088780264.02,3112929906.24,15.643892288208008,0.0,是,1.1035701036453247,1/1,60日新高,纺织服装,2025-05-14
43,605138,盛泰集团,9.97150993347168,7.72,7.72,211072524,4288941851.52,4288941851.52,5.213840961456299,0.0,是,3.0712761878967285,2/2,60日新高且近期多次涨停,纺织服装,2025-05-14
13,002094,青岛金王,10.061349868774414,8.97,8.97,3124590528,6193368334.530001,6197351041.440001,52.893516540527344,0.0,否,2.0942134857177734,2/2,近期多次涨停,美容护理,2025-05-14
89,603630,拉芳家化,3.0975735187530518,19.97,21.31,476118560,4497335462.599999,4497335462.599999,10.618363380432129,0.0,是,1.942047119140625,2/1,60日新高,美容护理,2025-05-14
96,600038,中直股份,2.498656749725342,38.15,40.94,1115841680,25519878681.149998,31278926190.399998,4.3614983558654785,0.026219192892313004,是,2.143976926803589,0/0,60日新高,航天航空,2025-05-14
108,688685,迈信林,1.7546489238739014,67.85,80.02,418358480,9867199355.949999,9867199355.949999,4.1665520668029785,0.0,是,1.6198164224624634,0/0,60日新高,航天航空,2025-05-14
173,300581,晨曦航空,-4.068002700805664,15.8,19.76,1890541408,8691730826.800001,8691730921.6,21.42740249633789,0.0,否,0.8610267639160156,6/3,近期多次涨停,航天航空,2025-05-14
153,002297,博云新材,-0.13623978197574615,7.33,8.07,208701833,4200858323.27,4200858301.28,4.906224727630615,-0.27210885286331177,是,0.7466875314712524,0/0,60日新高,航天航空,2025-05-14
136,000089,深圳机场,0.8620689511299133,7.02,7.66,73412696,14396211669.06,14396401918.08,0.5133350491523743,0.0,是,1.0908265113830566,0/0,60日新高,航空机场,2025-05-14
1,833171,国航远洋,30.000001907348633,12.35,12.35,1361540192,3543689845.15,6859282081.599999,43.05482864379883,0.0,是,2.9543709754943848,1/1,60日新高,航运港口,2025-05-14
20,601008,连云港,10.017889022827148,6.15,6.15,1220213360,7629923736.900001,7629923700.0,16.30044937133789,0.0,否,1.642721176147461,2/2,近期多次涨停,航运港口,2025-05-14
64,603162,海通发展,4.943819999694824,9.34,9.79,607071968,2550525132.64,8558690170.559999,24.00095558166504,0.0,是,4.984914302825928,2/1,60日新高,航运港口,2025-05-14
90,601228,广州港,3.0487804412841797,3.38,3.61,313907824,25500515966.38,25500516321.28,1.244512915611267,0.0,是,3.545755624771118,0/0,60日新高,航运港口,2025-05-14
19,000520,凤凰航运,10.019646644592285,5.6,5.6,990727520,5667667348.0,5667667353.599999,18.12563705444336,0.0,是,5.390537738800049,2/2,60日新高且近期多次涨停,航运港口,2025-05-14
39,601083,锦江航运,9.991532325744629,12.99,12.99,999068128,2521618800.0,16810618800.0,40.886512756347656,0.0,是,3.2821009159088135,1/1,60日新高,航运港口,2025-05-14
17,002040,南 京 港,10.026041030883789,8.45,8.45,567154160,4106194225.2499995,4139724898.3999996,13.942306518554688,0.0,否,3.22662353515625,2/2,近期多次涨停,航运港口,2025-05-14
11,600798,宁波海运,10.119048118591309,3.7,3.7,89954174,4464176543.7,4464176569.6,2.0150227546691895,0.0,是,0.7442187070846558,2/2,60日新高且近期多次涨停,航运港口,2025-05-14
27,601022,宁波远洋,10.010881423950195,10.11,10.11,611118864,2513683006.74,13230282946.08,24.728750228881836,0.0,是,2.2239832878112793,2/2,60日新高且近期多次涨停,航运港口,2025-05-14
74,000507,珠海港,4.432624340057373,5.89,6.2,744705888,5314736575.54,5417238537.44,14.10875415802002,0.0,是,5.140419006347656,0/0,60日新高,航运港口,2025-05-14
72,601919,中远海控,4.467134475708008,16.37,17.24,4689610240,207275404870.51,255924089643.52002,2.29179310798645,-0.12202562391757965,是,2.69016695022583,0/0,60日新高,航运港口,2025-05-14
10,601866,中远海发,10.126582145690918,2.61,2.61,854813904,25650344272.32,34860770933.76,3.450998544692993,0.0,是,5.612480640411377,1/1,60日新高,航运港口,2025-05-14
147,603818,曲美家居,0.2865329682826996,3.5,3.84,146345752,2402903492.5,2411016496.0,6.077908515930176,0.2865329682826996,是,1.2078602313995361,0/0,60日新高,装修建材,2025-05-14
168,001238,浙江正特,-1.734104037284851,35.7,39.96,143653422,1141583362.5,3927000000.0000005,12.338739395141602,0.0,是,5.236329078674316,2/1,60日新高,装修建材,2025-05-14
181,603610,麒盛科技,-9.310344696044922,13.15,15.95,770028784,4714133650.650001,4714133611.2,15.9080171585083,0.07610350102186203,否,0.889961302280426,7/4,近期多次涨停,装修建材,2025-05-14
38,001212,中旗新材,9.996695518493652,66.57,66.57,415439328,7276063454.5199995,8549757649.44,5.916994094848633,0.0,是,0.7637115120887756,1/1,60日新高,装修装饰,2025-05-14
51,000776,广发证券,7.5823493003845215,17.31,17.7,3313787696,102199093573.40999,131657185674.23999,3.291435718536377,0.05780346691608429,是,5.29388952255249,0/0,60日新高,证券,2025-05-14
25,601236,红塔证券,10.013175010681152,8.35,8.35,913029008,39385177645.7,39385177395.2,2.385251998901367,0.0,是,7.096381664276123,1/1,60日新高,证券,2025-05-14
99,002736,国信证券,2.4523160457611084,11.28,12.11,468548800,103086135582.95999,108428202639.36,0.457478404045105,0.17761990427970886,是,1.8438923358917236,0/0,60日新高,证券,2025-05-14
82,000783,长江证券,3.479576587677002,6.84,7.27,753049952,37825698964.32,37825698170.88,2.008348226547241,-0.14598539471626282,是,2.007119655609131,0/0,60日新高,证券,2025-05-14
32,002640,跨境通,10.0,5.06,5.06,2647064096,7069705505.059999,7883689119.679999,39.42852783203125,0.0,是,1.3901314735412598,1/1,60日新高,贸易行业,2025-05-14
98,300755,华致酒行,2.4531025886535645,21.3,24.95,194474672,8869897975.5,8877805920.0,2.2297275066375732,0.0,是,0.8708174824714661,0/0,60日新高,贸易行业,2025-05-14
30,001316,润贝航科,10.0,49.83,49.83,436638560,1355737267.5,4108981800.0,33.75101089477539,0.0,否,0.8572644591331482,17/9,近期多次涨停,贸易行业,2025-05-14
3,300845,捷安高科,20.0,17.7,17.7,620689456,1810686529.8,2582303763.6,35.75812911987305,0.0,是,4.942906379699707,1/1,60日新高,软件开发,2025-05-14
83,688313,仕佳光子,3.449477195739746,29.69,34.44,1226748176,13621841118.32,13621841355.84,8.890681266784668,0.0,是,0.9545201063156128,0/0,60日新高,通信设备,2025-05-14
176,002977,天箭科技,-5.050297737121582,46.25,53.58,1129357168,3081182862.5,5555550000.0,36.23152160644531,0.0,是,1.5542365312576294,6/5,60日新高且近期多次涨停,通信设备,2025-05-14
169,603331,百达精工,-2.654109477996826,11.37,12.85,607147120,2298736981.3199997,2298736981.3199997,26.056320190429688,0.08802817016839981,是,1.5570255517959595,5/3,60日新高且近期多次涨停,通用设备,2025-05-14
170,603109,神驰机电,-3.2656021118164062,26.66,30.32,723708320,5567897277.6,5567897277.6,12.794842720031738,0.0,是,1.2627559900283813,2/1,60日新高,通用设备,2025-05-14
47,301317,鑫磊股份,8.621593475341797,41.45,45.79,1113581808,1856960000.0000002,6515525500.0,61.73289489746094,0.0,是,1.4338433742523193,2/1,60日新高,通用设备,2025-05-14
5,301559,中集环科,19.974227905273438,18.62,18.62,579053088,1675800000.0,11172000000.0,36.33412170410156,0.0,是,12.161660194396973,1/1,60日新高,通用设备,2025-05-14
115,603308,应流股份,1.504854440689087,20.91,22.66,330409808,14198651981.31,14198652127.68,2.292510747909546,-0.047801148146390915,是,1.4903898239135742,0/0,60日新高,通用设备,2025-05-14
55,603173,福斯达,6.846275806427002,33.71,34.71,216669187,1669993400.0,5393600000.0,13.364816665649414,0.08907363563776016,是,1.549715518951416,0/0,60日新高,通用设备,2025-05-14
4,300946,恒而达,20.0,70.56,70.56,795484656,3987416160.0,8467623360.0,20.266267776489258,0.0,是,1.8009275197982788,3/3,60日新高且近期多次涨停,通用设备,2025-05-14
