序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
2,301183,东田微,20.0,122.22,122.22,1980165488,7165389006.72,9777600000.0,29.000713348388672,0.0,是,2.3300058841705322,1/1,60日新高,光学光电,2025-11-28
103,600191,华资实业,1.94346284866333,11.54,12.45,415108896,5596115280.0,5596115280.0,7.422863006591797,-0.517241358757019,是,1.0553948879241943,2/1,60日新高,农牧饲渔,2025-11-28
19,000592,平潭发展,10.051281929016113,10.73,10.73,6074366720,20548941977.77,20728009014.08,30.95661163330078,0.0,否,1.0869534015655518,28/15,近期多次涨停,农牧饲渔,2025-11-28
121,000798,中水渔业,0.24772915244102478,12.14,13.32,708913488,4441251613.68,4441524860.8,16.123750686645508,0.16501650214195251,否,0.850719690322876,11/7,近期多次涨停,农牧饲渔,2025-11-28
79,002752,昇兴股份,4.2232279777526855,6.91,7.29,448291648,6749470113.88,6750506586.24,6.6218647956848145,0.0,是,1.1691856384277344,0/0,60日新高,包装材料,2025-11-28
52,301292,海科新源,7.3073344230651855,80.62,90.16,2724641632,6858234321.14,17961795622.36,39.344791412353516,0.0,是,1.2509101629257202,2/1,60日新高,化学制品,2025-11-28
61,300321,同大股份,6.006697177886963,50.65,57.34,162436376,4492447335.0,4497720000.0,3.6949846744537354,0.0,是,1.6039249897003174,0/0,60日新高,化学制品,2025-11-28
72,603155,新亚强,4.790096759796143,19.47,20.44,666469280,6148368996.0,6148368996.0,10.683932304382324,0.1028277650475502,是,2.5944504737854004,4/2,60日新高且近期多次涨停,化学制品,2025-11-28
137,605366,宏柏新材,-3.457814931869507,6.98,7.95,498741984,4538004387.1,4538004338.240001,10.781841278076172,-0.2857142686843872,是,2.2633728981018066,2/1,60日新高,化学制品,2025-11-28
47,603217,元利科技,9.125475883483887,28.7,28.93,397852800,5972114120.0,5972114120.0,6.804013252258301,-0.38181185722351074,是,3.489499092102051,0/0,60日新高,化学制品,2025-11-28
74,001335,信凯科技,4.5088958740234375,42.88,45.13,235207878,1004888083.2,4019552332.8,23.692899703979492,-0.06991377472877502,是,1.604910135269165,0/0,60日新高,化学制品,2025-11-28
146,688670,金迪克,-6.548430919647217,27.4,35.18,315309200,3375680000.0,3375680000.0,9.166006088256836,0.0,否,0.9871911406517029,4/2,近期多次涨停,化学制药,2025-11-28
141,000788,北大医药,-3.7991859912872314,7.09,8.11,781702832,4225550843.25,4225550836.16,18.645137786865234,0.0,否,1.5379161834716797,4/2,近期多次涨停,化学制药,2025-11-28
152,000952,广济药业,-9.980806350708008,9.38,11.46,1116504848,3226682808.3,3252518151.6800003,33.53841018676758,0.0,否,2.7038228511810303,5/4,近期多次涨停,化学制药,2025-11-28
64,000510,新金路,5.65371036529541,8.97,9.34,2054544448,5441783408.490001,5817435948.4800005,39.074256896972656,0.560538113117218,是,4.3056464195251465,4/3,60日新高且近期多次涨停,化学原料,2025-11-28
80,301059,金三江,4.196357727050781,13.16,15.16,135141612,2720659262.16,3041986640.0,4.993987083435059,0.0,是,3.3035542964935303,0/0,60日新高,化学原料,2025-11-28
84,601113,华鼎股份,3.5874440670013428,4.62,4.91,303545712,5101183284.12,5101183274.88,6.048912525177002,0.0,是,1.4094672203063965,0/0,60日新高,化纤行业,2025-11-28
45,600227,赤天化,9.920635223388672,2.77,2.77,143692214,3538951454.31,4677775673.6,4.0708818435668945,0.0,是,0.8684293627738953,3/2,60日新高且近期多次涨停,化肥行业,2025-11-28
50,603122,合富中国,7.490974426269531,23.82,24.38,2453477552,9481613718.06,9481613884.8,27.2833251953125,0.0,否,1.3966174125671387,21/13,近期多次涨停,医药商业,2025-11-28
22,000078,海王生物,10.032362937927246,3.4,3.4,1332549920,8929899869.199999,8945819097.6,15.635851860046387,0.0,是,3.398846387863159,3/3,60日新高且近期多次涨停,医药商业,2025-11-28
89,301369,联动科技,3.3192224502563477,107.39,124.73,246897410,3905065311.22,7579091991.22,6.385789394378662,0.0,是,1.566827416419983,0/0,60日新高,半导体,2025-11-28
87,688048,长光华芯,3.4332520961761475,118.7,137.71,2345784304,20924429234.100002,20924429234.100002,11.36166000366211,0.0,否,0.9275985956192017,4/2,近期多次涨停,半导体,2025-11-28
6,688173,希荻微,14.622950553894043,17.48,18.3,840384656,7123440178.28,7202332784.64,12.085306167602539,0.0,是,4.636833190917969,0/0,60日新高,半导体,2025-11-28
134,600877,电科芯片,-1.8319646120071411,15.54,17.41,1605174048,18400284505.68,18400284443.52,8.613479614257812,-0.1285347044467926,是,1.53782320022583,2/1,60日新高,半导体,2025-11-28
38,603933,睿能科技,9.985666275024414,23.02,23.02,757565856,4777676116.5,4777676116.5,16.813941955566406,0.0,否,4.013094902038574,2/2,近期多次涨停,半导体,2025-11-28
5,688147,微导纳米,14.808238983154297,64.66,67.58,1334435136,6540829918.78,29818429724.8,21.065614700317383,0.0,是,2.0745456218719482,0/0,60日新高,半导体,2025-11-28
28,600828,茂业商业,10.017889022827148,6.15,6.15,508640496,10647865113.150002,10651692645.6,4.813362121582031,0.0,是,3.36881422996521,4/4,60日新高且近期多次涨停,商业百货,2025-11-28
105,000419,通程控股,1.8691588640213013,6.54,7.06,75201226,3555030563.7,3555030570.2400002,2.1451826095581055,0.0,是,1.2416915893554688,0/0,60日新高,商业百货,2025-11-28
70,000715,中兴商业,4.928457736968994,6.6,6.92,415519360,3557356446.6,3566868518.3999996,11.768377304077148,0.15174506604671478,是,3.5517680644989014,0/0,60日新高,商业百货,2025-11-28
138,002187,广百股份,-3.6708860397338867,7.61,8.69,770912112,5333808157.13,5333808210.400001,14.842972755432129,0.0,是,4.7637152671813965,3/2,60日新高且近期多次涨停,商业百货,2025-11-28
151,000859,国风新材,-9.91735553741455,7.63,9.32,1561463136,6835909817.73,6836298955.36,22.66175079345703,0.0,否,0.7376046776771545,8/4,近期多次涨停,塑料制品,2025-11-28
24,003018,金富科技,10.026809692382812,20.52,20.52,56342687,2010527541.0,5335200000.0,2.8023831844329834,0.0,是,0.22279301285743713,13/7,60日新高且近期多次涨停,塑料制品,2025-11-28
33,002632,道明光学,9.991158485412598,12.44,12.44,134091556,7238661976.84,7770012654.719999,1.8524357080459595,0.0,是,0.5430507659912109,2/2,60日新高且近期多次涨停,塑料制品,2025-11-28
148,001387,雪祺电气,-7.384987831115723,15.3,18.17,659457312,1742828094.9,2800365120.0,35.78839874267578,0.0,是,4.039167404174805,3/2,60日新高且近期多次涨停,家电行业,2025-11-28
104,603355,莱克电气,1.9230769872665405,31.27,33.75,208407105,17930076346.9,17930076409.44,1.1798264980316162,0.5466238260269165,是,1.2826780080795288,0/0,60日新高,家电行业,2025-11-28
66,300635,中达安,5.498866558074951,18.61,21.17,152960948,2240943527.95,2607893740.0,6.9427595138549805,0.0,是,1.029222846031189,0/0,60日新高,工程咨询,2025-11-28
114,300989,蕾奥规划,1.1840689182281494,18.8,22.3,168241082,2831527408.0,3966039239.2000003,5.970900535583496,0.0,是,0.9898896217346191,0/0,60日新高,工程咨询,2025-11-28
133,300500,启迪设计,-1.806526780128479,16.85,20.59,403612848,2824025541.75,2931476542.65,14.099164009094238,0.0,是,0.9598088264465332,0/0,60日新高,工程咨询,2025-11-28
83,603176,汇通集团,3.9513678550720215,6.84,7.24,142049240,3158806617.72,3250606250.88,4.593867778778076,-0.14598539471626282,是,1.4023851156234741,0/0,60日新高,工程建设,2025-11-28
44,002307,北新路桥,9.94371509552002,5.86,5.86,1089989568,7432188670.52,7432188682.240001,15.195533752441406,0.0,否,0.802887499332428,6/3,近期多次涨停,工程建设,2025-11-28
57,605389,长龄液压,6.4392828941345215,72.4,74.82,253588725,9865713424.0,10431903868.0,2.586941957473755,0.0,是,1.7749780416488647,0/0,60日新高,工程机械,2025-11-28
147,600246,万通发展,-7.383512496948242,12.92,15.35,4709884160,24424129189.92,24424129241.6,18.687894821166992,0.0,否,3.8610734939575195,3/2,近期多次涨停,房地产开,2025-11-28
14,002285,世联行,10.181818008422852,3.03,3.03,783232512,5986601964.78,6038271991.2,13.659381866455078,0.0,否,0.9822523593902588,6/3,近期多次涨停,房地产服,2025-11-28
128,300192,科德教育,-1.0452961921691895,22.72,27.55,1564418864,7375768634.879999,7478136412.16,20.58772850036621,0.0,是,1.3864789009094238,0/0,60日新高,教育,2025-11-28
21,600730,中国高科,10.034903526306152,12.61,12.61,969058016,7397732185.219999,7397732160.0,13.365479469299316,0.0,是,1.7380568981170654,1/1,60日新高,教育,2025-11-28
43,603999,读者传媒,9.95850658416748,7.95,7.95,213722973,4579200000.0,4579200000.0,4.773983478546143,0.0,是,1.9640580415725708,1/1,60日新高,文化传媒,2025-11-28
11,301025,读客文化,11.490978240966797,11.74,12.64,825629680,3253749687.6,4699632449.92,24.470191955566406,0.0,是,3.570082426071167,0/0,60日新高,文化传媒,2025-11-28
150,000892,欢瑞世纪,-8.428245544433594,8.04,9.66,1511845312,5715125090.16,7887083059.199999,26.489168167114258,0.0,否,1.4500566720962524,6/4,近期多次涨停,文化传媒,2025-11-28
118,600229,城市传媒,0.5714285373687744,7.04,7.7,93793098,4651382799.36,4651382855.68,2.0012705326080322,0.0,是,1.9302812814712524,0/0,60日新高,文化传媒,2025-11-28
135,300756,金马游乐,-2.7098045349121094,59.24,73.07,478462592,7774086111.72,9336115946.24,5.99044942855835,0.0,是,1.6317237615585327,0/0,60日新高,旅游酒店,2025-11-28
144,002114,罗平锌电,-6.285714149475098,8.2,9.63,509153216,2651804748.6,2651841164.7999997,19.521879196166992,0.4901961088180542,否,2.542290687561035,4/2,近期多次涨停,有色金属,2025-11-28
140,688102,斯瑞新材,-3.7549405097961426,24.35,30.36,1051363840,17819659893.8,18835654196.0,5.718375205993652,0.0,是,1.0295618772506714,0/0,60日新高,有色金属,2025-11-28
16,002596,海南瑞泽,10.06944465637207,6.34,6.34,1387038064,7268970199.12,7275660446.08,19.83473014831543,0.0,否,1.1769766807556152,4/3,近期多次涨停,水泥建材,2025-11-28
39,600802,福建水泥,9.985315322875977,7.49,7.49,190773010,3432280516.0,3432280516.0,5.741543769836426,0.0,否,0.7958119511604309,4/2,近期多次涨停,水泥建材,2025-11-28
36,601238,广汽集团,9.98810863494873,9.25,9.25,2062954960,68299202753.75,94322860352.0,3.1030728816986084,0.0,是,1.8217262029647827,1/1,60日新高,汽车整车,2025-11-28
117,001278,一彬科技,0.7656967639923096,19.74,21.55,112527694,997551049.7399999,2442497316.0,11.320384979248047,0.05068423971533775,是,1.2544128894805908,0/0,60日新高,汽车零部,2025-11-28
111,000570,苏常柴Ａ,1.3157894611358643,6.16,6.69,85991230,3423065843.12,4347065873.92,2.534837484359741,0.16260161995887756,是,1.03421151638031,0/0,60日新高,汽车零部,2025-11-28
25,002976,瑞玛精密,10.019342422485352,28.44,28.44,133478116,1854750150.0,3446117460.0,7.421541213989258,0.0,是,2.1808948516845703,1/1,60日新高,汽车零部,2025-11-28
27,603758,秦安股份,10.018439292907715,17.9,17.9,515450256,7854467177.099999,7854467302.4,6.703369617462158,0.0,是,4.150297164916992,1/1,60日新高,汽车零部,2025-11-28
40,000678,襄阳轴承,9.98509693145752,14.76,14.76,930255776,6783870123.72,6783870049.92,14.099146842956543,0.0,否,1.2064268589019775,4/2,近期多次涨停,汽车零部,2025-11-28
12,300115,长盈精密,11.191710472106934,42.92,46.32,8592276992,58236890787.36,58409225059.840004,15.166929244995117,0.0,是,1.6793369054794312,0/0,60日新高,消费电子,2025-11-28
9,688260,昀冢科技,11.793932914733887,42.75,45.89,876722096,5130000000.0,5130000000.0,17.5527286529541,0.0,是,2.614041328430176,2/1,60日新高,消费电子,2025-11-28
99,301180,万祥科技,2.4375741481781006,17.23,20.18,171652414,2828097774.46,6892172300.0,6.081451416015625,0.0,是,1.2131032943725586,0/0,60日新高,消费电子,2025-11-28
125,600635,大众公用,-0.4836759567260742,8.23,9.1,2289490512,19906655485.25,24298537350.56,11.55473518371582,0.0,是,0.721465528011322,0/0,60日新高,燃气,2025-11-28
60,000593,德龙汇能,6.216696262359619,11.96,12.39,588997936,4287458701.2400002,4289226855.6800003,14.12504768371582,0.5887300372123718,是,1.4332314729690552,0/0,60日新高,燃气,2025-11-28
122,600803,新奥股份,0.18814675509929657,21.3,23.39,249155418,65526629667.0,65967965880.0,0.3791424036026001,0.23529410362243652,是,0.6160637140274048,0/0,60日新高,燃气,2025-11-28
93,002769,普路通,3.145235776901245,11.15,11.89,520162240,4159064064.5,4162496235.2000003,12.666463851928711,0.08976660668849945,是,3.711202621459961,2/1,60日新高,物流行业,2025-11-28
13,301127,武汉天源,10.250896453857422,15.38,16.74,427826528,10231740187.58,10367071099.2,4.285705089569092,0.0,是,3.7910311222076416,0/0,60日新高,环保行业,2025-11-28
73,300334,津膜科技,4.7430830001831055,7.95,9.11,143682829,2401136599.9500003,2401419612.0,6.026583194732666,0.0,是,1.802592158317566,0/0,60日新高,环保行业,2025-11-28
15,600868,梅雁吉祥,10.153846740722656,3.58,3.58,1403317360,6795372270.82,6795372245.76,22.28508758544922,0.0,否,2.911912202835083,3/2,近期多次涨停,电力行业,2025-11-28
112,600795,国电电力,1.2589927911758423,5.63,6.12,819586432,100414535431.66,100414535375.36,0.8216465711593628,0.17793594300746918,是,1.318800687789917,0/0,60日新高,电力行业,2025-11-28
142,688359,三孚新科,-5.023923397064209,79.4,100.32,289200736,7762068570.000001,7762068570.000001,3.662710428237915,0.0,是,1.5737950801849365,0/0,60日新高,电子化学,2025-11-28
54,603489,八方股份,6.670862197875977,33.9,34.96,321819488,7953549488.099999,7953549488.099999,4.1411919593811035,0.4146919548511505,是,1.8119240999221802,0/0,60日新高,电机,2025-11-28
68,300438,鹏辉能源,5.1086955070495605,58.02,66.24,3316681008,23449609088.760002,29203981747.2,14.150876998901367,0.0,是,1.7649856805801392,0/0,60日新高,电池,2025-11-28
119,300619,金银河,0.41111981868743896,51.29,61.3,1512205232,7460850970.63,8924442458.82,19.911039352416992,0.0,是,1.6032135486602783,0/0,60日新高,电池,2025-11-28
90,603906,龙蟠科技,3.264094829559326,20.88,22.24,2251331808,11798847494.64,14304447348.48,19.041690826416016,0.14388489723205566,是,2.3746349811553955,4/2,60日新高且近期多次涨停,电池,2025-11-28
51,300490,华自科技,7.450077056884766,13.99,15.62,1399524896,5501604041.88,5577402701.28,25.29543685913086,0.0,是,3.0220539569854736,2/1,60日新高,电网设备,2025-11-28
35,603353,和顺石油,9.990009307861328,33.03,33.03,208179827,5628906540.0,5678055180.0,3.7610933780670166,0.0,否,0.5355890393257141,2/2,近期多次涨停,石油行业,2025-11-28
46,603001,奥康国际,9.409191131591797,10.0,10.05,177064828,4009800000.0,4009800000.0,4.548598766326904,-0.09990009665489197,是,2.8164291381835938,0/0,60日新高,纺织服装,2025-11-28
143,002083,孚日股份,-5.307262420654297,10.17,11.81,1742824208,9624130457.039999,9627318711.36,18.071212768554688,-0.09823182970285416,否,0.984477698802948,17/9,近期多次涨停,纺织服装,2025-11-28
81,601566,九牧王,4.192546844482422,13.42,14.17,760077584,7711630553.0,7711630579.84,10.070466041564941,0.07457121461629868,否,1.2330012321472168,13/7,近期多次涨停,纺织服装,2025-11-28
62,300005,探路者,5.962059497833252,11.73,13.28,794038848,10361276574.78,10365826712.16,7.7408061027526855,0.0,是,1.9397951364517212,0/0,60日新高,纺织服装,2025-11-28
98,002563,森马服饰,2.5337836742401123,6.07,6.51,332635696,13405245003.800001,16353127271.2,2.4953999519348145,0.16501650214195251,是,1.3738446235656738,0/0,60日新高,纺织服装,2025-11-28
113,300856,科思股份,1.2383900880813599,16.35,19.38,394616528,7464654450.150001,7777484412.000001,5.316892147064209,0.0,是,1.1948612928390503,0/0,60日新高,美容护理,2025-11-28
58,300658,延江股份,6.400000095367432,11.97,13.5,304049728,2699402747.58,3983186420.6400003,11.773377418518066,0.0,是,1.299452543258667,0/0,60日新高,美容护理,2025-11-28
3,688523,航天环宇,20.0,38.04,38.04,1225738512,3671466243.48,15477715200.0,36.678749084472656,0.0,是,1.4634463787078857,1/1,60日新高,航天航空,2025-11-28
86,003009,中天火箭,3.535611152648926,60.91,64.71,1281089952,9465144716.89,9465192835.789999,13.64696979522705,0.016420360654592514,是,2.0693697929382324,2/1,60日新高,航天航空,2025-11-28
82,603209,兴通股份,3.9974207878112793,16.13,17.06,193832059,4516400000.0,5242250000.0,4.319942951202393,-0.12383901327848434,是,1.629861831665039,0/0,60日新高,航运港口,2025-11-28
7,300123,亚光科技,13.484848976135254,7.49,7.92,2053840544,7493136946.820001,7653537618.72,28.11823844909668,0.0,是,1.4968039989471436,0/0,60日新高,船舶制造,2025-11-28
132,002398,垒知集团,-1.782820224761963,6.06,6.79,785328304,3450045615.4799995,4230027379.2,23.340492248535156,0.0,否,1.492042064666748,4/2,近期多次涨停,装修建材,2025-11-28
71,300749,顶固集创,4.844606876373291,11.47,13.13,94517913,1805327532.0,2353293018.0,5.344876289367676,0.0,是,1.0046944618225098,0/0,60日新高,装修建材,2025-11-28
69,002853,皮阿诺,4.982206344604492,14.75,15.46,61407875,1898396021.25,2698010233.0,3.3272647857666016,0.3401360511779785,是,0.9458677172660828,0/0,60日新高,装修建材,2025-11-28
20,600337,美克家居,10.0401611328125,2.74,2.74,550092448,3937374895.38,3937374914.5600004,15.0064697265625,0.0,否,2.609811544418335,3/2,近期多次涨停,装修建材,2025-11-28
26,603216,梦天家居,10.019193649291992,28.66,28.66,550385584,6382295400.0,6382295400.0,8.876710891723633,0.0,是,0.8415354490280151,8/6,60日新高且近期多次涨停,装修装饰,2025-11-28
75,603929,亚翔集成,4.508829116821289,60.96,64.16,401108048,13006425600.0,13006425600.0,3.155240058898926,0.0,是,1.423614263534546,0/0,60日新高,装修装饰,2025-11-28
139,002856,美芝股份,-3.753753662109375,12.82,14.65,224012109,1588454959.26,1734710198.56,13.91357707977295,0.07806400954723358,否,1.3154999017715454,4/2,近期多次涨停,装修装饰,2025-11-28
126,300807,天迈科技,-0.7445708513259888,47.99,58.02,116548732,2492672057.11,3265219780.13,4.6488847732543945,0.0,是,0.8553787469863892,0/0,60日新高,计算机设,2025-11-28
85,002512,达华智能,3.5460994243621826,5.84,6.2,1187813456,6391598406.88,6496980377.599999,18.702104568481445,0.34364262223243713,否,1.29287850856781,4/2,近期多次涨停,计算机设,2025-11-28
124,688227,品高股份,-0.12205541133880615,81.83,98.32,1079622448,9251313153.25,9251313153.25,11.929081916809082,0.0,否,1.3511755466461182,6/3,近期多次涨停,软件开发,2025-11-28
102,300588,熙菱信息,1.9815059900283813,30.88,36.34,499366880,5460264286.4,5912625406.4,9.147903442382812,0.0,是,1.3154691457748413,0/0,60日新高,软件开发,2025-11-28
100,688682,霍莱沃,2.4217686653137207,37.64,44.1,172615844,3833216007.8,3833216007.8,4.503453254699707,0.0,是,1.378779411315918,0/0,60日新高,通信服务,2025-11-28
109,300736,百邦科技,1.3592232465744019,20.88,24.72,636333296,2611800628.56,2671268685.12,24.541196823120117,0.0,是,2.642028570175171,0/0,60日新高,通信服务,2025-11-28
97,301189,奥尼电子,2.5719680786132812,43.47,50.86,279941392,4858114739.309999,5059754333.55,5.855081081390381,0.0,是,0.9850162267684937,0/0,60日新高,通信设备,2025-11-28
29,000547,航天发展,10.016286849975586,13.51,13.51,5171347456,21458617902.96,21595306354.72,25.755212783813477,0.0,否,0.8048344850540161,11/7,近期多次涨停,通信设备,2025-11-28
34,002792,通宇通讯,9.99074935913086,23.78,23.78,174041587,7928347238.900001,12482916442.24,2.195181131362915,0.0,是,0.1621478945016861,2/2,60日新高且近期多次涨停,通信设备,2025-11-28
130,600105,永鼎股份,-1.2627781629562378,16.42,18.29,3082001760,24005954648.840004,24005954616.000004,12.92734146118164,0.12195122241973877,否,0.8217585682868958,4/2,近期多次涨停,通信设备,2025-11-28
18,002413,雷科防务,10.05747127532959,7.66,7.66,2025789568,9904988204.0,10088140581.12,21.4127197265625,0.0,否,1.0203183889389038,5/4,近期多次涨停,通信设备,2025-11-28
136,000070,特发信息,-2.977839231491089,14.01,15.88,3957547632,12450390716.52,12613830199.68,30.757009506225586,0.14295926690101624,否,1.5228958129882812,6/4,近期多次涨停,通信设备,2025-11-28
41,002795,永和智控,9.984151840209961,6.94,6.94,304171008,3018362476.1800003,3093533315.2000003,10.449051856994629,0.0,是,1.0502597093582153,1/1,60日新高,通用设备,2025-11-28
8,300421,力星股份,12.388193130493164,25.13,26.83,1880026224,5788546529.36,7388985962.4,32.855445861816406,0.0,是,2.544952630996704,0/0,60日新高,通用设备,2025-11-28
110,603391,力聚热能,1.3244000673294067,65.03,70.6,127239239,1479432500.0,5917730000.0,8.655230522155762,0.12317167222499847,是,0.7668313980102539,0/0,60日新高,通用设备,2025-11-28
53,002931,锋龙股份,6.718979835510254,21.76,22.43,603995072,4365307806.72,4754687426.56,13.894974708557129,0.0,是,1.5686951875686646,0/0,60日新高,通用设备,2025-11-28
123,600966,博汇纸业,0.0,6.35,6.99,253299224,8488961228.799999,8488961228.799999,3.016756534576416,0.0,是,1.3034287691116333,0/0,60日新高,造纸印刷,2025-11-28
106,002831,裕同科技,1.6594756841659546,30.63,33.14,150623048,15651722297.97,28195328627.52,0.9679936766624451,0.19627085328102112,是,0.7421067357063293,0/0,60日新高,造纸印刷,2025-11-28
30,000695,滨海能源,10.0,19.25,19.25,850143456,4269868757.0,4276340125.75,20.62355613708496,0.0,是,1.0142297744750977,1/1,60日新高,造纸印刷,2025-11-28
131,002235,安妮股份,-1.3800424337387085,9.29,10.36,2067645568,5142742425.58,5384226555.5199995,39.66288757324219,0.0,是,1.3309794664382935,2/1,60日新高,造纸印刷,2025-11-28
116,603727,博迈科,1.0526316165924072,15.36,16.72,129524467,4327208094.72,4327208140.8,2.9954285621643066,0.0,是,0.8197258710861206,0/0,60日新高,采掘行业,2025-11-28
31,605086,龙高股份,10.0,33.99,33.99,335695568,6091008000.0,6091008000.0,5.599277019500732,0.0,是,2.3939666748046875,1/1,60日新高,采掘行业,2025-11-28
95,601825,沪农商行,2.950819492340088,9.42,10.07,440607168,88307238016.26,90850666398.72,0.5022426843643188,-0.10604454576969147,是,2.0376012325286865,0/0,60日新高,银行,2025-11-28
65,001359,平安电工,5.531914710998535,59.52,62.04,269981664,2760537600.0,11041148380.800001,9.900269508361816,0.1177460104227066,是,1.2590267658233643,0/0,60日新高,非金属材,2025-11-28
129,001296,长江材料,-1.1680481433868408,26.23,29.19,428505728,2015810621.97,3923774185.78,21.397441864013672,-0.07619047164916992,否,0.7778592109680176,6/3,近期多次涨停,非金属材,2025-11-28
37,001318,阳光乳业,9.986226081848145,15.97,15.97,197755078,4514080200.0,4514080200.0,4.457224369049072,0.0,是,3.567182779312134,1/1,60日新高,食品饮料,2025-11-28
