序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
17,600883,博闻科技,10.027100563049316,8.12,8.12,128159350,1917034559.9999998,1917034559.9999998,6.86797571182251,0.0,是,4.713196754455566,1/1,60日新高,农牧饲渔,2025-05-15
141,002311,海大集团,0.22687609493732452,57.43,63.03,432795232,95478598431.29,95549160662.24,0.4519104063510895,0.0,是,0.7978768944740295,0/0,60日新高,农牧饲渔,2025-05-15
81,688526,科前生物,3.458556890487671,17.35,20.12,99787606,8087321771.6,8087321910.400001,1.246179223060608,0.0,是,1.790319800376892,0/0,60日新高,农药兽药,2025-05-15
154,000553,安道麦A,-0.29985007643699646,6.65,7.34,36032023,14477528540.650002,15493248204.0,0.24887652695178986,0.0,是,0.6966499090194702,0/0,60日新高,农药兽药,2025-05-15
58,300119,瑞普生物,6.011931896209717,23.1,26.15,480919728,7737622685.1,10761086582.400002,6.294735431671143,0.0,是,1.5794200897216797,0/0,60日新高,农药兽药,2025-05-15
50,870656,海昇药业,7.7711358070373535,25.24,30.44,188840081,504802523.99999994,2019199999.9999998,37.35529327392578,0.07930213958024979,是,2.379350423812866,0/0,60日新高,农药兽药,2025-05-15
78,603566,普莱柯,3.6927621364593506,14.04,14.89,222785545,4858714312.92,4858714298.88,4.61000919342041,0.14265336096286774,是,2.6847827434539795,0/0,60日新高,农药兽药,2025-05-15
51,002735,王子新材,7.605633735656738,11.46,11.72,1242765632,3215627982.6000004,4377795177.6,38.75746536254883,-0.08718395978212357,是,3.862513542175293,0/0,60日新高,包装材料,2025-05-15
69,301555,惠柏新材,4.609785556793213,25.87,29.68,200398221,1250743357.5,2386939529.0,15.684579849243164,0.0,是,3.9162564277648926,0/0,60日新高,化学制品,2025-05-15
108,688129,东来技术,1.827094554901123,22.85,26.93,38018428,2752940580.0,2752940580.0,1.390788197517395,0.0,是,1.5967358350753784,0/0,60日新高,化学制品,2025-05-15
112,603948,建业股份,1.6384778022766113,19.23,20.81,54691527,3124666681.41,3124666681.41,1.7381386756896973,0.0,是,2.4901576042175293,0/0,60日新高,化学制品,2025-05-15
65,834261,一诺威,4.777070045471191,16.45,20.41,356777408,2811217584.7,4789133770.4,12.635346412658691,-0.18203884363174438,是,1.862606406211853,0/0,60日新高,化学制品,2025-05-15
64,301283,聚胶股份,4.866666793823242,31.46,36.0,96988463,1430051391.3400002,2516800000.0,6.906913757324219,0.0,是,1.7017191648483276,0/0,60日新高,化学制品,2025-05-15
190,002809,红墙股份,-3.4084346294403076,16.72,19.04,1181352544,2302931758.16,3515029147.52,48.91086196899414,0.0,否,1.1903202533721924,18/10,近期多次涨停,化学制品,2025-05-15
38,002909,集泰股份,9.971098899841309,7.61,7.61,26340927,2899438598.38,2967900000.0,0.9084836840629578,0.0,是,0.34263724088668823,3/3,60日新高且近期多次涨停,化学制品,2025-05-15
1,837023,芭薇股份,29.966947555541992,35.39,35.39,606636640,1212688249.9,3036462000.0,54.1871337890625,0.0,是,1.7425495386123657,1/1,60日新高,化学制品,2025-05-15
103,603916,苏博特,2.127659559249878,9.12,9.82,156507095,3833264765.2799997,3945440701.4399996,4.090569019317627,0.0,是,1.121276617050171,0/0,60日新高,化学制品,2025-05-15
18,000565,渝三峡Ａ,10.017271041870117,12.74,12.74,1875388784,5523964882.8,5523964933.76,35.01485061645508,0.0,是,0.9870933890342712,12/8,60日新高且近期多次涨停,化学制品,2025-05-15
2,836419,万德股份,28.11867904663086,19.0,19.27,541191072,1196892726.0,1695903976.0,46.89309310913086,-0.05260389298200607,是,4.273487567901611,0/0,60日新高,化学制品,2025-05-15
30,002365,永安药业,9.991942405700684,13.65,13.65,993329584,3351895378.65,4022416070.4,31.536222457885742,0.0,否,1.5203927755355835,2/2,近期多次涨停,化学制药,2025-05-15
59,603520,司太立,6.011560440063477,9.17,9.52,325278928,4020218608.77,4020218672.96,8.211406707763672,-0.2176278531551361,是,6.736576557159424,0/0,60日新高,化学制药,2025-05-15
54,301258,富士莱,6.541095733642578,31.11,35.04,330448816,1053757920.0,2851853700.0,31.636962890625,0.0,是,2.0920650959014893,0/0,60日新高,化学制药,2025-05-15
5,301089,拓新药业,20.015249252319336,31.48,31.48,479180464,2863934333.2400002,3983620860.0,17.970788955688477,0.0,是,5.8611626625061035,1/1,60日新高,化学制药,2025-05-15
114,600276,恒瑞医药,1.493383765220642,53.69,58.19,2853103024,342488632091.06,342488637137.92,0.836517333984375,0.16791045665740967,是,0.9310771226882935,0/0,60日新高,化学制药,2025-05-15
156,000766,通化金马,-0.40712469816207886,19.57,21.62,430135632,18904770317.170002,18914301357.28,2.26578950881958,-0.05107252672314644,是,0.45231929421424866,0/0,60日新高,化学制药,2025-05-15
10,300584,海辰药业,10.80530071258545,21.74,23.54,221866162,1785182730.54,2608800000.0,12.799164772033691,0.0,是,6.897444248199463,0/0,60日新高,化学制药,2025-05-15
140,601568,北元集团,0.23529410362243652,4.26,4.68,52619711,16921666674.24,16921666674.24,0.3102254569530487,0.23529410362243652,是,0.9433446526527405,0/0,60日新高,化学原料,2025-05-15
72,000635,英 力 特,4.126213550567627,8.58,9.06,242106685,2600491625.16,2603916194.88,9.126822471618652,-0.23255813121795654,是,6.5560431480407715,0/0,60日新高,化学原料,2025-05-15
201,600610,中毅达,-7.585247039794922,13.28,15.81,2825550624,9411890642.4,14226526794.24,27.537885665893555,0.0,是,1.84112548828125,3/2,60日新高且近期多次涨停,化学原料,2025-05-15
16,603332,苏州龙杰,10.027854919433594,15.8,15.8,887947872,3418285507.2000003,3418285507.2000003,27.90785789489746,0.0,是,4.503843784332275,5/5,60日新高且近期多次涨停,化纤行业,2025-05-15
73,836077,吉林碳谷,4.080267429351807,15.56,19.43,802160560,4931848072.52,9144329181.44,15.39729118347168,0.1287001371383667,是,3.6845009326934814,0/0,60日新高,化纤行业,2025-05-15
32,002427,尤夫股份,9.98719596862793,8.59,8.59,1673368672,8459061435.99,8464867614.559999,20.799654006958008,0.0,否,2.1137619018554688,18/9,近期多次涨停,化纤行业,2025-05-15
23,000420,吉林化纤,10.0,4.51,4.51,1187884192,11085706924.93,11089496195.359999,10.946881294250488,0.0,是,2.268280029296875,2/2,60日新高且近期多次涨停,化纤行业,2025-05-15
196,301057,汇隆新材,-4.754098415374756,17.43,21.96,410728736,1441451640.09,2046115334.34,26.84279441833496,0.0,是,3.1220171451568604,0/0,60日新高,化纤行业,2025-05-15
128,600810,神马股份,0.5656108856201172,8.89,9.72,330342704,8936937084.18,9024290206.400002,3.616473913192749,-0.11235955357551575,是,1.4002529382705688,0/0,60日新高,化纤行业,2025-05-15
88,000677,恒天海龙,2.9354207515716553,5.26,5.62,788329600,4544524006.48,4544524027.5199995,17.150102615356445,0.190476194024086,是,1.0349153280258179,0/0,60日新高,化纤行业,2025-05-15
170,002588,史丹利,-0.9302325248718262,8.52,9.46,116624949,7315251296.4,9814119703.68,1.5839205980300903,-0.4672897160053253,是,0.8818484544754028,0/0,60日新高,化肥行业,2025-05-15
193,002551,尚荣医疗,-3.8724374771118164,4.22,4.83,1026810224,2578492204.2,3567987110.72,38.07632064819336,-1.1709601879119873,是,4.097203254699707,4/3,60日新高且近期多次涨停,医疗器械,2025-05-15
115,688085,三友医疗,1.414634108543396,20.79,24.6,145351509,5165348992.65,5777237632.32,2.8003718852996826,0.0,是,1.6751627922058105,0/0,60日新高,医疗器械,2025-05-15
71,301033,迈普医学,4.320000171661377,65.2,75.0,148873844,3649736651.2000003,4337066901.2,4.1633992195129395,0.0,是,1.5509477853775024,0/0,60日新高,医疗服务,2025-05-15
121,601086,国芳集团,1.080246925354004,13.1,14.26,1447487488,8724600000.0,8724600000.0,16.856353759765625,0.7692307829856873,否,1.3750667572021484,27/15,近期多次涨停,商业百货,2025-05-15
79,600857,宁波中百,3.6326940059661865,10.27,10.9,152555281,2303765568.13,2303765568.13,6.620276927947998,0.0,是,1.7771706581115723,0/0,60日新高,商业百货,2025-05-15
126,600901,江苏金租,0.7005254030227661,5.75,6.28,410401632,33292203478.25,33306182976.0,1.2244460582733154,0.0,是,1.1592973470687866,0/0,60日新高,多元金融,2025-05-15
147,920445,龙竹科技,0.0,11.39,14.8,262235661,1198943189.49,1673532984.75,21.166048049926758,0.0,是,2.1102190017700195,0/0,60日新高,家用轻工,2025-05-15
24,002489,浙江永强,10.0,4.07,4.07,747024000,7786027736.960001,8827896422.400002,9.808245658874512,0.0,是,3.1215851306915283,1/1,60日新高,家用轻工,2025-05-15
99,603657,春光科技,2.340425491333008,24.05,25.85,644365808,3251320702.5,3281606266.25,20.469928741455078,0.0,否,1.2862491607666016,8/5,近期多次涨停,家电行业,2025-05-15
111,600259,广晟有色,1.6762452125549316,42.46,45.94,1415058960,14285068738.6,14285068483.84,9.833685874938965,0.0,是,1.915905475616455,0/0,60日新高,小金属,2025-05-15
53,600392,盛和资源,6.6666669845581055,13.12,13.53,3254915744,22997084598.399998,22997084677.12,14.134970664978027,0.0,是,3.436314821243286,0/0,60日新高,小金属,2025-05-15
87,002378,章源钨业,2.9601030349731445,8.0,8.55,883828432,9560716672.0,9611341312.0,9.253223419189453,0.0,是,1.4081553220748901,0/0,60日新高,小金属,2025-05-15
181,600284,浦东建设,-1.6759777069091797,7.04,7.88,263408543,6830602240.0,6830602240.0,3.8053855895996094,-0.28328612446784973,是,1.0394591093063354,0/0,60日新高,工程建设,2025-05-15
63,603955,大千生态,5.009888172149658,31.86,33.37,521423920,4324039200.0,4324039200.0,12.12483024597168,-0.09407337754964828,是,0.8648962378501892,0/0,60日新高,工程建设,2025-05-15
82,301024,霍普股份,3.3577535152435303,33.86,39.31,85232520,2038710600.0,2152988100.0,4.149477005004883,0.0,是,0.9536561965942383,0/0,60日新高,工程建设,2025-05-15
177,601117,中国化学,-1.1097410917282104,8.02,8.92,360901504,48678037711.24,48991976488.96,0.7360463738441467,0.0,是,0.6392844915390015,0/0,60日新高,工程建设,2025-05-15
136,601668,中国建筑,0.34662044048309326,5.79,6.35,1210157808,239245060670.76,239245060416.0,0.5062931180000305,0.0,是,1.0711009502410889,0/0,60日新高,工程建设,2025-05-15
95,600082,海泰发展,2.461538553237915,3.33,3.58,48991442,2112336921.96,2151565693.92,2.3294458389282227,0.0,是,1.1813673973083496,0/0,60日新高,房地产开,2025-05-15
66,300756,金马游乐,4.759682655334473,22.45,25.72,228511371,2946121424.85,3538079051.2,7.870256423950195,0.0,是,1.0318055152893066,0/0,60日新高,旅游酒店,2025-05-15
76,300963,中洲特材,3.78787899017334,20.55,23.76,1340582352,4120932456.15,6732180000.0,33.07063293457031,0.0,是,1.3115293979644775,0/0,60日新高,有色金属,2025-05-15
179,002743,富煌钢构,-1.4025245904922485,7.03,7.84,177763091,3055033975.34,3059937414.4,5.791182994842529,0.14245013892650604,是,1.6573301553726196,0/0,60日新高,水泥建材,2025-05-15
191,000559,万向钱潮,-3.444444417953491,8.69,9.9,2706738880,28709837676.41,28709946779.359997,9.158662796020508,-0.22962111234664917,否,1.1010392904281616,6/3,近期多次涨停,汽车零部,2025-05-15
139,600741,华域汽车,0.26954177021980286,18.6,20.41,164670363,58640666102.4,58640666102.4,0.2804032564163208,0.0,是,0.623386561870575,0/0,60日新高,汽车零部,2025-05-15
109,603997,继峰股份,1.7692307233810425,13.23,14.3,228586420,16750188668.43,16750188655.2,1.3585116863250732,0.0,是,1.6106799840927124,0/0,60日新高,汽车零部,2025-05-15
165,000678,襄阳轴承,-0.6060605645179749,18.04,19.97,2883575488,8291396817.879999,8291396727.679999,35.634498596191406,0.0,是,1.2576464414596558,4/2,60日新高且近期多次涨停,汽车零部,2025-05-15
20,002190,成飞集成,10.013486862182617,32.63,32.63,1409530752,11705338462.09,11705338494.720001,12.093612670898438,0.0,是,2.1228184700012207,7/7,60日新高且近期多次涨停,汽车零部,2025-05-15
77,603926,铁流股份,3.733333110809326,11.67,12.38,170442224,2678644636.77,2743646536.77,6.264693260192871,0.25773194432258606,是,1.6728867292404175,0/0,60日新高,汽车零部,2025-05-15
204,002981,朝阳科技,-9.06474781036377,25.28,30.58,384953600,3019097243.2000003,3419198747.2000003,12.503000259399414,0.0,否,1.6051609516143799,4/2,近期多次涨停,消费电子,2025-05-15
105,601088,中国神华,1.9857434034347534,40.06,43.21,1359819552,660630980477.3,795932908636.16,0.2066819965839386,0.2502502501010895,是,1.4690909385681152,0/0,60日新高,煤炭行业,2025-05-15
131,000937,冀中能源,0.44378697872161865,6.79,7.44,117579384,23312746292.08,23992783097.920002,0.5022607445716858,0.0,是,0.6965036392211914,0/0,60日新高,煤炭行业,2025-05-15
138,601898,中煤能源,0.28037381172180176,10.73,11.77,470582112,98200964292.0,142265458539.52002,0.47692549228668213,0.09328357875347137,是,1.4495279788970947,0/0,60日新高,煤炭行业,2025-05-15
41,605169,洪通燃气,9.961315155029297,11.37,11.37,97492841,3216345600.0,3216345600.0,3.055107355117798,0.0,是,3.610476016998291,1/1,60日新高,燃气,2025-05-15
143,002267,陕天然气,0.0,9.3,10.23,100219942,10342301638.5,10342301592.0,0.9599922299385071,0.10764262080192566,是,0.6902628540992737,0/0,60日新高,燃气,2025-05-15
187,300013,新宁物流,-2.2371363639831543,4.37,5.36,488653648,1949285980.05,2440028375.52,24.171966552734375,0.0,是,2.441591262817383,0/0,60日新高,物流行业,2025-05-15
132,600057,厦门象屿,0.4322766661643982,6.97,7.63,129920542,15281796100.97,19564757101.6,0.8513520359992981,0.14367815852165222,是,0.9718774557113647,0/0,60日新高,物流行业,2025-05-15
133,600704,物产中大,0.37664783000946045,5.33,5.84,315453520,27469231873.2,27676355033.6,1.1407506465911865,0.0,是,1.1793149709701538,0/0,60日新高,物流行业,2025-05-15
35,603836,海程邦达,9.97906494140625,15.76,15.76,91997928,3234507335.12,3234507335.12,2.844264030456543,0.0,否,0.9423583149909973,2/2,近期多次涨停,物流行业,2025-05-15
146,603569,长久物流,0.0,8.55,9.41,582174544,5159986996.05,5159986970.400001,11.09907054901123,0.0,是,3.459463596343994,2/1,60日新高,物流行业,2025-05-15
176,872351,华光源海,-1.107391119003296,38.4,50.47,933769952,1354000857.6,3380560857.6,62.28276443481445,-0.02603488601744175,是,1.6442049741744995,2/1,60日新高,物流行业,2025-05-15
161,000906,浙商中拓,-0.45454543828964233,6.57,7.26,101676407,4600006944.4800005,4655250237.6,2.1932551860809326,0.0,是,1.4084787368774414,0/0,60日新高,物流行业,2025-05-15
174,688069,德林海,-1.0632344484329224,17.68,21.44,30558404,1997840000.0,1997840000.0,1.508873462677002,0.0,是,0.8706411123275757,0/0,60日新高,环保行业,2025-05-15
92,832982,锦波生物,2.555373430252075,482.0,610.98,440581440,22119500560.0,42662687600.0,1.9890575408935547,-0.26485681533813477,是,1.0599151849746704,0/0,60日新高,生物制品,2025-05-15
130,600905,三峡能源,0.46403712034225464,4.33,4.74,682066496,123784525114.86,123918671848.96,0.5500392913818359,0.23148147761821747,是,1.7623963356018066,0/0,60日新高,电力行业,2025-05-15
125,600900,长江电力,0.897606372833252,30.35,33.09,2161488736,728620234866.05,742610404160.0,0.29800692200660706,0.0,是,1.1391754150390625,0/0,60日新高,电力行业,2025-05-15
106,600886,国投电力,1.9762846231460571,15.48,16.7,559962656,115390703257.56,123909572321.28,0.4885849356651306,0.06464124470949173,是,1.5505844354629517,0/0,60日新高,电力行业,2025-05-15
68,600982,宁波能源,4.6277666091918945,5.2,5.47,1004878416,5811662922.0,5811662937.6,16.895296096801758,0.0,是,3.9689338207244873,0/0,60日新高,电力行业,2025-05-15
57,688655,迅捷兴,6.026785850524902,19.0,21.5,206975298,2534410000.0,2534410000.0,7.973995208740234,0.0,是,1.6093844175338745,0/0,60日新高,电子元件,2025-05-15
168,000576,甘化科工,-0.8937438130378723,9.98,11.08,1269567712,4329846842.22,4355453715.84,28.432443618774414,0.0,是,2.060964345932007,2/1,60日新高,电源设备,2025-05-15
101,600475,华光环能,2.2494888305664062,10.0,10.76,144883140,9424064910.0,9559657280.0,1.5462608337402344,0.0,是,1.79654860496521,0/0,60日新高,电源设备,2025-05-15
203,002471,中超控股,-8.883249282836914,3.59,4.33,1149007760,4684938379.17,4914710000.0,23.958866119384766,-0.2777777910232544,否,0.811103105545044,9/5,近期多次涨停,电网设备,2025-05-15
80,002857,三晖电气,3.4600112438201904,18.24,19.39,320762784,2334720000.0,2356066272.0,13.819266319274902,-0.27337342500686646,是,0.9973786473274231,0/0,60日新高,电网设备,2025-05-15
33,002560,通达股份,9.986684799194336,8.26,8.26,1065956400,3741251376.52,4342600637.76,29.21103858947754,0.0,是,1.263715147972107,1/1,60日新高,电网设备,2025-05-15
42,000637,茂化实华,9.925558090209961,4.43,4.43,288660416,1630303149.6499999,2303047844.7999997,17.722795486450195,0.0,是,4.5640716552734375,2/2,60日新高且近期多次涨停,石油行业,2025-05-15
43,600448,华纺股份,9.166666984558105,5.24,5.28,1743868240,3300255028.88,3300255039.36,53.78754425048828,0.0,是,1.373289942741394,8/5,60日新高且近期多次涨停,纺织服装,2025-05-15
180,002404,嘉欣丝绸,-1.4836795330047607,6.64,7.41,474811184,3026426317.44,3718742199.04,15.401309967041016,0.0,是,3.795509099960327,2/1,60日新高,纺织服装,2025-05-15
93,603001,奥康国际,2.54668927192688,6.04,6.48,42762052,2421919200.0,2421919200.0,1.776105284690857,0.3322259187698364,是,0.8985376954078674,0/0,60日新高,纺织服装,2025-05-15
13,600735,新华锦,10.055096626281738,7.99,7.99,726516896,3399360097.73,3425938009.76,22.458343505859375,0.0,是,1.7096878290176392,2/2,60日新高且近期多次涨停,纺织服装,2025-05-15
14,603839,安正时尚,10.048623085021973,6.79,6.79,82505786,2710650566.4,2710650566.4,3.1732699871063232,0.0,是,1.4204299449920654,1/1,60日新高,纺织服装,2025-05-15
75,002612,朗姿股份,3.942652463912964,17.4,18.41,461804176,4432462549.799999,7698549542.4,10.485616683959961,0.0,是,1.5972445011138916,0/0,60日新高,纺织服装,2025-05-15
37,605138,盛泰集团,9.974093437194824,8.49,8.49,329903616,4716724911.84,4716724911.84,7.15964937210083,0.0,是,2.9526381492614746,3/3,60日新高且近期多次涨停,纺织服装,2025-05-15
107,002029,七 匹 狼,1.8404908180236816,6.64,7.17,136795863,4418295567.76,4681356279.04,3.102525472640991,0.15082956850528717,是,2.96879243850708,0/0,60日新高,纺织服装,2025-05-15
15,605055,迎丰股份,10.047281265258789,9.31,9.31,445600640,4096400000.0,4096400000.0,11.213873863220215,0.0,是,2.094477653503418,5/5,60日新高且近期多次涨停,纺织服装,2025-05-15
36,600770,综艺股份,9.977827072143555,4.96,4.96,46292672,6448000000.0,6448000000.0,0.7179384827613831,0.0,是,1.0521492958068848,2/2,60日新高且近期多次涨停,综合行业,2025-05-15
61,600805,悦达投资,5.831533432006836,4.9,5.09,210801727,4166349303.2000003,4169383030.4,5.135237216949463,0.0,是,4.021877288818359,0/0,60日新高,综合行业,2025-05-15
56,688363,华熙生物,6.255144119262695,51.64,58.32,646948656,24873864416.88,24873864313.6,2.6255860328674316,0.0,是,5.215850353240967,0/0,60日新高,美容护理,2025-05-15
86,300740,水羊股份,3.0172412395477295,14.34,16.7,571336592,5124402671.04,5568774491.5199995,11.122312545776367,0.0,是,1.4845855236053467,0/0,60日新高,美容护理,2025-05-15
21,603983,丸美生物,10.01047134399414,52.53,52.53,379581232,21064530000.0,21064530000.0,1.8766758441925049,0.0,是,1.9434149265289307,1/1,60日新高,美容护理,2025-05-15
46,600315,上海家化,8.291457176208496,25.86,26.27,557593824,17383763842.8,17383763946.239998,3.3055531978607178,-0.11587484925985336,是,1.6075841188430786,0/0,60日新高,美容护理,2025-05-15
94,603605,珀莱雅,2.465613842010498,100.57,107.97,855919936,39765890504.71999,39850622741.119995,2.1631414890289307,-0.02982107363641262,是,1.2382237911224365,0/0,60日新高,美容护理,2025-05-15
198,002094,青岛金王,-5.462653160095215,8.48,9.87,2574241232,5855046095.52,5858811240.96,42.73176574707031,0.0,否,1.4698020219802856,3/2,近期多次涨停,美容护理,2025-05-15
97,603193,润本股份,2.4111361503601074,41.2,44.25,183946693,4257456136.8,16669244454.400002,4.352115631103516,0.024277737364172935,是,1.0543830394744873,0/0,60日新高,美容护理,2025-05-15
19,603630,拉芳家化,10.015022277832031,21.97,21.97,339578560,4947744622.599999,4947744622.599999,7.073714733123779,0.0,是,1.0469651222229004,3/2,60日新高且近期多次涨停,美容护理,2025-05-15
3,300132,青松股份,20.07504653930664,6.4,6.4,646198976,3251720217.6000004,3306117632.0,21.03915023803711,0.0,是,9.271117210388184,1/1,60日新高,美容护理,2025-05-15
6,301108,洁雅股份,19.992921829223633,33.91,33.91,172443618,1167379997.03,2726273222.93,15.729838371276855,0.0,是,3.7495694160461426,1/1,60日新高,美容护理,2025-05-15
4,300886,华业香料,20.017675399780273,27.16,27.16,274900688,1180483598.0,2024913800.0,24.723630905151367,0.0,是,6.134763717651367,1/1,60日新高,美容护理,2025-05-15
55,300955,嘉亨家化,6.351981163024902,18.25,20.59,143312981,1073945723.25,1839600000.0,13.31329345703125,0.0,是,4.321656703948975,0/0,60日新高,美容护理,2025-05-15
48,300719,安达维尔,8.024690628051758,19.25,21.38,861430560,3457687541.0,4902906662.5,24.24298095703125,0.0,是,1.9033827781677246,0/0,60日新高,航天航空,2025-05-15
100,002297,博云新材,2.3192360401153564,7.5,8.06,731775872,4298286142.5,4298286120.0,16.413766860961914,0.0,是,2.7430474758148193,0/0,60日新高,航天航空,2025-05-15
116,000089,深圳机场,1.2820513248443604,7.11,7.72,176823059,14580778485.33,14580971173.44,1.2151755094528198,-0.1404494345188141,是,2.551332712173462,0/0,60日新高,航空机场,2025-05-15
120,600004,白云机场,1.0822510719299316,9.34,10.16,203865984,22105148763.22,22105148809.92,0.9241741299629211,0.0,是,1.762141227722168,0/0,60日新高,航空机场,2025-05-15
189,000507,珠海港,-2.54668927192688,5.74,6.48,621511008,5179386747.64,5279278303.04,11.643061637878418,0.3496503531932831,是,2.2561604976654053,0/0,60日新高,航运港口,2025-05-15
40,601866,中远海发,9.961685180664062,2.87,2.87,2232001536,28205550981.440002,38333491409.92,7.9471821784973145,0.0,是,6.751297473907471,2/2,60日新高且近期多次涨停,航运港口,2025-05-15
158,600717,天津港,-0.42553189396858215,4.68,5.17,307207136,13543924857.839998,13543924867.199999,2.2189393043518066,-0.21321962773799896,是,2.407388687133789,0/0,60日新高,航运港口,2025-05-15
27,600798,宁波海运,10.0,4.07,4.07,74554496,4910594198.070001,4910594226.56,1.518237829208374,0.0,是,0.5732253193855286,3/3,60日新高且近期多次涨停,航运港口,2025-05-15
11,601008,连云港,10.081300735473633,6.77,6.77,728868944,8399119300.62,8399119259.999999,8.741755485534668,0.0,否,0.8119193911552429,3/3,近期多次涨停,航运港口,2025-05-15
178,601228,广州港,-1.1834319829940796,3.34,3.72,356346720,25198734712.34,25198735063.039997,1.3891279697418213,0.0,是,2.696155071258545,0/0,60日新高,航运港口,2025-05-15
44,833171,国航远洋,8.744939804077148,13.43,16.05,1889727440,3853583370.0699997,7459122134.08,46.23693084716797,0.14914242923259735,是,2.1697347164154053,2/1,60日新高,航运港口,2025-05-15
149,600018,上港集团,-0.17182131111621857,5.81,6.4,271137616,134876696750.73999,135264732090.87999,0.1997801959514618,0.17241379618644714,是,1.4197286367416382,0/0,60日新高,航运港口,2025-05-15
