序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
16,002811,郑中设计,9.989593505859375,10.57,10.57,213974628,2630071952.55,2892770879.04,8.218249320983887,0.0,0,3.5659501552581787,2/2,2,专业服务,2025-01-10
36,002779,中坚科技,2.9169392585754395,78.68,84.1,1150990096,9318428427.0,10385760000.0,12.190391540527344,-0.40506330132484436,1,1.5668679475784302,0/0,1,专用设备,2025-01-10
93,002184,海得控制,-10.0,18.63,22.77,1511999264,4472643899.5199995,6556052895.839999,33.54933547973633,0.0,0,0.7439566850662231,8/7,2,专用设备,2025-01-10
45,002611,东方精工,1.0251630544662476,10.84,11.8,2176748608,10786578387.88,13214462282.24,19.75493049621582,-0.09216590225696564,0,1.3057489395141602,4/2,2,专用设备,2025-01-10
9,603015,弘讯科技,10.008339881896973,13.19,13.19,1386342784,5331648610.0,5331648715.5199995,27.081254959106445,0.0,0,7.957265853881836,4/4,2,专用设备,2025-01-10
81,002730,电光科技,-9.261429786682129,15.48,18.77,1696113296,5356542542.400001,5604996666.24,29.249568939208984,-0.12903226912021637,1,1.0254894495010376,15/10,3,专用设备,2025-01-10
79,301001,凯淳股份,-9.025107383728027,40.22,53.05,764200784,2023066000.0,3217600000.0,36.127708435058594,0.0,1,1.5574220418930054,3/2,3,互联网服,2025-01-10
64,002131,利欧股份,-3.7135276794433594,3.63,4.15,8035280384,21239989337.16,24580564631.04,35.873111724853516,-0.2747252881526947,0,1.976127028465271,4/3,2,互联网服,2025-01-10
49,603129,春风动力,0.24280068278312683,177.53,194.81,537148208,26883698638.39,26883698638.39,1.9760563373565674,0.0,1,0.9746150374412537,0/0,1,交运设备,2025-01-10
43,002175,东方智造,1.3274335861206055,4.58,4.97,1361737600,5847621379.66,5847655697.6,22.876304626464844,0.0,0,1.2617956399917603,4/2,2,仪器仪表,2025-01-10
84,002218,拓日新能,-9.955751419067383,4.07,4.97,750835312,5667060873.43,5750993614.080001,12.649908065795898,0.0,1,1.3230340480804443,2/1,1,光伏设备,2025-01-10
87,002449,国星光电,-9.978463172912598,12.54,15.32,2324901888,7730833368.059999,7755703686.719999,28.58708953857422,0.0,1,0.8310512900352478,0/0,1,光学光电,2025-01-10
94,605118,力鼎光电,-10.0046968460083,19.16,23.42,527126048,7800342560.0,7800342560.0,6.405373573303223,0.0,1,3.236294746398926,3/2,3,光学光电,2025-01-10
33,603291,联合水务,3.495440721511841,13.62,14.48,154394613,1769824708.74,5764264680.96,8.796074867248535,0.0,1,1.1442673206329346,0/0,1,公用事业,2025-01-10
56,603639,海利尔,-1.889644742012024,12.98,14.55,114749287,4408650458.08,4411880401.28,2.532959222793579,0.07710099965333939,1,1.893387794494629,0/0,1,农药兽药,2025-01-10
14,605033,美邦股份,9.995306968688965,23.44,23.44,365576336,3169088000.0,3169088000.0,11.558160781860352,0.0,1,1.570913553237915,7/7,3,农药兽药,2025-01-10
80,603255,鼎际得,-9.06049633026123,32.62,39.46,170388511,1979226589.7599998,4387770577.54,8.066368103027344,-1.450150966644287,1,3.6965036392211914,2/1,1,化学制品,2025-01-10
47,603379,三美股份,0.737463116645813,40.98,44.75,263212885,25017430936.26,25017431059.199997,1.0428156852722168,0.41656458377838135,1,0.8202986121177673,0/0,1,化学制品,2025-01-10
77,603683,晶华新材,-8.867924690246582,9.66,11.66,380507712,2499923851.7400002,2535743131.7400002,14.887063980102539,0.0,0,4.218472957611084,3/2,2,化学制品,2025-01-10
6,002917,金奥博,10.018552780151367,11.86,11.86,85989068,3090066439.66,4122704317.12,2.7827579975128174,0.0,1,0.3945864140987396,2/2,3,化学制品,2025-01-10
70,603948,建业股份,-6.267942428588867,19.59,22.99,190622717,3183162781.53,3183162781.53,5.762773036956787,-0.05102040618658066,1,2.8673579692840576,0/0,1,化学制品,2025-01-10
39,600714,金瑞矿业,1.7293996810913086,10.0,10.81,218774567,2881762730.0,2881762720.0,7.439267635345459,0.0,1,1.3055380582809448,0/0,1,化学原料,2025-01-10
25,600618,氯碱化工,6.222222328186035,11.95,12.38,921486512,8960587713.199999,13818979808.8,10.43673324584961,0.0,1,1.41410493850708,0/0,1,化学原料,2025-01-10
34,300876,蒙泰高新,3.2568469047546387,27.9,32.42,108922750,1908005167.8,2678463667.7999997,5.615078926086426,0.0,1,2.615614891052246,0/0,1,化纤行业,2025-01-10
85,600807,济高发展,-9.966776847839355,2.71,3.31,342021072,2132820037.44,2397360134.56,15.363527297973633,0.0,0,1.527787208557129,3/2,2,医疗器械,2025-01-10
52,603893,瑞芯微,-1.3055641651153564,127.0,141.55,2765500480,53174150827.0,53200503200.0,5.147110462188721,-0.23566380143165588,1,1.3830524682998657,4/2,3,半导体,2025-01-10
29,688279,峰岹科技,4.818991184234619,176.62,202.2,478372608,9865681112.460001,16313220175.6,4.749240875244141,0.0,1,2.011122941970825,0/0,1,半导体,2025-01-10
12,603068,博通集成,10.0,33.44,33.44,790870656,5030210863.04,5030210863.04,15.905996322631836,0.0,0,2.242455244064331,2/2,2,半导体,2025-01-10
37,688256,寒武纪-U,2.482135057449341,729.97,854.75,7034599936,304730905987.41003,304730905257.44,2.260842800140381,0.0,1,1.3093990087509155,0/0,1,半导体,2025-01-10
96,000759,中百集团,-10.030394554138184,8.88,10.86,1357493776,5822669502.000001,5949348660.4800005,22.717605590820312,0.0,0,0.6802651286125183,29/15,2,商业百货,2025-01-10
97,600693,东百集团,-10.05434799194336,6.62,8.1,856091952,5752467416.84,5758382108.8,13.991217613220215,0.0,0,0.8104864954948425,12/8,2,商业百货,2025-01-10
89,600858,银座股份,-9.984399795532227,5.77,7.05,716988704,2986252127.33,3000784235.8399997,22.473310470581055,0.0,1,2.763444185256958,4/3,3,商业百货,2025-01-10
57,603101,汇嘉时代,-2.032085418701172,9.16,10.29,138684821,4308864000.0,4308864000.0,3.0692965984344482,-0.10905124992132187,1,2.1807498931884766,0/0,1,商业百货,2025-01-10
17,002187,广百股份,9.973404884338379,8.27,8.27,714978768,4276507688.8199997,5822401934.559999,17.484378814697266,0.0,0,1.0168448686599731,7/4,2,商业百货,2025-01-10
83,002361,神剑股份,-9.933774948120117,5.44,6.64,1096796880,4362461032.96,5173630269.440001,24.351320266723633,0.0,0,0.6754341721534729,10/5,2,塑料制品,2025-01-10
2,301000,肇民科技,12.491203308105469,31.97,34.1,1394964992,7306789856.5,7741837616.5,19.40399932861328,0.0,1,3.613288640975952,2/1,1,塑料制品,2025-01-10
51,300993,玉马科技,-0.8035714626312256,11.11,13.44,150631388,2680461927.0,3423337632.0,5.492583274841309,0.0,1,1.2927769422531128,0/0,1,家用轻工,2025-01-10
18,002571,德力股份,9.95850658416748,5.3,5.3,258397814,1581022796.3999999,2077338731.2,16.855432510375977,0.0,0,2.9341514110565186,2/2,2,家用轻工,2025-01-10
74,002418,康盛股份,-8.355794906616211,3.4,4.08,1692542160,3863760000.0,3863760000.0,39.47407150268555,0.5917159914970398,1,2.8081960678100586,7/5,3,家电行业,2025-01-10
22,002149,西部材料,7.696793079376221,18.47,18.87,640364320,9015932390.779999,9017317603.84,7.079184532165527,0.0,1,3.9136033058166504,0/0,1,小金属,2025-01-10
46,002062,宏润建设,0.7692307829856873,5.24,5.72,231866627,5187198023.88,6483299495.04,4.335456848144531,0.0,1,1.2588838338851929,0/0,1,工程建设,2025-01-10
31,001226,拓山重工,4.663774490356445,28.95,30.43,80647124,540400965.0,2161600965.0,15.188008308410645,-0.034530386328697205,1,1.5053575038909912,0/0,1,工程机械,2025-01-10
66,000668,荣丰控股,-4.194858074188232,7.08,8.13,78511546,1039640581.2,1039640581.2,7.379336357116699,0.42553189396858215,0,1.2849947214126587,4/2,2,房地产开,2025-01-10
20,000573,粤宏远Ａ,9.940357208251953,5.53,5.53,1370800688,3500295449.07,3529691762.2400002,41.868709564208984,0.0,1,3.3071396350860596,6/6,3,房地产开,2025-01-10
91,002878,元隆雅图,-9.988584518432617,15.77,19.27,625717200,3684255242.54,4115942039.79,16.375045776367188,0.0,0,1.2422306537628174,4/2,2,文化传媒,2025-01-10
30,601702,华峰铝业,4.80211067199707,19.86,20.85,240583288,19830817716.0,19830817874.88,1.2165933847427368,0.0,1,2.4668495655059814,0/0,1,有色金属,2025-01-10
69,002379,宏创控股,-5.3816046714782715,9.67,11.24,1015845920,10988734191.51,10988734259.2,8.957618713378906,0.10351967066526413,0,1.048919439315796,5/3,2,有色金属,2025-01-10
53,002068,黑猫股份,-1.3389121294021606,11.79,13.15,384812064,8661788138.34,8669719908.0,4.409055233001709,-0.16934800148010254,1,0.7773053050041199,0/0,1,橡胶制品,2025-01-10
68,603089,正裕工业,-5.179283142089844,9.52,11.04,291060912,2129928030.7199998,2129928030.7199998,12.906495094299316,-1.1422637701034546,1,4.134576320648193,2/1,1,汽车零部,2025-01-10
40,603009,北特科技,1.6366990804672241,44.09,47.72,1724774048,14920451487.300001,14925619099.840002,11.33724308013916,0.0,1,1.839030385017395,0/0,1,汽车零部,2025-01-10
65,603121,华培动力,-4.1572184562683105,12.68,14.55,881368288,4292607506.2,4292607468.16,19.315784454345703,0.0,1,2.0308306217193604,2/1,1,汽车零部,2025-01-10
11,002265,建设工业,10.0,31.13,31.13,3055077056,12548410388.25,32158547652.0,24.588817596435547,0.0,1,0.836348831653595,1/1,1,汽车零部,2025-01-10
67,603809,豪能股份,-5.094614028930664,13.04,15.11,1434574832,8361254559.12,8361254467.839999,16.372833251953125,0.07674597203731537,1,2.854071855545044,3/2,3,汽车零部,2025-01-10
10,002536,飞龙股份,10.00800609588623,13.74,13.74,738723824,7371935788.86,7897558101.12,10.277117729187012,0.0,1,3.298217296600342,2/2,3,汽车零部,2025-01-10
3,300684,中石科技,10.343347549438477,25.71,27.96,1760540016,5159249610.3,7700381943.360001,34.37468338012695,0.0,1,3.4679014682769775,0/0,1,消费电子,2025-01-10
75,600397,安源煤业,-8.64745044708252,4.12,4.96,840667840,4078634713.84,4078634738.56,18.50995445251465,-0.24213075637817383,1,1.0505037307739258,11/6,3,煤炭行业,2025-01-10
73,001391,国货航,-7.7906975746154785,7.93,9.46,3245539136,6652825460.059999,95244887795.2,46.456241607666016,0.25284451246261597,0,1.330518364906311,3/2,2,物流行业,2025-01-10
59,002717,岭南股份,-2.6239066123962402,3.34,3.77,1329233344,5346528647.2,6079580063.679999,23.815031051635742,0.0,0,0.9612752199172974,4/2,2,环保行业,2025-01-10
78,000820,神雾节能,-8.997428894042969,3.54,4.28,176684437,1033969922.46,2271512536.32,15.744626998901367,0.28328612446784973,0,2.7092771530151367,3/2,2,环保行业,2025-01-10
28,000534,万泽股份,4.930662631988525,13.62,14.28,284450080,6803705122.0199995,6947787983.04,4.165889739990234,-0.14662756025791168,1,1.915360927581787,0/0,1,生物制品,2025-01-10
