序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,300540,蜀道装备,-0.6546014547348022,25.8,31.16,448068576,3744377994.0,4266700619.4,11.397191047668457,0.0,1,4.984946250915527,0/0,1,专用设备,2025-02-18
88,002779,中坚科技,1.805344581604004,113.91,123.08,660270880,13490876742.75,15036120000.0,4.841790676116943,0.035127777606248856,1,1.0971317291259766,0/0,1,专用设备,2025-02-18
95,002979,雷赛智能,1.4010924100875854,42.7,46.32,1307559504,9255470866.6,13096568240.0,13.915908813476562,-0.02341371960937977,1,1.264886736869812,0/0,1,专用设备,2025-02-18
80,688419,耐科装备,2.1436848640441895,35.26,41.42,96739353,781294359.18,2891320000.0,12.197412490844727,0.0,1,2.6103997230529785,0/0,1,专用设备,2025-02-18
98,002334,英威腾,1.2269937992095947,8.25,8.97,728986000,5941436704.5,6689206392.0,12.247488975524902,0.12135922163724899,1,1.761767864227295,0/0,1,专用设备,2025-02-18
103,603895,天永智能,1.015625,25.86,28.16,102669214,2794948800.0,2794948800.0,3.66367506980896,0.0,1,1.0193437337875366,0/0,1,专用设备,2025-02-18
32,603583,捷昌驱动,7.546065807342529,36.77,37.61,2171017136,14055220535.35,14099697711.2,15.445181846618652,0.1361655741930008,1,2.102979898452759,2/1,1,专用设备,2025-02-18
26,603956,威派格,9.978541374206543,10.25,10.25,1218217152,5134991966.5,5134992028.0,24.606897354125977,0.0,1,3.0440568923950195,6/6,3,专用设备,2025-02-18
22,002757,南兴股份,9.990439414978027,23.01,23.01,1874279968,6490060722.21,6798440719.200001,30.169843673706055,0.0,1,1.5799763202667236,2/2,3,专用设备,2025-02-18
20,603300,海南华铁,10.0,8.8,8.8,5804693504,17360710320.800003,17360710259.2,33.918418884277344,0.0,0,1.2162879705429077,9/6,2,专用设备,2025-02-18
149,002691,冀凯股份,-2.053231954574585,12.88,14.47,920146960,4327426328.400001,4379200000.0,20.597087860107422,0.0,1,0.9788318276405334,20/14,3,专用设备,2025-02-18
152,603800,洪田股份,-2.218700408935547,30.85,34.71,283790336,6416800000.0,6416800000.0,4.3508172035217285,0.0,1,0.7824956774711609,0/0,1,专用设备,2025-02-18
15,000856,冀东装备,10.023677825927734,13.94,13.94,338261920,3164380000.0,3164380000.0,10.817400932312012,0.0,1,0.30493906140327454,16/10,3,专用设备,2025-02-18
91,688698,伟创电气,1.5649726390838623,57.76,68.24,536692704,12209035826.24,12209035826.24,4.379274845123291,0.0,1,1.2223180532455444,0/0,1,专用设备,2025-02-18
14,002527,新时达,10.02685832977295,12.29,12.29,32310410,6503628738.28,8149023327.839999,0.496805876493454,0.0,0,0.09185632318258286,2/2,2,专用设备,2025-02-18
11,603789,星光农机,10.041841506958008,7.89,7.89,267055893,2051400000.0,2133861609.12,13.760662078857422,0.0,0,3.6743288040161133,2/2,2,专用设备,2025-02-18
83,600535,天士力,1.9333332777023315,15.29,16.5,361988304,22842495576.449997,22842495500.0,1.5836166143417358,0.06544502824544907,1,2.069894313812256,0/0,1,中药,2025-02-18
85,301428,世纪恒通,1.8918918371200562,49.01,57.72,1613734240,2999248649.67,4835653349.67,51.174964904785156,0.0,1,2.3704586029052734,2/1,1,互联网服,2025-02-18
69,688158,优刻得-W,2.6984951496124268,39.58,46.25,4165074256,15921605478.64,17933503583.04,27.17875099182129,0.0,1,0.8124041557312012,0/0,1,互联网服,2025-02-18
74,002380,科远智慧,2.280405282974243,24.22,26.05,499408752,3444180637.7999997,5812597738.78,14.426107406616211,0.08264462649822235,1,1.193857192993164,0/0,1,互联网服,2025-02-18
3,301396,宏景科技,15.78217887878418,58.47,60.6,1561424976,2978678080.5299997,6411550711.7699995,55.931793212890625,0.0,1,1.6596771478652954,4/2,3,互联网服,2025-02-18
156,600756,浪潮软件,-2.4255788326263428,17.7,19.95,949667280,5736547928.099999,5736547910.4,15.940543174743652,0.05652911588549614,1,1.1156002283096313,0/0,1,互联网服,2025-02-18
75,603636,南威软件,2.2511849403381348,17.26,18.57,2012961072,10017022626.980001,10017022713.28,20.456655502319336,0.057971011847257614,0,1.0216971635818481,4/2,2,互联网服,2025-02-18
169,688316,青云科技-U,-4.194941520690918,93.18,116.71,836037552,3349282419.6000004,4453974927.84,25.138103485107422,0.0,0,0.7068086862564087,10/6,2,互联网服,2025-02-18
18,603918,金桥信息,10.009765625,22.53,22.53,2309581760,8251130943.780001,8257761567.84,30.0081787109375,0.0,0,1.1128498315811157,4/3,2,互联网服,2025-02-18
50,600967,内蒙一机,4.6747965812683105,10.3,10.82,767983536,17498808401.100002,17528485121.600002,4.339795112609863,0.09718172997236252,1,2.1290955543518066,0/0,1,交运设备,2025-02-18
129,300838,浙江力诺,-0.7170795202255249,15.23,18.41,58546159,1554923983.75,2101404940.0,3.7675769329071045,0.0,1,1.0931347608566284,0/0,1,仪器仪表,2025-02-18
143,301510,固高科技,-1.616499423980713,35.3,43.06,1537295248,9898145416.0,14120352999.999998,14.821534156799316,0.0,1,2.111452579498291,2/1,1,仪器仪表,2025-02-18
136,603275,众辰科技,-1.085121750831604,41.02,45.62,318686656,1730734832.2600002,6102621328.02,17.96335220336914,-0.024372410029172897,1,2.568563461303711,2/1,1,仪器仪表,2025-02-18
138,000725,京东方Ａ,-1.3071895837783813,4.53,5.05,2673627424,166937547257.58002,170531923929.6,1.5782378911972046,0.22123894095420837,1,1.2626696825027466,0/0,1,光学光电,2025-02-18
10,002893,京能热力,10.046948432922363,11.72,11.72,232107333,2376565402.96,3089860800.0,10.014996528625488,0.0,0,3.6668920516967773,2/2,2,公用事业,2025-02-18
148,603360,百傲化学,-1.997820496559143,26.98,30.28,506411024,13609938699.66,13609938834.56,3.650575876235962,0.07418397814035416,1,1.2703949213027954,2/1,1,农药兽药,2025-02-18
30,603086,先达股份,9.932659149169922,6.53,6.53,471363728,2839329823.79,2839329778.08,17.018884658813477,0.0,1,1.7128450870513916,4/4,3,农药兽药,2025-02-18
49,603110,东方材料,4.838709354400635,23.4,24.55,1572977184,4708705528.8,4708705528.8,34.00346755981445,-1.8867924213409424,1,1.3290810585021973,10/6,3,化学制品,2025-02-18
87,605589,圣泉集团,1.8123667240142822,28.65,30.95,903169312,22305766920.0,24250964400.0,3.988253116607666,0.2800140082836151,1,1.9310662746429443,0/0,1,化学制品,2025-02-18
37,600812,华北制药,6.836248397827148,6.72,6.92,690068240,11529708086.4,11529708072.96,6.020745754241943,0.14903129637241364,1,1.6231261491775513,0/0,1,化学制药,2025-02-18
81,002675,东诚药业,2.130786180496216,13.9,14.97,188879402,10332429475.0,11461880396.800001,1.8176683187484741,0.0,1,1.911692500114441,0/0,1,化学制药,2025-02-18
112,002648,卫星化学,0.7009345293045044,21.55,23.54,634775184,72547697551.75,72594314748.8,0.8701155781745911,0.0,1,1.3420848846435547,0/0,1,化学原料,2025-02-18
