序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,603776,永安行,10.005496978759766,20.01,20.01,49410773,4814457265.620001,4814457265.620001,1.0262999534606934,0.0,是,0.6222962737083435,1/1,60日新高,专业服务,2025-06-24
153,301115,联检科技,3.2301480770111084,15.34,17.83,65030835,1622234360.76,2840344275.6,4.020636558532715,0.0,是,2.855883836746216,0/0,60日新高,专业服务,2025-06-24
70,001223,欧克科技,6.25484561920166,41.11,42.56,110077072,960000720.0,3837700720.0,11.693302154541016,-0.07292173057794571,是,4.832169055938721,0/0,60日新高,专用设备,2025-06-24
74,300103,达刚控股,5.965463161468506,6.75,7.64,210626654,2142049117.5,2143806804.0,9.735758781433105,0.0,是,5.664391040802002,0/0,60日新高,专用设备,2025-06-24
75,688518,联赢激光,5.900948524475098,20.1,22.78,517854000,6860634409.500001,6860634268.8,7.710553169250488,0.0,是,1.4475910663604736,0/0,60日新高,专用设备,2025-06-24
81,688559,海目星,5.63027811050415,33.77,38.36,358901440,8366822915.880001,8366822915.880001,4.360876560211182,0.0,是,1.48881995677948,0/0,60日新高,专用设备,2025-06-24
117,300486,东杰智能,4.353393077850342,8.15,9.37,327045504,3228060402.65,3322381925.6000004,10.264089584350586,0.0,是,2.558072328567505,0/0,60日新高,专用设备,2025-06-24
20,300410,正业科技,10.32608699798584,8.12,8.83,858601376,2979368703.3599997,2980972175.9999995,29.74187660217285,0.0,是,3.0209872722625732,0/0,60日新高,专用设备,2025-06-24
120,688113,联测科技,4.222874164581299,35.54,40.92,38789529,2288689246.86,2288689246.86,1.7140960693359375,0.0,是,2.0509848594665527,0/0,60日新高,专用设备,2025-06-24
126,688328,深科达,4.134615421295166,21.66,24.96,92728337,2045923349.7,2045923349.7,4.578719615936279,0.0,是,1.7597616910934448,0/0,60日新高,专用设备,2025-06-24
155,688627,精智达,3.174032688140869,86.14,100.19,402931824,6151392639.8,8098172489.56,6.6463751792907715,0.0,是,1.8348631858825684,0/0,60日新高,专用设备,2025-06-24
15,833284,灵鸽科技,14.492753028869629,33.18,37.67,785587664,2248353611.7,3476787701.1,36.39946365356445,0.5149954557418823,是,2.213254451751709,0/0,60日新高,专用设备,2025-06-24
67,688170,德龙激光,6.698564529418945,26.76,30.1,257015993,2765913600.0,2765913600.0,9.573559761047363,0.0,是,1.904483437538147,0/0,60日新高,专用设备,2025-06-24
142,688392,XD骄成超,3.5770316123962402,66.02,76.49,268983440,4671055028.42,7640716427.2,5.84639835357666,0.0,是,0.9213693737983704,0/0,60日新高,专用设备,2025-06-24
176,688329,艾隆科技,2.74129056930542,17.99,21.01,18163299,1388827999.9999998,1388827999.9999998,1.3189572095870972,0.0,是,1.0093517303466797,0/0,60日新高,专用设备,2025-06-24
193,300802,矩子科技,2.1358160972595215,18.65,21.91,83820866,3728770946.35,5395362044.799999,2.256073474884033,0.0,是,2.363213062286377,0/0,60日新高,专用设备,2025-06-24
196,688420,美腾科技,2.017167329788208,23.77,27.96,15106499,810770930.0,2101981100.0,1.8664047718048096,0.0,是,1.1831309795379639,0/0,60日新高,专用设备,2025-06-24
