序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
217,600690,海尔智家,1.8796991109848022,27.1,29.26,1108509552,169496979674.5,254210557056.0,0.6588417291641235,0.11082378774881363,是,1.0951007604599,0/0,60日新高,家电行业,2025-11-10
182,605365,立达信,2.706486225128174,22.01,23.57,215801534,11049303400.76,11049303488.800001,1.955546498298645,0.0,是,0.6185509562492371,0/0,60日新高,家电行业,2025-11-10
120,300272,开能健康,4.6647233963012695,7.18,8.23,344243952,3334909067.7,4390350808.96,10.261098861694336,0.0,是,2.554582118988037,0/0,60日新高,家电行业,2025-11-10
357,603399,永杉锂业,-1.3066202402114868,11.33,12.63,561843600,5804253053.17,5804253132.4800005,9.544955253601074,-0.08818341791629791,是,1.9277509450912476,0/0,60日新高,小金属,2025-11-10
155,300635,中达安,3.5404140949249268,15.5,17.96,168640032,1866449472.5,2172077000.0,8.931130409240723,0.0,是,2.816690683364868,0/0,60日新高,工程咨询,2025-11-10
356,603815,交建股份,-1.243952989578247,14.29,15.92,244981433,8844427318.15,8844427389.6,2.733193874359131,0.0,是,1.1349490880966187,0/0,60日新高,工程建设,2025-11-10
186,603316,诚邦股份,2.6472535133361816,15.51,16.62,337079600,4098734640.0,4098734640.0,8.225831031799316,0.06451613456010818,是,1.0706819295883179,0/0,60日新高,工程建设,2025-11-10
266,600039,四川路桥,1.0152283906936646,9.95,10.84,419064032,66819887719.74999,86521127027.2,0.6289524435997009,0.0,是,1.2068507671356201,0/0,60日新高,工程建设,2025-11-10
22,600939,重庆建工,10.075567245483398,4.37,4.37,449802848,8310895908.28,8310895925.76,5.65766716003418,0.0,是,3.506359577178955,3/3,60日新高且近期多次涨停,工程建设,2025-11-10
330,002135,东南网架,-0.4048583209514618,4.92,5.43,78877210,5135828075.4,5488348166.4,1.532806396484375,0.0,是,0.8418697714805603,0/0,60日新高,工程建设,2025-11-10
314,605598,上海港湾,0.08259911835193634,36.35,39.95,823155888,8833661007.15,8890657807.15,8.712835311889648,0.027517886832356453,是,2.0579421520233154,2/1,60日新高,工程建设,2025-11-10
19,600815,厦工股份,10.13698673248291,4.02,4.02,1380823312,7131859809.599999,7131859809.599999,20.51578140258789,0.0,否,1.5851496458053589,5/3,近期多次涨停,工程机械,2025-11-10
47,601226,华电科工,9.974093437194824,8.49,8.49,333166224,9867279213.0,9896982360.960001,3.3828320503234863,0.0,是,1.5954393148422241,1/1,60日新高,工程机械,2025-11-10
20,000620,盈新发展,10.126582145690918,3.48,3.48,2215079584,16257685876.2,20433916784.64,13.746767044067383,0.0,否,1.0927600860595703,16/11,近期多次涨停,房地产开,2025-11-10
329,600773,西藏城投,-0.38910505175590515,12.8,14.14,414608992,12180311872.0,12180311859.2,3.348370313644409,0.0,是,1.231221318244934,0/0,60日新高,房地产开,2025-11-10
30,600082,海泰发展,10.0204496383667,5.38,5.38,299111328,3412724516.56,3476103133.12,9.054025650024414,0.0,是,1.6006823778152466,1/1,60日新高,房地产开,2025-11-10
184,000514,渝 开 发,2.6604068279266357,6.56,7.03,1064908032,5535137530.4,5535137497.599999,19.468334197998047,-0.15220700204372406,是,3.3306100368499756,3/2,60日新高且近期多次涨停,房地产开,2025-11-10
337,000863,三湘印象,-0.4683840572834015,4.25,4.7,143879551,4945365526.5,5017973164.0,2.8951356410980225,-0.23474179208278656,是,1.049475073814392,0/0,60日新高,房地产开,2025-11-10
248,000007,全新好,1.240951418876648,9.79,10.64,310909856,3391726350.7599998,3391726389.9199996,9.153263092041016,0.30737704038619995,是,1.7327955961227417,0/0,60日新高,房地产服,2025-11-10
297,002188,中天服务,0.3105590045452118,6.46,7.08,47625208,1662565025.22,2113091013.12,2.871577024459839,-0.15455949306488037,是,0.8315566778182983,0/0,60日新高,房地产服,2025-11-10
10,300071,福石控股,14.700544357299805,6.32,6.61,2246183472,5974617473.12,6091749003.52,37.5123405456543,0.0,是,1.5785290002822876,0/0,60日新高,文化传媒,2025-11-10
128,300242,佳云科技,4.365904331207275,5.02,5.77,225058784,3185465487.56,3185467264.64,7.082571029663086,0.0,是,1.7092021703720093,0/0,60日新高,文化传媒,2025-11-10
132,300058,蓝色光标,4.177545547485352,7.98,9.19,4899512064,27770637468.84,28649965431.36,17.60252571105957,0.0,是,1.0343621969223022,0/0,60日新高,文化传媒,2025-11-10
100,601929,吉视传媒,5.673758506774902,4.47,4.65,2988945520,15599353110.96,15599353146.72,19.19109535217285,0.0,否,0.8431652188301086,6/3,近期多次涨停,文化传媒,2025-11-10
142,001330,博纳影业,3.8518519401550293,7.01,7.43,653834128,7469063722.79,9635378133.92,8.703387260437012,-0.14245013892650604,是,1.0504966974258423,0/0,60日新高,文化传媒,2025-11-10
34,600258,首旅酒店,10.01362419128418,16.15,16.15,1136847616,18033140484.899998,18033140388.0,6.425975322723389,0.0,是,6.700051307678223,1/1,60日新高,旅游酒店,2025-11-10
176,000796,凯撒旅业,2.91262149810791,7.42,7.93,2137510912,9874289730.2,11900113727.039999,21.765518188476562,0.0,是,1.2990409135818481,0/0,60日新高,旅游酒店,2025-11-10
36,601888,中国中免,10.001266479492188,86.89,86.89,7686644224,169650600018.16,179763161985.6,4.680291652679443,0.0,是,1.7052974700927734,1/1,60日新高,旅游酒店,2025-11-10
101,002160,常铝股份,5.6666669845581055,6.34,6.6,1383810832,5030982089.32,6547832605.12,27.424026489257812,0.1579778790473938,是,1.1777769327163696,0/0,60日新高,有色金属,2025-11-10
164,601600,中国铝业,3.2558138370513916,11.1,11.83,6085133568,146138408850.9,190427516620.8,4.205122470855713,-0.26954177021980286,是,1.2231167554855347,0/0,60日新高,有色金属,2025-11-10
43,000688,国城矿业,9.989484786987305,20.92,20.92,581954160,23543215304.920002,23543305742.08,2.4884445667266846,0.0,是,0.8668683767318726,1/1,60日新高,有色金属,2025-11-10
354,002114,罗平锌电,-1.0688835382461548,8.33,9.26,111647443,2693845555.59,2693882549.12,4.098029613494873,0.0,是,1.0053139925003052,0/0,60日新高,有色金属,2025-11-10
346,603978,深圳新星,-0.82362961769104,34.92,38.73,1710989376,7371412921.08,7371412921.08,22.399473190307617,0.05730658769607544,是,2.879899024963379,3/2,60日新高且近期多次涨停,有色金属,2025-11-10
332,600338,西藏珠峰,-0.40899795293807983,14.61,16.14,1439030352,13356610554.48,13356610671.359999,10.593900680541992,-0.06839945912361145,是,1.6710820198059082,0/0,60日新高,有色金属,2025-11-10
326,000807,云铝股份,-0.35545021295547485,25.23,27.85,1616219312,87495648116.73,87496565403.84,1.8482120037078857,0.0,是,0.8519259095191956,0/0,60日新高,有色金属,2025-11-10
311,000933,神火股份,0.14749261736869812,27.16,29.83,1546985472,61042381757.840004,61082959504.0,2.5179779529571533,0.0,是,0.9213443994522095,0/0,60日新高,有色金属,2025-11-10
215,002578,闽发铝业,1.9464720487594604,4.19,4.52,611966976,3608271130.59,3932860437.4400005,16.984296798706055,0.0,是,1.0229213237762451,0/0,60日新高,有色金属,2025-11-10
305,603876,鼎胜新材,0.20935100317001343,14.36,15.76,1388734624,13344277178.68,13344277221.76,10.275754928588867,0.0696864128112793,是,0.9575210809707642,0/0,60日新高,有色金属,2025-11-10
306,600219,南山铝业,0.19230769574642181,5.21,5.72,2894994112,60507225118.08,60507225451.52,4.794579982757568,0.0,是,1.165045142173767,0/0,60日新高,有色金属,2025-11-10
114,688102,斯瑞新材,5.15463924407959,20.4,23.28,628571232,14928996379.199999,15780178463.999998,4.110885143280029,0.0,是,2.2529947757720947,0/0,60日新高,有色金属,2025-11-10
228,688257,新锐股份,1.6513761281967163,27.7,32.7,241041026,6991715560.8,6991715560.8,3.5466620922088623,0.0,是,1.357668161392212,0/0,60日新高,有色金属,2025-11-10
203,601118,海南橡胶,2.1630616188049316,6.14,6.61,648784000,26275686673.579998,26275686642.879997,2.4810898303985596,0.0,是,1.2350834608078003,0/0,60日新高,橡胶制品,2025-11-10
271,000589,贵州轮胎,0.9708737730979919,5.2,5.67,161616302,7993367740.8,8084047462.400001,2.02767014503479,0.0,是,0.8735972046852112,0/0,60日新高,橡胶制品,2025-11-10
244,601163,三角轮胎,1.3333333730697632,15.2,16.5,86133476,12160000000.0,12160000000.0,0.7115476131439209,0.0,是,1.0907021760940552,0/0,60日新高,橡胶制品,2025-11-10
141,603049,中策橡胶,3.860135078430176,60.0,63.55,684406832,5089404660.0,52469136000.0,13.56098461151123,0.016669444739818573,是,1.5081360340118408,0/0,60日新高,橡胶制品,2025-11-10
180,600469,风神股份,2.8089888095855713,7.32,7.83,217324027,5339580375.72,5339580324.4800005,4.106237888336182,0.27397260069847107,是,0.8409664630889893,0/0,60日新高,橡胶制品,2025-11-10
99,920225,利通科技,5.68862247467041,42.36,52.1,345705184,3506652043.44,5376284349.84,9.622844696044922,0.11817537248134613,是,1.267337679862976,0/0,60日新高,橡胶制品,2025-11-10
119,002984,森麒麟,4.688279151916504,20.99,22.06,985571808,14977585379.589998,21743246804.16,6.684331893920898,-0.0476190485060215,是,2.682363510131836,0/0,60日新高,橡胶制品,2025-11-10
307,002671,龙泉股份,0.18214936554431915,5.5,6.04,89263498,3024056876.5,3100318936.0,2.928877592086792,0.0,是,1.1498353481292725,0/0,60日新高,水泥建材,2025-11-10
251,600801,华新建材,1.1943986415863037,24.57,26.71,515188928,33028852695.93,51080923071.36,1.6190738677978516,0.4497138261795044,是,1.1228933334350586,0/0,60日新高,水泥建材,2025-11-10
42,600678,四川金顶,9.99083423614502,12.0,12.0,374358848,4187880000.0,4187880000.0,8.939101219177246,0.0,是,0.9629069566726685,2/2,60日新高且近期多次涨停,水泥建材,2025-11-10
349,601238,广汽集团,-1.0,7.92,8.8,423845424,58478884952.4,80760762593.28,0.7207140326499939,-0.12610340118408203,是,1.791498064994812,0/0,60日新高,汽车整车,2025-11-10
191,000572,海马汽车,2.5252525806427,10.15,10.89,7007458304,16668868630.050001,16693059784.800001,40.276641845703125,-0.39254170656204224,是,2.169727087020874,7/5,60日新高且近期多次涨停,汽车整车,2025-11-10
274,000753,漳州发展,0.8982036113739014,10.11,11.02,1978213456,10023873627.81,10023873637.92,19.041366577148438,0.49701789021492004,是,1.586044430732727,5/3,60日新高且近期多次涨停,汽车服务,2025-11-10
301,000338,潍柴动力,0.2736726701259613,18.32,20.1,5350989056,91328243813.04001,159632809635.84,5.900930881500244,0.0,是,1.0680434703826904,0/0,60日新高,汽车零部,2025-11-10
325,603335,迪生力,-0.3164556920528412,6.3,6.95,118285593,2697310980.0,2697311030.4,4.3296918869018555,-0.15847861766815186,是,1.1796513795852661,0/0,60日新高,汽车零部,2025-11-10
103,603358,华达科技,5.585742473602295,48.58,50.61,847333616,21328563200.0,22820118437.76,4.064430236816406,0.04118616133928299,是,1.0693950653076172,0/0,60日新高,汽车零部,2025-11-10
378,002885,京泉华,-6.42380428314209,33.65,39.56,2586150752,7770042523.45,9116356242.4,32.48111343383789,0.29806259274482727,否,0.9675599336624146,6/3,近期多次涨停,消费电子,2025-11-10
7,300131,英唐智控,19.96497344970703,13.7,13.7,342438608,14279064969.199999,15549766985.599998,2.398186445236206,0.0,是,0.386664479970932,1/1,60日新高,消费电子,2025-11-10
264,301086,鸿富瀚,1.0235966444015503,93.76,111.37,391066672,4438440226.88,8438400000.0,8.654248237609863,0.0,是,1.0145429372787476,0/0,60日新高,消费电子,2025-11-10
70,300812,易天股份,7.476635456085205,28.75,32.1,364807888,2665356638.75,4027214583.75,13.855667114257812,0.0,是,1.057257890701294,0/0,60日新高,消费电子,2025-11-10
85,002919,名臣健康,6.499180793762207,19.5,20.14,259232923,5155569315.0,5197258287.0,5.079932689666748,0.0,是,1.812113642692566,0/0,60日新高,游戏,2025-11-10
200,601225,陕西煤业,2.279320240020752,24.68,26.54,1007109216,239272600000.0,239272601579.52,0.42406952381134033,0.5704971551895142,是,0.9952908754348755,0/0,60日新高,煤炭行业,2025-11-10
319,601001,晋控煤业,0.0,16.56,18.22,542935616,27716471999.999996,27716471999.999996,1.9508874416351318,0.0,是,0.7696501016616821,0/0,60日新高,煤炭行业,2025-11-10
157,601918,新集能源,3.4852545261383057,7.72,8.21,469643200,19998982696.0,19998982757.76,2.360583782196045,0.0,是,1.4677660465240479,0/0,60日新高,煤炭行业,2025-11-10
74,600408,安泰集团,7.286432266235352,4.27,4.38,1424060048,4299036000.0,4299036000.0,33.188602447509766,0.7075471878051758,否,1.498234748840332,18/9,近期多次涨停,煤炭行业,2025-11-10
162,002128,电投能源,3.3333334922790527,27.9,29.7,562319584,62539900454.7,62539900315.2,0.9082629084587097,0.1795332133769989,是,1.144961953163147,0/0,60日新高,煤炭行业,2025-11-10
218,600188,兖矿能源,1.878238320350647,15.73,16.98,852765792,93183121351.32,157889567447.04,0.9154580235481262,0.06361322849988937,是,0.9975883960723877,0/0,60日新高,煤炭行业,2025-11-10
272,601088,XD中国神,0.9356725215911865,43.15,47.03,955100800,711588287758.25,857326635238.4,0.13435380160808563,0.023180343210697174,是,0.8741558790206909,0/0,60日新高,煤炭行业,2025-11-10
249,601101,昊华能源,1.2239902019500732,8.27,8.99,170791973,11908782848.019999,11908782798.4,1.4260494709014893,0.0,是,1.068038821220398,0/0,60日新高,煤炭行业,2025-11-10
181,601898,中煤能源,2.7137043476104736,15.14,16.21,609036688,138561286056.0,200736164239.36002,0.4397795498371124,0.0,是,0.8633696436882019,0/0,60日新高,煤炭行业,2025-11-10
235,600725,云维股份,1.5345269441604614,3.97,4.3,149947444,4892905900.0,4892905900.0,3.079728126525879,0.2525252401828766,是,1.2470104694366455,0/0,60日新高,煤炭行业,2025-11-10
338,600956,新天绿能,-0.48134779930114746,8.27,9.14,137158293,19418693358.789997,37319971043.84,0.70362788438797,0.0,是,0.7878820300102234,0/0,60日新高,燃气,2025-11-10
97,603223,恒通股份,5.714285850524902,10.73,11.17,199923893,7663227003.58,7663226939.200001,2.6372036933898926,0.09328357875347137,是,2.608290910720825,0/0,60日新高,物流行业,2025-11-10
220,600180,瑞茂通,1.825557827949524,5.02,5.42,118797538,5454869869.28,5454869909.44,2.1997177600860596,0.0,是,1.1484081745147705,0/0,60日新高,物流行业,2025-11-10
212,603836,海程邦达,1.975780725479126,16.0,17.26,102969781,3283763792.0,3283763792.0,3.1398603916168213,0.0,是,1.3165948390960693,0/0,60日新高,物流行业,2025-11-10
269,002769,普路通,0.9803922176361084,10.3,11.22,205412146,3842005369.0000005,3845175894.4,5.333042621612549,0.0,是,0.7451751232147217,0/0,60日新高,物流行业,2025-11-10
369,600179,安通控股,-2.1645021438598633,4.52,5.08,868858992,16923948957.399998,19126501931.519997,5.01746940612793,-0.6593406796455383,是,1.636521577835083,2/1,60日新高,物流行业,2025-11-10
246,601156,东航物流,1.298701286315918,17.16,18.63,227322380,16209259740.960001,27242453272.32,1.4026850461959839,-0.058241117745637894,是,1.318558692932129,0/0,60日新高,物流行业,2025-11-10
275,600388,龙净环保,0.8797653913497925,17.2,18.76,246656455,21844796239.6,21844796153.6,1.141615390777588,0.584795355796814,是,0.8916034698486328,0/0,60日新高,环保行业,2025-11-10
308,300929,华骐环保,0.1679261028766632,11.93,14.29,52133771,1512095957.08,1576346165.08,3.41050124168396,0.0,是,1.0351859331130981,0/0,60日新高,环保行业,2025-11-10
123,300385,雪浪环境,4.492512226104736,6.28,7.21,170515601,1825361335.24,2092156478.0800002,9.303262710571289,0.0,是,2.683554172515869,0/0,60日新高,环保行业,2025-11-10
268,300664,鹏鹞环保,0.9917355179786682,6.11,7.26,506949776,4596218978.52,4620726212.96,10.76869010925293,0.0,是,3.285752058029175,0/0,60日新高,环保行业,2025-11-10
86,300055,万邦达,6.315789222717285,9.09,10.26,601156176,5751253398.96,7606053864.0,10.675068855285645,0.0,是,1.6111252307891846,0/0,60日新高,环保行业,2025-11-10
278,601200,上海环境,0.8215962052345276,8.59,9.37,109911501,11564117856.09,11564117899.039999,0.9578989744186401,0.3504672646522522,是,1.1601909399032593,0/0,60日新高,环保行业,2025-11-10
263,603797,联泰环保,1.0288065671920776,4.91,5.35,45541181,2831131482.9,2831131453.44,1.6101458072662354,-0.40567949414253235,是,1.4101029634475708,0/0,60日新高,环保行业,2025-11-10
362,600292,远达环保,-1.5421115159988403,16.6,18.55,2106081664,12961560374.000002,12961560473.6,15.319438934326172,0.6060605645179749,是,2.4895541667938232,2/1,60日新高,环保行业,2025-11-10
361,688679,通源环境,-1.4844316244125366,27.21,33.14,149402930,3583276056.75,3583276056.75,3.999418258666992,0.0,是,1.5381715297698975,0/0,60日新高,环保行业,2025-11-10
222,301081,严牌股份,1.7825311422348022,11.42,13.46,65434749,2489111662.22,2594495079.62,2.618448257446289,0.0,是,2.01884388923645,0/0,60日新高,环保行业,2025-11-10
334,300958,建工修复,-0.422535240650177,14.14,17.04,59514177,1287438897.78,2216255227.06,4.611772060394287,0.0,是,1.322657585144043,0/0,60日新高,环保行业,2025-11-10
45,600819,耀皮玻璃,9.988248825073242,9.36,9.36,457675136,6995814387.12,8750814359.039999,6.699223518371582,0.0,是,2.697669744491577,1/1,60日新高,玻璃玻纤,2025-11-10
84,301207,华兰疫苗,6.551723957061768,24.72,27.84,748388496,14848022268.0,14857399898.88,5.023053169250488,0.0,是,1.29349684715271,0/0,60日新高,生物制品,2025-11-10
312,000534,万泽股份,0.13327409327030182,22.54,24.76,1420426048,11269333176.64,11478968880.96,12.43409538269043,-0.397702157497406,是,1.7318274974822998,0/0,60日新高,生物制品,2025-11-10
289,688253,英诺特,0.43668124079704285,34.5,41.22,220861800,2392119600.0,4725958902.0,8.990689277648926,0.0,是,1.812299132347107,0/0,60日新高,生物制品,2025-11-10
189,600032,浙江新能,2.589395761489868,8.32,8.92,144212972,20006898695.68,20006898728.96,0.7245884537696838,0.2409638613462448,是,1.059037208557129,0/0,60日新高,电力行业,2025-11-10
26,000037,深南电A,10.033076286315918,9.98,9.98,226045212,3382303337.0,6015570668.16,6.786896705627441,0.0,是,2.3314027786254883,1/1,60日新高,电力行业,2025-11-10
276,600969,郴电国际,0.8536585569381714,8.27,9.02,77509159,3060317502.68,3060317469.6,2.538194179534912,0.12106537818908691,是,0.7601910829544067,0/0,60日新高,电力行业,2025-11-10
38,000993,闽东电力,10.0,15.29,15.29,982865072,6723740375.879999,7002077762.24,15.395036697387695,0.0,否,1.4027340412139893,5/4,近期多次涨停,电力行业,2025-11-10
285,600780,通宝能源,0.6399999856948853,6.29,6.88,96719204,7211500869.67,7211500901.12,1.3471125364303589,-0.1587301641702652,是,1.0495892763137817,0/0,60日新高,电力行业,2025-11-10
286,600982,宁波能源,0.6085192561149597,4.96,5.42,120068470,5543432325.6,5543432340.48,2.161019802093506,0.0,是,0.7988936305046082,0/0,60日新高,电力行业,2025-11-10
321,000155,川能动力,-0.07892659306526184,12.66,13.94,832428336,23372491209.72,23372491133.760002,3.5380144119262695,0.0,是,1.0937117338180542,0/0,60日新高,电力行业,2025-11-10
89,600995,南网储能,6.065088748931885,14.34,14.87,758370800,45830723243.7,45830723286.72,1.669999361038208,0.0,是,1.9138020277023315,0/0,60日新高,电力行业,2025-11-10
160,600726,华电能源,3.3582091331481934,2.77,2.95,304945200,7610145190.18,21903321251.84,3.9885871410369873,0.0,是,2.608046293258667,0/0,60日新高,电力行业,2025-11-10
239,000862,银星能源,1.456310749053955,6.27,6.8,119659411,3937353641.7599998,5755575994.08,3.0487961769104004,0.0,是,0.9294451475143433,0/0,60日新高,电力行业,2025-11-10
238,001286,陕西能源,1.4720314741134644,10.34,11.21,232209488,10857000000.0,38775000000.0,2.1422858238220215,-0.09661835432052612,是,1.0113948583602905,0/0,60日新高,电力行业,2025-11-10
234,605580,恒盛能源,1.574212908744812,40.65,44.02,436595216,11382000000.0,11382000000.0,3.8371431827545166,0.22189348936080933,是,1.1567813158035278,0/0,60日新高,电力行业,2025-11-10
29,002636,金安国纪,10.024450302124023,18.0,18.0,475653184,13037677506.0,13104000000.0,3.740878105163574,0.0,是,0.3752193748950958,4/2,60日新高且近期多次涨停,电子元件,2025-11-10
360,300903,科翔股份,-1.4475969076156616,17.02,20.72,1019429408,5588094784.86,7058098960.32,17.754013061523438,0.0,是,0.9727217555046082,0/0,60日新高,电子元件,2025-11-10
8,300475,香农芯创,15.18823528289795,195.82,204.0,8962161920,87214265973.94,91033929523.2,11.363358497619629,0.0,是,1.3835713863372803,0/0,60日新高,电子元件,2025-11-10
149,688106,金宏气体,3.740530490875244,21.91,25.34,563540464,10560129216.0,10560128164.32,5.231419086456299,0.0,是,2.831331491470337,0/0,60日新高,电子化学,2025-11-10
318,300481,濮阳惠成,0.0,15.78,18.94,117780485,4577393346.72,4605478843.2,2.5709609985351562,0.0,是,0.939563512802124,0/0,60日新高,电子化学,2025-11-10
292,002176,江特电机,0.42517009377479553,11.81,12.94,3401579392,20148085759.96,20151705147.04,16.564708709716797,0.16963528096675873,是,1.4613285064697266,0/0,60日新高,电机,2025-11-10
173,002196,方正电机,2.9766123294830322,14.53,15.52,2995929248,7094786963.71,7205019230.08,41.9015007019043,-0.13745704293251038,是,1.857314109802246,3/2,60日新高且近期多次涨停,电机,2025-11-10
126,603489,八方股份,4.392002582550049,31.85,33.56,259868984,7472582631.150001,7472582631.150001,3.5691587924957275,0.15723270177841187,是,0.8486257195472717,0/0,60日新高,电机,2025-11-10
1,688148,芳源股份,20.022245407104492,10.79,10.79,414716512,5504767241.87,5504767274.24,7.829748153686523,0.0,是,1.0364794731140137,1/1,60日新高,电池,2025-11-10
14,920809,安达科技,13.020833015441895,8.68,9.98,1067903664,3985050044.64,5199754000.0,26.62599754333496,0.11534024775028229,是,2.5005483627319336,0/0,60日新高,电池,2025-11-10
265,002805,丰元股份,1.0158013105392456,17.9,19.49,1359452736,4985912504.2,5013118964.799999,26.295618057250977,-0.16731734573841095,是,2.258174180984497,4/2,60日新高且近期多次涨停,电池,2025-11-10
367,301358,湖南裕能,-1.8307467699050903,80.97,98.98,3299931504,31263990977.88,61602196238.4,10.295241355895996,0.0,是,1.3741519451141357,0/0,60日新高,电池,2025-11-10
39,002759,天际股份,10.0,39.82,39.82,3617803152,19947514143.26,19965055450.56,18.264041900634766,0.0,是,0.8055183291435242,8/4,60日新高且近期多次涨停,电池,2025-11-10
345,688275,万润新能,-0.8086548447608948,90.77,109.81,1680415248,7678849266.75,11447772886.51,21.130033493041992,0.0,是,1.802330732345581,0/0,60日新高,电池,2025-11-10
336,600241,时代万恒,-0.4301075339317322,9.26,10.23,144629902,2725237584.9,2725237557.12,5.2504377365112305,-0.10787486284971237,是,1.3020931482315063,0/0,60日新高,电池,2025-11-10
96,002812,恩捷股份,5.72265625,54.13,56.32,4993776384,44529191302.94,53167576394.72,11.255149841308594,-0.07384160906076431,是,1.4567378759384155,0/0,60日新高,电池,2025-11-10
201,300568,星源材质,2.259136199951172,15.39,18.06,3348477872,18777401360.280003,20747630576.16,17.827970504760742,0.0,是,1.9978461265563965,0/0,60日新高,电池,2025-11-10
283,301152,天力锂能,0.7229612469673157,34.83,41.5,486948352,2472908475.06,4135714443.81,19.479673385620117,0.0,是,1.3796736001968384,0/0,60日新高,电池,2025-11-10
277,300769,德方纳米,0.8398758172988892,55.23,65.72,3074662976,13904565509.939999,15474785007.359999,21.609529495239258,0.0,是,1.395221471786499,0/0,60日新高,电池,2025-11-10
379,002518,科士达,-6.5485076904296875,50.09,58.96,1803078656,28307883337.260002,29163654657.920002,6.268221855163574,0.15996800363063812,是,1.623380422592163,3/2,60日新高且近期多次涨停,电源设备,2025-11-10
348,300105,龙源技术,-0.9685230255126953,8.18,9.91,157022622,4219361955.6,4219361922.8799996,3.7274646759033203,0.0,是,1.2222130298614502,0/0,60日新高,电源设备,2025-11-10
66,600875,东方电气,7.675243854522705,24.27,24.79,4697033472,54931907260.65,83934404966.4,8.583860397338867,0.0,是,1.6528512239456177,0/0,60日新高,电源设备,2025-11-10
161,002255,海陆重工,3.3379693031311035,14.86,15.82,5095963136,9480267530.98,12346892492.16,54.186012268066406,0.20229265093803406,是,5.717273235321045,6/5,60日新高且近期多次涨停,电源设备,2025-11-10
171,002350,北京科锐,3.0701754093170166,9.4,10.03,666410080,4987183827.400001,5097914633.6,13.61241626739502,0.0,是,1.4539735317230225,0/0,60日新高,电网设备,2025-11-10
54,300444,双杰电气,9.66767406463623,10.89,11.92,2264427712,6767554552.110001,8697027208.32,34.825111389160156,0.0,是,1.279154658317566,0/0,60日新高,电网设备,2025-11-10
153,002927,泰永长征,3.616438388824463,18.91,20.08,942369456,4174152403.12,4220564123.8,23.089073181152344,-0.9947643876075745,是,2.9026408195495605,2/1,60日新高,电网设备,2025-11-10
64,688191,智洋创新,7.683073043823242,35.88,39.98,211396916,8311615275.6,8311615275.6,2.6327948570251465,0.0,是,1.4499794244766235,0/0,60日新高,电网设备,2025-11-10
331,688681,科汇股份,-0.4085802137851715,19.5,23.5,39298682,2041065000.0,2041065000.0,1.9124094247817993,0.0,是,0.7976612448692322,0/0,60日新高,电网设备,2025-11-10
28,002451,摩恩电气,10.028929710388184,11.41,11.41,1589891920,5010690090.0,5028044700.0,32.59505844116211,0.0,是,4.945674419403076,5/5,60日新高且近期多次涨停,电网设备,2025-11-10
95,002300,太阳电缆,5.852417469024658,8.32,8.65,1292470848,6009288130.56,6009816350.72,22.22333335876465,-0.12004801630973816,是,2.18715763092041,4/2,60日新高且近期多次涨停,电网设备,2025-11-10
78,600550,保变电气,6.884057998657227,11.8,12.14,4151062656,21730036064.0,21730036064.0,19.526975631713867,0.0,是,2.434943437576294,4/2,60日新高且近期多次涨停,电网设备,2025-11-10
341,600089,特变电工,-0.5660377740859985,26.35,29.15,16135643904,133141084245.85,133141084377.6,12.08413028717041,-0.037936266511678696,是,1.052891731262207,0/0,60日新高,电网设备,2025-11-10
105,301291,明阳电气,5.482717514038086,53.1,60.41,1183119968,8582922310.5,16577820000.0,13.6463041305542,0.0,是,1.452330231666565,0/0,60日新高,电网设备,2025-11-10
107,601179,中国西电,5.4563493728637695,10.63,11.09,6429135104,54488129401.76,54488129571.840004,12.155547142028809,-0.09398496150970459,是,1.225853681564331,0/0,60日新高,电网设备,2025-11-10
260,001382,新亚电缆,1.0743062496185303,22.58,24.57,176414559,1399960000.0,9302960000.0,12.700401306152344,0.13303770124912262,是,0.881306529045105,0/0,60日新高,电网设备,2025-11-10
51,000533,顺钠股份,9.955751419067383,9.94,9.94,1528293984,6807929856.0,6866711040.0,23.41132926940918,0.0,是,1.377918004989624,4/3,60日新高且近期多次涨停,电网设备,2025-11-10
163,000159,国际实业,3.301886796951294,6.57,7.0,196620250,3158020742.76,3158107020.0,6.255489349365234,0.0,是,1.8084489107131958,0/0,60日新高,石油行业,2025-11-10
205,600938,中国海油,2.0738136768341064,29.04,31.3,1440095664,86829600000.0,1380269865553.92,1.6644679307937622,0.03444712609052658,是,1.241391897201538,0/0,60日新高,石油行业,2025-11-10
130,603353,和顺石油,4.282655239105225,24.35,25.69,152275048,4149678300.0000005,4185911100.0000005,3.7335457801818848,0.24701522290706635,是,1.0423716306686401,0/0,60日新高,石油行业,2025-11-10
230,601857,中国石油,1.6477859020233154,9.87,10.68,1442931488,1598170908063.66,1806417054597.1199,0.0907764583826065,0.0,是,0.9739992022514343,0/0,60日新高,石油行业,2025-11-10
125,002293,罗莱生活,4.439746379852295,9.88,10.41,135724812,8166640721.72,8238363702.400001,1.6862645149230957,-0.20202021300792694,是,1.179834008216858,0/0,60日新高,纺织服装,2025-11-10
33,001209,洪兴股份,10.015174865722656,29.0,29.0,412705440,2786744444.0,3814158880.0,14.942851066589355,0.0,是,1.7861841917037964,4/4,60日新高且近期多次涨停,纺织服装,2025-11-10
