序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
812,301598,博科测试,0.03036283515393734,65.89,79.04,69719048,970184522.34,3880738023.4700003,7.1636857986450195,0.0,是,1.2101013660430908,0/0,60日新高,专用设备,2025-08-25
250,688755,汉邦科技,5.275637149810791,53.28,60.73,141315373,881291000.16,4688640000.0,16.04247283935547,0.0,是,1.233967661857605,0/0,60日新高,专用设备,2025-08-25
762,002979,雷赛智能,0.3333333432674408,48.16,52.8,745957696,10509145544.8,15129023239.679998,7.060221195220947,0.0831255242228508,是,1.1252409219741821,0/0,60日新高,专用设备,2025-08-25
226,688698,伟创电气,5.734766960144043,59.0,66.96,770445472,12613891666.0,12613891666.0,6.089020252227783,0.0,是,1.4236810207366943,0/0,60日新高,专用设备,2025-08-25
811,688789,宏华数科,0.03835336118936539,78.25,93.86,224818516,14042066729.0,14042066729.0,1.5839893817901611,0.0,是,1.2170168161392212,0/0,60日新高,专用设备,2025-08-25
6,300757,罗博特科,20.0,270.36,270.36,3989154416,40059541299.6,45337314830.76,10.367151260375977,0.0,是,1.5575600862503052,1/1,60日新高,专用设备,2025-08-25
1010,002651,利君股份,-3.715365409851074,15.29,17.47,2188951840,8645939070.89,15801603400.0,24.314693450927734,0.0,是,1.5738129615783691,0/0,60日新高,专用设备,2025-08-25
207,688378,奥来德,6.0514373779296875,21.03,23.8,336493968,5067400808.13,5242342774.71,6.846530437469482,0.0,是,2.566859722137451,0/0,60日新高,专用设备,2025-08-25
488,688627,精智达,2.309236764907837,101.9,119.52,508295504,7372637007.200001,9579797732.6,6.820327281951904,0.0,是,1.4204802513122559,0/0,60日新高,专用设备,2025-08-25
18,300004,南风股份,13.581395149230957,12.21,12.9,1183504256,5860721831.580001,5860721856.0,21.795291900634766,0.0,是,0.9805908799171448,0/0,60日新高,专用设备,2025-08-25
361,300521,爱司凯,3.765690326690674,27.28,31.55,266751105,4069732427.2000003,4069766800.0,6.675593376159668,0.0,是,1.2777774333953857,0/0,60日新高,专用设备,2025-08-25
912,688001,华兴源创,-0.7174581289291382,29.06,35.12,138908893,12942680117.58,12942680030.4,1.0661028623580933,0.0,是,1.2936651706695557,0/0,60日新高,专用设备,2025-08-25
10,301128,强瑞技术,19.99593162536621,117.98,117.98,1618833616,12204001034.6,12204001034.6,14.433576583862305,0.0,是,1.0815966129302979,1/1,60日新高,专用设备,2025-08-25
155,300833,浩洋股份,7.3289899826049805,39.54,44.21,244962969,3213023325.96,5001434370.0,7.7408270835876465,0.0,是,3.913825273513794,0/0,60日新高,专用设备,2025-08-25
154,688218,江苏北人,7.340206146240234,26.03,29.1,345068416,3087202901.75,3087202901.75,11.316169738769531,0.0,是,2.5140936374664307,0/0,60日新高,专用设备,2025-08-25
774,301418,协昌科技,0.2610965967178345,38.4,45.96,96967083,1130355225.6,2816000025.6,8.50071907043457,0.0,是,2.030776023864746,0/0,60日新高,专用设备,2025-08-25
378,688121,卓然股份,3.4482758045196533,15.6,18.1,159638432,3161600005.2,3644378446.7999997,5.03353214263916,0.0,是,2.0032243728637695,0/0,60日新高,专用设备,2025-08-25
693,688400,凌云光,0.7652364373207092,36.87,43.91,1069019600,16992275240.849998,16996212256.32,6.17710018157959,0.0,是,1.1709332466125488,0/0,60日新高,专用设备,2025-08-25
512,688125,安达智能,2.0637056827545166,45.5,53.5,70286262,1023632428.0,3727088638.0,6.867526531219482,0.0,是,1.0996296405792236,0/0,60日新高,专用设备,2025-08-25
1001,300048,合康新能,-2.7181689739227295,6.8,8.39,402635856,7649306277.599999,7605724275.2,5.241024494171143,0.0,是,1.425537109375,0/0,60日新高,专用设备,2025-08-25
169,301331,恩威医药,6.9512858390808105,39.08,43.85,155132998,1293614553.24,4021014943.96,12.256864547729492,0.0,是,2.197953462600708,0/0,60日新高,中药,2025-08-25
898,000650,仁和药业,-0.6015037894248962,6.61,7.32,1219907456,8800460362.74,9253591766.4,13.8953275680542,0.0,否,2.1406149864196777,4/2,近期多次涨停,中药,2025-08-25
300,600594,益佰制药,4.474272727966309,4.67,4.92,415137520,3698300958.0,3698300995.36,11.157920837402344,0.0,是,1.6336114406585693,0/0,60日新高,中药,2025-08-25
76,600671,天目药业,10.0,19.8,19.8,271361568,2410066553.4,2411221923.0,11.82701301574707,0.0,否,1.2124700546264648,4/2,近期多次涨停,中药,2025-08-25
960,688316,青云科技-U,-1.3161072731018066,81.73,99.38,524793760,3914714083.17,3914714083.17,13.176222801208496,0.0,是,1.2443350553512573,0/0,60日新高,互联网服,2025-08-25
507,300442,润泽科技,2.1405696868896484,60.6,71.2,2928222080,98679465066.6,99041220220.8,2.9295501708984375,0.0,是,1.2535415887832642,0/0,60日新高,互联网服,2025-08-25
741,300079,数码视讯,0.4731861352920532,6.37,7.61,746216992,8163025408.72,9083798767.68,9.090938568115234,0.0,是,1.3854060173034668,0/0,60日新高,互联网服,2025-08-25
748,000938,紫光股份,0.42105260491371155,28.62,31.35,4946907648,81855485993.88,81855485936.64,6.047794342041016,0.034952811896800995,是,1.1686712503433228,0/0,60日新高,互联网服,2025-08-25
87,000555,神州信息,9.986129760742188,15.86,15.86,1051074416,15418890371.82,15475782491.519999,7.304048538208008,0.0,是,1.44246244430542,1/1,60日新高,互联网服,2025-08-25
91,600410,华胜天成,9.9810791015625,23.25,23.25,11919793664,25493501379.75,25493501496.0,47.70854187011719,0.0,是,1.4327561855316162,13/7,60日新高且近期多次涨停,互联网服,2025-08-25
485,600797,浙大网新,2.3430962562561035,12.23,13.15,4288270752,12566647505.1,12566647480.640001,32.73844528198242,0.0,是,2.419410228729248,2/1,60日新高,互联网服,2025-08-25
823,002777,久远银海,-0.04784689098596573,20.89,22.99,518474656,8450245046.99,8527946425.6,6.141299247741699,0.04789271950721741,是,1.2948365211486816,0/0,60日新高,互联网服,2025-08-25
442,300250,初灵信息,2.8089888095855713,18.3,21.36,514847888,2885448785.1,3917434865.7000003,17.61410903930664,0.0,是,1.8538367748260498,0/0,60日新高,互联网服,2025-08-25
165,603881,数据港,7.106076240539551,31.2,32.04,3133561392,22413362368.8,22413362150.399998,14.192641258239746,0.0,是,2.000387191772461,0/0,60日新高,互联网服,2025-08-25
470,300290,荣科科技,2.5129637718200684,25.7,30.08,1472791392,16436240810.8,16441127203.199999,8.96281909942627,0.0,是,1.0237681865692139,0/0,60日新高,互联网服,2025-08-25
667,688158,优刻得-W,0.9200283288955688,28.52,33.91,1862150960,11564115856.16,13013821109.76,15.799056053161621,0.0,是,1.5741318464279175,0/0,60日新高,互联网服,2025-08-25
486,300846,首都在线,2.3352794647216797,24.54,28.78,2824679008,9607859916.36,12316827816.96,29.391159057617188,0.0,是,1.6647850275039673,0/0,60日新高,互联网服,2025-08-25
867,002642,荣联科技,-0.3516998887062073,8.5,9.38,426864432,5623432660.5,5623432720.0,7.514462947845459,0.0,是,1.5083708763122559,0/0,60日新高,互联网服,2025-08-25
925,300017,网宿科技,-0.7955449819564819,12.47,15.08,2546675296,28586532504.93,30498285023.2,8.888226509094238,0.0,是,1.1092976331710815,0/0,60日新高,互联网服,2025-08-25
875,688509,正元地信,-0.40899795293807983,4.87,5.87,67603138,1873938014.0,3749900000.0,3.6017355918884277,0.0,是,1.1762665510177612,0/0,60日新高,互联网服,2025-08-25
146,600446,金证股份,7.588206768035889,22.26,22.76,2500115824,20952614082.54,20952613926.72,12.391626358032227,0.0,是,1.63194739818573,0/0,60日新高,互联网服,2025-08-25
150,600850,电科数字,7.453874588012695,29.12,29.81,1411672320,17868214990.08,19979932743.68,8.098352432250977,-0.10291595011949539,是,2.523494243621826,0/0,60日新高,互联网服,2025-08-25
918,002368,太极股份,-0.7656458020210266,29.81,33.04,1324607312,18488653388.04,18578524456.8,7.1144537925720215,0.0,是,1.2439756393432617,0/0,60日新高,互联网服,2025-08-25
883,300212,易华录,-0.5204163789749146,24.85,29.98,1068632848,17358386531.850002,17889326537.600002,6.114185810089111,0.0,是,1.3821594715118408,0/0,60日新高,互联网服,2025-08-25
492,000676,智度股份,2.2977941036224365,11.13,11.97,2474178976,14074200891.660002,14082668974.080002,17.512903213500977,0.0,是,1.9631377458572388,2/1,60日新高,互联网服,2025-08-25
536,603171,税友股份,1.816364049911499,61.1,66.01,638525504,24799879000.0,24827679988.8,2.5866501331329346,-0.09810332953929901,是,1.6044843196868896,2/1,60日新高,互联网服,2025-08-25
26,688568,中科星图,12.308813095092773,46.26,49.43,1530877760,37381730469.119995,37381730469.119995,4.372558116912842,0.0,是,2.3382420539855957,0/0,60日新高,互联网服,2025-08-25
9,301396,宏景科技,19.996753692626953,73.93,73.93,1982291200,5624673800.820001,11349552249.710001,38.293819427490234,0.0,是,1.8606961965560913,1/1,60日新高,互联网服,2025-08-25
398,300738,奥飞数据,3.114035129547119,23.51,27.36,3342241536,23154730986.0,23161289523.68,14.268758773803711,0.0,是,1.7985135316848755,0/0,60日新高,互联网服,2025-08-25
412,688562,航天软件,3.0255608558654785,19.75,23.0,342912384,3417145000.0,7900000000.0,10.195042610168457,0.0,是,2.0682790279388428,0/0,60日新高,互联网服,2025-08-25
983,300418,昆仑万维,-1.7575483322143555,43.6,53.26,7373562624,54695794650.8,54733563456.0,13.41568660736084,0.0,是,1.8923447132110596,2/1,60日新高,互联网服,2025-08-25
369,300170,汉得信息,3.605408191680908,20.69,23.96,3063836128,20154968331.23,20925353219.04,15.213929176330566,0.0,是,1.7693006992340088,0/0,60日新高,互联网服,2025-08-25
784,300895,铜牛信息,0.2011704444885254,54.79,65.62,944810560,7570457796.66,7714467997.03,12.307168006896973,0.0,是,1.0754261016845703,0/0,60日新高,互联网服,2025-08-25
978,688292,浩瀚深度,-1.6949152946472168,24.36,29.74,152638002,2456193148.92,3857324808.12,6.099569797515869,0.0,是,1.0796035528182983,0/0,60日新高,互联网服,2025-08-25
363,300383,光环新网,3.7013802528381348,16.53,19.13,2733260592,29650567905.45,29714209777.440002,9.241031646728516,0.0,是,1.713662028312683,0/0,60日新高,互联网服,2025-08-25
601,300496,中科创达,1.3646702766418457,66.85,79.14,2423332048,24592568425.249996,30751803269.6,9.756481170654297,0.0,是,1.299098253250122,0/0,60日新高,互联网服,2025-08-25
803,300634,彩讯股份,0.10097610205411911,29.74,35.65,817807360,12924215890.0,13419012047.039999,6.305177688598633,0.0,是,1.1767168045043945,0/0,60日新高,互联网服,2025-08-25
8,688228,开普云,20.0,78.96,78.96,31290111,5331240230.4,5331240230.4,0.586919903755188,0.0,是,0.12630701065063477,1/1,60日新高,互联网服,2025-08-25
791,600131,国网信通,0.16163793206214905,18.59,20.42,287090192,22231876719.91,22302876893.44,1.2921091318130493,0.0,是,1.3222012519836426,0/0,60日新高,互联网服,2025-08-25
757,600718,东软集团,0.3752345144748688,10.7,11.73,494384112,12724478006.4,12724478006.4,3.8766579627990723,-0.09337068349123001,是,1.2621252536773682,0/0,60日新高,互联网服,2025-08-25
374,002354,天娱数科,3.513174533843994,8.25,8.77,2308073536,13413933051.75,13650333048.0,17.33416175842285,0.0,是,1.1463496685028076,0/0,60日新高,互联网服,2025-08-25
794,688088,虹软科技,0.15037594735622406,53.28,63.84,667480576,21374358912.0,21374358912.0,3.1094701290130615,0.0,是,1.1748768091201782,0/0,60日新高,互联网服,2025-08-25
758,603887,城地香江,0.3741315007209778,18.78,20.58,643990256,11179347526.380001,11435976132.480001,5.748933792114258,0.10660981386899948,是,1.2691404819488525,0/0,60日新高,互联网服,2025-08-25
767,301085,亚康股份,0.3090052902698517,68.17,81.55,576220096,4016013452.14,5915497764.75,14.128589630126953,0.0,是,1.3366906642913818,0/0,60日新高,互联网服,2025-08-25
395,601766,中国中车,3.1290743350982666,7.91,8.44,1828864816,192432882559.68,227008015252.48,0.9508697390556335,0.1265822798013687,是,1.3688069581985474,0/0,60日新高,交运设备,2025-08-25
200,605298,必得科技,6.26313591003418,25.28,26.17,267675097,4668002560.0,4748848000.0,5.739561080932617,0.0,是,1.2486435174942017,0/0,60日新高,交运设备,2025-08-25
705,001696,宗申动力,0.6952491402626038,26.07,28.48,1566459472,23237226630.75,29850852012.96,6.735559463500977,0.0,是,1.078504204750061,0/0,60日新高,交运设备,2025-08-25
232,301322,绿通科技,5.521650791168213,36.31,41.29,470897936,3377040961.1000004,5172650270.4800005,13.710701942443848,0.0,是,2.2224111557006836,0/0,60日新高,交运设备,2025-08-25
58,603111,康尼机电,10.014727592468262,7.47,7.47,222273658,6317414235.99,6484469633.28,3.5325918197631836,0.0,是,2.6245968341827393,1/1,60日新高,交运设备,2025-08-25
986,603529,爱玛科技,-1.8186609745025635,37.25,41.73,880802656,31565993892.0,32372036212.0,2.7918946743011475,0.0,是,2.4397659301757812,0/0,60日新高,交运设备,2025-08-25
337,689009,九号公司-WD,3.943962335586548,68.26,78.8,1693765232,37986506653.64,49206431113.28001,4.471057891845703,0.0,是,1.3514184951782227,0/0,60日新高,交运设备,2025-08-25
617,688009,中国通号,1.2612613439559937,5.62,6.66,414268880,48450121160.0,59514783544.32,0.8527918457984924,0.0,是,1.8650050163269043,0/0,60日新高,交运设备,2025-08-25
301,688187,时代电气,4.454621315002441,50.18,57.65,805699424,14016368576.34,68141851514.88,5.7857818603515625,0.0,是,2.166679859161377,0/0,60日新高,交运设备,2025-08-25
166,688686,奥普特,7.023983955383301,131.19,147.1,368320112,16036069341.449999,16036069341.449999,2.3138132095336914,0.0,是,1.7594949007034302,0/0,60日新高,仪器仪表,2025-08-25
248,300445,康斯特,5.285412311553955,19.92,22.7,228632301,2829929680.5600004,4231605858.9600005,8.123366355895996,0.0,是,2.671175479888916,0/0,60日新高,仪器仪表,2025-08-25
387,300354,东华测试,3.216783285140991,44.28,51.48,543450176,3600344542.32,6124818500.28,15.064440727233887,0.0,是,1.6620761156082153,0/0,60日新高,仪器仪表,2025-08-25
493,603662,柯力传感,2.292423963546753,73.18,78.69,1242444736,20551129740.24,20611836648.320004,6.035223960876465,-0.027322405949234962,是,1.24404776096344,0/0,60日新高,仪器仪表,2025-08-25
35,688610,埃科光电,10.847397804260254,63.05,68.26,163123595,2580798412.4,4287400000.0,6.48756742477417,0.0,是,2.03047776222229,0/0,60日新高,仪器仪表,2025-08-25
773,688450,光格科技,0.2847200334072113,31.7,37.93,30137776,1551102302.3999999,2092200000.0,1.9286900758743286,0.0,是,0.9457221627235413,0/0,60日新高,仪器仪表,2025-08-25
312,002767,先锋电子,4.31410551071167,21.52,22.69,518368560,2801872171.92,3228000000.0,18.139568328857422,0.2795899212360382,是,3.2214431762695312,0/0,60日新高,仪器仪表,2025-08-25
197,300275,梅安森,6.279863357543945,15.57,17.58,709085776,4221401505.21,4790385528.4800005,17.364154815673828,0.0,是,2.5036215782165527,0/0,60日新高,仪器仪表,2025-08-25
315,300066,三川智慧,4.265402793884277,8.8,10.13,2868012384,8852011062.400002,9152292723.2,31.591306686401367,0.0,是,1.845798373222351,2/1,60日新高,仪器仪表,2025-08-25
441,301510,固高科技,2.818129062652588,35.39,41.3,555882864,9879446211.4,14156353900.0,5.606760025024414,0.0,是,1.4755806922912598,0/0,60日新高,仪器仪表,2025-08-25
696,300259,新天科技,0.755667507648468,4.0,4.76,209701474,4678132924.0,4679206080.0,4.450937271118164,0.0,是,2.295851707458496,0/0,60日新高,仪器仪表,2025-08-25
638,300667,必创科技,1.1183048486709595,17.18,20.39,149848702,2966098859.16,3515647150.02,5.057186603546143,0.0,是,1.2158479690551758,0/0,60日新高,仪器仪表,2025-08-25
806,300567,精测电子,0.07680491358041763,65.15,78.12,836116848,13172267142.900002,18225283031.2,6.337594509124756,0.0,是,1.2375355958938599,0/0,60日新高,仪器仪表,2025-08-25
526,601601,中国太保,1.9372241497039795,41.57,44.86,1362681200,284548373284.35,399917596321.28,0.48384222388267517,0.0,是,1.2332243919372559,0/0,60日新高,保险,2025-08-25
319,603381,永臻股份,4.253509044647217,24.51,25.86,266640441,3483794683.86,5815152550.26,7.724282741546631,-0.16293278336524963,是,1.2410322427749634,0/0,60日新高,光伏设备,2025-08-25
280,300274,阳光电源,4.843654155731201,102.6,117.43,7495071744,163104189467.4,212711492102.4,4.667064666748047,0.0,是,1.1917064189910889,0/0,60日新高,光伏设备,2025-08-25
31,688303,大全能源,11.815454483032227,29.81,31.99,2068684016,63948582632.439995,63948582751.68,3.1952710151672363,0.0,是,3.588848352432251,0/0,60日新高,光伏设备,2025-08-25
483,301046,能辉科技,2.3573784828186035,21.71,25.45,110362336,2456781300.09,3306342447.59,4.472012996673584,0.0,是,2.3210809230804443,0/0,60日新高,光伏设备,2025-08-25
217,605117,德业股份,5.845154762268066,61.93,64.36,1869880096,56012384378.72,56012384378.72,3.4248464107513428,0.03230495750904083,是,1.438295841217041,0/0,60日新高,光伏设备,2025-08-25
576,601012,隆基绿能,1.5133172273635864,16.77,18.17,3121220240,127083935142.45,127084062443.52,2.460921049118042,0.059665873646736145,是,1.4134939908981323,0/0,60日新高,光伏设备,2025-08-25
401,600732,爱旭股份,3.096774101257324,15.98,17.05,892172672,25333369543.14,29184443515.84,3.5842626094818115,0.06261740624904633,是,1.1879799365997314,0/0,60日新高,光伏设备,2025-08-25
814,688348,昱能科技,0.02032107301056385,49.22,59.05,134142093,7691975350.7,7691975350.7,1.742691159248352,0.0,是,1.021500587463379,0/0,60日新高,光伏设备,2025-08-25
952,300751,迈为股份,-1.2289326190948486,84.39,102.53,816296256,16317009795.51,23578988625.12,4.9497857093811035,0.0,是,1.241997241973877,0/0,60日新高,光伏设备,2025-08-25
963,688472,阿特斯,-1.4056224822998047,9.82,11.95,920758544,13676624341.460001,36218294160.96,6.666802883148193,0.0,是,1.4927787780761719,0/0,60日新高,光伏设备,2025-08-25
408,002865,钧达股份,3.0491600036621094,49.68,53.03,713002320,11171332496.88,14535575504.64,6.4926838874816895,0.040273863822221756,是,1.0207072496414185,0/0,60日新高,光伏设备,2025-08-25
416,002459,晶澳科技,3.0154848098754883,12.64,13.5,1227662512,41780539325.6,41834374817.28,2.9656310081481934,0.0,是,1.2404142618179321,0/0,60日新高,光伏设备,2025-08-25
829,688599,天合光能,-0.11947430670261383,16.72,20.09,876351664,36438989688.64,36438989621.759995,2.3947741985321045,0.0,是,1.6433298587799072,0/0,60日新高,光伏设备,2025-08-25
523,301168,通灵股份,1.9471489191055298,43.98,51.77,123878673,4191880473.2999997,5277600000.0,2.9618887901306152,0.0,是,0.8448804020881653,0/0,60日新高,光伏设备,2025-08-25
703,688223,晶科能源,0.7029877305030823,5.73,6.83,677293760,57329809224.840004,57329809935.36,1.1800024509429932,0.0,是,1.1828937530517578,0/0,60日新高,光伏设备,2025-08-25
119,300724,捷佳伟创,8.64676284790039,84.06,92.84,2815173424,24136654597.74,29228803871.04,12.089347839355469,0.0,是,1.3450534343719482,0/0,60日新高,光伏设备,2025-08-25
620,603330,天洋新材,1.2468827962875366,8.12,8.82,307502976,3302511427.6,3513310021.7599998,8.990797996520996,0.0,是,2.0553812980651855,0/0,60日新高,光伏设备,2025-08-25
854,600071,凤凰光学,-0.3109728991985321,22.44,24.76,195357863,6318518069.160001,6318518046.72,3.109999656677246,0.0,是,1.282537579536438,0/0,60日新高,光学光电,2025-08-25
368,300752,隆利科技,3.6176695823669434,27.21,31.51,721084336,4279168405.5,6217456592.76,16.982694625854492,0.0,是,1.0339620113372803,0/0,60日新高,光学光电,2025-08-25
981,300889,爱克股份,-1.7261905670166016,16.51,20.16,109525650,2430350901.2900004,3600251168.8,4.477137088775635,0.0,是,1.147668480873108,0/0,60日新高,光学光电,2025-08-25
559,300296,利亚德,1.6369048357009888,6.83,8.06,975150608,15535019942.74,18522804385.28,6.27077579498291,0.0,是,1.020513892173767,0/0,60日新高,光学光电,2025-08-25
144,300582,英飞特,7.615894317626953,16.25,18.12,484729248,3600482242.5,4851218060.0,13.570466041564941,0.0,是,1.7155210971832275,0/0,60日新高,光学光电,2025-08-25
911,002983,芯瑞达,-0.7123775482177734,22.3,24.71,113040973,2857264858.7000003,4982605406.0,3.9385790824890137,0.1347103714942932,是,1.2160142660140991,0/0,60日新高,光学光电,2025-08-25
658,002456,欧菲光,0.9848484992980957,13.33,14.52,4776139264,44156249297.22,44753331749.28,10.802201271057129,0.0,是,1.1294546127319336,0/0,60日新高,光学光电,2025-08-25
928,000100,TCL科技,-0.8368200659751892,4.74,5.26,2728606272,85778575547.04001,98596088079.36,3.182234287261963,0.0,是,1.5166633129119873,0/0,60日新高,光学光电,2025-08-25
422,688502,茂莱光学,2.972602605819702,451.02,525.6,685885248,7577136000.0,23813856000.0,9.225946426391602,0.0,是,0.9978966116905212,0/0,60日新高,光学光电,2025-08-25
879,000725,京东方Ａ,-0.4784688949584961,4.16,4.6,4095228288,152697168836.16,155641743196.16,2.6876399517059326,0.2409638613462448,是,1.2574872970581055,0/0,60日新高,光学光电,2025-08-25
877,688055,龙腾光电,-0.4597701132297516,4.33,5.22,62149674,14433333622.0,14433333656.64,0.4291880428791046,0.0,是,1.1058989763259888,0/0,60日新高,光学光电,2025-08-25
753,300389,艾比森,0.4038771986961365,12.43,14.86,56307948,2898443820.0299997,4587916977.599999,1.9440600872039795,0.0,是,1.0601662397384644,0/0,60日新高,光学光电,2025-08-25
46,002217,合力泰,10.0977201461792,3.38,3.38,782533856,19199540381.579998,25280368322.559998,4.1782050132751465,0.0,是,0.9821650981903076,4/3,60日新高且近期多次涨停,光学光电,2025-08-25
949,600707,彩虹股份,-1.1976048946380615,6.6,7.35,403710368,23678620231.199997,23683372204.8,1.6987330913543701,0.0,是,1.2203112840652466,0/0,60日新高,光学光电,2025-08-25
131,688181,八亿时空,8.085317611694336,43.58,48.38,835376048,5860705774.679999,5860705774.679999,14.265220642089844,0.0,是,1.3721263408660889,0/0,60日新高,光学光电,2025-08-25
297,002273,水晶光电,4.5346999168396,26.51,27.9,2838169936,36112236249.54,36865660258.240005,7.883139610290527,0.03773584961891174,是,1.1504713296890259,0/0,60日新高,光学光电,2025-08-25
327,603685,晨丰科技,4.084158420562744,16.82,17.78,109962608,2274211074.08,2842733482.5,4.814099311828613,0.0,是,1.806825876235962,0/0,60日新高,光学光电,2025-08-25
563,001326,联域股份,1.608067512512207,37.28,40.36,92496283,898572067.84,2728896000.0,10.345949172973633,-0.0268168393522501,是,2.7049591541290283,0/0,60日新高,光学光电,2025-08-25
988,000509,华塑控股,-1.949860692024231,3.52,3.95,55636953,3777399324.16,3777410728.96,1.4653794765472412,0.0,是,0.9459273815155029,0/0,60日新高,光学光电,2025-08-25
45,688205,德科立,10.10726547241211,99.57,108.52,2554414928,15760470208.529999,15760470208.529999,15.558734893798828,0.0,是,1.6829863786697388,0/0,60日新高,光学光电,2025-08-25
643,688538,和辉光电-U,1.1029411554336548,2.75,3.26,479738912,15818648243.75,37975953664.0,3.0249946117401123,0.0,是,1.7802647352218628,0/0,60日新高,光学光电,2025-08-25
953,301421,波长光电,-1.2364932298660278,88.66,107.72,847772896,4105710280.1,10259557880.0,20.45901870727539,0.0,是,1.0290014743804932,0/0,60日新高,光学光电,2025-08-25
931,000685,中山公用,-0.8628954887390137,10.34,11.47,181008751,12965968744.74,15252651296.96,1.3878947496414185,-0.19305019080638885,是,1.1958935260772705,0/0,60日新高,公用事业,2025-08-25
