序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
431,002021,中捷资源,2.024291515350342,2.52,2.72,150593011,3012503485.32,3012602866.56,4.99724006652832,0.0,是,1.6206046342849731,0/0,60日新高,专用设备,2025-08-26
503,688001,华兴源创,1.5829318761825562,29.52,34.87,121026815,13147553925.36,13147553836.8,0.9202626347541809,0.0,是,1.0697660446166992,0/0,60日新高,专用设备,2025-08-26
419,603135,中重科技,2.0992367267608643,10.7,11.53,160659652,2703431569.2,6736057456.0,5.911242485046387,0.18726591765880585,是,2.699995517730713,0/0,60日新高,专用设备,2025-08-26
60,002690,美亚光电,9.988776206970215,19.6,19.6,291557072,8499080674.000001,17291807097.600002,3.496220350265503,0.0,是,2.28058123588562,1/1,60日新高,专用设备,2025-08-26
802,002611,东方精工,-3.016814947128296,19.61,22.24,5653313536,19653097034.27,23870985048.96,27.948850631713867,-0.15274949371814728,是,1.2820312976837158,2/1,60日新高,专用设备,2025-08-26
284,688092,爱科科技,3.257953405380249,26.94,31.31,66968445,2227686299.58,2227686299.58,3.016637086868286,0.0,是,1.951696515083313,0/0,60日新高,专用设备,2025-08-26
6,688310,迈得医疗,15.549296379089355,20.51,21.3,455142848,3409165841.9,3409165841.9,13.494518280029297,0.0,是,4.323978424072266,0/0,60日新高,专用设备,2025-08-26
70,002691,冀凯股份,9.953161239624023,9.39,9.39,151385662,3154855063.9500003,3192600000.0,4.904945373535156,0.0,是,2.357929229736328,1/1,60日新高,专用设备,2025-08-26
78,688378,奥来德,9.129815101623535,22.95,25.24,576877504,5530045104.45,5720958948.15,10.481294631958008,0.0,是,3.098597526550293,0/0,60日新高,专用设备,2025-08-26
316,688283,坤恒顺维,2.9421274662017822,31.84,37.12,100161192,3878112000.0,3878112000.0,2.61071515083313,0.0,是,1.5408203601837158,0/0,60日新高,专用设备,2025-08-26
12,301312,智立方,12.417251586914062,56.04,59.82,664056128,3393376838.52,6793320276.12,21.011751174926758,0.0,是,1.815961480140686,0/0,60日新高,专用设备,2025-08-26
669,301598,博科测试,0.47048112750053406,66.2,79.07,71173149,974749057.2,3898996162.6000004,7.26621675491333,0.0,是,1.2720867395401,0/0,60日新高,专用设备,2025-08-26
608,002430,杭氧股份,0.8350731134414673,24.15,26.35,354107680,23611352531.55,23627181866.399998,1.5000909566879272,-0.04139072820544243,是,1.3527863025665283,0/0,60日新高,专用设备,2025-08-26
337,002353,杰瑞股份,2.7348642349243164,49.21,52.69,466929504,34114531826.9,50383945886.4,1.386441946029663,1.0472278594970703,是,1.1802587509155273,0/0,60日新高,专用设备,2025-08-26
339,600843,上工申贝,2.7187764644622803,12.09,12.95,619296688,5672902805.7,8622182743.2,10.98922061920166,0.08278145641088486,是,1.6781686544418335,0/0,60日新高,专用设备,2025-08-26
390,688312,燕麦科技,2.2541654109954834,31.3,36.73,103766860,4557305540.8,4557305540.8,2.289761781692505,0.0,是,1.0359739065170288,0/0,60日新高,专用设备,2025-08-26
491,601106,中国一重,1.628664493560791,3.12,3.38,344806128,21396282732.24,21396283084.8,1.6080701351165771,-0.3194888234138489,是,2.4072060585021973,0/0,60日新高,专用设备,2025-08-26
426,300480,光力科技,2.0452098846435547,18.96,22.3,641838752,4697181949.440001,6689649216.0,13.880722999572754,0.0,是,1.5175641775131226,0/0,60日新高,专用设备,2025-08-26
406,300833,浩洋股份,2.1750125885009766,40.4,47.45,175153609,3282906989.6,5110216200.0,5.376461982727051,0.0,是,1.6948403120040894,0/0,60日新高,专用设备,2025-08-26
578,002390,信邦制药,1.0610079765319824,3.81,4.15,117540821,7057282339.56,7406075632.32,1.667758822441101,0.0,是,1.1607247591018677,0/0,60日新高,中药,2025-08-26
473,603858,步长制药,1.7322834730148315,19.38,20.96,213607139,20437536405.96,20437536522.239998,1.0490106344223022,-0.15455949306488037,是,1.0907467603683472,0/0,60日新高,中药,2025-08-26
147,600222,太龙药业,5.385735034942627,7.24,7.56,384972592,4154936688.92,4154936725.12,9.42724609375,0.13831259310245514,是,1.7629741430282593,0/0,60日新高,中药,2025-08-26
476,600671,天目药业,1.7171716690063477,20.14,21.78,301562400,2451451534.62,2452626743.9,12.302453994750977,-0.7881773710250854,是,1.136685848236084,2/1,60日新高,中药,2025-08-26
268,301396,宏景科技,3.4762613773345947,76.5,88.72,2609203328,5820202161.0,11744092345.5,45.60042190551758,0.0,是,1.8995808362960815,2/1,60日新高,互联网服,2025-08-26
256,002642,荣联科技,3.6470587253570557,8.81,9.35,616398464,5828522557.530001,5828522619.200001,10.521172523498535,0.0,是,1.934248685836792,0/0,60日新高,互联网服,2025-08-26
253,002264,新 华 都,3.6775104999542236,7.33,7.78,327908576,4799557997.3,5276216799.68,6.903992652893066,-0.13623978197574615,是,1.5820339918136597,0/0,60日新高,互联网服,2025-08-26
248,002195,岩山科技,3.744149684906006,6.65,7.05,4337594880,37248390384.8,37709188249.6,11.724120140075684,0.0,是,1.3331513404846191,0/0,60日新高,互联网服,2025-08-26
232,600797,浙大网新,4.0883073806762695,12.73,13.45,3495040224,13080410690.1,13080410664.640001,26.938678741455078,-0.15686273574829102,是,1.6690216064453125,0/0,60日新高,互联网服,2025-08-26
609,002474,榕基软件,0.8207933902740479,7.37,8.04,210102869,3911745014.65,4585614000.0,5.375817775726318,0.0,是,1.135748028755188,0/0,60日新高,互联网服,2025-08-26
329,603881,数据港,2.788461446762085,32.07,34.32,2663664976,23038350357.93,23038350133.44,11.526586532592773,0.0,是,1.4359077215194702,0/0,60日新高,互联网服,2025-08-26
593,300634,彩讯股份,0.9414929151535034,30.02,35.69,937526032,13045896470.0,13545351097.92,7.101012229919434,0.0,是,1.2793660163879395,0/0,60日新高,互联网服,2025-08-26
586,300288,朗玛信息,1.0143197774887085,16.93,20.11,395356320,4343719789.63,5721348037.44,9.142431259155273,0.0,是,1.9181466102600098,0/0,60日新高,互联网服,2025-08-26
347,603636,南威软件,2.656137704849243,14.3,15.32,732004048,8299155478.900001,8299155550.400001,8.84305191040039,0.0,是,1.938010573387146,0/0,60日新高,互联网服,2025-08-26
94,301380,挖金客,7.326380252838135,42.19,47.17,725718512,1849088933.2099998,4277746748.27,38.94813919067383,0.0,是,3.7073545455932617,0/0,60日新高,互联网服,2025-08-26
432,300231,银信科技,2.0209579467773438,13.63,16.03,567501424,6055184609.700001,6055495619.04,9.337776184082031,0.0,是,1.4770333766937256,0/0,60日新高,互联网服,2025-08-26
461,603887,城地香江,1.810436725616455,19.12,20.66,634008928,11381742529.52,11643017233.92,5.5800275802612305,0.052328623831272125,是,1.166051983833313,0/0,60日新高,互联网服,2025-08-26
469,002380,科远智慧,1.7583240270614624,27.2,29.4,260987251,3855651408.0,6527772852.8,6.755324363708496,0.11041590571403503,是,1.412186622619629,0/0,60日新高,互联网服,2025-08-26
637,300541,先进数通,0.6351039409637451,17.43,20.78,841680144,6738062958.69,7495675565.28,12.367526054382324,0.0,是,0.9188612103462219,0/0,60日新高,互联网服,2025-08-26
531,603613,国联股份,1.339456558227539,26.48,28.74,555953456,19079841288.24,19079841155.84,2.9168622493743896,0.0,是,0.9658471941947937,0/0,60日新高,互联网服,2025-08-26
523,600718,东软集团,1.4018690586090088,10.85,11.77,629757200,12902858539.199999,12902858539.199999,4.873953819274902,-0.09208103269338608,是,1.5069783926010132,0/0,60日新高,互联网服,2025-08-26
486,688509,正元地信,1.642710566520691,4.95,5.84,57293377,1904721390.0,3811500000.0,3.0238232612609863,0.0,是,0.9777930974960327,0/0,60日新高,互联网服,2025-08-26
639,000676,智度股份,0.6289308071136475,11.2,12.24,1681489536,14162717878.4,14171239219.199999,11.80174732208252,-0.08920606225728989,是,1.0271326303482056,0/0,60日新高,互联网服,2025-08-26
1,300645,正元智慧,20.02012062072754,23.86,23.86,899241088,3324089160.84,3390564814.9,28.92973518371582,0.0,是,3.094667911529541,1/1,60日新高,互联网服,2025-08-26
779,002354,天娱数科,-1.454545497894287,8.13,9.08,1993570064,13218821298.27,13451782749.12,14.860539436340332,-0.12285012006759644,是,0.9809181094169617,0/0,60日新高,互联网服,2025-08-26
3,688228,开普云,19.997467041015625,94.75,94.75,42846708,6397353240.0,6397353240.0,0.6697567701339722,0.0,是,0.1717412769794464,2/2,60日新高且近期多次涨停,互联网服,2025-08-26
682,600850,电科数字,0.3777472674846649,29.23,32.03,1139323168,17935711681.32,20055406390.72,6.382719993591309,-0.10252904891967773,是,1.6718907356262207,0/0,60日新高,互联网服,2025-08-26
7,688787,海天瑞声,14.535453796386719,152.0,159.25,1063519120,9169427360.0,9169427360.0,12.390484809875488,0.0,是,1.8917657136917114,0/0,60日新高,互联网服,2025-08-26
32,600410,华胜天成,10.021505355834961,25.58,25.58,9914739968,28048333991.14,28048334119.039997,36.607242584228516,0.0,是,0.9191474914550781,14/8,60日新高且近期多次涨停,互联网服,2025-08-26
57,002232,启明信息,9.994848251342773,21.35,21.35,630207584,8722509514.25,8722509364.800001,7.395564079284668,0.0,是,2.0272464752197266,1/1,60日新高,互联网服,2025-08-26
750,603496,恒为科技,-0.5297600030899048,31.92,35.3,1087069328,10221079036.560001,10221079196.16,10.49881362915039,0.0,是,0.7597126960754395,0/0,60日新高,互联网服,2025-08-26
417,688015,交控科技,2.1085689067840576,22.76,26.75,89447319,4294373687.92,4294373687.92,2.085742235183716,0.0,是,2.1477739810943604,0/0,60日新高,交运设备,2025-08-26
200,605298,必得科技,4.469936847686768,26.41,27.81,242906579,4876659320.0,4961118500.0,5.080409526824951,0.0,是,1.1611247062683105,0/0,60日新高,交运设备,2025-08-26
766,603111,康尼机电,-0.9370816946029663,7.4,8.22,421311712,6258214905.8,6423704857.6,6.7488694190979,-0.13495276868343353,是,3.698096990585327,2/1,60日新高,交运设备,2025-08-26
527,689009,九号公司-WD,1.3770875930786133,69.2,81.91,1407824288,38509614128.8,49884046777.6,3.659503698348999,0.0,是,1.1380630731582642,0/0,60日新高,交运设备,2025-08-26
420,300011,鼎汉技术,2.0910208225250244,8.3,9.76,123259090,4163519280.7000003,4636798187.200001,2.9743905067443848,0.0,是,1.3735970258712769,0/0,60日新高,交运设备,2025-08-26
298,600818,中路股份,3.13043475151062,11.86,12.65,211003478,2822180812.6,3812372141.4399996,7.500926494598389,-0.08424599468708038,是,2.074694871902466,0/0,60日新高,交运设备,2025-08-26
267,001696,宗申动力,3.4906022548675537,26.98,28.68,2947919728,24049924110.5,30892826517.44,12.376131057739258,0.0,是,2.0372726917266846,0/0,60日新高,交运设备,2025-08-26
5,300994,久祺股份,19.988956451416016,21.73,21.73,338971552,2535108720.0,5065002240.0,14.507311820983887,0.0,是,3.2896220684051514,1/1,60日新高,交运设备,2025-08-26
107,688610,埃科光电,6.693100929260254,67.27,75.66,277847696,2753533849.3599997,4574360000.0,9.630202293395996,0.0,是,2.5510706901550293,0/0,60日新高,仪器仪表,2025-08-26
564,688686,奥普特,1.1586248874664307,132.71,157.43,260286426,16221867233.050001,16221867233.050001,1.6003776788711548,0.0,是,1.0270373821258545,0/0,60日新高,仪器仪表,2025-08-26
568,300306,远方信息,1.1363636255264282,14.24,16.9,238402149,2244259457.6,3829973084.16,10.667596817016602,0.0,是,2.7579338550567627,0/0,60日新高,仪器仪表,2025-08-26
144,688583,思看科技,5.459153652191162,108.18,123.1,409331568,1912622508.18,9563112000.0,20.9007625579834,0.0,是,2.210601568222046,0/0,60日新高,仪器仪表,2025-08-26
181,300354,东华测试,4.697380065917969,46.36,53.14,723801040,3769466417.84,6412524518.36,19.366802215576172,0.0,是,1.9867984056472778,0/0,60日新高,仪器仪表,2025-08-26
221,002877,智能自控,4.180790901184082,9.22,9.74,271161264,2217545091.44,3280878877.1200004,12.229783058166504,-0.10834236443042755,是,4.034308910369873,0/0,60日新高,仪器仪表,2025-08-26
229,300567,精测电子,4.113584041595459,67.83,78.18,1146165936,13714119421.38,18974995364.64,8.508295059204102,0.0,是,1.561428427696228,0/0,60日新高,仪器仪表,2025-08-26
668,601012,隆基绿能,0.4770423173904419,16.85,18.45,2339696848,127690179317.25002,127690307225.6,1.8268558979034424,-0.11855365335941315,是,1.0051921606063843,0/0,60日新高,光伏设备,2025-08-26
288,300724,捷佳伟创,3.2238879203796387,86.77,100.87,2923118640,24914793236.329998,30171107683.68,11.679171562194824,0.0,是,1.2513090372085571,0/0,60日新高,光伏设备,2025-08-26
434,002617,露笑科技,2.0025031566619873,8.15,8.79,1264733504,15415348160.300001,15672498117.6,8.233983993530273,0.0,是,1.9400649070739746,0/0,60日新高,光伏设备,2025-08-26
72,600151,航天机电,9.94962215423584,8.73,8.73,795824688,12521022465.51,12521022474.24,6.5724568367004395,0.0,是,4.016242027282715,1/1,60日新高,光伏设备,2025-08-26
195,301046,能辉科技,4.514049053192139,22.69,26.05,196341110,2567681607.51,3455592360.01,7.639184951782227,0.0,是,3.1106674671173096,0/0,60日新高,光伏设备,2025-08-26
713,002897,意华股份,0.06675567477941513,44.97,49.43,698172160,8203661828.61,8718814899.119999,8.34022331237793,-0.11106175184249878,是,0.8167804479598999,0/0,60日新高,光伏设备,2025-08-26
783,600732,爱旭股份,-1.752190351486206,15.7,17.58,681250272,24889480715.1,28673076545.6,2.702540159225464,0.0,是,0.9363522529602051,0/0,60日新高,光伏设备,2025-08-26
205,300751,迈为股份,4.431804656982422,88.13,101.27,943634256,17040147805.169998,24623963355.039997,5.5912089347839355,0.0,是,1.3088420629501343,0/0,60日新高,光伏设备,2025-08-26
366,688726,拉普拉斯,2.490736961364746,49.79,58.3,231240978,1807947095.5,20181191099.68,12.728147506713867,0.0,是,1.622549295425415,0/0,60日新高,光伏设备,2025-08-26
515,688598,金博股份,1.4757779836654663,31.63,37.4,329764608,6457514883.08,6457514883.08,5.02794075012207,0.0,是,0.7841067910194397,0/0,60日新高,光伏设备,2025-08-26
674,688348,昱能科技,0.4266558289527893,49.43,59.06,117855323,7724793612.05,7724793612.05,1.5169413089752197,0.0,是,0.921590268611908,0/0,60日新高,光伏设备,2025-08-26
762,301168,通灵股份,-0.8640291094779968,43.6,52.78,101117767,4155661406.0,5232000000.0,2.419532299041748,0.0,是,0.8348058462142944,0/0,60日新高,光伏设备,2025-08-26
215,002150,通润装备,4.2519683837890625,13.24,13.97,387449680,4746771408.72,4809225574.4,8.08533763885498,0.0,是,3.504976272583008,0/0,60日新高,光伏设备,2025-08-26
782,300763,锦浪科技,-1.665179967880249,66.14,80.71,906531216,21264612204.7,26331249377.6,4.220583915710449,0.0,是,0.8864309787750244,0/0,60日新高,光伏设备,2025-08-26
616,688032,禾迈股份,0.7882384657859802,113.8,135.49,177568597,14119569421.0,14119569421.0,1.2596673965454102,0.0,是,1.1204230785369873,0/0,60日新高,光伏设备,2025-08-26
169,002456,欧菲光,4.876219272613525,13.98,14.66,7077244672,46309404739.32,46935602239.68,15.355785369873047,0.0,是,1.4983716011047363,0/0,60日新高,光学光电,2025-08-26
116,002273,水晶光电,6.374952793121338,28.2,29.16,4026082656,38414374282.799995,39215828716.799995,10.580564498901367,0.035473573952913284,是,1.4594453573226929,0/0,60日新高,光学光电,2025-08-26
142,001326,联域股份,5.579399108886719,39.36,41.01,160094168,948706990.08,2881152000.0,17.186660766601562,-0.0761614665389061,是,3.422839879989624,0/0,60日新高,光学光电,2025-08-26
117,600703,三安光电,6.368563175201416,15.7,16.24,5166980352,78327594013.9,78327592396.8,6.653177261352539,0.3194888234138489,是,1.3970742225646973,0/0,60日新高,光学光电,2025-08-26
539,600071,凤凰光学,1.2923351526260376,22.73,24.68,215966952,6400174496.97,6400174474.24,3.3797905445098877,0.0,是,1.2791905403137207,0/0,60日新高,光学光电,2025-08-26
158,300909,汇创达,5.082706928253174,34.94,39.9,373116864,4296047036.139999,6043675886.259999,8.655438423156738,0.0,是,1.9547148942947388,0/0,60日新高,光学光电,2025-08-26
23,002217,合力泰,10.059171676635742,3.72,3.72,2979594080,21130855094.52,27823363952.640003,14.311924934387207,0.0,是,3.255347490310669,5/4,60日新高且近期多次涨停,光学光电,2025-08-26
518,300389,艾比森,1.4481093883514404,12.61,14.92,53590519,2940416457.81,4654355035.2,1.8315956592559814,0.0,是,1.002234697341919,0/0,60日新高,光学光电,2025-08-26
535,002962,五方光电,1.3084111213684082,16.26,17.66,165958504,3401331921.3,4742478753.6,4.8988189697265625,0.3084515631198883,是,1.1224842071533203,0/0,60日新高,光学光电,2025-08-26
265,603297,永新光学,3.5224061012268066,102.57,108.99,269959232,11357483787.0,11378777319.0,2.3925273418426514,0.06829268485307693,是,1.3691341876983643,0/0,60日新高,光学光电,2025-08-26
672,300691,联合光电,0.4381694495677948,20.63,24.65,223493374,4345021406.98,5550476083.84,5.12973690032959,0.0,是,1.3360118865966797,0/0,60日新高,光学光电,2025-08-26
270,300102,乾照光电,3.423680305480957,14.5,16.82,1036421168,13286928376.0,13344840912.0,7.7274489402771,0.0,是,1.3685460090637207,0/0,60日新高,光学光电,2025-08-26
61,603685,晨丰科技,9.98810863494873,18.5,18.5,124631964,2501361764.0,3126668812.5,5.18861722946167,0.0,是,1.647469162940979,1/1,60日新高,光学光电,2025-08-26
625,688538,和辉光电-U,0.7272727489471436,2.77,3.3,304714192,15933692958.25,38252142417.92,1.9107521772384644,0.0,是,1.0015538930892944,0/0,60日新高,光学光电,2025-08-26
301,002745,木林森,3.1016042232513428,9.64,10.29,444547824,10263476919.560001,14307364096.0,4.370652675628662,-0.10362694412469864,是,0.9197821021080017,0/0,60日新高,光学光电,2025-08-26
314,300790,宇瞳光学,2.94334077835083,27.98,32.62,966219280,8312194174.5,10467848948.48,11.711278915405273,0.0,是,1.4194613695144653,0/0,60日新高,光学光电,2025-08-26
10,300889,爱克股份,12.840703010559082,18.63,19.81,332557696,2742425032.77,4062548714.3999996,12.378623962402344,0.0,是,3.007657051086426,0/0,60日新高,光学光电,2025-08-26
330,688055,龙腾光电,2.771362781524658,4.45,5.2,61727134,14833333630.0,14833333665.6,0.42056965827941895,0.0,是,1.0134563446044922,0/0,60日新高,光学光电,2025-08-26
341,003015,日久光电,2.71420955657959,19.3,20.67,1197682928,4774852655.6,5424586769.6,24.464466094970703,0.31185030937194824,是,2.1569981575012207,0/0,60日新高,光学光电,2025-08-26
135,688127,蓝特光学,5.771605014801025,34.27,38.88,639584464,13817403548.000002,13817403548.000002,4.687206268310547,0.0,是,1.518757700920105,0/0,60日新高,光学光电,2025-08-26
363,002387,维信诺,2.507232427597046,10.63,11.41,356348736,14828732644.800001,14847863413.28,2.420893907546997,0.0,是,1.0505070686340332,0/0,60日新高,光学光电,2025-08-26
371,002036,联创电子,2.457627058029175,12.09,12.98,1222257536,12735371478.18,12807987379.2,9.618417739868164,0.0,是,1.661246418952942,0/0,60日新高,光学光电,2025-08-26
394,000050,深天马Ａ,2.2448978424072266,10.02,10.78,399943888,24626321193.719997,24626631593.28,1.6365141868591309,-0.2985074520111084,是,1.3335342407226562,0/0,60日新高,光学光电,2025-08-26
372,001376,百通能源,2.4330902099609375,12.63,13.56,235013381,2699698028.19,5821167000.0,8.7274808883667,0.0,是,2.686216115951538,0/0,60日新高,公用事业,2025-08-26
647,600167,联美控股,0.5917159914970398,6.8,7.44,124267051,15387315148.4,15387315155.199999,0.8165153861045837,0.1472754031419754,是,1.2462409734725952,0/0,60日新高,公用事业,2025-08-26
594,600008,首创环保,0.9404388070106506,3.22,3.51,372614272,23636701979.940002,23636701706.24,1.5794490575790405,0.31152647733688354,是,1.4356815814971924,0/0,60日新高,公用事业,2025-08-26
463,600883,博闻科技,1.7942583560943604,8.51,9.2,136080728,2009108880.0,2009108880.0,6.629354000091553,0.11764705181121826,是,4.390683174133301,0/0,60日新高,农牧饲渔,2025-08-26
21,603363,傲农生物,10.079575538635254,4.15,4.15,318129680,6631541577.900001,10802291569.6,4.912722110748291,0.0,是,3.031683921813965,1/1,60日新高,农牧饲渔,2025-08-26
458,002548,金新农,1.843317985534668,4.42,4.77,156986586,3555763994.64,3558513994.88,4.438730239868164,0.0,是,1.3189377784729004,0/0,60日新高,农牧饲渔,2025-08-26
479,002157,正邦科技,1.7006803750991821,2.99,3.23,646631248,21392022077.66,27657986437.120003,3.0366077423095703,0.33557048439979553,是,2.047520160675049,0/0,60日新高,农牧饲渔,2025-08-26
203,000592,平潭发展,4.451038837432861,3.52,3.71,1022013232,6741125420.4800005,6799868753.92,15.245246887207031,0.2849002778530121,是,1.352797508239746,0/0,60日新高,农牧饲渔,2025-08-26
150,002100,天康生物,5.287009239196777,6.97,7.28,706054336,9515803059.55,9515803094.4,7.525686264038086,0.0,是,3.1228253841400146,0/0,60日新高,农牧饲渔,2025-08-26
436,000876,新 希 望,1.9841270446777344,10.28,11.09,784310096,46249720195.32,46286427330.56,1.69924795627594,0.0,是,1.7023178339004517,0/0,60日新高,农牧饲渔,2025-08-26
187,002299,圣农发展,4.6349945068359375,18.06,18.99,559841856,22454570881.26,22455809201.28,2.5201563835144043,0.11086474359035492,是,1.4838413000106812,0/0,60日新高,农牧饲渔,2025-08-26
772,600191,华资实业,-1.1185681819915771,8.84,9.83,84524593,4286798880.0,4286798880.0,1.9478813409805298,0.22675737738609314,是,0.7182061076164246,0/0,60日新高,农牧饲渔,2025-08-26
97,002714,牧原股份,7.162319660186768,55.06,56.52,6213958400,209811313623.7,300780111795.2,3.0002644062042236,0.2001819908618927,是,1.8341625928878784,0/0,60日新高,农牧饲渔,2025-08-26
561,600251,冠农股份,1.1655011177062988,8.68,9.44,104312127,6744304300.44,6744304309.12,1.543131709098816,-0.11507479846477509,是,1.167505145072937,0/0,60日新高,农牧饲渔,2025-08-26
684,300138,晨光生物,0.35211268067359924,14.25,17.04,252421125,5675964411.0,6884176368.0,4.459780693054199,0.0,是,1.7758067846298218,0/0,60日新高,农牧饲渔,2025-08-26
695,002311,海大集团,0.225116565823555,62.33,68.41,421390032,103624952815.98999,103701535505.44,0.4052143692970276,0.04815409332513809,是,0.8053857684135437,0/0,60日新高,农牧饲渔,2025-08-26
514,603231,索宝蛋白,1.4772727489471436,17.86,19.36,61487307,1897910438.52,3419459615.2999997,3.2591381072998047,0.056022413074970245,是,1.2907919883728027,0/0,60日新高,农牧饲渔,2025-08-26
84,603668,天马科技,8.151383399963379,14.86,15.11,606841104,7464709111.259999,7464709155.84,8.196023941040039,0.0,是,5.5666584968566895,0/0,60日新高,农牧饲渔,2025-08-26
122,000048,京基智农,6.164383411407471,17.05,17.67,528316240,8974431180.0,9041312464.800001,5.977797508239746,0.23515579104423523,是,3.865565299987793,0/0,60日新高,农牧饲渔,2025-08-26
621,600313,农发种业,0.7645260095596313,6.59,7.19,244509455,7131689189.17,7131689143.04,3.4278721809387207,0.0,是,1.3134009838104248,0/0,60日新高,农牧饲渔,2025-08-26
106,688526,科前生物,6.79557991027832,19.33,21.72,327375040,9010255322.48,9010255477.119999,3.5856878757476807,0.0,是,3.5871481895446777,0/0,60日新高,农药兽药,2025-08-26
671,002749,国光股份,0.4495825171470642,15.64,17.13,55014643,7095102140.4800005,7293847628.16,0.7729471921920776,0.06397952884435654,是,0.6627331972122192,0/0,60日新高,农药兽药,2025-08-26
597,603566,普莱柯,0.910865306854248,15.51,16.91,126614517,5367425854.23,5367425838.72,2.3485946655273438,0.06451613456010818,是,1.2421380281448364,0/0,60日新高,农药兽药,2025-08-26
415,600486,扬农化工,2.119298219680786,72.76,78.38,425488416,29394214465.04,29496822508.800003,1.4411498308181763,-0.09611423313617706,是,1.1788626909255981,0/0,60日新高,农药兽药,2025-08-26
186,603599,广信股份,4.635761737823486,12.64,13.29,344840688,11505804520.800001,11505804508.16,3.0371012687683105,0.0,是,1.8553283214569092,0/0,60日新高,农药兽药,2025-08-26
377,600226,亨通股份,2.388059616088867,3.43,3.69,530159248,10202127598.32,10202127625.76,5.247880458831787,0.292397677898407,是,1.0322225093841553,0/0,60日新高,农药兽药,2025-08-26
