序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,002983,芯瑞达,1.412566900253296,20.82,22.58,173680686,2667634724.58,4631755028.4,6.553102016448975,0.09615384787321091,是,3.39780855178833,0/0,60日新高,光学光电,2025-06-20
108,603685,晨丰科技,0.9206798672676086,14.25,15.53,271310720,1926707872.5,2408363301.75,13.67406177520752,0.0,是,7.6505255699157715,2/1,60日新高,光学光电,2025-06-20
143,000020,深华发Ａ,-6.378600597381592,13.65,16.04,450591840,2472907587.15,3865150816.8,17.606210708618164,-0.43763676285743713,否,1.9000495672225952,4/2,近期多次涨停,光学光电,2025-06-20
82,300138,晨光生物,2.0833334922790527,12.25,14.4,315193072,4879337827.0,5917976176.0,6.4205217361450195,0.0,是,1.497387170791626,0/0,60日新高,农牧饲渔,2025-06-20
35,603151,邦基科技,7.286432266235352,21.35,21.89,388452576,1725763200.0,3586800000.0000005,22.487279891967773,0.7550731301307678,否,2.322856903076172,5/3,近期多次涨停,农牧饲渔,2025-06-20
45,002374,中锐股份,5.423728942871094,3.11,3.25,352664272,3375000870.1299996,3375000860.7999997,10.685302734375,0.32258063554763794,是,2.840557813644409,0/0,60日新高,包装材料,2025-06-20
74,002799,环球印务,2.6666667461395264,8.47,9.08,247242597,2710703226.0,2710738800.0,8.978199005126953,-0.1179245263338089,是,1.7913316488265991,0/0,60日新高,包装材料,2025-06-20
47,000985,大庆华科,5.162622928619385,20.37,21.31,249922649,2640756615.0,2640756615.0,9.720516204833984,0.0,是,2.1083436012268066,0/0,60日新高,化学制品,2025-06-20
100,688129,东来技术,1.214574933052063,27.5,32.6,71898650,3313167000.0,3313167000.0,2.0936007499694824,0.0,是,1.863166093826294,0/0,60日新高,化学制品,2025-06-20
27,603948,建业股份,9.983174324035645,19.61,19.61,79186256,3186412564.87,3186412564.87,2.5156471729278564,0.0,是,4.646381378173828,1/1,60日新高,化学制品,2025-06-20
5,301292,海科新源,20.0,23.52,23.52,680066448,2002021365.12,5240156698.559999,35.04459762573242,0.0,是,2.933481454849243,2/2,60日新高且近期多次涨停,化学制品,2025-06-20
142,002669,康达新材,-5.189094066619873,10.78,12.51,515971904,3254464213.0,3270652000.0,14.694450378417969,0.0,是,2.763418436050415,0/0,60日新高,化学制品,2025-06-20
66,002476,宝莫股份,3.2504777908325195,5.4,5.75,842398944,3304421730.0,3304800000.0,25.877248764038086,0.18552875518798828,是,3.368297815322876,2/1,60日新高,化学制品,2025-06-20
25,002940,昂利康,9.986226081848145,31.94,31.94,527747376,5917698415.9800005,6443198260.84,9.394411087036133,0.0,是,0.5735870599746704,14/7,60日新高且近期多次涨停,化学制药,2025-06-20
34,688267,中触媒,7.37377405166626,29.56,33.04,238416321,2743379620.04,5208472000.0,8.915999412536621,0.0,是,2.0438520908355713,0/0,60日新高,化学原料,2025-06-20
62,600328,中盐化工,3.7344400882720947,7.5,7.95,438522272,10955822362.5,10997321520.0,3.9488515853881836,0.0,是,3.6270954608917236,0/0,60日新高,化学原料,2025-06-20
148,600722,金牛化工,-9.938650131225586,7.34,8.97,862030304,4993546421.84,4993546451.2,16.87989044189453,0.0,否,1.4511663913726807,6/4,近期多次涨停,化学原料,2025-06-20
152,600714,金瑞矿业,-10.0,12.87,15.73,814806016,3708828633.5099998,3708828620.64,21.009145736694336,0.0,否,1.1043263673782349,6/3,近期多次涨停,化学原料,2025-06-20
16,002125,湘潭电化,10.02685832977295,12.29,12.29,177147335,7736330252.7699995,7736330240.48,2.2898108959198,0.0,是,0.9168893694877625,2/2,60日新高且近期多次涨停,化学原料,2025-06-20
121,600367,红星发展,-0.24875621497631073,16.04,17.69,1178527200,5164449839.28,5471739571.84,22.440168380737305,0.25,是,1.180817723274231,0/0,60日新高,化学原料,2025-06-20
137,002173,创新医疗,-3.9735100269317627,13.05,14.95,2071297056,5432772981.150001,5758760793.6,36.84429168701172,-0.1530221849679947,是,1.7886970043182373,4/2,60日新高且近期多次涨停,医疗服务,2025-06-20
113,688535,华海诚科,0.6720082759857178,77.9,92.86,366103456,4086287189.2000003,6286253688.700001,8.81421184539795,0.0,是,1.8654706478118896,0/0,60日新高,半导体,2025-06-20
117,688403,汇成股份,0.39960038661956787,10.05,12.01,338177248,5818662650.400001,8421725371.200001,5.721286296844482,0.0,是,2.192305326461792,0/0,60日新高,半导体,2025-06-20
76,688037,芯源微,2.455379009246826,103.9,121.69,759595376,20912768199.4,20912768199.4,3.632981061935425,0.0,是,1.4494104385375977,0/0,60日新高,半导体,2025-06-20
44,300046,台基股份,5.660377502441406,33.6,38.16,1940041680,7947454065.6,7947454065.6,23.093982696533203,0.0,是,4.330552577972412,0/0,60日新高,半导体,2025-06-20
127,688458,美芯晟,-1.3755158185958862,43.02,52.34,96431823,3659648633.82,4798305779.58,2.5898656845092773,0.0,是,0.9014286398887634,0/0,60日新高,半导体,2025-06-20
60,688720,艾森股份,3.7481627464294434,42.35,48.98,170606921,2341220481.6,3732446694.9,7.200037479400635,0.0,是,2.7075204849243164,0/0,60日新高,半导体,2025-06-20
123,688049,炬芯科技,-0.6908462643623352,57.5,69.48,663620672,8402843230.0,8402843230.0,7.832980632781982,0.0,是,1.6713520288467407,0/0,60日新高,半导体,2025-06-20
99,002119,康强电子,1.2180267572402954,16.62,18.06,682998544,6237220080.0,6237220080.0,10.875460624694824,0.0,是,1.251831293106079,0/0,60日新高,半导体,2025-06-20
17,603928,兴业股份,10.00800609588623,13.74,13.74,523163440,3600979200.0,3600979200.0,15.090933799743652,0.0,是,1.2886521816253662,6/3,60日新高且近期多次涨停,塑料制品,2025-06-20
140,605268,王力安防,-4.939516067504883,9.43,10.91,270136928,4127475637.5,4237665168.64,6.448934078216553,0.21253985166549683,是,2.154252529144287,2/1,60日新高,家用轻工,2025-06-20
144,600281,华阳新材,-6.861314296722412,6.38,7.54,593886496,3281884919.5,3281884964.16,17.629234313964844,0.15698587894439697,否,0.6122137308120728,8/4,近期多次涨停,小金属,2025-06-20
122,600980,北矿科技,-0.5909090638160706,21.87,24.2,539233296,3842060495.2200003,4139193313.6200004,13.959243774414062,-0.7262823581695557,否,0.5808405876159668,10/5,近期多次涨停,小金属,2025-06-20
2,301038,深水规院,20.027816772460938,17.26,17.26,381293856,3850360800.0000005,3850360800.0000005,10.672324180603027,0.0,是,3.2913293838500977,1/1,60日新高,工程建设,2025-06-20
56,605389,长龄液压,3.944929599761963,39.26,41.55,220815271,5349832997.599999,5656858368.2,4.143829345703125,0.025477705523371696,是,2.0303385257720947,0/0,60日新高,工程机械,2025-06-20
54,600604,市北高新,4.086021423339844,4.84,5.12,254819263,6812081251.36,9066795232.0,3.7207674980163574,0.0,是,1.6802092790603638,0/0,60日新高,房地产服,2025-06-20
151,600551,时代出版,-10.0,9.18,11.22,804142624,6224547094.0199995,6224547029.76,12.603446006774902,0.0,否,3.7368686199188232,3/2,近期多次涨停,文化传媒,2025-06-20
153,002878,元隆雅图,-10.004331588745117,20.78,25.4,1092919232,4866851819.58,5443939849.18,22.32440948486328,0.0,否,0.6323556303977966,16/8,近期多次涨停,文化传媒,2025-06-20
135,301262,海看股份,-3.8919777870178223,24.2,30.22,142139618,2954224486.4,10091400000.0,4.7295331954956055,0.0,是,1.2144781351089478,0/0,60日新高,文化传媒,2025-06-20
136,603533,掌阅科技,-3.898458957672119,21.2,24.27,1521814768,9304612902.0,9304612838.4,15.75915241241455,0.04719207063317299,是,3.1552212238311768,2/1,60日新高,文化传媒,2025-06-20
141,300291,百纳千成,-5.0488600730896,5.83,7.37,1093300400,5415945494.52,5491216647.84,19.808483123779297,0.0,是,3.0083107948303223,2/1,60日新高,文化传媒,2025-06-20
132,002343,慈文传媒,-2.6726057529449463,8.74,9.88,1624514720,4151060255.64,4151060203.2000003,36.31062698364258,0.0,是,2.50811767578125,2/1,60日新高,文化传媒,2025-06-20
13,603616,韩建河山,10.123456954956055,4.46,4.46,88136386,1700901280.0,1745278280.0,5.414743900299072,0.0,是,1.9073402881622314,1/1,60日新高,水泥建材,2025-06-20
118,300998,宁波方正,0.36019811034202576,22.29,26.65,135799327,2400200128.2,3057502136.7,5.622926712036133,0.0,是,1.7029778957366943,0/0,60日新高,汽车零部,2025-06-20
102,603306,华懋科技,1.1300737857818604,43.85,47.7,378780304,14429290822.4,14429290822.4,2.6365067958831787,-0.04558924213051796,是,0.7623283267021179,0/0,60日新高,汽车零部,2025-06-20
147,301357,北方长龙,-9.14597225189209,60.0,79.25,965358560,1428000000.0,5712000000.0,65.43330383300781,0.0,是,0.9948790669441223,6/3,60日新高且近期多次涨停,汽车零部,2025-06-20
19,603161,科华控股,10.0,12.98,12.98,135162867,2475918775.0,2523412010.9,5.541048526763916,0.0,是,2.42836856842041,1/1,60日新高,汽车零部,2025-06-20
39,301626,苏州天脉,6.837607383728027,95.0,106.7,503439072,2472660000.0,10989600000.0,20.790075302124023,0.0,是,1.2127326726913452,0/0,60日新高,消费电子,2025-06-20
52,301180,万祥科技,4.403409004211426,14.7,16.9,266345349,5880147000.0,5880147000.0,4.411462783813477,0.0,是,2.746229648590088,0/0,60日新高,消费电子,2025-06-20
50,300812,易天股份,4.693971633911133,22.75,26.08,264770227,2109108296.75,3186752409.75,12.793213844299316,0.0,是,3.8757266998291016,0/0,60日新高,消费电子,2025-06-20
36,300647,超频三,7.085346221923828,6.65,7.45,511800608,3036670250.9500003,3041184809.6000004,17.152854919433594,0.0,是,4.091022968292236,0/0,60日新高,消费电子,2025-06-20
12,300483,首华燃气,10.986547470092773,14.85,16.06,1072649920,3988047378.15,3988047333.6,27.685749053955078,0.0,是,1.6971874237060547,2/1,60日新高,燃气,2025-06-20
124,300332,天壕能源,-0.8992806077003479,5.51,6.67,588159344,4571282954.3,4766785192.8,12.66327953338623,0.0,是,1.3261182308197021,0/0,60日新高,燃气,2025-06-20
73,603706,东方环宇,2.7053139209747314,21.26,22.77,197388354,4026276499.6400003,4026276499.6400003,4.985347270965576,0.0,是,0.9668290019035339,0/0,60日新高,燃气,2025-06-20
79,600333,长春燃气,2.3166022300720215,5.3,5.7,325673632,3227862625.2,3227862646.4,10.292425155639648,0.18903592228889465,是,1.7210510969161987,0/0,60日新高,燃气,2025-06-20
87,000968,蓝焰控股,1.8867924213409424,8.1,8.75,799190272,7836771546.0,7836771513.599999,10.12558364868164,-0.12330456078052521,是,1.9174333810806274,2/1,60日新高,燃气,2025-06-20
78,600057,厦门象屿,2.335766315460205,7.01,7.54,102931620,15369496509.01,19672651344.64,0.6753091812133789,0.0,是,1.0622525215148926,0/0,60日新高,物流行业,2025-06-20
67,002352,顺丰控股,3.0309195518493652,50.65,54.08,1551994912,242880946283.3,252879848179.19998,0.638228714466095,0.019747234880924225,是,1.413456916809082,0/0,60日新高,物流行业,2025-06-20
22,002800,天顺股份,9.992372512817383,14.42,14.42,215847250,2042652122.0,2195489226.14,10.783452987670898,0.0,否,0.9199392199516296,4/2,近期多次涨停,物流行业,2025-06-20
28,002930,宏川智慧,9.972298622131348,11.91,11.91,351644688,5157247131.21,5448700945.440001,7.007926940917969,0.0,否,1.723612904548645,4/2,近期多次涨停,物流行业,2025-06-20
29,603256,宏和科技,9.967845916748047,13.68,13.68,474468432,12034672200.0,12034672254.72,4.163548946380615,0.0,是,1.7264084815979004,1/1,60日新高,玻璃玻纤,2025-06-20
120,000690,宝新能源,-0.22883294522762299,4.36,4.81,152386185,9480695195.0,9486871052.16,1.607036828994751,0.0,是,1.112864375114441,0/0,60日新高,电力行业,2025-06-20
130,605580,恒盛能源,-2.52237606048584,11.98,13.52,237421557,3354400000.0,3354400000.0,7.039474964141846,0.16722407937049866,是,5.077159881591797,2/1,60日新高,电力行业,2025-06-20
155,002015,协鑫能科,-10.025274276733398,10.68,13.06,2420295008,17337106877.52,17337106813.44,13.661582946777344,0.0,否,2.221074104309082,6/4,近期多次涨停,电力行业,2025-06-20
23,002579,中京电子,9.989909172058105,10.9,10.9,1639844752,6338640964.6,6677543001.6,25.875961303710938,0.0,是,4.70298957824707,3/3,60日新高且近期多次涨停,电子元件,2025-06-20
80,300739,明阳电路,2.2922637462615967,14.28,16.75,364352528,4864574305.92,4911802264.32,7.493093490600586,0.0,是,1.905916452407837,0/0,60日新高,电子元件,2025-06-20
46,600288,大恒科技,5.337690353393555,9.67,10.1,332108336,4223856000.0,4223856000.0,7.959805011749268,0.0,是,4.743367671966553,0/0,60日新高,电子元件,2025-06-20
131,600884,杉杉股份,-2.5330395698547363,8.85,9.99,1751685360,15551542954.199999,19907303846.399998,10.806671142578125,0.11312218010425568,是,2.1522936820983887,0/0,60日新高,电子元件,2025-06-20
129,688025,杰普特,-2.0970640182495117,65.36,80.11,213867000,6212430287.28,6212430287.28,3.4023067951202393,0.0,是,0.6659875512123108,0/0,60日新高,电子元件,2025-06-20
32,833914,远航精密,8.287796020507812,23.78,28.54,322898192,2378000000.0,2378000000.0,13.844061851501465,0.0,是,1.8512650728225708,0/0,60日新高,电子元件,2025-06-20
33,688093,世华科技,7.9536967277526855,28.91,32.14,188273448,7592671229.92,7592671229.92,2.5271894931793213,0.0,是,2.2778494358062744,0/0,60日新高,电子元件,2025-06-20
37,301389,隆扬电子,6.9587626457214355,24.9,27.94,561933280,2043718470.3,7059150000.0,28.40100860595703,0.0,是,2.3181021213531494,0/0,60日新高,电子元件,2025-06-20
40,301217,铜冠铜箔,6.431718349456787,12.08,13.62,423241344,2766507771.52,10014507868.16,15.355426788330078,0.0,是,4.613521575927734,0/0,60日新高,电子元件,2025-06-20
138,301176,逸豪新材,-4.23861837387085,24.4,30.58,898237568,1375075566.3999999,4125226674.7999997,60.70186233520508,0.0,是,3.3741822242736816,3/2,60日新高且近期多次涨停,电子元件,2025-06-20
53,301132,满坤科技,4.342392921447754,33.4,38.41,798111072,1536638041.8,4946080716.599999,51.75798416137695,0.0,是,2.8249192237854004,0/0,60日新高,电子元件,2025-06-20
11,300655,晶瑞电材,11.254396438598633,9.49,10.24,1527208880,9466944244.29,10055338128.16,16.4014949798584,0.0,是,9.77586555480957,0/0,60日新高,电子化学,2025-06-20
3,300429,强力新材,20.016820907592773,14.27,14.27,1679232304,5688660097.32,7653010361.12,30.108869552612305,0.0,是,9.784492492675781,1/1,60日新高,电子化学,2025-06-20
41,002741,光华科技,6.123564720153809,19.41,20.12,1180518208,8275616835.15,9026082920.64,14.23442268371582,0.0,是,1.7824344635009766,0/0,60日新高,电子化学,2025-06-20
31,301511,德福科技,9.545454025268555,16.87,18.48,806877456,6318583445.370001,10633532140.0,13.095667839050293,0.0,是,4.13131046295166,0/0,60日新高,电池,2025-06-20
94,688148,芳源股份,1.4462809562683105,4.91,5.81,147844787,2504949690.23,2504949704.96,5.804322719573975,0.0,是,2.5990326404571533,0/0,60日新高,电池,2025-06-20
7,301150,中一科技,18.442401885986328,21.9,22.19,652858704,2583366639.2999997,5107812927.299999,26.762752532958984,0.0,是,5.908661842346191,0/0,60日新高,电池,2025-06-20
14,600110,诺德股份,10.04273509979248,5.15,5.15,673904816,8936181799.800001,8936181779.2,7.624059677124023,0.0,是,1.1052939891815186,4/4,60日新高且近期多次涨停,电池,2025-06-20
98,300037,新宙邦,1.2323943376541138,34.5,40.9,435479904,18632921425.5,25798378536.0,2.3072166442871094,0.0,是,1.4358669519424438,0/0,60日新高,电池,2025-06-20
63,002805,丰元股份,3.4482758045196533,13.5,14.36,760438192,3764006793.0,3780843912.0,20.000246047973633,0.0,是,7.025299549102783,2/1,60日新高,电池,2025-06-20
61,301152,天力锂能,3.738656997680664,28.58,33.06,533156480,2002636525.06,3393589400.06,26.991527557373047,0.0,是,3.2742722034454346,0/0,60日新高,电池,2025-06-20
59,688638,誉辰智能,3.8006231784820557,33.32,38.52,34902849,859441452.52,1865920000.0,4.053837299346924,0.0,是,2.944148302078247,0/0,60日新高,电池,2025-06-20
128,002759,天际股份,-1.5312131643295288,8.36,9.34,407426592,4188962697.4799995,4191558602.8799996,9.494033813476562,0.11976048350334167,是,1.5136479139328003,0/0,60日新高,电池,2025-06-20
149,002951,金时科技,-9.9781494140625,12.36,15.1,248688380,5005781460.0,5005800000.0,4.899684906005859,0.0,否,0.5261286497116089,14/7,近期多次涨停,电源设备,2025-06-20
43,300490,华自科技,5.85305118560791,8.5,9.64,319922112,3342715202.0,3388700712.0,9.520852088928223,0.0,是,3.6058995723724365,0/0,60日新高,电网设备,2025-06-20
93,002270,华明装备,1.6831109523773193,17.52,18.95,287604848,15701617928.88,15701869428.48,1.819085955619812,0.11428571492433548,是,1.5975104570388794,0/0,60日新高,电网设备,2025-06-20
104,000159,国际实业,1.0819164514541626,6.54,7.12,727660624,3143600556.72,3143686440.0,22.9903507232666,0.1531393676996231,是,2.0824532508850098,2/1,60日新高,石油行业,2025-06-20
30,000637,茂化实华,9.932279586791992,4.87,4.87,487616496,1792229421.8500001,2531793003.2000003,27.324539184570312,0.0,是,2.847308397293091,2/2,60日新高且近期多次涨停,石油行业,2025-06-20
126,600673,东阳光,-1.0238908529281616,11.6,12.89,492350560,34818071953.2,34910838649.6,1.401191234588623,-0.08613264560699463,是,0.812996506690979,0/0,60日新高,综合行业,2025-06-20
21,600113,浙江东日,9.994683265686035,20.69,20.69,700124864,8512510700.400001,8714145012.640001,8.7592134475708,0.0,是,2.0665712356567383,4/3,60日新高且近期多次涨停,综合行业,2025-06-20
64,601975,招商南油,3.278688430786133,3.15,3.36,1661485664,15125846866.199999,15125847206.4,11.212564468383789,-0.3164556920528412,是,1.3131049871444702,0/0,60日新高,航运港口,2025-06-20
134,300123,亚光科技,-3.868194580078125,6.71,8.38,705018224,6712508318.78,6856506998.88,10.04983901977539,0.0,是,1.368488073348999,0/0,60日新高,船舶制造,2025-06-20
4,300589,江龙船艇,20.0,15.12,15.12,996199840,3501898051.68,5710340160.0,30.405725479125977,0.0,是,4.18825101852417,1/1,60日新高,船舶制造,2025-06-20
85,301227,森鹰窗业,2.0,25.5,30.0,146827073,865340587.5,2428377750.0,16.523157119750977,0.0,是,1.1015026569366455,0/0,60日新高,装修建材,2025-06-20
42,300130,新国都,5.970149040222168,29.11,32.96,2565210416,12640884554.63,16514077383.199999,20.36552619934082,0.0,是,1.5279788970947266,0/0,60日新高,计算机设,2025-06-20
150,688291,金橙子,-9.99443244934082,32.33,43.1,409980368,1088444411.0,3319214411.0,35.44793701171875,0.0,是,0.9926740527153015,0/0,60日新高,软件开发,2025-06-20
55,601869,长飞光纤,3.989218235015869,38.58,40.81,684683008,15676532154.119999,29239978912.32,4.379360198974609,0.23382696509361267,是,3.011883497238159,0/0,60日新高,通信设备,2025-06-20
38,688313,仕佳光子,6.954835414886475,38.6,43.31,1917311472,17709769860.8,17709770169.600002,10.956088066101074,0.0,是,1.7472630739212036,0/0,60日新高,通信设备,2025-06-20
20,003040,楚天龙,9.995285034179688,23.33,23.33,3024280016,10658316519.14,10758302133.439999,31.059659957885742,0.0,是,1.4357715845108032,3/2,60日新高且近期多次涨停,通信设备,2025-06-20
146,002017,东信和平,-8.054085731506348,15.64,18.71,2937217280,9072543194.48,9077954978.56,32.172874450683594,0.0,否,1.478721022605896,10/5,近期多次涨停,通信设备,2025-06-20
71,688175,高凌信息,2.8257458209991455,19.65,22.93,68542572,1440679050.0,2541079050.0,4.804739475250244,0.0,是,2.686976671218872,0/0,60日新高,通信设备,2025-06-20
107,300308,中际旭创,0.9353078603744507,129.5,153.96,6336169472,143183796469.0,143889824512.0,4.458896636962891,0.0,是,0.9026681184768677,0/0,60日新高,通信设备,2025-06-20
65,300080,易成新能,3.258145332336426,4.12,4.79,200945132,7704897399.360001,7718327379.84,2.5707874298095703,0.0,是,2.79610276222229,0/0,60日新高,通用设备,2025-06-20
24,002235,安妮股份,9.98781967163086,9.03,9.03,1902014656,4998812067.059999,5233537760.639999,39.80995178222656,0.0,是,1.0370197296142578,1/1,60日新高,造纸印刷,2025-06-20
145,600543,莫高股份,-7.99347448348999,5.64,6.74,270254688,1811116800.0,1811116800.0,14.616110801696777,0.0,否,1.8643900156021118,4/2,近期多次涨停,酿酒行业,2025-06-20
26,000995,皇台酒业,9.9849853515625,14.65,14.65,370678768,2599027200.0,2599027200.0,14.659879684448242,0.0,是,1.5264463424682617,1/1,60日新高,酿酒行业,2025-06-20
139,002207,准油股份,-4.27860689163208,9.62,11.06,1331558832,2508969112.0,2520972736.3599997,49.108272552490234,0.0,是,4.631120204925537,6/5,60日新高且近期多次涨停,采掘行业,2025-06-20
154,002828,贝肯能源,-10.014836311340332,12.13,14.83,916201520,2352079852.78,2437979588.0,37.41246795654297,0.0,否,1.0249286890029907,6/4,近期多次涨停,采掘行业,2025-06-20
133,002443,金洲管道,-3.395061492919922,6.26,7.13,172683786,3251610340.72,3258552355.2,5.247752666473389,0.0,是,1.4057409763336182,0/0,60日新高,钢铁行业,2025-06-20
96,600295,鄂尔多斯,1.2725344896316528,9.55,10.37,150138385,18866753225.7,26728313244.800003,0.7916138768196106,-0.31315240263938904,是,1.6459951400756836,0/0,60日新高,钢铁行业,2025-06-20
88,600012,皖通高速,1.8774157762527466,18.45,19.92,69272700,21505320000.0,31523520333.6,0.32426175475120544,0.21727322041988373,是,1.2876639366149902,0/0,60日新高,铁路公路,2025-06-20
48,603069,海汽集团,5.1521100997924805,21.43,22.42,458187616,6771880000.0,6771880000.0,6.71175479888916,0.0,是,1.6505627632141113,0/0,60日新高,铁路公路,2025-06-20
91,601166,XD兴业银,1.8469657897949219,23.16,25.01,1825598592,490131192871.92,490131192084.48,0.3733174800872803,-0.12936609983444214,是,0.963002622127533,0/0,60日新高,银行,2025-06-20
75,600926,杭州银行,2.6331539154052734,17.15,18.38,1320568480,122894887927.7,122894887001.59999,1.081054925918579,0.058343056589365005,是,1.3956414461135864,0/0,60日新高,银行,2025-06-20
97,600015,华夏银行,1.25,8.1,8.8,461198304,124636514262.29999,128910919910.4,0.37115392088890076,0.0,是,1.092702865600586,0/0,60日新高,银行,2025-06-20
103,002958,青农商行,1.0840108394622803,3.73,4.06,404890976,18424868005.81,20722458183.68,2.2166872024536133,0.2688172161579132,是,1.2382690906524658,0/0,60日新高,银行,2025-06-20
83,601328,交通银行,2.0565552711486816,7.94,8.56,1612643024,311651860279.10004,701608462745.6,0.5212990641593933,0.12610340118408203,是,1.7950636148452759,0/0,60日新高,银行,2025-06-20
101,601916,浙商银行,1.159420371055603,3.49,3.8,784801840,75190081510.87001,95851579304.96,1.0471196174621582,-0.2857142686843872,是,1.0435911417007446,0/0,60日新高,银行,2025-06-20
106,601398,工商银行,0.9589040875434875,7.37,8.03,2278784784,1987042006412.43,2626714103889.92,0.11523690819740295,0.135869562625885,是,1.1066548824310303,0/0,60日新高,银行,2025-06-20
109,002807,江阴银行,0.8196721076965332,4.92,5.37,193096703,12093112961.88,12110052497.28,1.5992838144302368,0.0,是,1.3376466035842896,0/0,60日新高,银行,2025-06-20
110,600036,招商银行,0.7889546155929565,45.99,50.19,2059058896,948725154289.7101,1159860700615.68,0.21724645793437958,0.06527414917945862,是,0.9731334447860718,0/0,60日新高,银行,2025-06-20
111,601577,长沙银行,0.7889546155929565,10.22,11.15,285357712,41091386647.5,41100279427.200005,0.6970166563987732,0.0,是,1.0074474811553955,0/0,60日新高,银行,2025-06-20
112,601169,北京银行,0.7363770008087158,6.84,7.47,622365968,144618012420.48,144618011873.28,0.43088072538375854,-0.29154521226882935,是,0.8690937757492065,0/0,60日新高,银行,2025-06-20
114,601658,邮储银行,0.54347825050354,5.55,6.07,1063628096,372529293360.0,550343970201.6,0.28592079877853394,-0.17985612154006958,是,0.9816780686378479,0/0,60日新高,银行,2025-06-20
115,601288,农业银行,0.5226480960845947,5.77,6.31,1887045408,1842039096183.2898,2019402114211.8398,0.10267998278141022,0.0,是,0.9894657731056213,0/0,60日新高,银行,2025-06-20
81,600000,浦发银行,2.1978023052215576,13.02,14.01,903428592,382165370527.92,382165369850.88,0.23777936398983002,0.0,是,1.3222352266311646,0/0,60日新高,银行,2025-06-20
116,600908,无锡银行,0.4694835841655731,6.42,7.03,134030235,12835587309.3,14089856488.32,1.0466748476028442,0.0,是,0.9481393098831177,0/0,60日新高,银行,2025-06-20
119,600919,江苏银行,0.3378378450870514,11.88,13.02,1857267968,218013734620.44,218013734062.08002,0.854759931564331,0.08424599468708038,是,1.7128186225891113,0/0,60日新高,银行,2025-06-20
86,601818,光大银行,1.9607844352722168,4.16,4.49,636824480,193052352733.76,245795892592.64,0.33190304040908813,0.0,是,1.2804579734802246,0/0,60日新高,银行,2025-06-20
125,601998,中信银行,-0.9111617803573608,8.7,9.66,535349488,354638093796.89996,484112911487.99994,0.14996615052223206,-0.2293577939271927,是,0.8362481594085693,0/0,60日新高,银行,2025-06-20
90,601009,南京银行,1.8596787452697754,12.05,13.01,914586736,141721330625.80002,141721329420.80002,0.6487874388694763,0.0830564796924591,是,1.1919115781784058,0/0,60日新高,银行,2025-06-20
