序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,002234,民和股份,-2.0487804412841797,10.04,11.28,407226272,3026142735.56,3503560488.3199997,13.422130584716797,0.0,是,1.9239174127578735,2/1,60日新高,农牧饲渔,2025-04-09
1,831087,秋乐种业,29.981800079345703,28.57,28.57,1143004496,4602236305.25,4719764000.0,25.92275047302246,0.0,是,2.2674334049224854,3/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
164,300138,晨光生物,-3.7963762283325195,11.15,13.91,1095620176,4441193205.8,5386566070.400001,23.356369018554688,0.0,是,3.523810625076294,2/1,60日新高,农牧饲渔,2025-04-09
158,000505,京粮控股,-2.460202693939209,6.74,7.6,365782256,4195753553.36,4899644725.440001,8.677347183227539,0.0,是,2.121054172515869,0/0,60日新高,农牧饲渔,2025-04-09
159,300967,晓鸣股份,-2.822422504425049,24.79,30.61,1081786848,3093379469.6099997,4649651518.62,34.228759765625,0.0,是,1.4333531856536865,0/0,60日新高,农牧饲渔,2025-04-09
93,600965,福成股份,3.2159264087677,6.74,7.18,677369600,5518044436.7,5518044470.400001,12.433456420898438,-0.14814814925193787,是,1.5777825117111206,3/2,60日新高且近期多次涨停,农牧饲渔,2025-04-09
92,300021,大禹节水,3.3264033794403076,4.97,5.77,789594400,3481742003.6699996,4243197458.08,22.766658782958984,0.0,是,3.4621710777282715,2/1,60日新高,农牧饲渔,2025-04-09
91,688156,路德环境,3.3356499671936035,14.87,17.27,198171660,1497619514.59,1497619514.59,12.616271018981934,0.0,是,3.5032739639282227,2/1,60日新高,农牧饲渔,2025-04-09
67,000735,罗 牛 山,5.084745407104492,6.82,7.14,1040087376,7849121065.940001,7853322642.88,13.572166442871094,-0.14641287922859192,是,3.005823850631714,2/1,60日新高,农牧饲渔,2025-04-09
163,002982,湘佳股份,-3.680743932723999,24.86,28.39,813613712,2306217750.32,3608137491.64,33.28059387207031,0.0,是,2.008298397064209,4/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
160,871970,大禹生物,-2.892561912536621,9.4,12.58,229262412,652791460.0,1046787760.0,32.90028381347656,0.10649627447128296,是,1.4493253231048584,0/0,60日新高,农牧饲渔,2025-04-09
162,000876,新 希 望,-3.5326085090637207,10.65,12.14,2827219776,47921568388.950005,48201263385.6,5.675588607788086,0.0,是,2.2277612686157227,0/0,60日新高,农牧饲渔,2025-04-09
89,603477,巨星农牧,3.4632034301757812,23.9,25.41,1637988944,12190680026.599998,12190679883.199999,13.609918594360352,0.0,是,1.9488391876220703,2/1,60日新高,农牧饲渔,2025-04-09
87,002311,海大集团,3.6793954372406006,52.13,55.31,1793654368,86667235525.39,86731285831.84001,2.052926540374756,0.019186493009328842,是,2.1317801475524902,0/0,60日新高,农牧饲渔,2025-04-09
157,002299,圣农发展,-2.3094687461853027,16.92,19.05,994792880,20730820552.920002,21038332872.960003,4.748258590698242,0.0,是,1.8201093673706055,0/0,60日新高,农牧饲渔,2025-04-09
166,002041,登海种业,-4.173354625701904,11.94,13.71,1301631904,10507200000.0,10507200000.0,11.806232452392578,0.08382229506969452,是,2.6358211040496826,2/1,60日新高,农牧饲渔,2025-04-09
40,600371,万向德农,9.962406158447266,11.7,11.7,433153952,3423162600.0,3423162600.0,12.658447265625,0.0,是,1.7580821514129639,3/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
122,605296,神农集团,0.9714823365211487,32.22,35.1,425635712,16859152761.84,16910312837.76,2.531071662902832,-0.031026994809508324,是,1.8129911422729492,0/0,60日新高,农牧饲渔,2025-04-09
149,300970,华绿生物,-1.1034482717514038,14.34,17.4,448974224,1334493721.86,1723702416.0,32.85163879394531,0.0,是,2.959663152694702,2/1,60日新高,农牧饲渔,2025-04-09
148,002548,金新农,-0.9501187801361084,4.17,4.63,516324448,3354646121.64,3357240578.88,15.317097663879395,-0.23923444747924805,是,2.308222770690918,2/1,60日新高,农牧饲渔,2025-04-09
147,000998,隆平高科,-0.9243698120117188,11.79,13.09,2325741408,15504445937.339998,15527079884.159998,14.604626655578613,0.08488964289426804,是,2.7171473503112793,0/0,60日新高,农牧饲渔,2025-04-09
146,600108,亚盛集团,-0.9230769276618958,3.22,3.58,848174112,6269066689.620001,6269066686.400001,13.198943138122559,0.0,是,2.727278232574463,2/1,60日新高,农牧饲渔,2025-04-09
143,300761,立华股份,-0.6238859295845032,22.3,26.93,1343382016,13489249707.0,18456472260.8,9.846460342407227,0.0,是,1.9890936613082886,0/0,60日新高,农牧饲渔,2025-04-09
11,301156,美农生物,16.98956871032715,31.4,32.21,927192752,2021383446.6,4420638795.0,46.549835205078125,0.0,是,2.0603229999542236,4/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
169,600359,新农开发,-4.611650466918945,7.86,9.06,656043280,2998690765.2000003,2998690733.76,21.02782440185547,0.12738853693008423,是,2.2189853191375732,0/0,60日新高,农牧饲渔,2025-04-09
152,300498,温氏股份,-1.6620497703552246,17.75,21.66,3145539296,92927928774.75,118107166336.0,3.3485193252563477,0.0,是,1.883189082145691,0/0,60日新高,农牧饲渔,2025-04-09
141,002458,益生股份,-0.4835589826107025,10.29,11.37,788628640,7705854652.65,11384988864.48,10.168691635131836,-0.1939864307641983,是,2.2531778812408447,2/1,60日新高,农牧饲渔,2025-04-09
168,603609,禾丰股份,-4.575892925262451,8.55,9.86,246070099,7861164530.400001,7861164530.400001,3.09032940864563,-0.11682242900133133,是,2.157709836959839,0/0,60日新高,农牧饲渔,2025-04-09
138,601952,苏垦农发,-0.2626970112323761,11.39,12.56,1190216768,15695420000.0,15695420000.0,7.435936450958252,0.0,是,2.520390033721924,2/1,60日新高,农牧饲渔,2025-04-09
20,600540,新赛股份,10.077519416809082,5.68,5.68,51315205,3302221132.7999997,3302221132.7999997,1.5539603233337402,0.0,是,0.5132232904434204,4/4,60日新高且近期多次涨停,农牧饲渔,2025-04-09
137,000713,丰乐种业,-0.22522522509098053,8.86,9.77,1728400560,5440172722.799999,5440172687.36,30.53304100036621,0.0,是,2.826969861984253,3/2,60日新高且近期多次涨停,农牧饲渔,2025-04-09
153,002385,大北农,-1.8867924213409424,4.68,5.25,3082836288,16492684511.16,20124367810.559998,17.986642837524414,0.0,是,2.9117143154144287,2/1,60日新高,农牧饲渔,2025-04-09
139,837403,康农种业,-0.36199095845222473,44.04,57.46,860702448,1831004838.0,3125615688.0,43.071327209472656,0.0,是,2.1232690811157227,2/1,60日新高,农牧饲渔,2025-04-09
130,002746,仙坛股份,0.31397175788879395,6.39,7.01,397372128,4534831090.53,5498842420.8,8.87098503112793,-0.15625,是,1.7109109163284302,0/0,60日新高,农牧饲渔,2025-04-09
135,002772,众兴菌业,0.0,7.94,8.73,447590352,3097673210.1000004,3122336398.4,14.3466215133667,0.12610340118408203,是,3.2161035537719727,2/1,60日新高,农牧饲渔,2025-04-09
25,600598,北大荒,10.028985023498535,18.98,18.98,4837095168,33740364672.82,33740364577.920002,14.550235748291016,0.0,是,3.1498425006866455,3/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
126,002100,天康生物,0.5899704694747925,6.82,7.46,1123078880,9311015332.300001,9311015366.4,12.059637069702148,-0.292397677898407,是,2.6185457706451416,2/1,60日新高,农牧饲渔,2025-04-09
128,603336,宏辉果蔬,0.4731861352920532,6.37,6.97,1093256160,3633373732.17,3633373700.32,28.765323638916016,-0.4687500298023224,是,2.2253267765045166,6/3,60日新高且近期多次涨停,农牧饲渔,2025-04-09
167,600127,金健米业,-4.400000095367432,7.17,8.25,794386224,4601585673.06,4601585658.72,16.797290802001953,0.0,是,2.1426002979278564,0/0,60日新高,农牧饲渔,2025-04-09
123,600251,冠农股份,0.9395973086357117,7.52,8.2,362585872,5842991744.16,5842991751.679999,6.206367015838623,0.0,是,2.5713322162628174,0/0,60日新高,农牧饲渔,2025-04-09
150,603566,普莱柯,-1.1127597093582153,13.33,14.83,274766544,4613010099.09,4613010085.76,5.989206314086914,0.3765060305595398,是,1.4823139905929565,2/1,60日新高,农药兽药,2025-04-09
132,833819,颖泰生物,0.2380952537059784,4.21,5.46,233896052,5085977857.5,5160618000.0,4.589885234832764,0.47732698917388916,是,2.445009231567383,0/0,60日新高,农药兽药,2025-04-09
134,870866,绿亨科技,0.08149959146976471,12.28,15.95,411731632,1149527570.36,2212928452.0,34.69895553588867,0.0,是,2.5456337928771973,0/0,60日新高,农药兽药,2025-04-09
26,002688,金河生物,10.027854919433594,7.9,7.9,58817475,5886004549.3,6096385760.0,0.9992767572402954,0.0,是,0.1698226034641266,9/6,60日新高且近期多次涨停,农药兽药,2025-04-09
116,600195,中牧股份,1.2765957117080688,7.14,7.76,423007136,7290998576.4,7290998547.839999,5.975975513458252,-0.139860138297081,是,1.7241183519363403,0/0,60日新高,农药兽药,2025-04-09
171,002549,凯美特气,-9.975469589233398,11.01,13.45,2193550864,7622878381.26,7655780423.04,28.433652877807617,0.0,否,0.9448642134666443,9/7,近期多次涨停,化学制品,2025-04-09
66,688625,呈和科技,5.1086955070495605,48.35,55.2,318596640,6543094198.3,6543094198.3,5.111828804016113,0.0,是,2.313769578933716,0/0,60日新高,化学制品,2025-04-09
140,002165,红 宝 丽,-0.42075738310813904,7.1,7.84,2109424432,5166169421.599999,5220415864.0,42.73394775390625,-0.14064697921276093,否,1.1396321058273315,4/2,近期多次涨停,化学制品,2025-04-09
121,600873,梅花生物,1.0110294818878174,10.99,11.97,686935520,31352148362.5,31352148384.48,2.2159359455108643,0.09107468277215958,是,1.56064772605896,0/0,60日新高,化学制品,2025-04-09
28,002900,哈三联,10.019906997680664,16.58,16.58,966078944,2869667146.1,5245208212.16,39.06331253051758,0.06035003066062927,是,2.131531000137329,6/4,60日新高且近期多次涨停,化学制药,2025-04-09
161,002365,永安药业,-3.4347400665283203,9.84,11.21,553509520,2400995069.7599998,2899675760.64,23.047771453857422,0.0,是,1.916187047958374,2/1,60日新高,化学制药,2025-04-09
68,000822,山东海化,5.079365253448486,6.62,6.93,841276320,5925508550.12,5925508510.400001,14.547347068786621,1.2232416868209839,否,2.292921543121338,4/2,近期多次涨停,化学原料,2025-04-09
75,301065,本立科技,4.717422008514404,22.42,25.69,231000538,1934565750.0000002,2376968400.0,12.402384757995605,0.0,是,1.7898086309432983,0/0,60日新高,化学原料,2025-04-09
57,000677,恒天海龙,6.650831699371338,4.49,4.63,710851792,3879260986.52,3879261004.48,18.775968551635742,-0.2222222238779068,是,3.41457200050354,4/2,60日新高且近期多次涨停,化纤行业,2025-04-09
103,002588,史丹利,2.2280471324920654,7.8,8.39,635992272,7952559030.0,8984757475.199999,8.11909294128418,-0.2557544708251953,是,3.420574426651001,2/1,60日新高,化肥行业,2025-04-09
62,000902,新洋丰,5.910165786743164,13.44,13.96,446051520,15358994784.0,16863613777.92,2.9728472232818604,0.0,是,3.257394552230835,0/0,60日新高,化肥行业,2025-04-09
81,688301,奕瑞科技,4.10017204284668,127.2,146.63,684964000,18197590449.600002,18197590449.600002,3.805668830871582,0.0,是,1.4432181119918823,0/0,60日新高,医疗器械,2025-04-09
71,603939,益丰药房,4.904942989349365,27.59,28.93,592891616,33444444599.6,33450579512.0,1.847672462463379,0.7301934957504272,是,2.1694111824035645,0/0,60日新高,医药商业,2025-04-09
125,603233,大参林,0.6590772867202759,16.8,18.36,137227602,19132644636.0,19132644518.4,0.7271573543548584,0.0,是,0.8196912407875061,0/0,60日新高,医药商业,2025-04-09
112,000501,武商集团,1.5857285261154175,10.25,11.1,1020930896,7875012382.75,7882175544.0,13.003211975097656,0.0,是,2.142575740814209,2/1,60日新高,商业百货,2025-04-09
151,000715,中兴商业,-1.314217448234558,8.26,9.21,688848064,3424942044.44,3433838477.44,20.14581298828125,0.12121212482452393,是,1.5675427913665771,2/1,60日新高,商业百货,2025-04-09
44,601086,国芳集团,9.936908721923828,6.97,6.97,36465646,4642020000.0,4642020000.0,0.7855555415153503,0.0,是,0.24967657029628754,4/4,60日新高且近期多次涨停,商业百货,2025-04-09
45,600693,东百集团,9.935897827148438,6.86,6.86,910020848,5961016084.52,5967145206.400001,16.100688934326172,0.0,否,2.2138946056365967,2/2,近期多次涨停,商业百货,2025-04-09
30,000759,中百集团,10.013175010681152,8.35,8.35,1093236224,5475145308.75,5594263661.599999,21.16132164001465,0.0,否,2.252476215362549,2/2,近期多次涨停,商业百货,2025-04-09
74,605188,国光连锁,4.787234306335449,7.88,8.27,199393944,3905170400.0,3905170400.0,5.285766124725342,0.0,是,3.117192268371582,0/0,60日新高,商业百货,2025-04-09
73,603708,家家悦,4.81335973739624,10.67,11.2,221531647,6811073662.25,6811073630.24,3.3584744930267334,0.0,是,2.9214797019958496,2/1,60日新高,商业百货,2025-04-09
61,601933,永辉超市,5.964911937713623,6.04,6.27,7458104576,54813223437.72,54813223045.12,13.81859016418457,0.3322259187698364,是,2.767002582550049,4/2,60日新高且近期多次涨停,商业百货,2025-04-09
29,603221,爱丽家居,10.015772819519043,13.95,13.95,580236448,3348000000.0,3411891000.0,18.128131866455078,1.08695650100708,是,4.25548791885376,4/4,60日新高且近期多次涨停,塑料制品,2025-04-09
65,000859,国风新材,5.281090259552002,6.18,6.46,1262222128,5536377849.78,5537133360.96,22.86285400390625,0.0,是,2.00014328956604,2/1,60日新高,塑料制品,2025-04-09
60,002571,德力股份,6.153846263885498,6.9,7.15,280952240,2058312697.2,2704459857.6,14.002022743225098,0.0,是,2.0785887241363525,0/0,60日新高,家用轻工,2025-04-09
82,603072,天和磁材,4.031033992767334,61.68,65.22,2285270432,3993510211.68,16300790400.0,58.40143966674805,0.0,是,1.2638314962387085,5/3,60日新高且近期多次涨停,小金属,2025-04-09
119,000831,中国稀土,1.0675129890441895,35.03,38.13,3474108704,37174564869.21,37174564624.0,9.340445518493652,0.0,是,1.740416169166565,0/0,60日新高,小金属,2025-04-09
64,600111,北方稀土,5.680868625640869,25.3,26.33,5392619264,91461165802.6,91461165752.0,6.041962146759033,0.0791139230132103,是,2.666325330734253,0/0,60日新高,小金属,2025-04-09
144,300127,银河磁体,-0.8177172541618347,29.11,35.22,1389899776,6719057835.4,9406790772.48,20.379411697387695,0.0,是,2.041520595550537,0/0,60日新高,小金属,2025-04-09
13,836892,广咨国际,14.67625904083252,15.94,18.07,94508101,2128776527.4199998,2468545979.98,4.669158935546875,-0.12531328201293945,是,4.0576372146606445,0/0,60日新高,工程咨询,2025-04-09
7,301058,中粮科工,19.965576171875,13.94,13.94,1003657040,7141102975.3,7141102905.599999,15.151177406311035,0.0,否,7.113973140716553,2/2,近期多次涨停,工程建设,2025-04-09
48,300022,吉峰科技,9.331476211547852,7.85,8.62,368587488,3879701025.5,3879787014.3999996,10.040899276733398,0.0,是,2.2303061485290527,0/0,60日新高,工程机械,2025-04-09
19,600094,大名城,10.094637870788574,3.49,3.49,287390240,7755233176.5,8448766332.4800005,3.856517791748047,0.28735631704330444,否,3.137007474899292,2/2,近期多次涨停,房地产开,2025-04-09
59,301052,果麦文化,6.266627311706543,35.95,40.6,698352304,2883043324.0,3557588237.05,25.389883041381836,0.0,是,0.9557453393936157,0/0,60日新高,文化传媒,2025-04-09
94,601098,中南传媒,3.001364231109619,15.1,16.13,356944048,27119600000.0,27119600000.0,1.3352621793746948,-0.06618133932352066,是,1.092569351196289,0/0,60日新高,文化传媒,2025-04-09
104,600757,长江传媒,2.2197556495666504,9.21,9.91,260797747,11176308318.630001,11177719005.12,2.3679611682891846,-0.10845987498760223,是,1.1341404914855957,0/0,60日新高,文化传媒,2025-04-09
101,601928,凤凰传媒,2.6839826107025146,11.86,12.71,467323152,30182514000.0,30182514000.0,1.5666744709014893,0.08438818901777267,是,1.2783377170562744,0/0,60日新高,文化传媒,2025-04-09
56,300144,宋城演艺,7.590758800506592,9.78,10.91,1104469408,23038907526.48,25649716981.44,4.970004081726074,0.0,是,2.3078553676605225,0/0,60日新高,旅游酒店,2025-04-09
120,000524,岭南控股,1.0590014457702637,13.36,14.54,996341248,8951201790.24,8953986789.119999,11.704312324523926,0.0749063640832901,是,1.1878877878189087,0/0,60日新高,旅游酒店,2025-04-09
80,600258,首旅酒店,4.119601249694824,15.67,16.56,560166368,17497170984.42,17497170890.4,3.307570219039917,-0.06377550959587097,是,1.1428978443145752,0/0,60日新高,旅游酒店,2025-04-09
34,601888,中国中免,10.0016450881958,66.87,66.87,4408998912,130562039627.28001,138344604004.80002,3.519087314605713,0.0,是,3.829901933670044,1/1,60日新高,旅游酒店,2025-04-09
98,600585,海螺水泥,2.7397260665893555,25.5,27.3,1049688192,101992415764.5,135132217728.0,1.0488835573196411,0.3937007784843445,是,1.5183794498443604,0/0,60日新高,水泥建材,2025-04-09
111,000672,上峰水泥,1.6089109182357788,8.21,8.89,178045552,7958736644.500001,7958736693.760001,2.29667592048645,0.0,是,1.4432555437088013,0/0,60日新高,水泥建材,2025-04-09
35,300350,华鹏飞,10.0,6.27,6.84,559121440,2956715164.5899997,3523816945.4399996,20.308578491210938,0.0,是,2.4213738441467285,0/0,60日新高,物流行业,2025-04-09
37,600787,中储股份,9.983360290527344,6.61,6.61,1463519664,14344226037.02,14376436527.36,10.59636116027832,0.0,是,3.924278497695923,2/2,60日新高且近期多次涨停,物流行业,2025-04-09
2,872351,华光源海,29.973892211914062,24.89,24.89,495080608,877632326.71,2191202076.71,69.47381591796875,0.0,是,2.0428733825683594,4/2,60日新高且近期多次涨停,物流行业,2025-04-09
63,603329,上海雅仕,5.77994441986084,15.19,15.8,226311700,2411506602.0499997,2411506602.0499997,10.02262020111084,0.3965631127357483,是,2.1684508323669434,0/0,60日新高,物流行业,2025-04-09
32,002800,天顺股份,10.008339881896973,13.19,13.19,195261342,1868417579.0,2008217953.73,10.458495140075684,0.0,是,1.2056965827941895,4/3,60日新高且近期多次涨停,物流行业,2025-04-09
50,600125,铁龙物流,8.844765663146973,6.03,6.09,451482336,7872296900.22,7872296888.160001,5.863938331604004,-0.16556291282176971,是,3.51761531829834,0/0,60日新高,物流行业,2025-04-09
17,600180,瑞茂通,10.10988998413086,5.01,5.01,237144359,5444003594.639999,5444003634.719999,4.40199613571167,0.0,是,1.988960862159729,2/2,60日新高且近期多次涨停,物流行业,2025-04-09
5,300240,飞力达,20.025672912597656,9.35,9.35,935599280,3397592518.65,3474113526.4,31.96026611328125,0.0,是,1.930543303489685,4/2,60日新高且近期多次涨停,物流行业,2025-04-09
131,603967,中创物流,0.2865329682826996,14.0,15.36,743865232,4853333940.0,4853333856.0,16.427261352539062,0.7919366359710693,否,1.9425289630889893,4/2,近期多次涨停,物流行业,2025-04-09
10,300203,聚光科技,17.618793487548828,22.03,22.48,1540500576,9877558605.75,9885689328.0,16.559043884277344,0.0,是,3.0160090923309326,0/0,60日新高,环保行业,2025-04-09
39,605081,太和水,9.972041130065918,11.8,11.8,17030881,1336315449.6000001,1336315449.6000001,1.2744656801223755,0.0,否,0.1519664227962494,2/2,近期多次涨停,环保行业,2025-04-09
41,000920,沃顿科技,9.954751014709473,9.72,9.72,195624592,4101621300.0000005,4593877286.400001,4.953868389129639,0.0,是,2.501481056213379,1/1,60日新高,环保行业,2025-04-09
133,600161,天坛生物,0.12964563071727753,23.17,25.45,1359434752,45815696403.82,45815696264.8,2.979708671569824,0.04317789152264595,是,1.0568275451660156,0/0,60日新高,生物制品,2025-04-09
51,688331,荣昌生物,8.69565200805664,44.0,48.58,420672016,7125699328.0,23950611520.0,6.435390472412109,0.0,是,1.3826626539230347,0/0,60日新高,生物制品,2025-04-09
117,600011,华能国际,1.1428570747375488,7.08,7.7,850759424,77863786226.52,111142500648.96,1.1077511310577393,0.14144271612167358,是,1.561159372329712,0/0,60日新高,电力行业,2025-04-09
78,600744,华银电力,4.411764621734619,3.55,3.74,577205888,7210491172.7,7210491165.599999,8.192615509033203,0.0,是,2.42455792427063,2/1,60日新高,电力行业,2025-04-09
77,000862,银星能源,4.528985500335693,5.77,6.07,663990912,3623370097.7599998,5296598642.08,18.724227905273438,0.173611119389534,是,2.075620174407959,2/1,60日新高,电力行业,2025-04-09
88,600644,乐山电力,3.556187868118286,7.28,7.73,421408304,3919556797.52,4210175540.48,11.138986587524414,0.27548208832740784,是,2.310093879699707,2/1,60日新高,电力行业,2025-04-09
118,600674,川投能源,1.1323003768920898,16.97,18.46,753126880,82722077871.15999,82722078210.56,0.9171944260597229,0.41420120000839233,是,1.1137948036193848,0/0,60日新高,电力行业,2025-04-09
76,000958,电投产融,4.685408115386963,7.82,8.22,2653198784,42098156876.4,42098333639.68,6.3106207847595215,0.0,是,1.0587445497512817,0/0,60日新高,电力行业,2025-04-09
127,600025,华能水电,0.5347593426704407,9.4,10.29,660281664,169200000000.0,169200000000.0,0.3933454155921936,0.6423982977867126,是,1.3456432819366455,0/0,60日新高,电力行业,2025-04-09
108,600900,长江电力,1.7900172472000122,29.57,31.96,6447094016,709894574793.71,723525194432.0,0.9155640006065369,0.3393281102180481,是,1.344960331916809,0/0,60日新高,电力行业,2025-04-09
85,002179,中航光电,3.9709441661834717,42.94,45.43,1468729920,89345638019.0,90958559144.64,1.6490246057510376,0.0,是,1.5731966495513916,0/0,60日新高,电子元件,2025-04-09
52,000733,振华科技,8.280255317687988,59.5,60.45,1558926736,32949566744.5,32973080728.0,4.867471218109131,0.05044560506939888,是,1.2546887397766113,0/0,60日新高,电子元件,2025-04-09
99,600312,平高电气,2.710026979446411,18.95,20.3,843292288,25713658805.55,25713658862.399998,3.342808246612549,0.0,是,1.543036937713623,0/0,60日新高,电网设备,2025-04-09
24,002094,青岛金王,10.032362937927246,6.8,6.8,1283978128,4695084133.2,4698103353.599999,28.785512924194336,0.0,是,2.200770378112793,4/3,60日新高且近期多次涨停,美容护理,2025-04-09
3,837006,晟楠科技,29.971078872680664,35.95,35.95,682691136,1232792942.2,3245824840.0000005,59.146427154541016,0.0,是,3.6481926441192627,1/1,60日新高,航天航空,2025-04-09
27,600391,航发科技,10.019940376281738,22.07,22.07,896611488,7285955129.690001,7285954975.2,12.753395080566406,0.0,是,2.1251437664031982,1/1,60日新高,航天航空,2025-04-09
18,601008,连云港,10.097086906433105,5.67,5.67,83813016,7034417494.0199995,7034417460.0,1.1914706230163574,0.0,是,0.22328267991542816,4/4,60日新高且近期多次涨停,航运港口,2025-04-09
46,600017,日照港,9.90099048614502,3.33,3.33,450753328,10241927447.04,10241927447.04,4.7334465980529785,0.0,是,1.9413639307022095,1/1,60日新高,航运港口,2025-04-09
42,000582,北部湾港,9.952607154846191,9.28,9.28,661640688,16344688032.64,21135697408.0,4.330136775970459,0.0,是,1.9493943452835083,1/1,60日新高,航运港口,2025-04-09
36,601083,锦江航运,9.989023208618164,10.02,10.02,203912471,1945082400.0,12967082400.0,10.91041088104248,0.0,是,1.6496331691741943,1/1,60日新高,航运港口,2025-04-09
22,603709,中源家居,10.036166191101074,12.17,12.17,46484106,1518816000.0,1532232208.0,3.060548782348633,0.0,否,0.8538826704025269,2/2,近期多次涨停,装修建材,2025-04-09
170,603313,梦百合,-4.953145980834961,7.1,8.22,368006384,4051166883.5,4051166848.0,9.039451599121094,0.0,否,1.5933823585510254,4/2,近期多次涨停,装修建材,2025-04-09
70,002791,坚朗五金,5.010019779205322,26.2,27.45,601063696,5011438640.8,9271787209.6,12.439541816711426,0.03818251192569733,是,1.3204230070114136,0/0,60日新高,装修建材,2025-04-09
79,603737,三棵树,4.272517204284668,54.18,57.16,272345840,28553536220.579998,28553536166.4,0.9800878167152405,0.687604546546936,是,1.74104642868042,0/0,60日新高,装修建材,2025-04-09
21,002084,海鸥住工,10.047846794128418,4.6,4.6,89009848,2953072925.0,2971857820.7999997,3.014143228530884,0.0,是,0.38345441222190857,5/5,60日新高且近期多次涨停,装修装饰,2025-04-09
