序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,688656,浩欧博,-1.1308714151382446,210.7,255.73,124774911,13375181218.0,13375181218.0,0.9398384690284729,0.0,是,0.6141116619110107,0/0,60日新高,医疗器械,2025-12-03
131,688607,康众医疗,-0.4787552058696747,33.26,40.1,84191895,2931171438.02,2931171438.02,2.840517044067383,0.0,是,0.9089740514755249,0/0,60日新高,医疗器械,2025-12-03
34,000078,海王生物,9.975668907165527,4.52,4.52,803241088,11871513943.759998,11892677153.279999,6.950175762176514,0.0,是,0.5432954430580139,6/6,60日新高且近期多次涨停,医药商业,2025-12-03
26,002589,瑞康医药,10.0,3.52,3.52,362348608,4806882248.96,5296580833.28,7.708963871002197,0.0,是,0.9376352429389954,1/1,60日新高,医药商业,2025-12-03
53,000411,英特集团,5.810147285461426,12.93,13.44,478520944,4177192565.1,6748093764.48,11.463736534118652,0.0,是,2.272881507873535,0/0,60日新高,医药商业,2025-12-03
140,600272,开开实业,-1.1954573392868042,16.53,18.4,787937024,2644800000.0,4341636650.85,28.52967643737793,-0.12084592878818512,是,1.7387336492538452,2/1,60日新高,医药商业,2025-12-03
166,603122,合富中国,-10.015649795532227,23.0,28.12,2157153840,9155210559.0,9155210720.0,22.552043914794922,0.0,否,0.928375780582428,24/14,近期多次涨停,医药商业,2025-12-03
46,301126,达嘉维康,6.579954147338867,13.93,15.68,538842736,1920713937.17,2861266576.0,28.127227783203125,0.0,是,4.172295570373535,0/0,60日新高,医药商业,2025-12-03
43,688147,微导纳米,7.409162998199463,67.99,75.96,1126511840,6877683671.169999,31354083467.199997,16.65443992614746,0.0,是,1.2307937145233154,0/0,60日新高,半导体,2025-12-03
158,603933,睿能科技,-6.28366231918335,26.1,30.64,1208699712,5416913407.5,5416913407.5,21.87676239013672,0.2689204812049866,是,1.8885846138000488,5/4,60日新高且近期多次涨停,半导体,2025-12-03
65,301369,联动科技,4.652730941772461,108.64,124.57,188951566,3950519558.72,7667311238.72,4.828061103820801,0.0,是,1.032528281211853,0/0,60日新高,半导体,2025-12-03
109,688153,唯捷创芯,1.0641058683395386,38.94,46.24,354252464,15911640136.919998,16756388531.519999,2.224691867828369,0.0,是,1.120430827140808,0/0,60日新高,半导体,2025-12-03
56,000417,合百集团,5.423280715942383,7.97,8.32,1256601920,6208848784.47,6215677137.76,20.075275421142578,-0.12531328201293945,是,2.547886848449707,0/0,60日新高,商业百货,2025-12-03
162,600828,茂业商业,-9.954058647155762,5.88,7.18,1021775840,10180397864.28,10184057358.72,9.742213249206543,-0.33898305892944336,否,1.7364485263824463,7/5,近期多次涨停,商业百货,2025-12-03
12,002632,道明光学,10.033222198486328,16.56,16.56,3126497632,9636032342.16,10343360897.279999,33.117313385009766,0.0,是,6.081461429595947,5/5,60日新高且近期多次涨停,塑料制品,2025-12-03
13,300596,利安隆,10.030628204345703,43.11,47.02,957125584,9615460940.01,9898903844.369999,9.93791389465332,0.0,是,5.173730373382568,0/0,60日新高,塑料制品,2025-12-03
163,003018,金富科技,-9.98791790008545,22.35,27.31,1517716112,2189828973.75,5811000000.0,60.602413177490234,-0.9308510422706604,是,5.2991509437561035,16/9,60日新高且近期多次涨停,塑料制品,2025-12-03
126,000859,国风新材,-0.10834236443042755,9.22,10.15,2785745536,8260430998.620001,8260901227.84,33.19874572753906,-0.10834236443042755,否,1.3884800672531128,11/6,近期多次涨停,塑料制品,2025-12-03
16,002348,高乐股份,10.018903732299805,5.82,5.82,28713436,5258562054.18,5512704000.0,0.5460320711135864,0.0,是,0.22975780069828033,3/3,60日新高且近期多次涨停,家用轻工,2025-12-03
81,605299,舒华体育,3.0828516483306885,10.7,11.42,235629287,4378723796.099999,4378723849.599999,5.4185638427734375,0.18726591765880585,是,1.6247286796569824,0/0,60日新高,家用轻工,2025-12-03
125,300640,德艺文创,0.0,7.92,9.5,243162639,1748333109.6,2463067918.08,13.865254402160645,0.0,是,1.07569420337677,0/0,60日新高,家用轻工,2025-12-03
128,300342,天银机电,-0.2007024586200714,19.89,23.92,1211686656,8329909385.070001,8453948536.8,14.560625076293945,0.0,是,1.6017659902572632,0/0,60日新高,家电行业,2025-12-03
99,600336,澳柯玛,1.6270337104797363,8.12,8.79,313076064,6479879924.28,6479879916.16,4.873147964477539,0.12330456078052521,是,1.1843788623809814,0/0,60日新高,家电行业,2025-12-03
88,002290,禾盛新材,2.304797887802124,43.5,46.77,352099824,10761484792.5,10792886355.0,3.2835607528686523,0.0,是,1.103692889213562,0/0,60日新高,家电行业,2025-12-03
58,301061,匠心家居,5.257966041564941,106.7,121.64,140792057,15507492790.9,23342481686.7,0.9186965227127075,0.0,是,1.1026984453201294,0/0,60日新高,家电行业,2025-12-03
117,600690,海尔智家,0.6123919486999512,27.93,30.54,1024759072,174688215583.35,261996341644.8,0.5842580795288086,-0.035790979862213135,是,0.9991465210914612,0/0,60日新高,家电行业,2025-12-03
115,000333,美的集团,0.7479156255722046,82.17,89.72,3038100688,569958407095.77,631799781719.04,0.5314913392066956,-0.19433985650539398,是,1.2288466691970825,0/0,60日新高,家电行业,2025-12-03
94,603355,莱克电气,2.028639554977417,34.2,36.87,285025424,19610125074.0,19610125142.4,1.4568787813186646,-0.5813953280448914,是,1.273573875427246,0/0,60日新高,家电行业,2025-12-03
63,002860,星帅尔,4.9608354568481445,16.08,16.85,577842128,5622253120.559999,5784177192.959999,10.585440635681152,-0.06215040385723114,是,1.6047465801239014,0/0,60日新高,家电行业,2025-12-03
5,301136,招标股份,10.542168617248535,22.02,23.9,1818672640,6060010136.4,6060010048.32,30.94994354248047,0.0,是,1.7450695037841797,2/1,60日新高,工程咨询,2025-12-03
32,603017,中衡设计,9.981515884399414,11.9,11.9,298732032,3286664486.7000003,3286664427.2000003,9.241926193237305,0.0,是,0.9952762126922607,1/1,60日新高,工程咨询,2025-12-03
42,603163,圣晖集成,7.430925369262695,62.6,64.1,469813888,6260000000.0,6260000000.0,7.60265588760376,0.17602816224098206,是,1.6280025243759155,2/1,60日新高,工程建设,2025-12-03
129,600846,同济科技,-0.2913752794265747,17.11,18.88,133856896,10689669538.76,10689669607.199999,1.2537524700164795,0.05847953259944916,是,0.8247145414352417,0/0,60日新高,工程建设,2025-12-03
45,603338,浙江鼎力,7.344428539276123,59.34,60.81,891163600,30046683139.86,30046682724.480003,3.0063693523406982,0.01685488037765026,是,2.7201404571533203,0/0,60日新高,工程机械,2025-12-03
120,601100,恒立液压,0.43352600932121277,104.25,114.18,1227428704,139780588416.0,139780588416.0,0.873979926109314,-0.14367815852165222,是,0.6179159283638,0/0,60日新高,工程机械,2025-12-03
144,600724,宁波富达,-2.0512821674346924,5.73,6.44,327586416,8279521464.72,8281231342.56,3.949856758117676,0.35026270151138306,是,3.794417142868042,2/1,60日新高,房地产开,2025-12-03
153,002285,世联行,-3.5928144454956055,3.22,3.67,1084874672,6361999447.72,6416909508.8,16.62133026123047,-0.30959752202033997,是,1.2087966203689575,4/2,60日新高且近期多次涨停,房地产服,2025-12-03
132,600880,博瑞传播,-0.5639097690582275,5.29,5.85,283570304,5782129625.75,5783726787.84,4.829017162322998,0.0,是,1.27069890499115,0/0,60日新高,教育,2025-12-03
155,600977,中国电影,-4.780220031738281,17.33,20.02,2186255040,32355109999.999996,32355109999.999996,6.734360218048096,0.11554014682769775,否,1.2677671909332275,4/2,近期多次涨停,文化传媒,2025-12-03
55,001330,博纳影业,5.660377502441406,7.84,8.16,1458860944,10776228834.56,10776228897.28,13.741512298583984,0.0,是,2.0431289672851562,0/0,60日新高,文化传媒,2025-12-03
121,600757,长江传媒,0.32644179463386536,9.22,10.11,142437907,11188443289.66,11189855507.84,1.2735120058059692,-0.10834236443042755,是,0.7010448575019836,0/0,60日新高,文化传媒,2025-12-03
108,600754,锦江酒店,1.0984848737716675,26.69,29.04,593475504,24182316041.47,28459505577.120003,2.4249813556671143,-0.11227545142173767,是,1.6852669715881348,0/0,60日新高,旅游酒店,2025-12-03
145,301073,君亭酒店,-2.3131673336029053,27.45,33.72,729690016,4891027275.0,5337681212.7,14.850855827331543,0.0,是,2.7186009883880615,0/0,60日新高,旅游酒店,2025-12-03
19,605108,同庆楼,10.009140968322754,24.07,24.07,800101376,6258200000.0,6258200000.0,13.762613296508789,0.0,是,4.870196342468262,2/2,60日新高且近期多次涨停,旅游酒店,2025-12-03
78,002540,亚太科技,3.2033424377441406,7.41,7.9,433463520,6454595999.67,9267534413.28,6.736793518066406,0.0,是,2.4945666790008545,0/0,60日新高,有色金属,2025-12-03
62,300337,银邦股份,4.967801094055176,11.41,13.04,1217136192,8116938027.03,9378154483.04,15.061352729797363,0.0,是,2.4980828762054443,0/0,60日新高,有色金属,2025-12-03
70,000633,合金投资,3.990326404571533,8.6,9.1,783536256,3311890297.7999997,3311914764.7999997,23.53159523010254,-0.23201856017112732,是,1.695400595664978,0/0,60日新高,有色金属,2025-12-03
106,601702,华峰铝业,1.127819538116455,18.83,20.48,307250560,18802331198.0,18802331348.64,1.6190078258514404,0.05313496291637421,是,0.9836903810501099,0/0,60日新高,有色金属,2025-12-03
123,601500,通用股份,0.21321962773799896,4.7,5.16,738340528,7440103454.5,7469783921.6,9.80550479888916,0.0,是,4.788300514221191,2/1,60日新高,橡胶制品,2025-12-03
90,601058,赛轮轮胎,2.200489044189453,16.72,18.0,410961152,54977036330.479996,54977036280.32,0.7550088763237,0.0,是,1.3226988315582275,0/0,60日新高,橡胶制品,2025-12-03
27,002671,龙泉股份,10.0,5.83,5.83,263629422,3205500289.09,3286338072.16,8.597816467285156,0.0,是,3.903348922729492,1/1,60日新高,水泥建材,2025-12-03
148,002596,海南瑞泽,-2.735562324523926,6.4,7.24,1601838416,7337761715.200001,7344515276.8,20.711116790771484,-0.31152647733688354,是,0.9920289516448975,0/0,60日新高,水泥建材,2025-12-03
142,603335,迪生力,-1.7543859481811523,6.16,6.9,74822677,2637370736.0,2637370785.28,2.8132412433624268,0.0,是,1.037994623184204,0/0,60日新高,汽车零部,2025-12-03
164,002976,瑞玛精密,-9.997093200683594,30.97,37.85,596104160,2019747262.5,3752681355.0,28.30821990966797,0.0,是,2.371791362762451,4/3,60日新高且近期多次涨停,汽车零部,2025-12-03
114,300375,鹏翎股份,0.7575757503509521,5.32,6.34,174403569,2710738037.0,4041810501.1200004,6.395279884338379,0.0,是,1.8314071893692017,0/0,60日新高,汽车零部,2025-12-03
21,603286,日盈电子,10.003908157348633,56.3,56.3,773438128,6497854985.299999,6609390915.299999,12.082793235778809,0.0,是,1.4303910732269287,1/1,60日新高,汽车零部,2025-12-03
71,605255,天普股份,3.9795916080474854,152.85,161.7,1157431728,20494128000.0,20494128000.0,5.865038871765137,0.0,是,1.3671836853027344,4/2,60日新高且近期多次涨停,汽车零部,2025-12-03
75,002937,兴瑞科技,3.480041027069092,20.22,21.49,271564880,6004403389.38,6021085394.88,4.571595191955566,-0.049431536346673965,是,1.6400257349014282,0/0,60日新高,消费电子,2025-12-03
151,300812,易天股份,-3.511821746826172,27.75,34.51,385741632,2572648581.75,3887137554.75,14.815821647644043,0.0,是,1.128684639930725,0/0,60日新高,消费电子,2025-12-03
20,603327,福蓉科技,10.008271217346191,13.3,13.3,2181885136,13266665983.900002,13266665944.0,16.813892364501953,0.0,是,3.949435234069824,3/3,60日新高且近期多次涨停,消费电子,2025-12-03
64,002369,卓翼科技,4.667328834533691,10.54,11.08,1873498144,5967910389.78,5975719275.5199995,30.782970428466797,0.0,是,2.2571091651916504,0/0,60日新高,消费电子,2025-12-03
9,600408,安泰集团,10.039369583129883,5.59,5.59,1435662992,5628012000.0,5628012000.0,26.58158302307129,0.0,否,1.5718563795089722,2/2,近期多次涨停,煤炭行业,2025-12-03
23,000571,新大洲A,10.0,6.49,6.49,672120192,5282810027.0,5445947261.92,13.08768367767334,0.0,是,3.04721999168396,1/1,60日新高,煤炭行业,2025-12-03
67,000593,德龙汇能,4.377880096435547,13.59,14.32,1099490528,4871786266.71,4873795398.72,22.35026741027832,1.1160714626312256,是,1.5920486450195312,2/1,60日新高,燃气,2025-12-03
11,002769,普路通,10.034013748168945,12.94,12.94,277838512,4826752376.2,4830735541.12,5.813231468200684,0.0,是,0.7243112921714783,1/1,60日新高,物流行业,2025-12-03
41,301148,嘉戎技术,7.630859851837158,51.2,57.08,807259904,3014301696.0,5964650496.0,26.174833297729492,0.0,是,4.942668437957764,3/2,60日新高且近期多次涨停,环保行业,2025-12-03
82,301265,华新环保,2.9434547424316406,13.29,15.49,312335696,2256604163.37,4026513615.3599997,13.789493560791016,0.0,是,2.825937509536743,0/0,60日新高,环保行业,2025-12-03
154,600868,梅雁吉祥,-4.675324440002441,3.67,4.24,1339925456,6966205651.93,6966205626.24,18.98945426940918,0.0,否,1.0690947771072388,6/3,近期多次涨停,电力行业,2025-12-03
116,600795,国电电力,0.6993007063865662,5.76,6.29,640393408,102733165912.31999,102733165854.72,0.6219508051872253,0.0,是,0.8027191758155823,0/0,60日新高,电力行业,2025-12-03
101,600863,内蒙华电,1.4675053358078003,4.84,5.25,406002432,31590137005.239998,31590137610.239998,1.2891724109649658,0.20703934133052826,是,1.2853589057922363,0/0,60日新高,电力行业,2025-12-03
66,600163,中闽能源,4.506065845489502,6.03,6.35,730848608,11475066742.29,11475066748.32,6.272974014282227,0.0,是,3.3882765769958496,0/0,60日新高,电力行业,2025-12-03
102,301517,陕西华达,1.2233706712722778,47.99,56.89,515134112,4710558269.2,7257881866.200001,11.093694686889648,0.0,是,1.1543866395950317,0/0,60日新高,电子元件,2025-12-03
122,301329,信音电子,0.2957329750061035,23.74,28.4,422648080,1423070560.0,4040547999.9999995,29.118459701538086,0.0,是,1.8579682111740112,0/0,60日新高,电子元件,2025-12-03
60,300576,容大感光,5.123629570007324,41.24,47.08,2372426288,9594655455.16,15108998504.320002,25.322505950927734,0.0,是,2.2416043281555176,0/0,60日新高,电子化学,2025-12-03
18,603906,龙蟠科技,10.009398460388184,23.41,23.41,1144658528,13228497119.23,16037696955.36,8.65988540649414,0.0,是,0.5707067251205444,1/1,60日新高,电池,2025-12-03
52,300593,新雷能,5.952840805053711,27.41,31.04,2040648400,12341722562.41,14869882898.24,16.391952514648438,0.0,是,1.8858484029769897,0/0,60日新高,电源设备,2025-12-03
105,603829,洛凯股份,1.148573637008667,27.3,29.69,306261264,5085066140.7,5085066140.7,6.079583644866943,0.14673514664173126,是,1.0739712715148926,0/0,60日新高,电网设备,2025-12-03
15,002300,太阳电缆,10.025707244873047,8.56,8.56,335284672,6182632980.4800005,6183176437.76,5.463990211486816,0.0,否,1.189031958580017,2/2,近期多次涨停,电网设备,2025-12-03
51,300932,三友联众,5.984251976013184,13.46,15.24,419539408,3068796521.0800004,4308599840.0,13.641427040100098,0.0,是,3.789027690887451,0/0,60日新高,电网设备,2025-12-03
22,603353,和顺石油,10.003087997436523,35.63,35.63,325891328,6071993340.0,6125010780.0,5.4667229652404785,0.0,否,0.6223814487457275,5/3,近期多次涨停,石油行业,2025-12-03
110,301276,嘉曼服饰,1.0020877122879028,24.19,28.74,94254835,1114290724.14,3135024000.0,8.48317813873291,0.0,是,1.4103666543960571,0/0,60日新高,纺织服装,2025-12-03
91,300979,华利集团,2.0967743396759033,63.3,74.4,132632940,73870454340.0,73871100000.0,0.1798192262649536,0.0,是,0.967528223991394,0/0,60日新高,纺织服装,2025-12-03
36,003016,欣贺股份,9.9580717086792,10.49,10.49,547372976,4310161012.58,4411271751.84,13.307040214538574,0.0,是,2.6647393703460693,1/1,60日新高,纺织服装,2025-12-03
57,600630,龙头股份,5.355403900146484,10.82,11.3,595318944,4597002479.54,4597002512.0,13.286266326904297,0.0,是,1.724950909614563,0/0,60日新高,纺织服装,2025-12-03
38,300819,聚杰微纤,8.09748363494873,27.5,30.53,458954688,3705961875.0,4103137500.0,11.962044715881348,0.0,是,6.442574501037598,0/0,60日新高,纺织服装,2025-12-03
111,003009,中天火箭,0.9665055871009827,60.59,66.01,1126162928,9415418131.61,9415465997.710001,12.00109577178955,0.0,是,1.275575041770935,0/0,60日新高,航天航空,2025-12-03
124,002297,博云新材,0.10256409645080566,9.76,10.73,1042197104,5593503033.44,5593503004.16,18.154111862182617,-0.40816324949264526,是,2.3227200508117676,0/0,60日新高,航天航空,2025-12-03
79,002162,悦心健康,3.1746034622192383,5.2,5.54,586922656,4776169429.2,4782444992.0,12.325313568115234,-0.38314175605773926,是,1.213782548904419,0/0,60日新高,装修建材,2025-12-03
54,603600,永艺股份,5.735056400299072,13.09,13.62,335453856,3927497865.06,4325370169.12,8.583303451538086,0.0,是,1.950172781944275,0/0,60日新高,装修建材,2025-12-03
134,002271,东方雨虹,-0.742390513420105,13.37,14.82,644624816,25603304299.51,31936917288.64,2.484916925430298,0.07485030591487885,是,0.876117467880249,0/0,60日新高,装修建材,2025-12-03
72,603008,喜临门,3.9243500232696533,21.98,23.27,500549360,8095067721.3,8095067655.360001,6.263731002807617,0.0,是,1.3273320198059082,0/0,60日新高,装修建材,2025-12-03
24,002084,海鸥住工,10.0,5.17,5.17,900948880,3332760065.14,3340109768.16,27.867048263549805,0.0,是,2.064716339111328,1/1,60日新高,装修装饰,2025-12-03
98,603929,亚翔集成,1.6886930465698242,69.25,74.91,581025056,14775180000.0,14775180000.0,3.8936731815338135,0.21707668900489807,是,1.467484474182129,0/0,60日新高,装修装饰,2025-12-03
165,603216,梦天家居,-10.011883735656738,30.29,37.03,169982617,6745280100.0,6745280100.0,2.4732587337493896,0.0,否,0.26327523589134216,11/7,近期多次涨停,装修装饰,2025-12-03
147,600981,苏豪汇鸿,-2.6809651851654053,3.63,4.1,1304451136,8140032486.96,8140032516.0,14.959674835205078,0.0,是,4.541850566864014,4/3,60日新高且近期多次涨停,贸易行业,2025-12-03
4,300996,普联软件,11.377579689025879,19.97,21.52,1179203248,4688622600.849999,5647037678.559999,25.156789779663086,0.0,是,5.669607639312744,0/0,60日新高,软件开发,2025-12-03
157,002413,雷科防务,-5.501618385314941,8.76,10.2,5549253120,11327375544.0,11536829176.32,47.07805633544922,-0.11402508616447449,是,1.5757910013198853,8/6,60日新高且近期多次涨停,通信设备,2025-12-03
37,002519,银河电子,9.949409484863281,6.52,6.52,1972313136,7294481205.719999,7344329441.919999,28.41228675842285,0.0,是,2.2898190021514893,4/3,60日新高且近期多次涨停,通信设备,2025-12-03
14,300762,上海瀚讯,10.028860092163086,30.5,33.26,4986803712,19152956046.0,19152956168.0,26.301408767700195,0.0,是,3.522876501083374,0/0,60日新高,通信设备,2025-12-03
59,000547,航天发展,5.198776721954346,17.2,17.99,12469190912,27319631971.2,27493654278.399998,46.990028381347656,1.1764706373214722,是,1.9753977060317993,14/9,60日新高且近期多次涨停,通信设备,2025-12-03
