序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
46,301027,华蓝集团,4.102878093719482,17.0,19.6,133184076,2008603448.0,2513639380.0,6.759486675262451,0.0,1,1.6727852821350098,0/0,1,工程咨询,2025-01-16
76,001226,拓山重工,0.0,30.15,33.17,98365997,562801005.0,2251201005.0,17.723539352416992,-0.09940357506275177,1,1.3065576553344727,0/0,1,工程机械,2025-01-16
37,603298,杭叉集团,5.4153523445129395,20.05,20.92,738831360,26261731582.45,26261731562.4,2.86557674407959,0.049900200217962265,1,2.1641249656677246,0/0,1,工程机械,2025-01-16
53,300718,长盛轴承,2.7948718070983887,40.09,46.8,1838492624,7772017100.97,11978051072.160002,23.927146911621094,0.0,1,0.9270274043083191,0/0,1,工程机械,2025-01-16
81,000631,顺发恒业,-0.9316770434379578,3.19,3.54,148604583,7640940277.96,7640940290.72,1.928053855895996,-0.3125,0,1.3676038980484009,4/2,2,房地产开,2025-01-16
94,000573,粤宏远Ａ,-3.28947377204895,4.41,5.02,574705776,2791374851.79,2814817481.28,20.771778106689453,0.0,0,0.7128636240959167,10/6,2,房地产开,2025-01-16
23,603598,引力传媒,9.983543395996094,20.05,20.05,1184579360,5370651145.0,5382681064.8,22.095882415771484,0.0,0,4.407495498657227,3/3,2,文化传媒,2025-01-16
18,002712,思美传媒,10.0,6.27,6.27,850802848,3391480920.9599996,3412611723.8399997,25.90797996520996,0.0,0,5.452672481536865,2/2,2,文化传媒,2025-01-16
4,600556,天下秀,10.06944465637207,6.34,6.34,1303145104,11461120050.28,11461120088.32,11.386451721191406,0.0,0,4.186730861663818,3/3,2,文化传媒,2025-01-16
83,300071,福石控股,-1.4539580345153809,6.1,7.43,2118432720,5644282304.099999,5879694449.599999,35.87221145629883,0.0,0,2.9736244678497314,3/2,2,文化传媒,2025-01-16
66,000430,张家界,1.208053708076477,7.54,8.2,591932736,2501310552.0,3052325307.2,23.108469009399414,0.0,1,2.5795676708221436,2/1,1,旅游酒店,2025-01-16
71,603045,福达合金,0.8191126585006714,14.77,16.12,347318096,2000524939.35,2000524939.35,16.7758846282959,-0.13522650301456451,1,1.9910048246383667,0/0,1,有色金属,2025-01-16
103,603166,福达股份,-10.010213851928711,8.81,10.77,1059518400,5629666215.31,5693098259.360001,18.172012329101562,0.0,0,1.8787983655929565,5/3,2,汽车零部,2025-01-16
82,603158,腾龙股份,-1.4223194122314453,9.01,10.05,710623504,4422101747.059999,4422101801.12,16.10286521911621,0.0,0,1.9033448696136475,4/2,2,汽车零部,2025-01-16
92,603009,北特科技,-3.179425001144409,47.81,54.32,1232235424,16179332855.7,16184936474.560001,7.542131423950195,0.18860016763210297,1,0.7918809652328491,0/0,1,汽车零部,2025-01-16
80,002472,双环传动,-0.8839127421379089,33.64,37.33,1544552496,25312767586.88,28508834823.04,6.068943977355957,0.08925914764404297,1,1.1486245393753052,0/0,1,汽车零部,2025-01-16
34,300969,恒帅股份,7.831124305725098,96.8,107.72,368466768,2063602534.3999999,7744000000.0,18.141393661499023,0.0,1,2.2494940757751465,0/0,1,汽车零部,2025-01-16
101,002265,建设工业,-10.0,30.51,37.29,4063747904,12298490232.75,31518062604.0,31.230201721191406,0.0,1,1.2587429285049438,5/3,3,汽车零部,2025-01-16
67,603809,豪能股份,1.033210277557373,13.69,14.91,976334624,8778034886.07,8778034790.24,10.894880294799805,0.0,1,0.9310637712478638,0/0,1,汽车零部,2025-01-16
65,300684,中石科技,1.2142577171325684,25.84,30.64,1056335200,5185336831.2,7739318141.44,19.7039737701416,0.0,1,0.8711497783660889,0/0,1,消费电子,2025-01-16
93,000421,南京公用,-3.265305995941162,7.11,8.09,664589232,4083005905.7400002,4095793653.1200004,16.224475860595703,0.0,0,2.6436235904693604,5/3,2,燃气,2025-01-16
17,603177,德创环保,10.011507987976074,9.56,9.56,14385888,1952075520.0,1970832240.0,0.7369534373283386,0.0,1,0.2388308346271515,3/3,3,环保行业,2025-01-16
21,600539,狮头股份,9.987516403198242,8.81,8.81,145028835,2026300000.0,2026300000.0,7.318497180938721,0.0,1,3.2947657108306885,3/3,3,环保行业,2025-01-16
79,000534,万泽股份,-0.7518796920776367,14.52,16.09,431245040,7259558896.92,7406892915.84,5.802669525146484,0.20703934133052826,1,1.5513702630996704,0/0,1,生物制品,2025-01-16
12,002636,金安国纪,10.023585319519043,9.33,9.33,629685872,6758002790.61,6792240000.0,9.57436752319336,0.0,1,7.655352592468262,3/3,3,电子元件,2025-01-16
47,002484,江海股份,4.026548385620117,23.51,24.86,1381340720,19289391112.65,19995817735.36,7.16965389251709,-0.2545608878135681,1,0.6852086186408997,0/0,1,电子元件,2025-01-16
97,301285,鸿日达,-5.625576496124268,30.7,39.04,251869039,2416391105.6,6344769000.0,10.177651405334473,0.0,1,1.304660677909851,0/0,1,电子元件,2025-01-16
27,600601,方正科技,9.959349632263184,5.41,5.41,4287413424,22561286682.670002,22561286644.8,19.286540985107422,0.0,1,1.412183403968811,8/5,3,电子元件,2025-01-16
86,003021,兆威机电,-1.8484476804733276,96.11,107.71,1707934944,19817610969.8,23085958385.0,8.480744361877441,0.19808174669742584,1,0.7546393871307373,0/0,1,电机,2025-01-16
49,300953,震裕科技,3.494337558746338,106.92,123.97,1639269360,8675964273.24,11490499195.56,18.724777221679688,0.0,1,1.4859596490859985,0/0,1,电池,2025-01-16
78,002733,雄韬股份,-0.5005561709403992,17.89,19.78,784639888,6598954758.51,6873604775.68,11.890848159790039,0.336511492729187,0,0.7091464400291443,10/5,2,电池,2025-01-16
90,600202,哈空调,-2.264151096343994,5.18,5.83,413550704,1985704680.9599998,1985704680.9599998,21.242170333862305,0.0,0,1.4790335893630981,5/3,2,电源设备,2025-01-16
61,000533,顺钠股份,1.697792887687683,5.99,6.48,720148352,4102565376.0,4137987840.0,17.747751235961914,0.16722407937049866,0,0.707613468170166,15/8,2,电网设备,2025-01-16
68,605080,浙江自然,0.8664259910583496,27.94,30.47,129573038,3955550737.6000004,3955550737.6000004,3.290980339050293,0.0,1,0.8442201018333435,0/0,1,纺织服装,2025-01-16
11,603511,爱慕股份,10.029069900512695,15.14,15.14,210233633,6084573903.68,6155256628.8,3.4553186893463135,0.0,0,12.260965347290039,3/3,2,纺织服装,2025-01-16
22,603808,歌力思,9.987516403198242,8.81,8.81,213990845,3251708255.1800003,3251708272.8,6.65667724609375,0.0,0,3.406587600708008,3/3,2,纺织服装,2025-01-16
42,001206,依依股份,4.524656772613525,20.56,21.64,586570544,2186004704.16,3801416692.4799995,26.74651527404785,0.09737098217010498,1,4.184925556182861,2/1,1,美容护理,2025-01-16
72,603600,永艺股份,0.819061815738678,13.54,14.77,578204064,4073076180.3599997,4484626294.719999,13.578454971313477,-0.14749261736869812,1,4.050293922424316,2/1,1,装修建材,2025-01-16
96,002853,皮阿诺,-4.829308986663818,11.43,13.21,354874992,1512550359.45,2132183609.6399999,23.397844314575195,0.43936729431152344,0,7.963460445404053,3/2,2,装修建材,2025-01-16
3,688288,鸿泉物联,20.0,21.24,21.24,272726096,2137676860.8,2137676860.8,13.24122428894043,0.0,1,3.5744731426239014,1/1,1,计算机设,2025-01-16
35,603106,恒银科技,6.159014701843262,9.48,9.82,779952240,4934529600.0,4934529600.0,16.38622283935547,0.0,0,2.126237392425537,4/2,2,计算机设,2025-01-16
32,301608,博实结,8.054794311523438,78.88,87.6,523586512,1333850308.96,7019531200.0,39.0463752746582,0.0,1,1.992631435394287,0/0,1,计算机设,2025-01-16
26,600128,苏豪弘业,9.976433753967285,14.0,14.0,241939209,3454745000.0,3454745000.0,7.02609920501709,0.0,1,0.3709370791912079,6/6,3,贸易行业,2025-01-16
20,600981,汇鸿集团,10.0,2.97,2.97,367963376,6660026580.240001,6660026604.0,5.865196228027344,0.0,0,4.957634449005127,2/2,2,贸易行业,2025-01-16
1,300344,立方数科,20.05242347717285,9.16,9.16,2048266288,5855176341.56,5878030770.56,37.21641159057617,0.0,1,2.082522392272949,0/0,1,软件开发,2025-01-16
38,688313,仕佳光子,5.2478132247924805,18.05,20.58,958950128,8281382020.400001,8281382164.8,11.92801284790039,0.0,1,1.7369853258132935,0/0,1,通信设备,2025-01-16
33,300570,太辰光,7.972986221313477,107.12,119.05,3325566144,20598634829.760002,24329829993.04,16.73426055908203,0.0,1,1.190708041191101,0/0,1,通信设备,2025-01-16
104,301600,慧翰股份,-12.914363861083984,226.98,312.77,1559391808,3983499000.0,15922647000.0,37.402442932128906,0.0,1,2.4200499057769775,0/0,1,通信设备,2025-01-16
54,002965,祥鑫科技,2.7854385375976562,37.27,39.89,1444841792,5692364053.26,7610855938.26,24.4639835357666,-0.02682403475046158,1,2.3784167766571045,0/0,1,通用设备,2025-01-16
45,603308,应流股份,4.137930870056152,18.12,19.14,692085184,12304140310.92,12304140437.76,5.635936260223389,0.0,1,1.4020847082138062,0/0,1,通用设备,2025-01-16
36,603667,五洲新春,6.080547332763672,40.3,41.79,5517281792,14757971630.999998,14763521988.8,36.88798141479492,0.14910537004470825,1,2.3193297386169434,6/4,3,通用设备,2025-01-16
63,603277,银都股份,1.2870514392852783,25.97,28.2,74020234,10920761565.0,11028511198.88,0.6809370517730713,0.0,1,1.0834511518478394,0/0,1,通用设备,2025-01-16
29,002122,汇洲智能,9.913793563842773,5.1,5.1,275439488,10137451243.8,10202426294.4,2.7170488834381104,0.0,0,0.18062655627727509,8/5,2,通用设备,2025-01-16
15,002164,宁波东力,10.015649795532227,7.03,7.03,1004725232,3372819782.54,3741181082.88,30.421005249023438,0.0,1,7.186525821685791,4/4,3,通用设备,2025-01-16
89,688017,绿的谐波,-2.1713814735412598,142.82,175.19,1597001344,24102855627.76,26166442812.699997,6.523680686950684,0.0,1,0.8180915713310242,0/0,1,通用设备,2025-01-16
70,603733,仙鹤股份,0.8506616353988647,21.34,23.28,200094852,15065529184.42,15065529205.76,1.3239424228668213,0.0,1,1.050637125968933,0/0,1,造纸印刷,2025-01-16
6,002207,准油股份,10.059171676635742,5.58,5.58,93433787,1455305989.5,1462269009.24,6.531214714050293,0.0,0,1.3904345035552979,4/2,2,采掘行业,2025-01-16
62,600808,马钢股份,1.4534884691238403,3.49,3.78,527071216,20827451639.14,27036814010.88,2.515658140182495,0.0,1,1.1370645761489868,0/0,1,钢铁行业,2025-01-16
58,002948,青岛银行,2.040816307067871,4.0,4.31,215226621,12449035648.0,23281419264.0,1.7384607791900635,0.0,1,1.5427604913711548,0/0,1,银行,2025-01-16
55,600919,江苏银行,2.3958332538604736,9.83,10.56,1031246416,180393519471.29,180393519009.28,0.5765703320503235,0.0,1,0.8677911758422852,0/0,1,银行,2025-01-16
69,600036,招商银行,0.8612204194068909,40.99,44.7,2423118464,845580432144.7101,1033761472455.68,0.28726330399513245,0.04881620779633522,1,0.9748072624206543,0/0,1,银行,2025-01-16
25,002582,好想你,9.978991508483887,10.47,10.47,1501878592,3602932442.34,4735155666.72,44.530296325683594,0.0,1,1.3596757650375366,6/3,3,食品饮料,2025-01-16
13,603777,来伊份,10.017889022827148,24.6,24.6,2264824128,8252313736.8,8279373638.400001,28.62578582763672,0.0,1,2.43497371673584,19/12,3,食品饮料,2025-01-16
