序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
433,688092,爱科科技,-2.42661452293396,24.93,30.66,43556307,2061478079.01,2061478079.01,2.0887608528137207,0.0,是,1.2436950206756592,0/0,60日新高,专用设备,2025-08-14
425,603283,赛腾股份,-2.2974894046783447,41.25,46.44,809694512,11208318948.75,11491871160.0,7.064075469970703,-0.02423654869198799,是,1.0459879636764526,0/0,60日新高,专用设备,2025-08-14
154,001277,速达股份,2.523364543914795,54.85,58.85,114010774,1042150000.0,4168600000.0,11.091053009033203,-0.01822821795940399,是,1.1247878074645996,0/0,60日新高,专用设备,2025-08-14
153,300461,田中精机,2.5568182468414307,21.66,25.34,337229520,2469429849.9,3401847948.72,13.55215072631836,0.0,是,4.638556003570557,0/0,60日新高,专用设备,2025-08-14
418,603656,泰禾智能,-2.2132797241210938,19.44,21.87,77212581,3564816959.5200005,3564816959.5200005,2.149470806121826,0.05146680772304535,是,1.0898483991622925,0/0,60日新高,专用设备,2025-08-14
307,300902,国安达,-0.6296296119689941,26.83,32.4,324159808,3262078436.52,4877784390.2699995,9.874282836914062,0.0,是,1.1968193054199219,0/0,60日新高,专用设备,2025-08-14
149,600894,广日股份,2.596153974533081,10.67,11.44,177712103,8996351228.15,9087408186.56,1.9711740016937256,0.0938086286187172,是,2.969801664352417,0/0,60日新高,专用设备,2025-08-14
148,002430,杭氧股份,2.6178009510040283,23.52,25.21,470273792,22995401640.96,23010820600.32,2.0416553020477295,0.04253509268164635,是,2.477830648422241,0/0,60日新高,专用设备,2025-08-14
94,603800,洪田股份,4.273504257202148,57.34,60.49,1041804832,11926720000.0,11926720000.0,8.89086627960205,0.12222804129123688,是,0.8652383089065552,7/4,60日新高且近期多次涨停,专用设备,2025-08-14
128,603273,天元智能,3.165137767791748,22.49,23.98,817986192,1260753416.0,4819908366.0,62.76524353027344,0.0,是,3.7771992683410645,2/1,60日新高,专用设备,2025-08-14
330,603025,大豪科技,-0.9059233665466309,14.22,15.79,105135074,15772465272.060001,15878830800.960001,0.6616767644882202,0.0,是,1.6741232872009277,0/0,60日新高,专用设备,2025-08-14
340,300499,高澜股份,-1.0262725353240967,24.11,29.23,2058175184,6543656668.66,7359542781.599999,31.210010528564453,0.0,是,1.2773067951202393,0/0,60日新高,专用设备,2025-08-14
369,688378,奥来德,-1.4879424571990967,19.2,23.39,280424480,4626442963.2,4786161734.4,5.945597171783447,0.0,是,1.6219817399978638,0/0,60日新高,专用设备,2025-08-14
467,688518,联赢激光,-3.0511388778686523,22.56,27.92,312174848,7700294143.2,7700293985.28,3.962965250015259,0.0,是,1.2195243835449219,0/0,60日新高,专用设备,2025-08-14
245,688596,正帆科技,0.38188761472702026,36.8,43.99,891439744,10765437702.4,10765437849.599998,7.997595310211182,0.0,是,2.8898487091064453,0/0,60日新高,专用设备,2025-08-14
57,300802,矩子科技,7.036670207977295,21.6,24.22,491494720,4318576538.400001,6248783923.200001,11.572199821472168,0.0,是,3.3828184604644775,0/0,60日新高,专用设备,2025-08-14
199,002611,东方精工,1.264488935470581,19.22,20.88,6035857408,19262239928.539997,23396243377.92,30.71796226501465,0.0,是,1.1465264558792114,2/1,60日新高,专用设备,2025-08-14
217,605286,同力日升,0.9125840663909912,42.02,45.8,123405397,7059360000.000001,7059360000.000001,1.7522023916244507,0.0476190485060215,是,0.9663188457489014,0/0,60日新高,专用设备,2025-08-14
191,300757,罗博特科,1.3458819389343262,207.83,246.08,2988497552,30794401791.300003,34851509621.53,9.87442684173584,0.0,是,1.6346763372421265,2/1,60日新高,专用设备,2025-08-14
218,688215,瑞晟智能,0.9104704260826111,66.5,79.08,137103874,4151147388.5,4151147388.5,3.317121982574463,0.0,是,0.7884894013404846,0/0,60日新高,专用设备,2025-08-14
228,603337,杰克股份,0.6955177783966064,52.12,56.94,350378560,24550567846.92,24831390667.52,1.4517027139663696,-0.07668711245059967,是,1.5836492776870728,2/1,60日新高,专用设备,2025-08-14
524,601606,长城军工,-7.121793270111084,62.99,74.6,8585492480,45619146916.0,45619146916.0,18.36631202697754,0.0,是,1.2244385480880737,11/7,60日新高且近期多次涨停,专用设备,2025-08-14
85,600329,达仁堂,4.653882026672363,44.75,47.04,668333584,25377248681.0,34461722252.0,2.6496870517730713,0.0,是,1.667832612991333,0/0,60日新高,中药,2025-08-14
495,300300,海峡创新,-3.896103858947754,5.18,6.47,609218320,3454013443.16,3454267750.08,16.517187118530273,0.0,是,4.458627700805664,0/0,60日新高,互联网服,2025-08-14
328,300059,东方财富,-0.8950365781784058,24.36,29.5,18672264960,325848772289.88,384986356715.52,5.657657146453857,0.0,是,1.7363100051879883,0/0,60日新高,互联网服,2025-08-14
419,300290,荣科科技,-2.225131034851074,22.41,27.5,2210744784,14324964325.29,14336407028.16,14.991647720336914,0.0,是,2.765838623046875,2/1,60日新高,互联网服,2025-08-14
366,300496,中科创达,-1.4392058849334717,59.58,72.54,1238323728,21918103616.7,27407515913.28,5.562596321105957,0.0,是,1.3296356201171875,0/0,60日新高,互联网服,2025-08-14
76,688051,佳华科技,5.139057159423828,34.78,39.7,109205365,2689676520.0,2689676520.0,4.085402488708496,0.0,是,2.100882053375244,0/0,60日新高,互联网服,2025-08-14
7,300609,汇纳科技,12.740543365478516,50.97,54.25,1040268480,6110962163.61,6122230305.389999,17.126535415649414,0.0,是,2.337188720703125,0/0,60日新高,互联网服,2025-08-14
323,002368,太极股份,-0.8342813849449158,26.15,29.01,536438272,16218661056.599998,16297497972.0,3.2523531913757324,0.0,是,0.9608626365661621,0/0,60日新高,互联网服,2025-08-14
25,600410,华胜天成,10.006176948547363,17.81,17.81,6070996224,19528570304.23,19528570393.28,32.111846923828125,0.0,是,0.9239965677261353,6/4,60日新高且近期多次涨停,互联网服,2025-08-14
140,600797,浙大网新,2.918287992477417,10.58,11.31,1961555264,10871228994.6,10871228973.44,18.362897872924805,0.0,是,1.778956413269043,0/0,60日新高,互联网服,2025-08-14
182,300872,天阳科技,1.5965732336044312,26.09,30.82,2493252784,11011067770.37,12735079185.92,21.723291397094727,0.0,是,1.878291130065918,0/0,60日新高,互联网服,2025-08-14
321,000938,紫光股份,-0.829056441783905,25.12,27.86,2152419824,71845206434.88,71845206384.64,2.969093084335327,0.0,是,1.4230986833572388,0/0,60日新高,互联网服,2025-08-14
129,002771,真视通,3.1584582328796387,19.27,20.55,736258176,3362897401.85,4042154207.0,21.989181518554688,0.0,是,1.9231538772583008,0/0,60日新高,互联网服,2025-08-14
343,688619,罗普特,-1.0397553443908691,16.18,19.62,108294522,3000387519.56,3000387519.56,3.523362874984741,0.0,是,1.8247950077056885,0/0,60日新高,互联网服,2025-08-14
487,605298,必得科技,-3.568429946899414,22.97,26.2,569315344,4241456440.0,4314914500.0,12.765495300292969,0.0,是,2.290012836456299,4/3,60日新高且近期多次涨停,交运设备,2025-08-14
505,600967,内蒙一机,-4.504504203796387,27.56,31.75,7758378752,46901461022.52,46901461160.32,15.772618293762207,0.0,是,1.5641225576400757,2/1,60日新高,交运设备,2025-08-14
441,688459,哈铁科技,-2.4953789710998535,10.55,12.98,170266607,1852421412.4,5064000000.0,8.85904598236084,0.0,是,1.8579826354980469,0/0,60日新高,交运设备,2025-08-14
376,300567,精测电子,-1.600000023841858,60.27,73.5,451633664,12185609851.17,16860135200.160002,3.6422085762023926,0.0,是,0.9090589284896851,0/0,60日新高,仪器仪表,2025-08-14
277,688337,普源精电,-0.17930327355861664,38.97,46.85,359464992,2646106334.64,7564234049.099999,13.348998069763184,0.0,是,2.6151115894317627,0/0,60日新高,仪器仪表,2025-08-14
48,430476,海能技术,8.084891319274902,21.39,25.72,119327129,1724675336.3700001,1821995922.0,7.137038707733154,0.1404494345188141,是,3.2257139682769775,0/0,60日新高,仪器仪表,2025-08-14
367,300445,康斯特,-1.450777292251587,19.02,23.16,136264551,2702071411.86,4040418847.2599998,4.953304767608643,0.0,是,2.321664571762085,0/0,60日新高,仪器仪表,2025-08-14
81,601601,中国太保,4.8728814125061035,39.6,41.54,2026442176,271063641618.0,380965523558.4,0.7512931227684021,0.2531645596027374,是,1.997778296470642,0/0,60日新高,保险,2025-08-14
304,688503,聚和材料,-0.5830904245376587,51.15,61.74,472952656,9241006105.65,12380020839.449999,5.058391571044922,0.0,是,1.3217251300811768,0/0,60日新高,光伏设备,2025-08-14
363,300776,帝尔激光,-1.3929041624069214,75.04,91.32,755706416,12576771160.800001,20527982021.120003,5.819023609161377,0.0,是,1.0585750341415405,0/0,60日新高,光伏设备,2025-08-14
200,688516,奥特维,1.2117873430252075,36.75,43.57,284673728,10729084332.75,11599691208.0,2.6571688652038574,0.0,是,1.7457996606826782,0/0,60日新高,光伏设备,2025-08-14
254,300763,锦浪科技,0.2185451090335846,64.2,76.87,1201155984,20640884541.0,25558908528.0,5.871644020080566,0.0,是,1.2487236261367798,0/0,60日新高,光伏设备,2025-08-14
97,300232,洲明科技,4.232804298400879,7.88,9.07,419636544,6983787135.64,8597924231.68,6.180750370025635,0.0,是,2.9026761054992676,0/0,60日新高,光学光电,2025-08-14
91,003019,宸展光电,4.379124164581299,34.8,36.67,697183040,5921984625.599999,6138584697.599999,11.808833122253418,0.0,是,2.6190645694732666,0/0,60日新高,光学光电,2025-08-14
440,300102,乾照光电,-2.4871983528137207,13.33,16.4,894124048,12160497275.460001,12268050300.48,7.128809452056885,0.0,是,0.9614889621734619,0/0,60日新高,光学光电,2025-08-14
299,300909,汇创达,-0.48859933018684387,30.55,36.84,125478466,3786461888.3,5284324508.45,3.259882688522339,0.0,是,1.1998966932296753,0/0,60日新高,光学光电,2025-08-14
244,300790,宇瞳光学,0.3849114775657654,26.08,31.18,916675072,7747749251.999999,9757022894.08,11.910300254821777,0.0,是,1.0919783115386963,0/0,60日新高,光学光电,2025-08-14
426,300303,聚飞光电,-2.3006136417388916,6.37,7.82,219049234,8459347170.82,9017407162.4,2.565901756286621,0.0,是,1.3022446632385254,0/0,60日新高,光学光电,2025-08-14
259,300545,联得装备,0.05727377161383629,34.94,41.9,498362992,4167543620.9999995,6468838454.54,11.790249824523926,0.0,是,1.530197262763977,0/0,60日新高,光学光电,2025-08-14
385,002106,莱宝高科,-1.7511520385742188,10.66,11.94,186134305,7506075454.28,7524000265.6,2.465071678161621,-0.09372071176767349,是,1.373742938041687,0/0,60日新高,光学光电,2025-08-14
82,688195,腾景科技,4.796888828277588,48.5,55.54,787012912,6273475000.0,6273475000.0,12.270689964294434,0.0,是,2.9345173835754395,0/0,60日新高,光学光电,2025-08-14
456,688181,八亿时空,-2.924791097640991,34.85,43.08,396596288,4686681878.1,4686681878.1,8.297670364379883,0.0,是,1.3011010885238647,0/0,60日新高,光学光电,2025-08-14
295,300331,苏大维格,-0.43706291913986206,22.78,27.46,804857984,4696707845.7,5915106875.08,16.569433212280273,0.0,是,2.9022161960601807,0/0,60日新高,光学光电,2025-08-14
264,600167,联美控股,0.0,6.5,7.15,118589070,14708463009.5,14708463016.0,0.7954524755477905,0.15408320724964142,是,1.405741810798645,0/0,60日新高,公用事业,2025-08-14
230,000685,中山公用,0.686274528503418,10.27,11.22,198846970,12878191393.47,15149393502.88,1.5361584424972534,0.0974658876657486,是,1.2532811164855957,0/0,60日新高,公用事业,2025-08-14
155,601199,江南水务,2.4590163230895996,6.25,6.71,235540086,5845064325.0,5845064300.0,4.02883768081665,-0.15974441170692444,是,2.135585308074951,0/0,60日新高,公用事业,2025-08-14
501,002893,京能热力,-4.22764253616333,11.78,13.53,474814224,2388732120.04,3105679200.0,19.5853271484375,0.3407154977321625,是,4.204230308532715,2/1,60日新高,公用事业,2025-08-14
232,000930,中粮科技,0.6600660085678101,6.1,6.67,333231904,11323723288.0,11344308396.8,2.9043264389038086,-0.16366612911224365,是,3.6280436515808105,0/0,60日新高,农牧饲渔,2025-08-14
494,603717,天域生物,-3.8694076538085938,7.95,9.1,130663998,2306662608.0,2306662608.0,5.555991172790527,0.125944584608078,是,1.1418848037719727,0/0,60日新高,农牧饲渔,2025-08-14
459,300970,华绿生物,-2.9430582523345947,15.17,18.76,87573134,1406705437.93,1823470408.0,6.046516418457031,0.0,是,1.6521198749542236,0/0,60日新高,农牧饲渔,2025-08-14
329,301035,润丰股份,-0.9023668169975281,66.99,81.12,92357693,18778483057.949997,18808847682.239998,0.4874397814273834,0.0,是,1.0876778364181519,0/0,60日新高,农药兽药,2025-08-14
72,002565,顺灏股份,5.344418048858643,8.87,9.26,684298416,9401802375.64,9402101791.359999,7.3411335945129395,0.0,是,1.350316047668457,0/0,60日新高,包装材料,2025-08-14
214,002303,美盈森,0.936768114566803,4.31,4.7,310880688,4105336439.0499997,6600005060.799999,7.511679172515869,0.0,是,1.066114902496338,0/0,60日新高,包装材料,2025-08-14
192,601515,东峰集团,1.3392857313156128,4.54,4.93,206640671,8509918015.74,8509918011.2,2.4461541175842285,-0.21978023648262024,是,0.8975690007209778,0/0,60日新高,包装材料,2025-08-14
162,002562,兄弟科技,2.186589002609253,7.01,7.55,2102678240,4917716768.83,7456540813.44,41.9240837097168,-0.14245013892650604,是,2.311025619506836,2/1,60日新高,化学制品,2025-08-14
185,300285,国瓷材料,1.5007503032684326,20.29,23.99,1187550720,16312142395.63,20230110088.16,7.186046123504639,0.0,是,1.8452011346817017,0/0,60日新高,化学制品,2025-08-14
484,688737,中自科技,-3.4371209144592285,23.88,29.68,148800965,2855200474.92,2855200474.92,5.0228047370910645,0.0,是,1.1539112329483032,0/0,60日新高,化学制品,2025-08-14
465,301092,争光股份,-3.0141842365264893,32.82,40.61,162156775,1991799326.88,4415448020.88,7.8518853187561035,0.0,是,1.6318819522857666,0/0,60日新高,化学制品,2025-08-14
430,300727,润禾材料,-2.3730850219726562,32.5,39.95,511848224,5257662150.0,5845688972.5,9.366085052490234,0.0,是,1.08982253074646,0/0,60日新高,化学制品,2025-08-14
477,300535,达威股份,-3.262786626815796,21.94,27.22,202702305,1677204309.24,2299344098.2200003,11.694364547729492,0.0,是,1.1447597742080688,0/0,60日新高,化学制品,2025-08-14
269,688269,凯立新材,-0.05000000074505806,39.98,48.0,94396708,5225545920.0,5225545920.0,1.793127179145813,0.0,是,0.853290319442749,0/0,60日新高,化学制品,2025-08-14
215,002549,凯美特气,0.9320905208587646,15.16,16.52,3484389312,10496170414.16,10541474224.64,32.11565017700195,0.0,是,3.223618745803833,3/2,60日新高且近期多次涨停,化学制品,2025-08-14
511,300637,扬帆新材,-5.253043174743652,14.79,18.73,1130430096,3468328121.7599998,3471954422.7,29.87193489074707,0.0,是,2.5554418563842773,0/0,60日新高,化学制品,2025-08-14
298,002915,中欣氟材,-0.46357613801956177,30.06,33.22,2998159472,8666489632.5,9783579142.08,33.98114776611328,-0.03325573727488518,是,1.1050235033035278,8/4,60日新高且近期多次涨停,化学制品,2025-08-14
98,002675,东诚药业,4.216524124145508,18.29,19.31,639255760,13596493250.26,15081855572.48,4.707483768463135,-0.054644811898469925,是,2.0270981788635254,0/0,60日新高,化学制药,2025-08-14
112,002773,康弘药业,3.6862215995788574,46.13,48.94,466558368,31676533592.27,42491408787.520004,1.4860807657241821,0.08678671717643738,是,1.0845097303390503,0/0,60日新高,化学制药,2025-08-14
475,002332,仙琚制药,-3.1951639652252197,11.21,12.74,630683952,11037071300.310001,11088986525.44,5.606081962585449,0.0,是,1.0986683368682861,0/0,60日新高,化学制药,2025-08-14
303,688321,微芯生物,-0.582807183265686,40.94,49.42,897514384,16695187768.38,16695187891.199999,5.302772045135498,0.0,是,1.182843804359436,0/0,60日新高,化学制药,2025-08-14
173,688192,迪哲医药-U,1.880024790763855,82.37,97.02,291137616,33749302443.820004,37841840243.520004,0.858111560344696,0.0,是,1.3343909978866577,0/0,60日新高,化学制药,2025-08-14
496,600513,联环药业,-3.9125430583953857,25.05,28.68,1199293248,7150679563.5,7150679613.6,16.36897087097168,0.0,是,0.7222640514373779,0/0,60日新高,化学制药,2025-08-14
60,300584,海辰药业,6.71897029876709,53.05,59.65,1115173136,4356207169.05,6366000000.0,25.556560516357422,0.0,是,1.013062834739685,0/0,60日新高,化学制药,2025-08-14
61,300436,广生堂,6.386555194854736,145.59,164.22,2020202080,19905038448.21,23187682530.0,10.226540565490723,0.0,是,0.9562649130821228,0/0,60日新高,化学制药,2025-08-14
421,300111,向日葵,-2.233250617980957,3.94,4.84,279477936,5071610213.16,5071610236.8,5.336766242980957,0.0,是,0.9792484641075134,0/0,60日新高,化学制药,2025-08-14
506,603538,美诺华,-4.6339826583862305,28.4,32.76,1084326336,6117170060.799999,6243134852.799999,17.233959197998047,-0.2458728402853012,是,0.9042092561721802,0/0,60日新高,化学制药,2025-08-14
84,601089,福元医药,4.696223258972168,31.88,33.5,865753760,15302400000.0,15302400000.0,5.547746181488037,0.0,是,1.0136667490005493,0/0,60日新高,化学制药,2025-08-14
12,603222,济民健康,10.05434799194336,8.1,8.1,742326384,4253233981.5,4253233924.7999997,17.992422103881836,0.0,是,4.9106292724609375,1/1,60日新高,化学制药,2025-08-14
73,301076,新瀚新材,5.243902206420898,51.78,59.04,1931789968,5686042162.56,9055348536.0,34.03459930419922,0.0,是,0.96902996301651,0/0,60日新高,化学原料,2025-08-14
137,603067,振华股份,3.0303030014038086,17.0,18.15,584654160,12082924709.0,12082924624.0,4.825066566467285,0.0,是,1.8934167623519897,0/0,60日新高,化学原料,2025-08-14
301,002469,三维化学,-0.5617977380752563,8.85,9.79,230152638,5565719962.349999,5742434222.4,4.086863040924072,0.11312218010425568,是,1.577582597732544,0/0,60日新高,化学原料,2025-08-14
285,603299,苏盐井神,-0.2737226188182831,10.93,12.06,100586774,8495315120.349999,8543524213.44,1.1682335138320923,-0.1826484054327011,是,1.419677734375,0/0,60日新高,化学原料,2025-08-14
403,002206,海 利 得,-2.0634920597076416,6.17,6.93,387641824,5652797504.12,7170818522.72,6.732994079589844,0.0,是,1.4752721786499023,0/0,60日新高,化纤行业,2025-08-14
443,301057,汇隆新材,-2.568807363510132,21.24,26.16,133451094,1754147094.12,2484430863.12,7.40339469909668,0.0,是,1.241685390472412,0/0,60日新高,化纤行业,2025-08-14
96,688722,同益中,4.2410712242126465,23.35,26.88,306627344,5232856420.0,5245967445.0,5.839016437530518,0.0,是,2.0598995685577393,0/0,60日新高,化纤行业,2025-08-14
305,300049,福瑞股份,-0.5937756299972534,48.55,58.61,428638480,11336490154.099998,12864579945.0,3.7270219326019287,0.0,是,0.9784064888954163,0/0,60日新高,医疗器械,2025-08-14
136,688108,赛诺医疗,3.0508475303649902,30.4,35.4,2260441680,12647859200.0,12647859200.0,18.551239013671875,0.0,是,1.1106715202331543,6/3,60日新高且近期多次涨停,医疗器械,2025-08-14
135,301363,美好医疗,3.0511810779571533,20.94,24.38,482098224,3271946363.52,11912162592.960001,14.948979377746582,0.0,是,1.3738462924957275,0/0,60日新高,医疗器械,2025-08-14
1,688767,博拓生物,19.99468231201172,45.13,45.13,435808048,6739413363.42,6739413363.42,6.987274646759033,0.0,是,1.5432895421981812,1/1,60日新高,医疗器械,2025-08-14
411,688013,天臣医疗,-2.183734893798828,38.97,47.81,115598774,3162633732.0,3162633732.0,3.53387451171875,0.0,是,1.327638030052185,0/0,60日新高,医疗器械,2025-08-14
461,688029,南微医学,-2.9637198448181152,94.95,117.42,477347280,17836112718.9,17836112718.9,2.6668126583099365,0.0,是,0.857537567615509,0/0,60日新高,医疗器械,2025-08-14
423,688626,翔宇医疗,-2.2655186653137207,64.71,79.45,573851536,10353599999.999998,10353599999.999998,5.5101823806762695,0.0,是,0.9034865498542786,0/0,60日新高,医疗器械,2025-08-14
9,300642,透景生命,10.85316276550293,19.1,20.68,588066224,2630203050.6000004,3104820383.1000004,22.516399383544922,0.0,是,3.1232669353485107,0/0,60日新高,医疗器械,2025-08-14
59,301087,可孚医疗,6.986554145812988,40.58,45.52,328939200,7882544071.599999,8484953360.0,4.285798072814941,0.0,是,3.029515266418457,0/0,60日新高,医疗器械,2025-08-14
452,688621,阳光诺和,-2.8451294898986816,69.32,85.62,411072128,7763839999.999999,7763839999.999999,5.123822212219238,0.0,是,0.8456881642341614,0/0,60日新高,医疗服务,2025-08-14
56,002622,皓宸医疗,7.1022725105285645,3.77,3.87,613067360,3166706692.5,3166800000.0,19.871410369873047,0.26595744490623474,是,1.57602858543396,0/0,60日新高,医疗服务,2025-08-14
17,002173,创新医疗,10.022074699401855,24.92,24.92,2609350752,10374306719.560001,10996806051.84,25.7252197265625,0.0,是,0.7120813131332397,8/5,60日新高且近期多次涨停,医疗服务,2025-08-14
46,301293,三博脑科,8.51200008392334,67.82,75.0,2618288656,10915336831.439999,13970037458.339998,24.65522575378418,0.0,是,1.2383898496627808,0/0,60日新高,医疗服务,2025-08-14
490,301095,广立微,-3.7182445526123047,83.38,103.92,1369183680,14550171452.3,16699437117.439999,9.21240234375,0.0,是,1.0198649168014526,0/0,60日新高,半导体,2025-08-14
420,688691,灿芯股份,-2.230591058731079,67.5,82.85,620693408,4823888175.0,8100000000.0,12.38820743560791,0.0,是,1.0808740854263306,0/0,60日新高,半导体,2025-08-14
156,688478,晶升股份,2.3762929439544678,36.62,42.92,253430836,3786854644.9199996,5066966435.5199995,6.713170528411865,0.0,是,1.7718288898468018,0/0,60日新高,半导体,2025-08-14
424,605111,新洁能,-2.2941176891326904,33.22,37.4,568616000,13797347875.74,13797347643.199999,4.0537333488464355,-0.03009328804910183,是,1.0720432996749878,0/0,60日新高,半导体,2025-08-14
114,688347,华虹公司,3.6155202388763428,70.5,81.65,2035895936,28746375000.0,121928024160.0,7.097602367401123,0.0,是,1.2211098670959473,0/0,60日新高,半导体,2025-08-14
451,688595,芯海科技,-2.7615909576416016,38.38,47.36,259423087,5466294220.96,5466294220.96,4.625158309936523,0.0,是,1.4419156312942505,0/0,60日新高,半导体,2025-08-14
11,688256,寒武纪-U,10.348836898803711,949.0,1032.0,14035313920,397014362576.0,397014362576.0,3.6025002002716064,0.0,是,1.3567817211151123,0/0,60日新高,半导体,2025-08-14
415,300623,捷捷微电,-2.205206871032715,31.93,39.18,1274051104,23182798116.61,26568311845.6,5.327574253082275,0.0,是,1.1800150871276855,0/0,60日新高,半导体,2025-08-14
274,002156,通富微电,-0.1399090588092804,28.55,31.45,3109084464,43323260938.1,43327391837.6,7.115013599395752,0.0,是,1.7962002754211426,0/0,60日新高,半导体,2025-08-14
453,688653,康希通信,-2.863436222076416,13.23,16.34,160795077,4108105406.1600003,5615870400.0,3.8252923488616943,0.0,是,0.9959591627120972,0/0,60日新高,半导体,2025-08-14
43,688041,海光信息,8.828147888183594,152.49,168.14,12019911168,354438315496.59,354438316259.04004,3.394578456878662,0.0,是,2.7532238960266113,0/0,60日新高,半导体,2025-08-14
492,688521,芯原股份,-3.8005833625793457,105.55,131.66,1677177248,52865016417.6,55489036704.0,3.0828921794891357,0.0,是,1.22800874710083,0/0,60日新高,半导体,2025-08-14
263,688049,炬芯科技,0.019301293417811394,51.82,62.17,575099024,9077187623.0,9077187623.0,6.230720520019531,0.0,是,1.4093157052993774,0/0,60日新高,半导体,2025-08-14
235,300782,卓胜微,0.5687693953514099,77.8,92.83,1665353168,34873657056.0,41618580960.0,4.674167633056641,0.0,是,1.97271728515625,0/0,60日新高,半导体,2025-08-14
178,600877,电科芯片,1.6570605039596558,14.11,15.27,935901248,16707079432.119999,16707079375.679998,5.57000207901001,-0.3531073331832886,是,1.464867353439331,0/0,60日新高,半导体,2025-08-14
457,688798,艾为电子,-2.9256722927093506,73.66,91.06,420780272,9998847058.4,17172255327.759998,4.085404872894287,0.0,是,2.1208438873291016,0/0,60日新高,半导体,2025-08-14
250,688249,晶合集成,0.2724795639514923,22.08,26.42,869585936,26203698247.679996,44295464156.159996,3.260936975479126,0.0,是,2.5490622520446777,0/0,60日新高,半导体,2025-08-14
31,605588,冠石科技,9.994245529174805,57.34,57.34,151054564,4191528827.7400002,4212666645.34,3.606642723083496,0.0,是,0.5792239904403687,1/1,60日新高,半导体,2025-08-14
474,300613,富瀚微,-3.183764696121216,52.0,64.45,656816032,11392131816.0,12078793168.0,5.584479808807373,0.0,是,0.9433152079582214,0/0,60日新高,半导体,2025-08-14
86,688110,东芯股份,4.575530052185059,93.25,107.0,3713762608,41239789933.5,41239790120.0,9.012711524963379,0.0,是,0.7749403119087219,0/0,60日新高,半导体,2025-08-14
146,688372,伟测科技,2.768782377243042,63.47,74.11,685685648,6553787354.51,9453445785.63,10.534283638000488,0.0,是,1.64505136013031,0/0,60日新高,半导体,2025-08-14
243,301629,矽电股份,0.41100218892097473,158.8,189.78,290391824,1656572857.2,6626291111.200001,17.398412704467773,0.0,是,1.4148201942443848,0/0,60日新高,半导体,2025-08-14
5,688721,龙图光罩,12.975814819335938,53.72,57.06,711621264,1880440880.48,7171620000.0,36.92448425292969,0.0,是,3.3458030223846436,0/0,60日新高,半导体,2025-08-14
391,688589,力合微,-1.9341564178466797,23.83,29.16,144062264,3463173627.2999997,3463173627.2999997,4.073882102966309,0.0,是,1.210920810699463,0/0,60日新高,半导体,2025-08-14
322,688449,联芸科技,-0.8303171992301941,46.58,56.36,242739321,3260600000.0,21426800000.0,7.338618755340576,0.0,是,0.9390110969543457,0/0,60日新高,半导体,2025-08-14
221,301308,江波龙,0.8604313135147095,90.26,107.39,1214638608,24767154273.48,37832051528.64,4.775025367736816,0.0,是,1.8876526355743408,0/0,60日新高,半导体,2025-08-14
