序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
182,002337,赛象科技,4.34782600402832,6.24,6.58,312422000,3669098359.6800003,3672962242.56,8.565301895141602,0.0,是,4.5059967041015625,0/0,60日新高,专用设备,2025-09-16
338,301200,大族数控,0.026059765368700027,115.15,138.14,1122296352,48522612639.200005,48997378852.8,2.2735538482666016,0.0,是,0.76446533203125,0/0,60日新高,专用设备,2025-09-16
29,688698,伟创电气,10.175437927246094,69.08,75.24,906131968,14768942987.92,14768942987.92,6.301855087280273,0.0,是,1.3032087087631226,0/0,60日新高,专用设备,2025-09-16
327,300004,南风股份,0.595632016658783,15.2,18.13,1771785520,7295902689.599999,7295902720.0,24.3736515045166,0.0,是,1.6640698909759521,4/2,60日新高且近期多次涨停,专用设备,2025-09-16
314,301105,鸿铭股份,0.9601873159408569,43.11,51.24,49434131,708620495.67,2155500000.0,7.013172149658203,0.0,是,0.8851988315582275,0/0,60日新高,专用设备,2025-09-16
68,603135,中重科技,9.99074935913086,11.89,11.89,346406064,3004093584.84,7485207771.200001,11.950968742370605,0.0,是,3.339986801147461,1/1,60日新高,专用设备,2025-09-16
74,002535,林州重机,9.927360534667969,4.54,4.54,209946206,3388376721.9,3639641146.88,6.335121154785156,0.0,是,2.403932571411133,1/1,60日新高,专用设备,2025-09-16
273,603666,亿嘉和,2.1412036418914795,35.3,38.02,431442304,7255223825.999999,7255223825.999999,6.014684200286865,0.0,是,1.265283226966858,0/0,60日新高,专用设备,2025-09-16
240,688125,安达智能,2.953935146331787,49.84,58.09,76696767,1121271213.44,4082595554.2400002,6.937863349914551,0.0,是,1.3270248174667358,0/0,60日新高,专用设备,2025-09-16
17,688160,步科股份,12.722088813781738,102.78,109.42,566213056,8633520000.0,9335734132.68,6.838281154632568,0.0,是,2.5069637298583984,0/0,60日新高,专用设备,2025-09-16
228,603416,信捷电气,3.1201248168945312,66.1,70.51,340367168,9221280500.0,10386863641.3,3.7782530784606934,0.04540638625621796,是,1.307780385017395,0/0,60日新高,专用设备,2025-09-16
227,688378,奥来德,3.192307710647583,26.83,31.2,289133520,6464972119.929999,6688162465.309999,4.468892574310303,0.0,是,1.0245808362960815,0/0,60日新高,专用设备,2025-09-16
143,603583,捷昌驱动,5.8438520431518555,45.28,47.06,1447684432,17308142122.4,17308142348.8,8.519181251525879,0.0,是,1.874524712562561,0/0,60日新高,专用设备,2025-09-16
154,002184,海得控制,5.156136512756348,14.48,15.15,560374320,3480579377.92,5095633168.64,16.14187240600586,0.0,是,3.178154706954956,0/0,60日新高,专用设备,2025-09-16
190,002979,雷赛智能,4.132400989532471,50.65,53.5,1124954976,11192695500.75,15911233951.199999,10.207137107849121,0.03950227051973343,是,1.4377964735031128,0/0,60日新高,专用设备,2025-09-16
176,001332,锡装股份,4.4562554359436035,51.1,53.81,493566192,1379700000.0,5646039000.0,34.9675407409668,0.019573302939534187,是,1.060860514640808,0/0,60日新高,专用设备,2025-09-16
385,603800,洪田股份,-6.00465726852417,56.51,66.13,1039782432,11754080000.0,11754080000.0,8.664833068847656,0.10628874599933624,是,1.5037007331848145,2/1,60日新高,专用设备,2025-09-16
195,002527,新时达,3.9545230865478516,21.03,22.25,1241836864,11130765297.84,13944179054.880001,11.337054252624512,-0.0950118750333786,是,1.100853681564331,0/0,60日新高,专用设备,2025-09-16
