序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
231,688350,富淼科技,-1.8867924213409424,16.12,19.72,22968722,1969059595.88,1969059595.88,1.1511157751083374,0.0,是,1.1359562873840332,0/0,60日新高,化学制品,2025-05-30
249,300522,世名科技,-3.5739314556121826,13.76,17.12,151412644,3355332876.16,4436932695.04,4.447334289550781,0.0,是,0.9198484420776367,0/0,60日新高,化学制品,2025-05-30
276,603192,汇得科技,-9.50570297241211,21.42,26.04,323002816,2970240007.1400003,3023511547.1400003,10.507501602172852,-0.139860138297081,否,1.0592981576919556,8/5,近期多次涨停,化学制品,2025-05-30
273,603681,永冠新材,-8.130081176757812,16.95,20.3,528710080,3239670534.75,3239670534.75,15.926685333251953,0.11813349276781082,否,0.9179750084877014,6/4,近期多次涨停,化学制品,2025-05-30
82,301618,长联科技,2.8949546813964844,62.2,72.54,259207281,1402858800.0,4008161780.0,18.12272834777832,0.0,是,1.9559568166732788,0/0,60日新高,化学制品,2025-05-30
255,300169,天晟新材,-4.116222858428955,7.92,9.91,770925904,2389747393.44,2581795941.12,31.59600257873535,0.0,是,3.322291612625122,2/1,60日新高,化学制品,2025-05-30
185,002971,和远气体,-0.14064697921276093,21.3,23.46,78227807,3411165137.4,4499305500.0,2.268137216567993,-0.04692632704973221,是,1.4600647687911987,0/0,60日新高,化学制品,2025-05-30
142,601089,福元医药,1.1022658348083496,16.51,17.96,55932480,3390269278.63,7924800000.000001,1.6467782258987427,0.0,是,1.447801113128662,0/0,60日新高,化学制药,2025-05-30
179,603456,九洲药业,0.06618133932352066,15.12,16.62,374682160,13535965719.359999,13535965658.88,2.7581379413604736,0.06618133932352066,是,0.7472374439239502,0/0,60日新高,化学制药,2025-05-30
83,002393,力生制药,2.8776979446411133,20.02,21.41,520325808,5011498632.14,5159254079.98,10.556529998779297,0.7042253613471985,是,5.8123650550842285,2/1,60日新高,化学制药,2025-05-30
95,688578,艾力斯,2.510460376739502,98.0,114.72,649116992,44100000000.0,44100000000.0,1.4772037267684937,0.0,是,1.555642008781433,0/0,60日新高,化学制药,2025-05-30
252,832566,梓橦宫,-3.7918214797973633,12.94,17.48,254442361,1438353826.32,1896306275.1999998,16.993139266967773,-0.15432098507881165,是,1.6597492694854736,0/0,60日新高,化学制药,2025-05-30
77,000963,华东医药,3.0904059410095215,44.7,47.7,1046593856,78311772891.6,78407244403.20001,1.3361225128173828,-0.4454343020915985,是,1.3522212505340576,0/0,60日新高,化学制药,2025-05-30
87,000953,河化股份,2.6151931285858154,8.24,8.83,959071536,3016846886.8,3016846862.08,31.007326126098633,0.0,是,1.1985225677490234,0/0,60日新高,化学制药,2025-05-30
60,603207,小方制药,5.191256999969482,30.8,32.21,314796768,1232000000.0,4945246983.6,25.661361694335938,-0.09730781614780426,是,2.803494930267334,0/0,60日新高,化学制药,2025-05-30
145,688189,南新制药,1.001430630683899,7.06,8.39,60003622,1937264000.0,1937264000.0,3.0883421897888184,0.0,是,1.470985770225525,0/0,60日新高,化学制药,2025-05-30
104,300702,天宇股份,2.1631364822387695,22.67,26.63,121481293,4787098829.610001,7888642035.84,2.5336458683013916,0.0,是,1.732003927230835,0/0,60日新高,化学制药,2025-05-30
190,600521,华海药业,-0.3458213210105896,17.29,19.09,949034272,25360203822.59,26071726553.6,3.6937551498413086,0.0,是,0.9250602126121521,0/0,60日新高,化学制药,2025-05-30
137,301130,西点药业,1.185495138168335,29.02,34.42,141574447,1701315898.68,2219875758.7,8.140676498413086,0.0,是,2.7644236087799072,0/0,60日新高,化学制药,2025-05-30
236,603538,美诺华,-2.34375,15.0,16.9,228859646,3199724505.0,3297424005.0,7.022637844085693,-0.26595744490623474,是,1.25606369972229,0/0,60日新高,化学制药,2025-05-30
7,688799,华纳药厂,12.935444831848145,46.36,49.26,808927504,6087995200.0,6087995200.0,13.241933822631836,0.0,是,2.7168402671813965,0/0,60日新高,化学制药,2025-05-30
227,300111,向日葵,-1.759530782699585,3.35,4.09,83910606,4312155891.900001,4312155912.0,1.9300583600997925,0.0,是,0.6700193881988525,0/0,60日新高,化学制药,2025-05-30
129,688266,泽璟制药-U,1.3040238618850708,108.76,128.83,663695744,28789662309.36,28789662309.36,2.2685301303863525,0.0,是,1.508388876914978,0/0,60日新高,化学制药,2025-05-30
128,300255,常山药业,1.3279132843017578,37.39,44.28,2400294816,34252144604.760002,34363686303.2,7.157890319824219,0.0,是,1.2443641424179077,0/0,60日新高,化学制药,2025-05-30
125,002399,海普瑞,1.378122329711914,11.77,12.77,71282763,14679564056.08,17270076368.16,0.4862382709980011,-0.08488964289426804,是,1.5227822065353394,0/0,60日新高,化学制药,2025-05-30
209,300158,振东制药,-1.1160714626312256,4.43,5.38,321978912,4441239632.09,4453566536.8,7.051400184631348,0.0,是,1.1190855503082275,0/0,60日新高,化学制药,2025-05-30
151,300723,一品红,0.914634108543396,49.65,59.04,985306800,20736317038.5,22426545931.2,4.577754020690918,0.0,是,1.3910430669784546,0/0,60日新高,化学制药,2025-05-30
202,000952,广济药业,-0.8156607151031494,6.08,6.74,37532143,2091495892.8,2127120491.52,1.7864266633987427,-0.16420361399650574,是,1.2388272285461426,0/0,60日新高,化学制药,2025-05-30
188,688505,复旦张江,-0.2375296950340271,8.4,10.1,85541017,5968805640.0,8707205606.4,1.4231067895889282,0.0,是,1.8117984533309937,0/0,60日新高,化学制药,2025-05-30
114,688513,苑东生物,1.6965584754943848,41.96,49.51,482615712,7407293461.76,7407293461.76,6.336407661437988,0.0,是,2.4601120948791504,0/0,60日新高,化学制药,2025-05-30
166,002294,信立泰,0.4198894798755646,45.44,49.78,523885088,50645867043.84,50657263032.32,1.0371477603912354,0.8209452033042908,是,1.0383304357528687,0/0,60日新高,化学制药,2025-05-30
158,301277,新天地,0.7648183703422546,15.81,18.83,851779344,1597100904.0,6198759504.0,51.565128326416016,0.0,是,1.015764832496643,0/0,60日新高,化学制药,2025-05-30
102,688566,吉贝尔,2.311481475830078,27.0,31.67,119381852,5384633355.0,5384633355.0,2.208085060119629,0.0,是,1.9040112495422363,0/0,60日新高,化学制药,2025-05-30
40,300434,金石亚药,8.351178169250488,10.12,11.21,679681264,3462265390.3199997,4065647984.64,19.487110137939453,0.0,是,1.7345919609069824,0/0,60日新高,化学制药,2025-05-30
41,002550,千红制药,8.077994346618652,7.76,7.9,1473305008,7432059140.8,9931248000.0,19.825613021850586,0.0,是,2.244715929031372,0/0,60日新高,化学制药,2025-05-30
110,300558,贝达药业,1.8412584066390991,56.97,67.13,713649024,23891765549.85,23969206864.8,2.9980762004852295,0.0,是,0.8549376130104065,0/0,60日新高,化学制药,2025-05-30
43,002773,康弘药业,7.843137741088867,31.9,32.54,732398832,21905081760.1,29383827017.6,3.374037742614746,0.09413240849971771,是,2.1396167278289795,0/0,60日新高,化学制药,2025-05-30
191,688670,金迪克,-0.4559270441532135,13.1,15.79,12689226,1613920000.0,1613920000.0,0.7825868725776672,0.0,是,0.9763049483299255,0/0,60日新高,化学制药,2025-05-30
193,002019,亿帆医药,-0.5283018946647644,13.18,14.58,311986640,11090628374.4,16032021254.4,2.804896354675293,0.15197569131851196,是,1.4377373456954956,0/0,60日新高,化学制药,2025-05-30
285,002365,永安药业,-10.013531684875488,19.95,24.39,1067955728,4898924014.95,5878915795.2,21.31763458251953,0.0,否,0.6345356106758118,13/7,近期多次涨停,化学制药,2025-05-30
51,603229,奥翔药业,6.345476150512695,9.05,9.36,449408576,7514189162.250001,7514189225.6,5.967641353607178,0.0,是,4.981433868408203,0/0,60日新高,化学制药,2025-05-30
264,603065,宿迁联盛,-6.504854679107666,9.63,11.33,443005552,1893965371.65,4034657679.84,22.034408569335938,-0.4136504530906677,是,1.637427568435669,5/3,60日新高且近期多次涨停,化学原料,2025-05-30
287,002427,尤夫股份,-10.019083976745605,9.43,11.53,979660768,9286257199.23,9292631153.119999,10.398314476013184,0.0,否,0.5993920564651489,14/7,近期多次涨停,化纤行业,2025-05-30
281,603332,苏州龙杰,-10.0,17.01,20.79,473403040,3680065599.84,3680065599.84,12.733037948608398,0.0,否,0.6647480130195618,16/9,近期多次涨停,化纤行业,2025-05-30
164,603309,维力医疗,0.5833333134651184,12.07,13.2,41007898,3522888015.26,3534916953.12,1.1624690294265747,0.24916943907737732,是,0.9844340682029724,0/0,60日新高,医疗器械,2025-05-30
105,300832,新产业,2.110638380050659,59.99,70.5,424868960,40805649484.74,47135269852.16,1.0384117364883423,0.0,是,1.6945263147354126,0/0,60日新高,医疗器械,2025-05-30
111,688067,爱威科技,1.769911527633667,20.7,24.41,33710109,1407600000.0,1407600000.0,2.3994102478027344,0.0,是,1.933634638786316,0/0,60日新高,医疗器械,2025-05-30
165,688613,奥精医疗,0.47770702838897705,18.93,22.61,168348117,2593572495.12,2593572495.12,6.3980536460876465,0.0,是,2.708535671234131,0/0,60日新高,医疗器械,2025-05-30
161,002223,鱼跃医疗,0.6391478180885315,37.79,41.31,285001408,35528577017.56,37883603109.12,0.7994974851608276,-0.4216074049472809,是,1.1250683069229126,0/0,60日新高,医疗器械,2025-05-30
141,688013,天臣医疗,1.1396011114120483,24.85,29.48,44757911,2016716660.0,2016716660.0,2.226038694381714,0.0,是,0.9662158489227295,0/0,60日新高,医疗器械,2025-05-30
38,300238,冠昊生物,8.884150505065918,15.32,16.88,729181632,4061854136.2400002,4062185339.32,17.967443466186523,0.0,是,3.8773934841156006,0/0,60日新高,医疗器械,2025-05-30
215,300049,福瑞股份,-1.3128491640090942,35.33,42.96,309247600,8250092616.61,9410361013.0,3.7361063957214355,0.0,是,0.8326534628868103,0/0,60日新高,医疗器械,2025-05-30
176,688212,澳华内镜,0.07928642630577087,50.49,60.54,53944665,6799248472.5,6799248472.5,0.7850228548049927,0.0,是,0.8096669316291809,0/0,60日新高,医疗器械,2025-05-30
75,688410,山外山,3.2069969177246094,14.16,16.46,122470627,3321278579.52,4549829575.68,3.737928628921509,0.0,是,1.7557049989700317,0/0,60日新高,医疗器械,2025-05-30
235,688236,春立医疗,-2.0979020595550537,16.8,20.59,58221347,1332150372.0,6443950732.8,4.283451080322266,0.0,是,0.9358879923820496,0/0,60日新高,医疗器械,2025-05-30
238,300453,三鑫医疗,-2.3837902545928955,8.19,10.07,129121578,2919903279.93,4278435688.7999997,4.3727617263793945,0.0,是,1.2572659254074097,0/0,60日新高,医疗器械,2025-05-30
181,002817,黄山胶囊,0.0,7.16,7.88,33234664,2076681352.2,2141542940.16,1.5994949340820312,0.139860138297081,是,1.132897138595581,0/0,60日新高,医疗器械,2025-05-30
195,688271,联影医疗,-0.5931283831596375,137.43,165.9,477190992,81537078271.68001,113264031741.12001,0.5804983973503113,0.0,是,1.8632087707519531,0/0,60日新高,医疗器械,2025-05-30
134,002821,凯莱英,1.2137486934661865,94.23,102.41,689293232,30275176770.99,33978746989.440002,2.271747350692749,-0.010611205361783504,是,1.1796774864196777,0/0,60日新高,医疗服务,2025-05-30
3,300149,睿智医药,19.976634979248047,10.27,10.27,1637342928,5105056900.969999,5114090280.0,33.35373306274414,0.0,是,2.4917309284210205,2/2,60日新高且近期多次涨停,医疗服务,2025-05-30
132,301096,百诚医药,1.26262629032135,40.1,47.52,281040656,2784155832.0,4380054188.400001,10.160258293151855,0.0,是,1.5681198835372925,0/0,60日新高,医疗服务,2025-05-30
62,688621,阳光诺和,5.084745407104492,55.8,63.72,535394080,6249600000.0,6249600000.0,8.62674617767334,0.0,是,1.3375641107559204,0/0,60日新高,医疗服务,2025-05-30
70,301263,泰恩康,3.665109634399414,28.85,33.4,352080432,8758457686.75,12275602990.400002,4.028162479400635,0.0,是,1.5031150579452515,0/0,60日新高,医药商业,2025-05-30
73,000078,海王生物,3.5714287757873535,2.61,2.77,359658208,6855011370.179999,6867231719.04,5.187755584716797,-0.38167938590049744,是,2.269425392150879,0/0,60日新高,医药商业,2025-05-30
106,600415,小商品城,2.085747480392456,17.62,18.99,951673392,96608002468.12001,96621841674.24,0.9769733548164368,0.0,是,2.0800652503967285,0/0,60日新高,商业百货,2025-05-30
107,603101,汇嘉时代,2.0731709003448486,8.37,9.02,239657134,3937247999.9999995,3937247999.9999995,6.101218223571777,0.48019206523895264,是,2.069369316101074,0/0,60日新高,商业百货,2025-05-30
286,601086,国芳集团,-10.019023895263672,14.19,17.35,935454576,9450540000.0,9450540000.0,9.713138580322266,0.0,否,0.8435589671134949,3/2,近期多次涨停,商业百货,2025-05-30
172,600858,银座股份,0.18281535804271698,5.48,6.02,105095268,2836163198.92,2849964924.1600003,3.664004325866699,0.0,是,1.6264872550964355,0/0,60日新高,商业百货,2025-05-30
283,605136,丽人丽妆,-10.0,14.13,17.27,1320857024,5658478605.0,5658478548.4800005,22.86161994934082,0.0,否,0.9212557673454285,12/6,近期多次涨停,商业百货,2025-05-30
250,603991,至正股份,-3.61752986907959,60.48,69.03,384288544,4507876679.04,4507876679.04,8.075151443481445,0.6490264534950256,是,1.733303189277649,0/0,60日新高,塑料制品,2025-05-30
201,688026,洁特生物,-0.7594936490058899,15.68,18.96,42045428,2199489671.68,2200895289.6,1.9071881771087646,0.0,是,1.2939746379852295,0/0,60日新高,塑料制品,2025-05-30
37,300905,宝丽迪,9.014514923095703,28.54,31.42,647038960,3872115325.58,5077201956.24,16.44751739501953,0.0,是,5.508534908294678,0/0,60日新高,塑料制品,2025-05-30
35,603123,翠微股份,9.970674514770508,11.25,11.25,1143765504,7338104426.25,8985787560.0,15.63420295715332,0.0,是,2.0801138877868652,2/2,60日新高且近期多次涨停,多元金融,2025-05-30
126,600901,江苏金租,1.3582342863082886,5.97,6.48,224310007,34565992133.07,34580506498.56,0.6513078212738037,-0.16722407937049866,是,1.153385043144226,0/0,60日新高,多元金融,2025-05-30
8,300651,金陵体育,12.06328296661377,17.0,18.2,330815984,1274593292.0,2188796546.0,27.274864196777344,0.0,是,4.750409126281738,0/0,60日新高,家用轻工,2025-05-30
33,605099,共创草坪,9.991349220275879,25.43,25.43,126851989,10174288700.0,10213756060.0,1.2759134769439697,0.0,是,3.1264097690582275,1/1,60日新高,家用轻工,2025-05-30
205,001259,利仁科技,-0.9012700319290161,24.19,26.85,26167505,530459800.72,1780115200.72,4.934586524963379,0.0,是,0.8448599576950073,0/0,60日新高,家电行业,2025-05-30
155,300983,尤安设计,0.8154943585395813,19.78,23.54,36893713,2339627157.7000003,3417984000.0,1.576893925666809,0.0,是,2.1039328575134277,0/0,60日新高,工程咨询,2025-05-30
199,300949,奥雅股份,-0.7352941036224365,37.8,45.7,42430200,1296580181.3999999,2287145700.0,3.2689948081970215,0.0,是,0.6168954372406006,0/0,60日新高,工程咨询,2025-05-30
44,300564,筑博设计,7.686622619628906,14.57,16.24,147931778,1649256249.5,2373208224.0,9.168750762939453,0.0,是,3.3789565563201904,0/0,60日新高,工程咨询,2025-05-30
88,300517,海波重科,2.613746404647827,10.6,12.4,92284991,1314630147.2,2124340032.2,7.114480018615723,0.0,是,1.1836791038513184,0/0,60日新高,工程建设,2025-05-30
28,002431,棕榈股份,10.0,2.97,2.97,359912624,5384064307.05,5384064327.84,6.804356575012207,0.0,否,0.4470750093460083,10/6,近期多次涨停,工程建设,2025-05-30
2,301024,霍普股份,19.989465713500977,45.56,45.56,155744719,2743167600.0,2896932600.0,5.677550315856934,0.0,是,1.9132946729660034,2/2,60日新高且近期多次涨停,工程建设,2025-05-30
133,002061,浙江交科,1.2345678806304932,4.1,4.46,204629534,10656465390.0,10949260838.4,1.920011043548584,0.24449878931045532,是,1.3215789794921875,0/0,60日新高,工程建设,2025-05-30
25,603194,中力股份,10.002667427062988,41.24,41.24,824918400,2054924700.64,16537240000.0,41.2430305480957,0.0,是,5.029512405395508,2/2,60日新高且近期多次涨停,工程机械,2025-05-30
203,600533,栖霞建设,-0.8403362035751343,2.36,2.62,44264223,2478000000.0,2478000000.0,1.7808139324188232,0.0,是,0.9148768782615662,0/0,60日新高,房地产开,2025-05-30
148,600638,新黄浦,0.9380863308906555,5.38,5.86,87759790,3622874708.68,3622874697.92,2.401613473892212,-0.18552875518798828,是,3.7399039268493652,0/0,60日新高,房地产开,2025-05-30
24,000029,深深房Ａ,10.005496978759766,20.01,20.01,350984384,17842116600.0,20243316600.0,1.9915598630905151,0.0,是,3.6758697032928467,1/1,60日新高,房地产开,2025-05-30
11,600743,华远地产,10.204081535339355,2.16,2.16,203154496,5067577887.84,5067577900.8,4.049685955047607,0.0,是,3.2848944664001465,1/1,60日新高,房地产开,2025-05-30
182,002968,新大正,0.0,10.78,11.86,355502128,2297212965.74,2439274500.74,15.169946670532227,0.1858735978603363,是,3.431434392929077,2/1,60日新高,房地产服,2025-05-30
216,603506,南都物业,-1.328125,12.63,14.08,289121792,2371633348.77,2371633348.77,11.812031745910645,-0.31570637226104736,是,2.346278667449951,0/0,60日新高,房地产服,2025-05-30
109,600684,珠江股份,1.9283747673034668,3.7,3.99,240074003,3157804675.1000004,3157804664.0,7.517117977142334,-0.5376344323158264,是,2.1951074600219727,0/0,60日新高,房地产服,2025-05-30
112,603682,锦和商管,1.7152657508850098,5.93,6.41,187945306,2801925000.0,2801925000.0,6.6079020500183105,0.0,是,2.572467803955078,0/0,60日新高,房地产服,2025-05-30
72,600455,博通股份,3.620955467224121,26.9,28.56,115001836,1680120200.0,1680120200.0,6.873579025268555,0.0,是,3.0412144660949707,0/0,60日新高,教育,2025-05-30
32,002878,元隆雅图,9.994256973266602,19.15,19.15,687011856,4485092028.15,5016912806.15,15.340442657470703,0.0,是,1.6255419254302979,2/2,60日新高且近期多次涨停,文化传媒,2025-05-30
21,600551,时代出版,10.022522926330566,9.77,9.77,829788800,6624599685.03,6624599616.639999,12.742208480834961,0.0,是,10.034503936767578,2/2,60日新高且近期多次涨停,文化传媒,2025-05-30
177,000719,中原传媒,0.07776050269603729,12.87,14.15,112296109,8586188878.41,13168632185.279999,1.299788236618042,-0.07763975113630295,是,1.2239487171173096,0/0,60日新高,文化传媒,2025-05-30
108,002343,慈文传媒,1.9582245349884033,7.81,8.43,473159200,3709357047.66,3709357000.7999997,12.88608455657959,-0.12787723541259766,是,1.3248493671417236,0/0,60日新高,文化传媒,2025-05-30
277,600936,广西广电,-9.579439163208008,3.87,4.71,374841680,6466871544.93,6466871548.8,5.468998908996582,0.0,是,3.874547243118286,0/0,60日新高,文化传媒,2025-05-30
247,002224,三 力 士,-3.219315767288208,4.81,5.47,623909968,3878689574.89,4339179499.2,15.911116600036621,0.2083333432674408,是,1.4189258813858032,2/1,60日新高,橡胶制品,2025-05-30
266,600678,四川金顶,-6.737967491149902,8.72,10.29,903289536,3043192800.0,3043192800.0,29.173547744750977,-0.11454754322767258,否,2.3216614723205566,3/2,近期多次涨停,水泥建材,2025-05-30
58,600326,西藏天路,5.702364444732666,7.6,7.91,1098872704,10050941860.0,10057408684.8,11.08031940460205,0.0,是,3.7594261169433594,0/0,60日新高,水泥建材,2025-05-30
101,002233,塔牌集团,2.3622047901153564,7.8,8.38,235173582,9293582734.8,9299745187.199999,2.529513359069824,-0.12804096937179565,是,3.669951915740967,0/0,60日新高,水泥建材,2025-05-30
29,002743,富煌钢构,10.0,8.25,8.25,497596208,3585210568.5,3590964960.0,14.857747077941895,0.0,是,1.3266985416412354,2/2,60日新高且近期多次涨停,水泥建材,2025-05-30
274,600006,东风股份,-8.295964241027832,8.18,9.81,1572809216,16360000000.0,16360000000.0,9.275602340698242,-0.24390244483947754,是,1.5812984704971313,2/1,60日新高,汽车整车,2025-05-30
84,688326,经纬恒润-W,2.850147008895874,105.01,122.52,454763440,9455119406.810001,12597772473.6,4.965331077575684,0.0,是,1.2726917266845703,0/0,60日新高,汽车零部,2025-05-30
173,002190,成飞集成,0.1812688708305359,33.16,36.41,1967928880,11895465013.88,11895465047.039999,16.1660213470459,0.0,否,0.8669484853744507,18/9,近期多次涨停,汽车零部,2025-05-30
174,605255,天普股份,0.15197569131851196,19.77,21.71,145189336,2650761600.0,2650761600.0,5.440001487731934,-0.1010611429810524,是,1.4725030660629272,0/0,60日新高,汽车零部,2025-05-30
