序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,301319,唯特偶,19.98859405517578,42.08,42.08,632971296,2551645567.2,5227787423.36,26.14752960205078,0.0,是,2.207632064819336,1/1,60日新高,电子元件,2025-09-22
18,300475,香农芯创,13.065910339355469,87.66,93.04,5016982784,38944512455.22,40654407801.6,13.568872451782227,0.0,是,1.1184296607971191,0/0,60日新高,电子元件,2025-09-22
21,837212,智新电子,12.63603401184082,18.63,21.5,255090980,956317526.01,1976643000.0,25.828596115112305,-0.26766595244407654,是,7.069783687591553,0/0,60日新高,电子元件,2025-09-22
152,603186,华正新材,3.4531030654907227,44.34,47.15,677994432,6296813277.18,6296813277.18,11.031817436218262,0.0,是,1.4075924158096313,0/0,60日新高,电子元件,2025-09-22
144,603228,景旺电子,4.0198235511779785,75.56,79.9,3283364624,70526368174.76,71211066222.08,4.691446304321289,0.026476040482521057,是,0.9365049004554749,0/0,60日新高,电子元件,2025-09-22
109,600183,生益科技,6.25,59.5,61.6,3085644928,142472841868.0,144541144216.0,2.2063639163970947,0.016809547320008278,是,1.0707048177719116,0/0,60日新高,电子元件,2025-09-22
173,002436,兴森科技,1.4382402896881104,23.98,26.0,3281712096,36221724198.88,40758172160.64,9.13468074798584,0.0,是,0.8283227682113647,0/0,60日新高,电子元件,2025-09-22
122,002463,沪电股份,5.48089599609375,80.06,83.49,4822943232,153909771739.44,154034109082.56,3.185234785079956,0.04998750612139702,是,0.9793529510498047,0/0,60日新高,电子元件,2025-09-22
154,301021,英诺激光,3.253424644470215,42.21,49.06,666654480,6417541454.940001,6422333049.72,10.517889022827148,0.0,是,1.5952922105789185,0/0,60日新高,电子元件,2025-09-22
52,002938,鹏鼎控股,10.003467559814453,63.45,63.45,2978153376,146365302227.85,147080337472.80002,2.1023049354553223,0.0,是,1.260964274406433,1/1,60日新高,电子元件,2025-09-22
135,688103,国力电子,4.529616832733154,69.0,79.21,180081865,6576771984.0,6576771984.0,2.7538962364196777,0.0,是,1.7958275079727173,0/0,60日新高,电子元件,2025-09-22
72,002916,深南电路,9.832796096801758,214.8,215.13,2447812176,142846431753.6,143215923840.0,1.7807575464248657,0.4395398795604706,是,1.0908384323120117,0/0,60日新高,电子元件,2025-09-22
134,300346,南大光电,4.632454872131348,37.72,43.26,2961765840,24765106699.88,26070438117.12,12.120536804199219,0.0,是,1.7570914030075073,0/0,60日新高,电子化学,2025-09-22
118,300054,鼎龙股份,5.691057205200195,35.1,39.85,1700266112,25791818434.2,33175261454.4,6.722942352294922,0.0,是,1.7240890264511108,0/0,60日新高,电子化学,2025-09-22
222,603988,中电电机,-4.540999412536621,29.22,33.67,833401504,6872544000.0,6872544000.0,12.180469512939453,-0.1367053985595703,否,1.4663304090499878,4/2,近期多次涨停,电机,2025-09-22
86,603031,安孚科技,7.9462103843688965,44.15,44.99,656747232,9320948000.0,11131267933.35,7.216091156005859,-0.022644927725195885,是,1.4034303426742554,0/0,60日新高,电池,2025-09-22
133,300073,当升科技,4.721108436584473,57.45,65.83,2716147200,29068051874.4,31269670996.800003,9.317999839782715,0.0,是,1.047270655632019,0/0,60日新高,电池,2025-09-22
26,688339,亿华通-U,11.406551361083984,28.91,31.14,632396400,5660205610.29,6697061661.71,11.35051155090332,0.0,是,1.8339323997497559,0/0,60日新高,电池,2025-09-22
143,301150,中一科技,4.047619342803955,43.7,50.4,1105797632,5154885386.8,10192302507.900002,21.771350860595703,0.0,是,0.9814226031303406,0/0,60日新高,电池,2025-09-22
161,002364,中恒电气,2.648789882659912,31.39,33.64,1946540176,17518877026.4,17690304094.4,11.251317977905273,0.12759169936180115,是,0.7837371230125427,0/0,60日新高,电源设备,2025-09-22
130,002534,西子洁能,4.868673801422119,16.37,17.17,664959552,13107973181.7,13291210023.68,5.106192111968994,0.0,是,1.047086477279663,0/0,60日新高,电源设备,2025-09-22
54,002276,万马股份,10.0,20.57,20.57,2641861696,20719248123.97,20863942008.8,13.177176475524902,0.0,是,0.8910040259361267,1/1,60日新高,电网设备,2025-09-22
62,603618,杭电股份,9.990108489990234,11.12,11.12,1871077696,7688096849.919999,7688096849.919999,25.032451629638672,0.0,是,2.600813627243042,5/5,60日新高且近期多次涨停,电网设备,2025-09-22
167,688248,南网科技,1.9815577268600464,51.98,61.16,329492240,11872232000.0,29353106000.0,2.8078887462615967,0.0,是,0.7561876773834229,0/0,60日新高,电网设备,2025-09-22
4,688330,宏力达,20.0,40.74,40.74,534730624,5703600000.0,5703600000.0,9.567214012145996,0.0,是,2.5959744453430176,1/1,60日新高,电网设备,2025-09-22
106,688226,威腾电气,6.379055976867676,57.7,65.09,531725120,10827261904.0,10827261904.0,4.978602886199951,0.0,是,0.8954972624778748,0/0,60日新高,电网设备,2025-09-22
233,001234,泰慕士,-9.987546920776367,36.14,44.17,763642256,3307550870.0,3954211118.0,22.533445358276367,0.0,是,7.575549602508545,6/5,60日新高且近期多次涨停,纺织服装,2025-09-22
183,002154,报 喜 鸟,0.8547009229660034,4.72,5.15,1463163008,5568526568.16,6888055196.16,26.538179397583008,-0.8403362035751343,是,1.410605788230896,2/1,60日新高,纺织服装,2025-09-22
231,002674,兴业科技,-9.43506145477295,15.55,18.89,486612192,4549364788.6,4595817179.2,10.64603042602539,0.0,否,2.9711103439331055,3/2,近期多次涨停,纺织服装,2025-09-22
71,600400,红豆股份,9.909910202026367,3.66,3.66,401547504,8386420978.320001,8386420992.96,4.825446128845215,0.0,是,0.6233757138252258,3/3,60日新高且近期多次涨停,纺织服装,2025-09-22
165,002563,森马服饰,2.0797226428985596,5.89,6.35,651309312,13007725382.599998,15868191042.4,5.029057502746582,-0.16949152946472168,是,1.9949145317077637,0/0,60日新高,纺织服装,2025-09-22
202,002460,赣锋锂业,-0.5301022529602051,52.54,58.1,6637676800,63459693299.78,108084939975.04,10.57456111907959,0.01903674192726612,是,1.225395679473877,2/1,60日新高,能源金属,2025-09-22
226,002641,公元股份,-7.058824062347412,4.74,5.61,889991888,5375134655.22,5825904953.280001,15.482298851013184,0.0,是,7.936832427978516,3/2,60日新高且近期多次涨停,装修建材,2025-09-22
27,301227,森鹰窗业,11.251580238342285,44.0,47.46,212889104,1493136700.0,4190142000.0,14.658202171325684,0.0,是,2.5247385501861572,0/0,60日新高,装修建材,2025-09-22
230,600337,美克家居,-8.641975402832031,2.22,2.67,414241392,3190135864.1400003,3190135879.6800003,12.801572799682617,-0.8928571939468384,否,1.5741316080093384,4/2,近期多次涨停,装修建材,2025-09-22
51,603226,菲林格尔,10.003497123718262,31.45,31.45,238719421,11180216166.5,11180216355.199999,2.231259346008301,0.0,是,1.5980576276779175,1/1,60日新高,装修建材,2025-09-22
166,002918,蒙娜丽莎,2.027026891708374,16.61,17.91,209532909,3539406296.7999997,6790273240.96,5.935960292816162,0.0,是,0.9948546290397644,0/0,60日新高,装修建材,2025-09-22
63,002718,友邦吊顶,9.983566284179688,26.77,26.77,159905440,1512662675.3,3518858382.33,11.140636444091797,0.0,是,0.6909227967262268,1/1,60日新高,装修建材,2025-09-22
108,603216,梦天家居,6.296937942504883,18.4,19.04,281851792,4097495999.9999995,4097495999.9999995,6.76209831237793,0.0,是,2.319830894470215,0/0,60日新高,装修装饰,2025-09-22
189,605289,罗曼股份,0.3892868161201477,64.47,70.64,439366880,6984518625.0,7027713525.0,6.240290641784668,0.10869564861059189,是,0.7553327679634094,0/0,60日新高,装修装饰,2025-09-22
119,605318,法狮龙,5.685895919799805,38.29,39.85,99868228,4814164482.12,4814164482.12,2.1217057704925537,0.10457516461610794,是,1.1204919815063477,0/0,60日新高,装修装饰,2025-09-22
209,603516,淳中科技,-1.744043231010437,160.0,179.12,1684612112,32522604640.0,32522604640.0,5.1895904541015625,-0.18714909255504608,否,0.5372329354286194,10/5,近期多次涨停,计算机设,2025-09-22
32,301391,卡莱特,10.968819618225098,79.72,86.21,502500832,3931526845.68,7574580732.92,12.863086700439453,0.0,是,1.6486705541610718,0/0,60日新高,计算机设,2025-09-22
75,600489,中金黄金,9.419496536254883,19.98,20.09,3342287328,96849305028.72,96849306547.2,3.5653414726257324,-0.05002501606941223,是,1.7861909866333008,0/0,60日新高,贵金属,2025-09-22
111,300755,华致酒行,6.136363983154297,23.35,26.4,321248320,9724011298.0,9732242640.0,3.335068941116333,0.0,是,0.7600720524787903,0/0,60日新高,贸易行业,2025-09-22
115,300302,同有科技,5.868405342102051,17.86,20.24,1213932880,6587016164.7,8559651325.12,18.559419631958008,0.0,是,2.060478448867798,0/0,60日新高,软件开发,2025-09-22
11,301178,天亿马,15.384615898132324,70.8,73.63,629010816,3502925013.6,4733178240.0,18.851961135864258,0.0,是,2.180558681488037,0/0,60日新高,软件开发,2025-09-22
88,603189,网达软件,7.769652366638184,23.58,24.07,821769296,6355950069.419999,6355950140.16,12.887969017028809,0.0,是,3.5136210918426514,0/0,60日新高,软件开发,2025-09-22
73,688081,兴图新科,9.656652450561523,35.77,39.14,382682176,3685740800.0000005,3685740800.0000005,10.678718566894531,0.0,是,1.2154887914657593,0/0,60日新高,通信服务,2025-09-22
30,300959,线上线下,11.003190994262695,80.0,86.48,1283117056,4188417520.0,6429424000.0,31.622051239013672,0.0,是,1.0934573411941528,0/0,60日新高,通信服务,2025-09-22
70,603421,鼎信通讯,9.959623336791992,8.17,8.17,397128304,5328396474.87,5328396483.04,7.79774284362793,0.0,是,5.425598621368408,2/2,60日新高且近期多次涨停,通信服务,2025-09-22
61,603322,超讯通信,9.990508079528809,46.35,46.35,1169501520,7304147994.6,7304147994.6,16.15692901611328,0.0,是,2.479645013809204,1/1,60日新高,通信服务,2025-09-22
35,300620,光库科技,10.268070220947266,138.21,150.41,5069421824,34152753143.850002,34439243124.450005,15.160021781921387,0.0,是,1.239432692527771,0/0,60日新高,通信设备,2025-09-22
207,835640,富士达,-1.6139658689498901,29.87,39.46,346910688,5394588759.45,5607435360.0,6.195683479309082,0.0,是,1.249994158744812,0/0,60日新高,通信设备,2025-09-22
131,300698,万马科技,4.849979400634766,51.02,58.39,973544816,6048214011.860001,6836680000.0,16.225126266479492,0.0,是,1.8404966592788696,0/0,60日新高,通信设备,2025-09-22
221,601869,长飞光纤,-4.427126407623291,115.28,132.68,3588212976,46842680837.92,87371300389.12,7.851114749908447,0.0,否,1.346298098564148,5/3,近期多次涨停,通信设备,2025-09-22
211,603969,银龙股份,-2.0095694065093994,10.24,11.5,348805584,8631326720.0,8779202560.0,4.0475921630859375,0.1956947147846222,是,0.9347622394561768,0/0,60日新高,通用设备,2025-09-22
179,603391,力聚热能,1.0928961038589478,51.8,56.36,143436312,1178450000.0,4713800000.0,12.038901329040527,-0.36545488238334656,是,0.752625048160553,0/0,60日新高,通用设备,2025-09-22
77,002008,大族激光,8.531265258789062,44.78,45.39,3497786912,42842101660.380005,46105640610.24,8.360001564025879,0.04468275234103203,是,1.2727824449539185,0/0,60日新高,通用设备,2025-09-22
116,603088,宁波精达,5.813953876495361,11.83,12.3,462903232,5180023867.2,5943249661.44,9.06057071685791,0.0,是,0.8918417692184448,0/0,60日新高,通用设备,2025-09-22
17,688028,沃尔德,13.191964149475098,50.71,53.76,833446848,7654623790.0,7654623790.0,11.0845365524292,0.0,是,1.1033111810684204,0/0,60日新高,通用设备,2025-09-22
45,603269,海鸥股份,10.01602554321289,13.73,13.73,286909552,4239161774.6400003,4239161884.48,6.925813674926758,0.0,否,0.6517369151115417,4/3,近期多次涨停,通用设备,2025-09-22
129,603277,银都股份,4.942965984344482,19.32,20.25,253357082,11780293203.0,11856670707.84,2.1440162658691406,0.0517866387963295,是,3.068263292312622,0/0,60日新高,通用设备,2025-09-22
125,002347,泰尔股份,5.194805145263672,8.91,9.32,937162240,4396041647.91,4496897243.52,21.657533645629883,0.0,是,1.2206286191940308,0/0,60日新高,通用设备,2025-09-22
31,688360,德马科技,10.989473342895508,26.36,28.5,717026496,6650259882.599999,6952335782.12,11.035749435424805,0.0,是,2.5149219036102295,0/0,60日新高,通用设备,2025-09-22
224,002067,景兴纸业,-5.4347825050354,6.09,7.08,2796823680,7353751094.55,8189603600.639999,37.232357025146484,0.0,否,2.0786094665527344,5/3,近期多次涨停,造纸印刷,2025-09-22
192,603863,松炀资源,0.04189359024167061,23.88,26.26,644879808,4887042000.0,4887042000.0,13.131309509277344,0.0,是,1.621565580368042,2/1,60日新高,造纸印刷,2025-09-22
203,603878,武进不锈,-0.7604562640190125,7.83,8.68,353691600,4393171561.95,4393171585.44,8.11018180847168,-0.25477707386016846,是,1.2214622497558594,0/0,60日新高,钢铁行业,2025-09-22
103,002130,沃尔核材,6.661676406860352,28.5,29.39,4538602496,32618584903.5,35907108960.0,14.00439167022705,0.10537407547235489,是,1.1591475009918213,0/0,60日新高,非金属材,2025-09-22
87,838971,天马新材,7.88095235824585,45.31,54.6,549638064,3822025458.6200004,4761537370.62,14.678544044494629,-0.5268934965133667,是,2.156705141067505,0/0,60日新高,非金属材,2025-09-22
176,603755,日辰股份,1.2682926654815674,31.14,33.83,128532985,3070830026.34,3070830026.34,4.18538761138916,-0.06418485194444656,是,1.2241257429122925,0/0,60日新高,食品饮料,2025-09-22
