序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
162,300416,苏试试验,1.632652997970581,17.43,20.58,695178944,8804650228.92,8863988293.44,7.817630290985107,0.0,1,1.007743000984192,0/0,1,专业服务,2025-04-01
58,300797,钢研纳克,8.394698143005371,14.72,16.3,462597088,5527528838.400001,5639232000.0,8.525895118713379,0.0,1,1.5452159643173218,0/0,1,专业服务,2025-04-01
104,002967,广电计量,4.031879901885986,22.19,23.46,627118736,12005030561.79,12942225189.6,5.280479907989502,0.0,1,1.8893002271652222,0/0,1,专业服务,2025-04-01
76,300004,南风股份,5.970149040222168,7.81,8.84,535316000,3748750000.3799996,3748750016.0,14.534017562866211,0.0,1,1.8664761781692505,0/0,1,专用设备,2025-04-01
41,001332,锡装股份,9.989566802978516,42.17,42.17,170537231,1138590000.0,4638700000.0,15.473825454711914,0.0,1,1.8242639303207397,1/1,1,专用设备,2025-04-01
38,603169,兰石重装,10.0,8.14,8.14,439826848,10633215235.720001,10633215186.880001,4.187023639678955,0.0,1,0.4240110218524933,6/3,3,专用设备,2025-04-01
101,603321,梅轮电梯,4.139715194702148,8.05,8.5,184581750,2435245750.0,2471350000.0,7.640140056610107,0.0,1,3.932314157485962,0/0,1,专用设备,2025-04-01
159,002690,美亚光电,1.7231475114822388,17.71,19.15,348387024,7682182966.150001,15624779545.76,4.552830696105957,-0.3376477062702179,1,1.339951992034912,0/0,1,专用设备,2025-04-01
29,603011,合锻智能,10.031347274780273,14.04,14.04,1823640032,6941578695.48,6941578625.28,27.689672470092773,0.0,1,1.1955225467681885,7/5,3,专用设备,2025-04-01
118,603690,至纯科技,3.4591193199157715,32.9,34.98,3461057728,12599523825.0,12621909182.4,28.20536994934082,-0.15174506604671478,1,1.990119457244873,4/2,3,专用设备,2025-04-01
44,001336,楚环科技,9.958696365356445,23.96,23.97,342930928,684231949.6,1925749060.0,51.24448013305664,-0.04171881452202797,1,4.316006183624268,2/1,1,专用设备,2025-04-01
135,600976,健民集团,2.7981345653533936,46.29,49.53,139141758,7096192194.0,7100821194.0,1.9599004983901978,0.02160760574042797,1,0.9916408061981201,0/0,1,中药,2025-04-01
143,600535,天士力,2.5810723304748535,15.5,16.62,406422384,23156225077.5,23156225000.0,1.7594040632247925,0.0,1,2.5469861030578613,0/0,1,中药,2025-04-01
3,300534,陇神戎发,20.046619415283203,10.3,10.3,348571760,3111018313.9,3124453582.4,11.41207504272461,0.0,1,1.1660085916519165,1/1,1,中药,2025-04-01
112,301396,宏景科技,3.6388564109802246,98.26,113.77,2012117056,5005727863.740001,10774738719.66,40.09939956665039,0.0,1,1.3996678590774536,2/1,1,互联网服,2025-04-01
105,600571,信雅达,4.015056610107422,16.58,17.53,2183119824,7589523235.739999,7731557480.319999,29.01894760131836,-0.06027727574110031,1,1.7656348943710327,2/1,1,互联网服,2025-04-01
149,688569,铁科轨道,2.3255813121795654,22.44,26.32,52819036,4727360748.0,4727360748.0,1.125110387802124,0.0,1,2.013540267944336,0/0,1,交运设备,2025-04-01
97,603529,爱玛科技,4.326272964477539,46.3,48.82,278183840,39020100617.6,39897448577.6,0.7131343483924866,-0.2370178997516632,1,1.4686229228973389,0/0,1,交运设备,2025-04-01
96,688600,皖仪科技,4.428044319152832,16.98,19.51,33305493,2287350160.2000003,2287350160.2000003,1.4723392724990845,0.0,1,0.9170048832893372,0/0,1,仪器仪表,2025-04-01
53,300567,精测电子,9.50839900970459,71.06,77.87,1402155232,14367153967.32,19878548381.12,9.890802383422852,0.0,1,2.1628737449645996,0/0,1,仪器仪表,2025-04-01
13,301156,美农生物,13.12410831451416,15.86,16.82,207133561,1020991766.3399999,2232844945.5,20.593116760253906,0.0,1,2.543431520462036,0/0,1,农牧饲渔,2025-04-01
129,002299,圣农发展,2.9960052967071533,15.47,16.52,290479472,18954243141.47,19235402455.36,1.5369802713394165,-0.06459948420524597,1,1.296687364578247,0/0,1,农牧饲渔,2025-04-01
6,300871,回盛生物,20.0,27.0,27.0,785821968,4475674467.0,4475674467.0,18.592994689941406,0.0,1,1.0821861028671265,5/3,3,农药兽药,2025-04-01
126,688526,科前生物,3.063178062438965,16.15,18.8,69626825,7527968104.4,7527968233.599999,0.9187833666801453,0.0,1,1.4735156297683716,0/0,1,农药兽药,2025-04-01
45,002688,金河生物,9.957627296447754,5.19,5.19,147628425,3866881469.7300005,4005093936.0000005,3.9175636768341064,0.0,0,0.6850947737693787,4/2,2,农药兽药,2025-04-01
43,603192,汇得科技,9.975961685180664,18.3,18.3,75441041,2537600006.1,2583112106.1,3.09786057472229,0.0,1,2.4059722423553467,1/1,1,化学制品,2025-04-01
35,001333,光华股份,10.00758171081543,29.02,29.02,184061779,1276880000.0,3714560000.0,14.423988342285156,0.0,1,0.797946572303772,3/3,3,化学制品,2025-04-01
151,002971,和远气体,2.1483376026153564,19.97,21.51,196408523,3198167502.06,4218362949.9999995,6.171791076660156,0.10025062412023544,1,2.5382344722747803,0/0,1,化学制品,2025-04-01
30,603938,三孚股份,10.023309707641602,14.16,14.16,277117728,5417962877.52,5417962863.36,5.336627960205078,0.0,0,1.5022773742675781,4/2,2,化学制品,2025-04-01
25,002549,凯美特气,10.059880256652832,9.19,9.19,1366036640,6362784043.94,6390247237.759999,22.3814697265625,0.0,1,9.818742752075195,4/4,3,化学制品,2025-04-01
156,002802,洪汇新材,1.8156423568725586,14.58,15.75,65096885,2652727117.5,2657963014.2,2.4787774085998535,-0.06854009628295898,1,1.5503313541412354,0/0,1,化学制品,2025-04-01
114,300200,高盟新材,3.611971139907837,10.04,11.63,547020656,4249000157.4799995,4326970928.0,12.957487106323242,0.0,1,1.453925609588623,0/0,1,化学制品,2025-04-01
80,000963,华东医药,5.667574882507324,38.78,40.37,1444340592,67940280821.840004,68023108231.68,2.138920307159424,0.0,1,1.71955406665802,0/0,1,化学制药,2025-04-01
55,002773,康弘药业,8.857715606689453,27.16,27.45,909379520,18613856915.64,24981177432.96,4.964506149291992,0.0,1,2.132277727127075,0/0,1,化学制药,2025-04-01
109,688091,上海谊众,3.83113694190979,42.55,49.18,177403839,8795239882.0,8795239882.0,1.9990010261535645,0.0,1,2.83195424079895,0/0,1,化学制药,2025-04-01
