序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,831039,国义招标,0.0,10.96,14.24,56214956,1685866104.0000002,1685867200.0000002,3.2736213207244873,0.18281535804271698,是,1.416632056236267,0/0,60日新高,专业服务,2025-05-16
46,002811,郑中设计,9.980430603027344,11.24,11.24,501351440,3182232270.0,3461582800.0,15.881301879882812,0.0,否,7.831068515777588,2/2,近期多次涨停,专业服务,2025-05-16
32,605288,凯迪股份,10.004212379455566,52.23,52.23,162135062,3666489173.7599998,3666489173.7599998,4.53560733795166,0.0,是,1.460341215133667,1/1,60日新高,专用设备,2025-05-16
38,603337,杰克股份,9.994781494140625,42.15,42.15,501201408,19935929590.649998,20221107765.6,2.5842792987823486,0.0,是,1.1452689170837402,1/1,60日新高,专用设备,2025-05-16
129,872895,花溪科技,2.2348484992980957,26.99,34.32,151927503,775608931.0,1525582760.0,20.238832473754883,1.4661654233932495,是,1.641019582748413,0/0,60日新高,专用设备,2025-05-16
137,301338,凯格精机,1.8628510236740112,37.73,44.45,76752243,1294139000.0,4014471999.9999995,5.956851482391357,0.0,是,1.0116534233093262,0/0,60日新高,专用设备,2025-05-16
49,300004,南风股份,9.741060256958008,8.9,9.73,688180656,4271943022.2000003,4271943040.0,16.279809951782227,0.0,是,1.7519067525863647,0/0,60日新高,专用设备,2025-05-16
109,002595,豪迈科技,3.3866889476776123,61.36,65.29,171385544,48737363372.88,49088000000.0,0.3547962009906769,0.0652315765619278,是,1.1678937673568726,0/0,60日新高,专用设备,2025-05-16
86,688623,双元科技,4.5300116539001465,64.61,74.17,92748684,1206013878.16,3821209847.0,7.728579521179199,0.0,是,4.218264102935791,0/0,60日新高,专用设备,2025-05-16
2,301260,格力博,20.023418426513672,20.5,20.5,694177472,4351552835.0,10050989608.0,17.2740478515625,0.0,是,2.187026262283325,1/1,60日新高,专用设备,2025-05-16
191,300879,大叶股份,-4.980996131896973,47.5,59.99,2093552064,9548851280.0,9613944567.5,21.352046966552734,0.0,是,1.0470128059387207,0/0,60日新高,专用设备,2025-05-16
28,002651,利君股份,10.015527725219727,14.17,14.17,966111872,8012619792.97,14644128200.0,12.537198066711426,0.0,是,0.539608359336853,8/7,60日新高且近期多次涨停,专用设备,2025-05-16
93,688113,联测科技,4.081632614135742,35.19,40.57,35090920,2266150101.21,2266150101.21,1.5638543367385864,0.0,是,1.3196513652801514,0/0,60日新高,专用设备,2025-05-16
154,600993,马应龙,0.9712230563163757,28.07,30.58,260227438,12078717939.12,12099682636.16,2.149573802947998,-0.03561253473162651,是,1.1558679342269897,0/0,60日新高,中药,2025-05-16
78,600535,天士力,5.417754650115967,16.15,16.85,638429968,24127292580.749996,24127292499.999996,2.688859224319458,0.0,是,3.957282304763794,0/0,60日新高,中药,2025-05-16
77,002603,以岭药业,5.547850131988525,15.22,15.86,1002268000,20955641612.58,25428135822.72,4.849842071533203,0.0,是,5.012964248657227,0/0,60日新高,中药,2025-05-16
131,002107,沃华医药,2.095238208770752,5.36,5.78,42954399,3053145244.0,3093843456.0,1.4196038246154785,0.0,是,0.9266922473907471,0/0,60日新高,中药,2025-05-16
148,600085,同仁堂,1.3179129362106323,37.67,40.9,392571104,51663284769.54,51663284543.520004,0.7627600431442261,0.02655337192118168,是,1.6281718015670776,0/0,60日新高,中药,2025-05-16
110,002317,众生药业,3.349673271179199,12.65,13.46,603595792,9634460185.9,10772189472.0,6.2490386962890625,0.0,是,1.2460917234420776,0/0,60日新高,中药,2025-05-16
120,002644,佛慈制药,2.675159215927124,8.06,8.64,89336220,4115895420.0000005,4115895484.48,2.178311586380005,0.0,是,4.172937870025635,0/0,60日新高,中药,2025-05-16
80,002728,特一药业,5.385556697845459,8.61,8.99,333886448,3240822726.75,4412896387.2,10.464982032775879,0.0,是,6.124431133270264,0/0,60日新高,中药,2025-05-16
155,003010,若羽臣,0.9633911848068237,57.64,62.8,726418432,6970166339.84,9454718365.84,10.388518333435059,0.05207429081201553,是,1.8717044591903687,2/1,60日新高,互联网服,2025-05-16
68,688004,博汇科技,6.142241477966309,19.7,22.27,89624832,1577733600.0,1577733600.0,5.8370442390441895,0.0,是,1.884892225265503,0/0,60日新高,互联网服,2025-05-16
130,603680,今创集团,2.142857313156128,10.01,10.78,75936373,7845024857.67,7845024867.68,0.965411365032196,0.0,是,0.8769216537475586,0/0,60日新高,交运设备,2025-05-16
39,002819,东方中科,9.993468284606934,33.68,33.68,1156618496,7919053716.64,10090818456.32,14.835289001464844,0.0,否,1.089037299156189,3/2,近期多次涨停,仪器仪表,2025-05-16
50,688665,四方光电,9.383125305175781,46.28,50.77,179421887,4632628000.0,4632628000.0,4.021596431732178,0.0,是,2.1698837280273438,0/0,60日新高,仪器仪表,2025-05-16
48,601908,京运通,9.91735553741455,3.99,3.99,1099432688,9634265415.390001,9634265427.36,11.845477104187012,0.0,是,1.4433720111846924,9/5,60日新高且近期多次涨停,光伏设备,2025-05-16
61,832419,路斯股份,6.835442543029785,25.32,30.81,280155376,2369965900.68,2615718048.0,12.141406059265137,0.07905138283967972,是,1.686288595199585,0/0,60日新高,农牧饲渔,2025-05-16
186,002772,众兴菌业,-3.1070194244384766,8.42,9.56,450041728,3284938089.3,3311092251.2,13.600837707519531,0.47732698917388916,是,2.9166297912597656,2/1,60日新高,农牧饲渔,2025-05-16
151,002891,中宠股份,1.2147026062011719,64.16,69.73,768029904,18928496224.48,18928496545.28,4.02804708480835,0.0,是,1.410599708557129,0/0,60日新高,农牧饲渔,2025-05-16
53,600389,江山股份,8.148591995239258,18.05,18.36,339631600,7773232500.0,7773232500.0,4.533490180969238,-0.055370986461639404,是,3.068002462387085,0/0,60日新高,农药兽药,2025-05-16
88,603810,丰山集团,4.384133815765381,15.0,15.81,46268256,2478689940.0,2478689940.0,1.8921444416046143,0.13351134955883026,是,1.4392328262329102,0/0,60日新高,农药兽药,2025-05-16
162,688526,科前生物,0.3458213210105896,17.41,20.82,97508541,8115289454.96,8115289594.24,1.1952564716339111,0.0,是,1.5190948247909546,0/0,60日新高,农药兽药,2025-05-16
69,603970,中农立华,6.060606002807617,14.35,14.88,259347818,3857281922.9,3857281836.7999997,6.746835708618164,0.06973500549793243,是,4.871852397918701,0/0,60日新高,农药兽药,2025-05-16
