序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
278,300120,经纬辉开,-4.265402793884277,10.1,12.66,557005824,5327214720.2,5801378753.599999,10.148575782775879,0.0,是,0.9023408889770508,0/0,60日新高,光学光电,2025-09-25
20,000020,深华发Ａ,10.028653144836426,15.36,15.36,182058915,2782700405.7599998,4349356523.5199995,6.689226150512695,0.0,是,2.7879204750061035,1/1,60日新高,光学光电,2025-09-25
30,600167,联美控股,10.0,10.56,10.56,1435907584,23895595289.280003,23895595299.84,6.272884845733643,0.0,是,6.0149712562561035,4/4,60日新高且近期多次涨停,公用事业,2025-09-25
29,002513,蓝丰生化,10.0,7.81,7.81,621685520,2071180103.9599998,2776954715.04,31.160722732543945,0.0,是,3.6883602142333984,4/4,60日新高且近期多次涨停,农药兽药,2025-09-25
96,600226,亨通股份,4.651162624359131,4.5,4.73,852734560,13384715508.0,13384715544.0,6.432737350463867,0.0,是,1.335805058479309,0/0,60日新高,农药兽药,2025-09-25
238,603687,大胜达,-1.2461059093475342,9.51,10.59,152424882,5230803026.64,5230803102.72,2.9050943851470947,0.3164556920528412,是,0.5682476758956909,0/0,60日新高,包装材料,2025-09-25
229,603683,晶华新材,-0.509337842464447,35.16,38.87,413814112,9099101721.24,10182429384.96,4.557528018951416,0.0,是,0.6957632303237915,0/0,60日新高,化学制品,2025-09-25
279,605566,福莱蒽特,-4.379806041717529,28.6,32.9,249647437,3813524000.0,3813524000.0,6.338683128356934,0.0,是,1.6129684448242188,2/1,60日新高,化学制品,2025-09-25
237,300041,回天新材,-1.1986300945281982,11.54,14.02,474563808,6282771741.219999,6455869467.839999,7.49871301651001,0.0,是,0.9840105175971985,0/0,60日新高,化学制品,2025-09-25
220,300321,同大股份,-0.025387154892086983,39.38,47.27,128282797,3492844542.0,3496944000.0,3.58742618560791,0.0,是,1.4213972091674805,0/0,60日新高,化学制品,2025-09-25
165,002562,兄弟科技,1.597869634628296,7.63,8.26,1799737968,5352664614.29,8116035150.72,33.58885192871094,-0.13089005649089813,是,1.6828867197036743,2/1,60日新高,化学制品,2025-09-25
74,002549,凯美特气,5.59601354598999,27.55,28.7,5649288960,19074504941.3,19156834755.2,29.848630905151367,0.036310821771621704,是,1.0785670280456543,7/4,60日新高且近期多次涨停,化学制品,2025-09-25
108,002971,和远气体,3.9976823329925537,35.9,37.97,393743280,5780063201.4,7583336500.0,6.8284406661987305,0.2793295979499817,是,2.2626278400421143,2/1,60日新高,化学制品,2025-09-25
246,301077,星华新材,-1.614565372467041,28.64,34.93,197181450,2732331294.56,4871060870.24,7.074113368988037,0.0,是,0.9097440838813782,0/0,60日新高,化学制品,2025-09-25
199,603867,新化股份,0.5558987259864807,32.56,35.62,280631136,6280570129.68,6276721081.84,4.502283573150635,0.030721966177225113,是,1.5733318328857422,0/0,60日新高,化学制品,2025-09-25
253,002455,百川股份,-1.8791946172714233,7.31,8.2,285117088,3795610306.16,4344015453.599999,7.447721004486084,0.0,是,0.7856107950210571,0/0,60日新高,化学制品,2025-09-25
18,002453,华软科技,10.033822059631348,9.76,9.76,88916626,5980568207.36,7928703091.2,1.486758828163147,0.0,是,0.18067748844623566,5/5,60日新高且近期多次涨停,化学制品,2025-09-25
275,002020,京新药业,-3.8372631072998047,20.8,23.79,571515664,15058541368.0,17909406028.8,3.689201593399048,0.048100050538778305,是,1.4278349876403809,2/1,60日新高,化学制药,2025-09-25
83,300111,向日葵,5.017502784729004,9.0,10.28,4605426176,11584896426.0,11584896480.0,37.66543960571289,0.0,是,2.587864637374878,4/3,60日新高且近期多次涨停,化学制药,2025-09-25
121,002294,信立泰,3.4196548461914062,62.3,66.26,1563016384,69437445352.8,69453069694.4,2.218181610107422,0.3220611810684204,是,2.5217971801757812,2/1,60日新高,化学制药,2025-09-25
155,688131,皓元医药,2.030848264694214,79.38,93.36,488274736,16836421318.919998,16836421318.919998,2.8610615730285645,0.0,是,0.9005529284477234,0/0,60日新高,化学制药,2025-09-25
41,301209,联合化学,9.185823440551758,113.99,125.28,596863456,6200590692.82,12766880000.0,9.784160614013672,0.0,是,3.746309995651245,2/1,60日新高,化学原料,2025-09-25
4,872925,锦好医疗,19.03691864013672,37.08,40.49,262394948,2050340565.24,3650920642.44,12.719087600708008,-0.21528524160385132,是,7.118771553039551,0/0,60日新高,医疗器械,2025-09-25
214,301093,华兰股份,0.1117568090558052,44.79,53.69,382371264,7029073456.889999,7354590738.96,5.414074420928955,0.0,是,1.241706132888794,0/0,60日新高,医疗器械,2025-09-25
134,603301,振德医疗,3.022178888320923,42.27,45.13,444240128,11262892308.54,11262892308.54,3.9368836879730225,-0.07092198729515076,是,0.850464403629303,0/0,60日新高,医疗器械,2025-09-25
174,600745,闻泰科技,1.39573073387146,49.4,53.59,2591959008,61482210998.0,61482210899.2,4.183108329772949,-0.08090615272521973,是,0.7550999522209167,0/0,60日新高,半导体,2025-09-25
175,603501,豪威集团,1.3930013179779053,150.67,163.46,5755449088,181709614841.94998,181709615896.63998,3.180849075317383,0.09965453296899796,是,0.9716543555259705,0/0,60日新高,半导体,2025-09-25
162,688521,芯原股份,1.6976393461227417,202.48,238.92,4276246208,101412681423.36,106446424934.4,4.191263198852539,0.0,是,0.7033847570419312,0/0,60日新高,半导体,2025-09-25
133,688041,海光信息,3.089768886566162,267.92,311.87,12965479680,622736661340.7201,622736662680.3201,2.069629192352295,0.0,是,0.7859288454055786,0/0,60日新高,半导体,2025-09-25
109,600584,长电科技,3.9320387840270996,42.82,45.32,10118282496,76622731887.4,76622732144.32,13.311416625976562,0.0,是,2.02040958404541,0/0,60日新高,半导体,2025-09-25
177,300666,江丰电子,1.295284390449524,100.1,118.58,4557816320,22137827011.3,26558600368.3,20.74894905090332,0.0,是,2.249131917953491,2/1,60日新高,半导体,2025-09-25
126,688409,富创精密,3.2338309288024902,74.7,86.83,1122078688,13237850466.9,22873944369.600002,8.668739318847656,0.0,是,1.483664870262146,0/0,60日新高,半导体,2025-09-25
97,688233,神工股份,4.538305759429932,46.53,53.41,1551227504,7924325896.08,7924325896.08,19.283679962158203,0.0,是,3.2479238510131836,2/1,60日新高,半导体,2025-09-25
136,688126,沪硅产业,2.9797377586364746,25.92,30.2,3330236464,70804592389.44,71206832609.28,4.767478942871094,0.0,是,1.3196700811386108,0/0,60日新高,半导体,2025-09-25
86,688368,晶丰明源,4.989231586456299,117.0,133.73,547054304,10301698602.0,10301698602.0,5.330276966094971,0.0,是,1.4229472875595093,0/0,60日新高,半导体,2025-09-25
90,688361,中科飞测,4.90153169631958,119.85,137.1,1577065504,29757683061.6,38542778188.799995,5.387690544128418,0.0,是,1.1682147979736328,0/0,60日新高,半导体,2025-09-25
138,002156,通富微电,2.8632025718688965,38.8,41.49,10666468096,58877146213.6,58882760185.6,17.937053680419922,0.0,是,2.126112461090088,2/1,60日新高,半导体,2025-09-25
150,688661,和林微纳,2.254920721054077,53.51,62.8,585269904,8114748210.41,8127517569.259999,7.184020519256592,0.0,是,1.1618924140930176,0/0,60日新高,半导体,2025-09-25
224,688099,晶晨股份,-0.17277787625789642,104.0,125.02,1171114496,43794531352.0,43794531456.0,2.6606674194335938,0.0,是,0.7454346418380737,0/0,60日新高,半导体,2025-09-25
38,688249,晶合集成,9.93764591217041,28.21,30.79,3180894240,33478547444.16,56593072637.92,9.353537559509277,0.0,是,2.5764667987823486,0/0,60日新高,半导体,2025-09-25
200,688689,银河微电,0.5502063035964966,29.24,34.9,136893953,3769128603.08,3769128603.08,3.629230499267578,0.0,是,0.9113560914993286,0/0,60日新高,半导体,2025-09-25
76,688380,中微半导,5.324195861816406,39.96,45.53,1187854416,6755837400.0,15998585719.68,17.6216983795166,0.0,是,1.6122344732284546,0/0,60日新高,半导体,2025-09-25
206,688352,颀中科技,0.3069838881492615,13.07,15.64,351520048,4782066277.61,15540717458.720001,7.294543266296387,0.0,是,1.0147587060928345,0/0,60日新高,半导体,2025-09-25
213,688396,华润微,0.1293422132730484,54.19,64.94,1301893120,71938818077.62,71938817752.48,1.8049414157867432,0.0,是,1.0680675506591797,0/0,60日新高,半导体,2025-09-25
12,688691,灿芯股份,10.925267219543457,93.51,101.16,1332973328,6682693085.1,11221200000.0,21.00644302368164,0.0,是,1.4088269472122192,0/0,60日新高,半导体,2025-09-25
47,688213,思特威-W,7.896939754486084,116.0,129.01,1663783024,37473135668.0,46613621888.0,4.565365791320801,0.0,是,1.5524446964263916,0/0,60日新高,半导体,2025-09-25
251,300604,长川科技,-1.7960963249206543,94.59,115.58,10587162112,45929184248.25,59635765319.04,23.028406143188477,0.0,是,1.8256261348724365,3/2,60日新高且近期多次涨停,半导体,2025-09-25
263,001309,德明利,-2.5989010334014893,177.27,200.2,3711046240,28323322404.420002,40220129437.44,13.073003768920898,0.0,否,0.9106516242027283,5/3,近期多次涨停,半导体,2025-09-25
236,603290,斯达半导,-1.1238938570022583,111.73,124.3,1321812288,26756370356.18,26756370356.18,4.906802654266357,0.044770773500204086,是,0.9845379590988159,0/0,60日新高,半导体,2025-09-25
245,002371,北方华创,-1.5260050296783447,453.65,506.75,7924529664,328220002110.7,328482826052.8,2.4150962829589844,0.10592051595449448,是,1.2978802919387817,2/1,60日新高,半导体,2025-09-25
34,605358,立昂微,9.987894058227539,36.34,36.34,1590239600,24397437823.52,24397438114.24,6.526628494262695,0.0,是,1.4965155124664307,3/3,60日新高且近期多次涨停,半导体,2025-09-25
210,600857,宁波中百,0.1774098128080368,16.94,18.6,469464096,3799979427.86,3799979427.86,12.24033260345459,-0.5284791588783264,是,2.1127676963806152,4/2,60日新高且近期多次涨停,商业百货,2025-09-25
247,002632,道明光学,-1.6994632482528687,10.99,12.3,657326496,6394927260.89,6864343977.12,10.09094524383545,0.0,是,1.5376851558685303,2/1,60日新高,塑料制品,2025-09-25
160,603150,万朗磁塑,1.7313874959945679,41.13,44.47,269777744,3515915790.0,3515915790.0,7.528042793273926,-0.07288630306720734,是,1.765495777130127,0/0,60日新高,塑料制品,2025-09-25
169,301237,和顺科技,1.5186467170715332,52.81,62.42,107625754,3478198625.0,4224800000.0,3.093982219696045,0.0,是,0.9676329493522644,0/0,60日新高,塑料制品,2025-09-25
2,688585,上纬新材,20.003633499145508,132.1,132.1,977919024,53284084268.799995,53284084268.799995,1.9159184694290161,0.0,是,0.7670503854751587,2/2,60日新高且近期多次涨停,塑料制品,2025-09-25
104,301356,天振股份,4.1284403800964355,24.97,28.78,243289554,1368605700.0,5393520000.0,17.21073341369629,0.0,是,2.1763014793395996,0/0,60日新高,塑料制品,2025-09-25
185,605155,西大门,1.0276172161102295,15.73,17.13,87527803,2987669685.0,3009119113.0,2.8713204860687256,0.06361322849988937,是,1.1520739793777466,0/0,60日新高,家用轻工,2025-09-25
239,001221,悍高集团,-1.2816860675811768,69.32,77.24,820849712,2420976460.72,27728693199.999996,33.41556167602539,0.0,否,1.1597135066986084,5/3,近期多次涨停,家用轻工,2025-09-25
266,002418,康盛股份,-2.982107400894165,4.88,5.53,1439020832,5545619009.44,5545632000.0,25.085952758789062,-0.40816324949264526,是,2.658168315887451,2/1,60日新高,家电行业,2025-09-25
268,603726,朗迪集团,-3.1393890380859375,23.14,26.28,624964432,4274101468.0,4295968768.0,14.114931106567383,0.04323389381170273,是,1.6416844129562378,2/1,60日新高,家电行业,2025-09-25
195,002290,禾盛新材,0.7336200475692749,39.82,43.48,340793008,9851087918.1,9879832980.6,3.4382433891296387,-0.07528230547904968,是,1.074881672859192,0/0,60日新高,家电行业,2025-09-25
240,000921,海信家电,-1.2820513248443604,26.95,30.03,717420048,24743400377.85,37322008477.6,2.874856472015381,0.07426661998033524,是,1.3813552856445312,0/0,60日新高,家电行业,2025-09-25
198,600060,海信视像,0.6407689452171326,25.13,27.47,1584150048,32673239958.73,32793952793.28,4.793761253356934,0.11952190846204758,是,3.0254056453704834,2/1,60日新高,家电行业,2025-09-25
196,000962,东方钽业,0.7228915691375732,25.08,27.39,509810416,12580768141.92,12661995941.759998,4.048165798187256,0.03988831490278244,是,1.0841991901397705,0/0,60日新高,小金属,2025-09-25
25,600629,华建集团,10.005104064941406,21.55,21.55,995256736,20539672427.5,20910798036.8,5.147044658660889,0.0,是,0.6601839661598206,1/1,60日新高,工程咨询,2025-09-25
37,601789,宁波建工,9.963768005371094,6.07,6.07,784870096,6596867441.3,6596867453.440001,12.113784790039062,0.0,是,2.3086862564086914,1/1,60日新高,工程建设,2025-09-25
92,603815,交建股份,4.8412699699401855,13.21,13.86,309798464,8175989144.35,8175989210.400001,3.8654003143310547,0.0,是,1.0823413133621216,0/0,60日新高,工程建设,2025-09-25
293,603316,诚邦股份,-8.477011680603027,12.74,15.31,706487152,3366723360.0,3366723360.0,19.64868927001953,0.0,是,1.8539259433746338,3/2,60日新高且近期多次涨停,工程建设,2025-09-25
16,600769,祥龙电业,10.044842720031738,12.27,12.27,281413072,4600970244.0,4600970244.0,6.341267108917236,0.0,是,2.678917169570923,1/1,60日新高,工程建设,2025-09-25
281,600170,上海建工,-4.92307710647583,3.09,3.58,3047994784,27457553808.96,27457553710.079998,10.906232833862305,-0.32258063554763794,否,0.5724186301231384,10/5,近期多次涨停,工程建设,2025-09-25
248,000425,徐工机械,-1.7077797651290894,10.36,11.59,1111648608,96235583681.43999,121760795555.84,1.1665018796920776,-0.19267822802066803,是,1.1097533702850342,0/0,60日新高,工程机械,2025-09-25
227,600031,三一重工,-0.449438214302063,22.15,24.48,1273607040,187707739319.55,187707738854.4,0.6789641976356506,-0.09021199494600296,是,0.6922903656959534,0/0,60日新高,工程机械,2025-09-25
216,000006,深振业Ａ,0.10787486284971237,9.28,10.2,1087703072,12527883034.88,12527953971.199999,8.598374366760254,-0.10764262080192566,是,1.6712732315063477,2/1,60日新高,房地产开,2025-09-25
252,000036,华联控股,-1.7964072227478027,4.92,5.51,237055941,6893662836.36,6906788102.4,3.387036085128784,-0.20283974707126617,是,0.8122748732566833,0/0,60日新高,房地产开,2025-09-25
141,600895,张江高科,2.6979126930236816,52.15,55.86,11965546496,80764160032.5,80764160136.8,14.71938705444336,-0.3249235451221466,是,1.5557668209075928,3/2,60日新高且近期多次涨停,房地产开,2025-09-25
257,600162,香江控股,-2.2727272510528564,2.15,2.42,512418096,7027141962.299999,7027141975.2,7.154127597808838,0.0,否,0.6576910018920898,10/5,近期多次涨停,房地产开,2025-09-25
129,600848,上海临港,3.189493417739868,11.0,11.73,904729120,26333035003.0,27747357088.0,3.431248664855957,0.18214936554431915,是,2.850132703781128,2/1,60日新高,房地产开,2025-09-25
218,600376,首开股份,0.0,7.1,7.81,2283312576,18314913218.2,18314913260.8,12.340985298156738,0.0,否,0.8057019114494324,17/12,近期多次涨停,房地产开,2025-09-25
300,600159,大龙地产,-10.081744194030762,3.3,4.04,537959760,2739010665.6,2739010665.6,18.847213745117188,0.0,是,1.293207049369812,5/3,60日新高且近期多次涨停,房地产开,2025-09-25
277,600239,云南城投,-4.255319118499756,2.7,3.1,368594592,4335354654.3,4335354662.400001,8.353912353515625,0.3717471957206726,是,1.4549592733383179,2/1,60日新高,房地产服,2025-09-25
164,002659,凯文教育,1.6181230545043945,6.28,6.8,184870668,3757183152.1600003,3757200811.52,4.9632649421691895,-0.158982515335083,是,0.9340786933898926,0/0,60日新高,教育,2025-09-25
45,300413,芒果超媒,8.46674919128418,35.23,38.98,1339760480,35994489520.34,65905494347.67999,3.835299015045166,0.0,是,1.5615006685256958,0/0,60日新高,文化传媒,2025-09-25
205,002654,万润科技,0.3211303949356079,15.62,17.13,2091112512,13202688537.279999,13203625737.279999,15.936490058898926,0.0,是,0.8821681141853333,0/0,60日新高,文化传媒,2025-09-25
182,600637,东方明珠,1.1270490884780884,9.87,10.74,3187178096,33181951193.789997,33181951262.879997,9.565357208251953,-0.10121458023786545,是,3.7612814903259277,2/1,60日新高,文化传媒,2025-09-25
152,600996,贵广网络,2.1450459957122803,10.0,10.77,1012089136,12467998540.0,12467998560.0,8.118521690368652,-0.19960080087184906,否,1.5347776412963867,5/3,近期多次涨停,文化传媒,2025-09-25
262,002059,云南旅游,-2.5954198837280273,6.38,7.21,910954480,6271833850.04,6459334126.08,14.743551254272461,-0.46801871061325073,否,1.1236915588378906,7/4,近期多次涨停,旅游酒店,2025-09-25
124,300756,金马游乐,3.28365159034729,44.35,51.53,280537472,5820066155.55,6989479105.6,4.837844371795654,0.0,是,1.162213921546936,0/0,60日新高,旅游酒店,2025-09-25
225,688257,新锐股份,-0.19230769574642181,20.76,24.96,96096973,5240000543.04,5240000543.04,1.8297699689865112,0.0,是,0.6563925743103027,0/0,60日新高,有色金属,2025-09-25
79,601899,紫金矿业,5.167759418487549,27.27,28.52,10746355712,561433078531.8,724770439925.76,1.9201666116714478,0.0,是,1.7905685901641846,0/0,60日新高,有色金属,2025-09-25
193,603045,福达合金,0.7360157370567322,20.53,22.42,242599260,2780689032.15,2780689032.15,8.6851167678833,0.0,是,3.1174144744873047,2/1,60日新高,有色金属,2025-09-25
67,601168,西部矿业,6.065318584442139,20.46,21.22,2438952144,48756180000.0,48756180000.0,5.023702621459961,-0.04885197803378105,是,2.9788918495178223,0/0,60日新高,有色金属,2025-09-25
22,002295,精艺股份,10.024450302124023,13.5,13.5,54452790,3378969000.0,3383316000.0,1.6115208864212036,0.0,是,0.3141365647315979,2/2,60日新高且近期多次涨停,有色金属,2025-09-25
173,603650,彤程新材,1.4440432786941528,42.15,45.71,1730872160,25175669684.55,25245972470.399998,6.975222587585449,-0.3546099066734314,是,1.6761548519134521,2/1,60日新高,橡胶制品,2025-09-25
241,601777,千里科技,-1.2917933464050293,12.99,14.48,1533661040,58729089922.29,58729089415.68,2.5797231197357178,0.0,是,0.9218605160713196,0/0,60日新高,汽车整车,2025-09-25
80,300926,博俊科技,5.154311180114746,33.05,37.72,532798384,9362790387.55,14353918002.4,5.6756510734558105,0.0,是,1.5684397220611572,0/0,60日新高,汽车零部,2025-09-25
82,603997,继峰股份,5.0903120040893555,12.8,13.4,452985680,16230559206.400002,16230559129.6,2.8121533393859863,-0.07806400954723358,是,2.577761173248291,0/0,60日新高,汽车零部,2025-09-25
280,000981,山子高科,-4.712041854858398,3.64,4.2,7122276608,34628616178.520004,36390794352.64,20.09342384338379,0.27548208832740784,否,0.8444982767105103,10/6,近期多次涨停,汽车零部,2025-09-25
69,003033,征和工业,5.901086807250977,56.53,58.72,390747808,4564450801.51,4621327500.0,8.588144302368164,-0.017686594277620316,是,1.8096586465835571,0/0,60日新高,汽车零部,2025-09-25
26,603040,XD新坐标,10.00387191772461,85.22,85.22,140684653,11570757942.119999,11631413277.119999,1.2345595359802246,0.0,是,0.3213002383708954,1/1,60日新高,汽车零部,2025-09-25
221,605128,上海沿浦,-0.08729811757802963,45.78,50.4,160795642,9665929960.68,9665929960.68,1.6576093435287476,0.0,是,0.6038439869880676,0/0,60日新高,汽车零部,2025-09-25
272,603239,浙江仙通,-3.3014352321624756,20.21,22.99,438506368,5471251200.0,5471251200.0,7.86491584777832,-0.04945598170161247,否,0.9771270155906677,4/2,近期多次涨停,汽车零部,2025-09-25
181,600933,爱柯迪,1.1440677642822266,23.87,25.96,732685680,23329814189.99,23514854501.600002,3.112292766571045,0.0,是,0.7182413339614868,0/0,60日新高,汽车零部,2025-09-25
187,300969,恒帅股份,0.992647111415863,137.35,163.2,752130688,4169985694.1499996,15383200000.0,17.732818603515625,0.0,是,0.939191997051239,0/0,60日新高,汽车零部,2025-09-25
31,603286,日盈电子,10.0,46.42,46.42,246647619,5357556455.02,5450818877.02,4.738212585449219,0.0,是,0.38690656423568726,4/2,60日新高且近期多次涨停,汽车零部,2025-09-25
