序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
161,688686,奥普特,4.094305992126465,98.9,114.01,256611152,12089086499.5,12089086499.5,2.1677393913269043,0.0,1,1.4761955738067627,0/0,1,仪器仪表,2025-02-20
16,300007,汉威科技,17.6937313079834,44.5,45.37,4833390848,12592366407.0,14571329912.0,39.42058181762695,0.0,1,1.8849923610687256,2/1,1,仪器仪表,2025-02-20
125,832491,奥迪威,5.591798782348633,33.99,41.84,1119709744,3879889738.23,4797632348.52,28.155845642089844,-0.029411762952804565,1,2.2444207668304443,0/0,1,仪器仪表,2025-02-20
21,300557,理工光科,13.610315322875977,39.65,41.88,500703904,3627866319.35,3688875774.35,14.188761711120605,0.0,1,2.8584072589874268,0/0,1,仪器仪表,2025-02-20
119,300553,集智股份,5.8682637214660645,35.36,40.08,290804816,1873866673.12,2868403200.0,15.614577293395996,0.0,1,2.79540753364563,0/0,1,仪器仪表,2025-02-20
129,300897,山科智能,5.237002849578857,27.53,31.39,203858426,1732799591.9,2766397199.2000003,11.91142463684082,0.0,1,1.5120149850845337,0/0,1,仪器仪表,2025-02-20
82,300691,联合光电,7.784431457519531,23.4,26.05,1126572144,4928429516.4,6295741171.2,22.856435775756836,0.0,1,4.612823486328125,0/0,1,光学光电,2025-02-20
49,002273,水晶光电,10.0,25.19,25.19,3229388496,34205839301.7,35030025722.560005,9.616212844848633,0.0,1,3.018409013748169,1/1,1,光学光电,2025-02-20
115,688127,蓝特光学,5.92495059967041,32.18,36.46,308913968,12974731432.0,12974731432.0,2.4176087379455566,0.0,1,1.27333664894104,0/0,1,光学光电,2025-02-20
26,688307,中润光学,12.251655578613281,30.51,32.62,266934310,1774135814.22,2684880000.0,15.41978931427002,0.0,1,3.736055374145508,0/0,1,光学光电,2025-02-20
24,688079,美迪凯,13.236814498901367,10.95,11.6,240012254,4357213028.099999,4453777771.2,5.638082981109619,0.0,1,4.3489603996276855,0/0,1,光学光电,2025-02-20
18,300566,激智科技,14.700098037719727,23.33,24.41,1381109728,5324455024.889999,6153090361.5,27.02499771118164,0.0,1,3.7339627742767334,0/0,1,光学光电,2025-02-20
20,688272,富吉瑞,14.470842361450195,31.8,33.34,215079350,2416800000.0,2416800000.0,9.486104011535645,0.0,1,1.3593025207519531,0/0,1,光学光电,2025-02-20
2,873001,纬达光电,29.9894962310791,24.75,24.75,441635808,2195102745.0,3802991049.0,20.520368576049805,0.0,1,3.9079177379608154,1/1,1,光学光电,2025-02-20
22,300752,隆利科技,13.483145713806152,21.21,22.43,461448480,3265899892.5,4777413701.76,14.36061954498291,0.0,1,2.884511947631836,0/0,1,光学光电,2025-02-20
158,600371,万向德农,4.245810031890869,9.33,9.85,157415037,2729752740.0,2729752740.0,5.810729503631592,0.0,1,1.6214067935943604,0/0,1,农牧饲渔,2025-02-20
43,002599,盛通股份,10.009910583496094,11.1,11.1,88274715,4472341692.599999,5967212592.0,1.9737918376922607,0.0,1,0.09929707646369934,2/2,3,包装材料,2025-02-20
155,688571,杭华股份,4.3092522621154785,8.23,9.47,96998555,3457657555.0,3457657522.0800004,2.8100428581237793,0.0,1,1.8692702054977417,0/0,1,化学制品,2025-02-20
89,300821,东岳硅材,7.210402011871338,9.07,10.15,485671152,10881281267.5,10884000000.0,4.551183223724365,0.0,1,3.1990747451782227,0/0,1,化学制品,2025-02-20
118,300254,仟源医药,5.9080963134765625,9.68,10.97,299444800,2178209039.6,2403723689.84,13.524500846862793,0.0,1,1.8668310642242432,0/0,1,化学制药,2025-02-20
163,002399,海普瑞,3.985828161239624,11.74,12.42,280546320,14642148004.960001,17226057481.920002,1.9074513912200928,0.08525149524211884,1,4.44561243057251,2/1,1,化学制药,2025-02-20
147,603663,三祥新材,4.421261787414551,21.02,22.14,412744864,8887671145.0,8901174266.88,4.701020240783691,-0.04755111783742905,1,0.8547905087471008,0/0,1,化学原料,2025-02-20
149,603067,振华股份,4.399211883544922,15.9,16.75,427039344,8093421116.400001,8093421052.8,5.393656253814697,0.18903592228889465,1,1.348178505897522,0/0,1,化学原料,2025-02-20
42,000818,航锦科技,10.01280403137207,42.96,42.96,4057805936,29099703504.0,29176541760.0,14.23530387878418,0.0,1,0.7507627010345459,13/10,3,化学原料,2025-02-20
12,300246,宝莱特,19.97105598449707,8.29,8.29,432645376,1751646509.3799999,2193331118.83,25.073883056640625,0.0,1,9.675239562988281,1/1,1,医疗器械,2025-02-20
148,603882,金域医学,4.401864528656006,40.32,42.48,1517754960,18552626144.64,18678573527.04,8.195812225341797,-0.17331022024154663,1,1.1262127161026,2/1,1,医疗服务,2025-02-20
50,603127,昭衍新药,10.0,20.9,20.9,543411120,13177076475.199999,15664076155.199999,4.287991046905518,0.0,1,2.272937774658203,1/1,1,医疗服务,2025-02-20
104,002044,美年健康,6.223479747772217,7.51,7.78,5775026944,29082089887.2,29396046939.2,20.077497482299805,-0.7926023602485657,0,1.9715793132781982,10/5,2,医疗服务,2025-02-20
69,000516,国际医学,9.933774948120117,6.64,6.64,1061834448,14768451244.16,15008941260.8,7.299005508422852,0.0,1,1.9632344245910645,2/2,3,医疗服务,2025-02-20
167,688621,阳光诺和,3.8339383602142334,45.77,52.9,287370576,5126240000.0,5126240000.0,5.606276988983154,0.0,1,1.1138463020324707,0/0,1,医疗服务,2025-02-20
30,002524,光正眼科,10.120482444763184,4.57,4.57,138051054,2322928367.6800003,2369394519.04,6.144497871398926,0.0,0,0.7507925033569336,5/3,2,医疗服务,2025-02-20
150,688381,帝奥微,4.370489120483398,26.03,29.93,917796128,4777712792.0,6442425000.0,19.05225372314453,0.0,1,2.5160727500915527,2/1,1,半导体,2025-02-20
94,300458,全志科技,6.817288875579834,54.37,61.08,5711961088,28162005901.489998,34431710234.56,20.834192276000977,0.0,1,1.74628746509552,0/0,1,半导体,2025-02-20
17,688286,敏芯股份,16.75170135498047,82.38,84.67,472547040,4612245801.48,4612245801.48,10.594705581665039,0.0,1,3.1543467044830322,0/0,1,半导体,2025-02-20
164,688052,纳芯微,3.9483718872070312,177.18,204.54,668934752,16538079180.54,25253187758.940002,4.055708885192871,0.0,1,1.126072645187378,0/0,1,半导体,2025-02-20
113,688536,思瑞浦,5.964942932128906,121.51,137.6,806567584,16112401460.44,16112401460.44,5.030118465423584,0.0,1,1.5448237657546997,0/0,1,半导体,2025-02-20
67,600143,金发科技,9.964412689208984,12.36,12.36,341151504,32101707995.76,32588533021.44,1.0627206563949585,0.0,1,0.2984030842781067,2/2,3,塑料制品,2025-02-20
19,688219,会通股份,14.560669898986816,13.69,14.34,481910608,6344842571.79,6344842530.719999,8.056357383728027,0.0,1,3.0821547508239746,0/0,1,塑料制品,2025-02-20
140,601208,东材科技,4.66439151763916,9.2,9.67,695779824,8250418531.599999,8250418540.799999,8.630918502807617,0.0,1,2.0332727432250977,0/0,1,塑料制品,2025-02-20
133,603150,万朗磁塑,5.0749711990356445,36.44,38.15,251500905,1950136887.1999998,3115000520.0,13.143573760986328,0.05491488426923752,1,0.9496597051620483,0/0,1,塑料制品,2025-02-20
70,002522,浙江众成,9.933774948120117,4.98,4.98,57620099,4327329501.660001,4510781372.160001,1.3315393924713135,0.0,1,0.48901498317718506,2/2,3,塑料制品,2025-02-20
130,300539,横河精密,5.2272725105285645,13.89,15.84,405971728,2381849602.17,3087110838.0,17.183578491210938,0.0,1,2.118842124938965,0/0,1,塑料制品,2025-02-20
75,300221,银禧科技,8.513708114624023,7.52,8.32,749601408,3403394591.3599997,3593192803.8399997,22.21772003173828,0.0,1,3.889056444168091,0/0,1,塑料制品,2025-02-20
157,301196,唯科科技,4.2638397216796875,44.26,50.94,560576400,2977250166.8799996,5523648000.0,18.365304946899414,0.0,1,4.0021748542785645,0/0,1,塑料制品,2025-02-20
35,605008,长鸿高科,10.024450302124023,13.5,13.5,189532957,8672135589.0,8720492616.0,2.2535645961761475,0.0,1,3.7895452976226807,1/1,1,塑料制品,2025-02-20
56,605488,福莱新材,9.994222640991211,57.12,57.12,512866688,11028901931.039999,11221727055.84,4.780527114868164,0.0,1,0.6283767819404602,8/5,3,塑料制品,2025-02-20
74,300806,斯迪克,8.63952350616455,21.88,24.17,440516208,6994252170.88,9918214852.48,6.489396572113037,0.0,1,1.158939242362976,0/0,1,塑料制品,2025-02-20
10,301101,明月镜片,19.995685577392578,55.63,55.63,1408774032,10620704365.5,11210118123.0,14.119206428527832,0.0,1,3.4181110858917236,1/1,1,家用轻工,2025-02-20
8,301336,趣睡科技,20.0,69.96,69.96,430278464,1801233815.0399997,2798399999.9999995,25.524822235107422,0.0,1,3.444793224334717,1/1,1,家用轻工,2025-02-20
41,002290,禾盛新材,10.013717651367188,24.06,24.06,162691485,5948830909.799999,5969582659.799999,2.741797685623169,0.0,1,0.7119998931884766,3/3,3,家电行业,2025-02-20
135,300403,汉宇集团,4.983165264129639,15.59,17.82,1861306864,6593627023.26,9400770000.0,28.96619987487793,0.0,1,1.5779457092285156,0/0,1,家电行业,2025-02-20
141,600366,宁波韵升,4.653938293457031,8.77,9.22,657736160,9322878655.72,9638590061.119999,7.108441352844238,-0.1138952225446701,1,2.490326404571533,0/0,1,小金属,2025-02-20
53,605376,博迁新材,9.997175216674805,38.95,38.95,580711472,10189320000.0,10189320000.0,5.9009246826171875,0.0,1,1.9919339418411255,2/2,3,小金属,2025-02-20
126,600259,广晟有色,5.587734222412109,30.99,32.29,720246752,10210887135.57,10426148664.96,6.969778537750244,0.0,1,5.028614044189453,0/0,1,小金属,2025-02-20
109,300224,正海磁材,6.104650974273682,14.6,16.51,1551396192,12153416212.8,12230601974.4,12.805037498474121,0.0,1,3.2573139667510986,0/0,1,小金属,2025-02-20
97,605389,长龄液压,6.637650012969971,29.4,30.33,139645520,4006242744.0,4236159858.0,3.523897647857666,-0.10193679481744766,1,2.247793674468994,0/0,1,工程机械,2025-02-20
77,300718,长盛轴承,8.332489013671875,107.0,118.52,6537591296,20743472931.0,31969355568.0,31.944772720336914,0.0,1,1.2006566524505615,4/2,3,工程机械,2025-02-20
160,603638,艾迪精密,4.15766716003418,19.29,20.37,319765664,16031691532.32,16031691532.32,2.023756742477417,-0.1552795022726059,1,3.3928935527801514,0/0,1,工程机械,2025-02-20
154,601100,恒立液压,4.321378707885742,82.32,86.8,2683915072,110376384061.43999,110376384061.43999,2.412451982498169,0.024301335215568542,1,1.249135136604309,2/1,1,工程机械,2025-02-20
68,600376,首开股份,9.961685180664062,2.87,2.87,267175570,7403352244.54,7403352261.76,3.7594199180603027,0.0,0,2.6355574131011963,2/2,2,房地产开,2025-02-20
96,605098,行动教育,6.659862518310547,41.8,43.11,213746165,4984695980.0,4984695980.0,4.335875988006592,0.07182188332080841,1,1.9988263845443726,0/0,1,教育,2025-02-20
32,002343,慈文传媒,10.04243278503418,7.78,7.78,54015762,3695108557.08,3695108510.4,1.461817979812622,0.0,0,0.239054337143898,2/2,2,文化传媒,2025-02-20
34,601921,浙版传媒,10.034207344055176,9.65,9.65,355802480,21444444451.95,21444444461.600002,1.6591825485229492,0.0,1,0.7347424030303955,2/2,3,文化传媒,2025-02-20
86,688257,新锐股份,7.461902618408203,20.45,22.84,200142147,2714202568.9,3700500342.9,7.444696426391602,0.0,1,2.918513536453247,0/0,1,有色金属,2025-02-20
59,002978,安宁股份,9.989874839782715,32.59,32.59,60030650,9744410000.000002,15382152535.680002,0.6160521507263184,0.0,1,1.039735198020935,1/1,1,有色金属,2025-02-20
39,002068,黑猫股份,10.017574310302734,12.52,12.52,575527472,9198099023.92,9206521904.0,6.584299087524414,0.0,1,1.6945232152938843,1/1,1,橡胶制品,2025-02-20
83,001207,联科科技,7.674088478088379,22.73,23.22,227817422,4567230592.82,4599551061.72,5.084383010864258,-0.08791209012269974,1,3.240463972091675,0/0,1,橡胶制品,2025-02-20
66,600678,四川金顶,9.97706413269043,9.59,9.59,1178797408,3346814100.0,3346814100.0,36.335838317871094,0.0,1,5.824112892150879,4/4,3,水泥建材,2025-02-20
37,605255,天普股份,10.023866653442383,18.44,18.44,9747384,2472435200.0,2472435200.0,0.3942422568798065,0.0,1,0.13404692709445953,3/3,3,汽车零部,2025-02-20
101,603040,新坐标,6.354748249053955,30.46,31.5,241127369,4114031042.1600003,4158335112.1600003,5.968717098236084,0.0,1,1.2798928022384644,0/0,1,汽车零部,2025-02-20
98,603305,旭升集团,6.5462751388549805,18.88,19.49,1375598464,17619414496.0,17619414420.48,7.998330116271973,0.2655337452888489,1,2.0154149532318115,0/0,1,汽车零部,2025-02-20
153,603201,常润股份,4.329681873321533,20.0,21.09,130374515,1295186700.0,3167308700.0,10.499120712280273,0.0,1,1.162247896194458,0/0,1,汽车零部,2025-02-20
23,300100,双林股份,13.281980514526367,48.53,51.41,3744962784,18784161760.52,19449331605.44,20.77679443359375,0.0,1,1.9461816549301147,2/1,1,汽车零部,2025-02-20
54,603179,新泉股份,9.995985984802246,54.8,54.8,593861136,26704248020.8,26704247801.6,2.342958927154541,0.0,1,1.9120572805404663,1/1,1,汽车零部,2025-02-20
92,600933,爱柯迪,6.873384952545166,20.68,21.29,1350633056,20211988769.28,20366840609.28,6.734421730041504,0.0,1,3.5005435943603516,2/1,1,汽车零部,2025-02-20
91,603758,秦安股份,7.019063949584961,12.35,12.69,300895168,5419143555.15,5419143641.599999,5.640068054199219,0.0,1,1.6323049068450928,0/0,1,汽车零部,2025-02-20
71,300432,富临精工,9.336211204528809,20.26,22.24,2583406944,24419018729.420002,24742673141.120003,10.621208190917969,0.0,1,2.1741867065429688,0/0,1,汽车零部,2025-02-20
87,301007,德迈仕,7.41265344619751,22.75,25.42,623940112,3419082439.5,3488485000.0,18.65145492553711,0.0,1,2.1510660648345947,0/0,1,汽车零部,2025-02-20
117,603950,XD长源东,5.915615558624268,24.35,25.29,259228066,7892584980.0,7892584980.0,3.3820981979370117,0.0,1,0.8888923525810242,0/0,1,汽车零部,2025-02-20
132,603286,日盈电子,5.0989603996276855,31.33,32.79,682553840,3581142158.23,3652825198.23,19.20339012145996,1.0645161867141724,1,1.0764713287353516,4/2,3,汽车零部,2025-02-20
143,603319,湘油泵,4.601571559906006,37.28,39.2,1230247792,8186827650.88,8206699829.440001,15.506240844726562,-0.0268168393522501,1,1.0684771537780762,2/1,1,汽车零部,2025-02-20
73,300115,长盈精密,8.784893035888672,26.5,29.23,6323256064,35822292562.5,35926224688.0,18.30479621887207,0.0,1,1.5523879528045654,0/0,1,消费电子,2025-02-20
169,002241,歌尔股份,3.679046869277954,29.59,31.39,5638441472,90805874763.23,102853763870.88,6.217820167541504,0.0,1,1.841601848602295,0/0,1,消费电子,2025-02-20
61,002577,雷柏科技,9.987720489501953,26.87,26.87,462819552,7600582550.0,7600985600.0,6.166330814361572,0.0,1,0.6315994262695312,1/1,1,消费电子,2025-02-20
165,300709,精研科技,3.894080877304077,46.69,53.93,1011282064,6951157988.74,8687920235.89,14.753796577453613,0.0,1,1.3711156845092773,0/0,1,消费电子,2025-02-20
108,002600,领益智造,6.106106281280518,10.6,10.99,6275098624,73071497415.2,74286685952.0,8.704035758972168,-0.09425070881843567,1,1.8421673774719238,0/0,1,消费电子,2025-02-20
13,300543,朗科智能,19.965869903564453,14.06,14.06,889834720,2970088727.84,3770028237.96,32.13736343383789,0.0,1,4.165395736694336,1/1,1,消费电子,2025-02-20
31,002369,卓翼科技,10.058479309082031,9.41,9.41,100650301,5322772193.05,5335058670.08,1.8909375667572021,0.0,0,0.08570486307144165,2/2,2,消费电子,2025-02-20
162,688007,光峰科技,4.0,17.68,20.4,346466480,8120267443.599999,8120267567.36,4.297718048095703,0.0,1,1.5453795194625854,0/0,1,消费电子,2025-02-20
105,601231,环旭电子,6.163594722747803,18.43,19.1,1449040512,40371955668.38,40371955631.52,3.6535277366638184,0.16304346919059753,1,2.0485246181488037,0/0,1,消费电子,2025-02-20
106,002139,拓邦股份,6.147021293640137,16.75,17.36,2256261456,17940754937.25,20884486116.0,12.870251655578613,0.0,1,1.9168343544006348,0/0,1,消费电子,2025-02-20
48,003028,振邦智能,10.002416610717773,45.53,45.53,163728723,2461199456.62,5089304881.62,6.881946563720703,0.0,1,1.7624510526657104,1/1,1,消费电子,2025-02-20
170,600633,浙数文化,3.6666665077209473,18.66,19.8,6455412224,23662269647.52,23662269796.8,26.314470291137695,-0.37373197078704834,1,1.202771544456482,12/7,3,游戏,2025-02-20
103,603813,原尚股份,6.309420585632324,12.3,12.73,83076763,1106286600.0,1291684500.0,7.807628154754639,0.0,0,1.6974976062774658,4/2,2,物流行业,2025-02-20
33,000967,盈峰环境,10.035211563110352,6.25,6.25,1416082080,19783963075.0,19793386200.0,7.5233354568481445,0.0,1,2.1483571529388428,4/3,3,环保行业,2025-02-20
138,002345,潮宏基,4.761904716491699,6.6,6.93,412565840,5722723809.0,5864183846.4,7.323567867279053,0.0,1,1.6465260982513428,0/0,1,珠宝首饰,2025-02-20
137,000534,万泽股份,4.8813557624816895,15.47,16.23,263769437,7655857661.27,7798493830.400001,3.471144676208496,0.0,1,1.390586256980896,0/0,1,生物制品,2025-02-20
85,688073,毕得医药,7.628042221069336,59.26,66.07,126345965,2562057032.72,5385723498.48,5.012787342071533,0.0,1,1.170455813407898,0/0,1,生物制品,2025-02-20
81,301389,隆扬电子,7.811764717102051,22.91,25.5,642122336,1880385146.77,6494985000.0,34.88379669189453,0.0,1,2.288461446762085,0/0,1,电子元件,2025-02-20
112,688629,华丰科技,5.9960551261901855,53.74,60.84,1134710112,9583217797.74,24773754791.68,12.360135078430176,0.0,1,1.0078576803207397,0/0,1,电子元件,2025-02-20
111,688210,统联精密,6.057692527770996,22.06,24.96,240658751,2368942175.08,3534923276.54,10.206648826599121,0.0,1,1.9599891901016235,0/0,1,电子元件,2025-02-20
168,688093,世华科技,3.76629638671875,21.49,24.85,82739843,5643946894.879999,5643946894.879999,1.4790761470794678,0.0,1,1.676843523979187,0/0,1,电子元件,2025-02-20
14,688519,南亚新材,17.97112464904785,31.05,31.58,350313456,7212717832.5,7404917332.5,5.265739917755127,0.0,1,2.946925163269043,0/0,1,电子元件,2025-02-20
121,603328,依顿电子,5.671077728271484,11.18,11.64,665979296,11162588390.98,11162588357.44,6.053990364074707,-0.08936550468206406,1,3.1803648471832275,0/0,1,电子元件,2025-02-20
28,301251,威尔高,11.925907135009766,44.11,47.29,975364912,2378686446.4,5938165833.6,43.08845138549805,0.0,1,1.589356780052185,0/0,1,电子元件,2025-02-20
7,300868,杰美特,20.0,34.92,34.92,198417451,2800193070.6,4469760000.0,7.138676166534424,0.0,1,2.575340986251831,1/1,1,电子元件,2025-02-20
102,688103,国力股份,6.336329936981201,48.5,54.73,169415117,4622803496.0,4622803496.0,3.7250936031341553,0.0,1,1.585837960243225,0/0,1,电子元件,2025-02-20
95,300054,鼎龙股份,6.746310710906982,30.38,34.15,1796456176,22121940368.219997,28505025144.96,8.150060653686523,0.0,1,3.063693046569824,0/0,1,电子化学,2025-02-20
114,603728,鸣志电器,5.960179805755615,82.49,85.64,1974529472,34553617425.0,34553617095.04,5.88076639175415,-0.012121211737394333,1,1.619017243385315,0/0,1,电机,2025-02-20
93,300660,江苏雷利,6.839218616485596,62.33,70.01,2520433856,19892107085.07,19907157847.84,12.908740997314453,0.0,1,1.6551077365875244,0/0,1,电机,2025-02-20
62,002801,微光股份,9.986772537231445,33.26,33.26,347748640,3851597802.0,7637560320.0,9.537327766418457,0.0,1,2.0128231048583984,1/1,1,电机,2025-02-20
156,003021,兆威机电,4.283674240112305,131.46,138.67,1899572816,27106681282.800003,31577152110.000004,7.218480110168457,0.0,1,1.0481131076812744,0/0,1,电机,2025-02-20
29,301325,曼恩斯特,11.833186149597168,75.89,81.43,1650668336,4393628783.0,10920013967.4,38.299713134765625,0.0,1,1.8181382417678833,0/0,1,电池,2025-02-20
166,300153,科泰电源,3.882657289505005,24.08,27.82,1288942464,7665389241.44,7705599999.999999,16.521516799926758,0.0,1,0.9525259733200073,0/0,1,电源设备,2025-02-20
146,688191,智洋创新,4.4434051513671875,22.33,25.66,126764316,3441802104.5099998,3441802104.5099998,3.71189546585083,0.0,1,1.4380344152450562,0/0,1,电网设备,2025-02-20
57,002058,威尔泰,9.991942405700684,13.65,13.65,492421120,1953557710.65,1958069731.8,25.863391876220703,0.0,0,4.13767671585083,4/4,2,电网设备,2025-02-20
63,600590,泰豪科技,9.985527992248535,7.6,7.6,626539264,6411128374.799999,6481810054.4,9.945362091064453,0.0,1,0.9835216403007507,7/4,3,电网设备,2025-02-20
78,688611,杭州柯林,8.228782653808594,58.66,65.04,566209824,6427024240.0,6427024240.0,8.928318977355957,0.0,1,2.9907619953155518,2/1,1,电网设备,2025-02-20
124,688226,威腾电气,5.627161026000977,33.6,38.17,106315823,5296956672.0,6304956672.0,2.051051616668701,0.0,1,1.2439262866973877,0/0,1,电网设备,2025-02-20
144,002276,万马股份,4.531722068786621,10.38,10.92,2088977792,10432765027.68,10528328539.2,19.80061149597168,0.7766990661621094,1,3.61299729347229,2/1,1,电网设备,2025-02-20
44,000096,广聚能源,10.00676155090332,16.27,16.27,619301872,8311496960.0,8590560000.0,8.244195938110352,0.0,1,3.943164825439453,4/2,3,石油行业,2025-02-20
51,603130,云中马,10.0,32.67,32.67,458028192,1668242911.5,4492588914.0,28.912866592407227,0.0,1,1.7666014432907104,2/2,3,纺织服装,2025-02-20
72,300986,志特新材,9.145129203796387,16.47,18.11,296129552,4077386672.6699996,4082250000.1499996,7.268014430999756,0.0,1,3.581552505493164,0/0,1,装修装饰,2025-02-20
120,002970,锐明技术,5.7565460205078125,52.91,55.03,589293888,6137167672.349999,9372155231.01,9.886758804321289,0.018903590738773346,1,1.786367654800415,0/0,1,计算机设,2025-02-20
46,002987,京北方,10.005130767822266,21.44,21.44,343510640,12908754949.44,13279202923.52,2.6630680561065674,0.0,1,0.2694350481033325,1/1,1,软件开发,2025-02-20
36,002065,东华软件,10.02405834197998,13.72,13.72,12558965248,39896685024.28,43979218088.96,32.256004333496094,0.0,1,2.981531858444214,4/4,3,软件开发,2025-02-20
145,002261,拓维信息,4.515418529510498,37.96,39.95,14245490944,42809913772.08,47679791011.840004,34.6981201171875,0.3967204689979553,1,0.7967156171798706,12/7,3,软件开发,2025-02-20
38,002990,盛视科技,10.017952919006348,30.64,30.64,389784224,4098958686.0,7844810920.32,9.873156547546387,0.0,1,1.54435396194458,1/1,1,软件开发,2025-02-20
128,688291,金橙子,5.255941867828369,23.03,26.26,55449148,775344101.0,2364414101.0,7.186964988708496,0.0,1,2.5644924640655518,0/0,1,软件开发,2025-02-20
25,688507,索辰科技,12.381074905395508,87.41,93.34,510167408,4245143308.5699997,7788998809.44,12.529105186462402,0.0,1,1.8158012628555298,0/0,1,软件开发,2025-02-20
47,002929,润建股份,10.003534317016602,62.24,62.24,841001152,13275504575.68,17541165921.28,6.506094932556152,0.0,1,0.20894837379455566,9/6,3,通信服务,2025-02-20
88,688159,有方科技,7.343155860900879,45.17,50.5,609679360,4141162789.15,4155391339.15,14.910605430603027,0.0,1,1.1542553901672363,0/0,1,通信设备,2025-02-20
131,300620,光库科技,5.221044063568115,52.6,59.99,1407387280,12987778864.800001,13106896667.0,11.020638465881348,0.0,1,1.9578663110733032,0/0,1,通信设备,2025-02-20
15,688433,华曙高科,17.964601516723633,39.99,40.68,238512668,8015876729.700001,16562610312.0,3.1876585483551025,0.0,1,1.368355393409729,0/0,1,通用设备,2025-02-20
9,688059,华锐精密,20.0,61.38,61.38,368398576,3821274323.46,3821274323.46,10.172837257385254,0.0,1,5.871459484100342,1/1,1,通用设备,2025-02-20
6,300817,双飞集团,20.0,23.1,23.1,577120240,2869219584.0,5042689344.0,22.06962776184082,0.0,1,1.3860958814620972,1/1,1,通用设备,2025-02-20
3,430418,苏轴股份,24.161073684692383,37.0,38.74,722000432,2649182388.0,5010096000.0,29.152620315551758,0.0,1,4.236363887786865,0/0,1,通用设备,2025-02-20
116,688333,铂力特,5.919970989227295,57.97,65.68,690271088,15754402322.119999,15754402090.24,4.425475597381592,0.0,1,1.6912841796875,0/0,1,通用设备,2025-02-20
55,002896,中大力德,9.995039939880371,88.7,88.7,1764821696,13408892979.5,13408892979.5,13.888358116149902,0.0,1,1.076235294342041,2/2,3,通用设备,2025-02-20
152,002008,大族激光,4.355587482452393,29.23,30.81,2397115184,28625435150.02,30755601623.84,8.500958442687988,-0.034199729561805725,1,2.2195162773132324,0/0,1,通用设备,2025-02-20
