序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,002549,凯美特气,-8.900999069213867,10.03,12.11,1932198048,6944366045.78,6974339477.12,26.936784744262695,0.0,否,0.8605099320411682,10/7,近期多次涨停,化学制品,2025-04-10
119,301092,争光股份,2.966404438018799,28.81,33.58,267432286,1244012458.04,3862080874.04,21.59740447998047,0.0,是,1.4768017530441284,0/0,60日新高,化学制品,2025-04-10
131,002165,红 宝 丽,2.253520965576172,7.26,7.81,2276128768,5282590140.96,5338059038.4,43.4299430847168,0.13793103396892548,是,1.1403346061706543,0/0,60日新高,化学制品,2025-04-10
185,600873,梅花生物,-0.18198361992835999,10.97,12.09,482880480,31295092587.5,31295092609.440002,1.5520983934402466,0.09124087542295456,是,0.9109163284301758,0/0,60日新高,化学制品,2025-04-10
167,688625,呈和科技,0.4756980538368225,48.58,58.02,250603921,6574219568.84,6574219568.84,3.714656352996826,0.0,是,1.2313483953475952,0/0,60日新高,化学制品,2025-04-10
66,300910,瑞丰新材,7.1365485191345215,60.65,67.93,484664224,12388790396.199999,17697059618.399998,3.961674690246582,0.0,是,1.3151955604553223,0/0,60日新高,化学制品,2025-04-10
23,603079,圣达生物,10.033002853393555,16.67,16.67,376559344,2853719929.86,2853719929.86,14.037363052368164,0.0,是,1.137263298034668,1/1,60日新高,化学制品,2025-04-10
213,002900,哈三联,-4.221954345703125,15.88,18.24,1072496240,2748511114.6,5023757925.76,38.05048370361328,-0.06293266266584396,是,1.5187393426895142,7/4,60日新高且近期多次涨停,化学制药,2025-04-10
75,002365,永安药业,6.097560882568359,10.44,10.82,704548672,2563647454.44,3076485258.24,27.611318588256836,0.0958772748708725,是,1.7331994771957397,0/0,60日新高,化学制药,2025-04-10
148,000915,华特达因,1.251234769821167,30.75,33.41,392811440,7201614176.25,7205693163.75,5.4776930809021,-0.29182878136634827,是,1.138425588607788,0/0,60日新高,化学制药,2025-04-10
199,301065,本立科技,-1.3380910158157349,22.12,26.9,207125389,1908679500.0,2345162400.0,10.680983543395996,0.0,是,1.3323934078216553,0/0,60日新高,化学原料,2025-04-10
165,301209,联合化学,0.5658435821533203,39.1,46.66,111704168,957950000.0,3128000000.0,11.493877410888672,0.0,是,1.118987798690796,0/0,60日新高,化学原料,2025-04-10
65,301118,恒光股份,7.195233345031738,23.39,26.18,394571024,2440068213.39,2582256000.0,16.23650550842285,0.0,是,1.2569128274917603,0/0,60日新高,化学原料,2025-04-10
188,000677,恒天海龙,-0.4454343020915985,4.47,4.94,607265840,3861981427.56,3861981445.4399996,15.510509490966797,0.0,是,1.7776341438293457,0/0,60日新高,化纤行业,2025-04-10
16,002427,尤夫股份,10.079051971435547,5.57,5.57,846281440,5488826641.02,5488860606.88,15.97879409790039,0.0,否,1.247249722480774,14/7,近期多次涨停,化纤行业,2025-04-10
163,002556,辉隆股份,0.7079645991325378,5.69,6.22,414963712,5302240275.490001,5385687875.200001,7.919260025024414,0.17605634033679962,是,2.1470324993133545,0/0,60日新高,化肥行业,2025-04-10
84,688617,惠泰医疗,5.265717029571533,433.0,493.61,379355920,42036486948.0,42036486948.0,0.9105440974235535,0.0,是,0.8421550989151001,0/0,60日新高,医疗器械,2025-04-10
105,688050,爱博医疗,3.948155403137207,104.26,120.36,412790064,19761912489.280003,19761912489.280003,2.0881099700927734,0.0,是,1.1606947183609009,0/0,60日新高,医疗器械,2025-04-10
125,603233,大参林,2.559523820877075,17.23,18.48,239241125,19622349230.850002,19622349110.24,1.2140049934387207,0.0,是,1.5520380735397339,0/0,60日新高,医药商业,2025-04-10
118,603939,益丰药房,3.044581413269043,28.43,30.35,479016432,34462687929.2,34469009624.0,1.410403847694397,0.1761804074048996,是,1.3612204790115356,0/0,60日新高,医药商业,2025-04-10
35,001270,铖昌科技,9.99665641784668,32.9,32.9,132592042,3335795582.7,6819168556.9,3.9841244220733643,0.0,否,1.1140011548995972,2/2,近期多次涨停,半导体,2025-04-10
101,600693,东百集团,4.081632614135742,7.14,7.55,1206854592,6204322863.48,6210702153.599999,19.163209915161133,0.0,否,2.0059006214141846,3/2,近期多次涨停,商业百货,2025-04-10
20,601086,国芳集团,10.043041229248047,7.67,7.67,189316041,5108220000.0,5108220000.0,3.706105947494507,0.0,是,1.219290852546692,5/5,60日新高且近期多次涨停,商业百货,2025-04-10
91,600785,新华百货,4.735152244567871,13.05,13.71,538531264,2944488204.0,2944488204.0,18.714017868041992,-0.1530221849679947,是,2.7489829063415527,0/0,60日新高,商业百货,2025-04-10
95,600694,大商股份,4.5013580322265625,26.93,28.35,427979712,8430505737.03,8513988871.68,5.177610874176025,-0.03711952641606331,是,2.392683982849121,0/0,60日新高,商业百货,2025-04-10
22,600697,欧亚集团,10.034305572509766,12.83,12.83,52156516,1993474272.45,2041100002.25,2.6163625717163086,0.0,是,0.4806055426597595,2/2,60日新高且近期多次涨停,商业百货,2025-04-10
80,605188,国光连锁,5.710659980773926,8.33,8.67,243895667,4128181400.0,4128181400.0,6.053544998168945,-0.11990407854318619,是,2.490900754928589,0/0,60日新高,商业百货,2025-04-10
87,000501,武商集团,4.97560977935791,10.76,11.28,1043247872,8266842267.16,8274361839.36,12.754511833190918,0.09302325546741486,是,1.6611862182617188,0/0,60日新高,商业百货,2025-04-10
18,000759,中百集团,10.059880256652832,9.19,9.19,1299124640,6025938369.75,6157039886.24,22.135787963867188,0.0,否,1.8119162321090698,3/3,近期多次涨停,商业百货,2025-04-10
34,603214,爱婴室,10.0,24.53,24.53,476556336,3398387083.08,3398387083.08,14.660256385803223,0.0,否,1.7264423370361328,3/2,近期多次涨停,商业百货,2025-04-10
40,600738,丽尚国潮,9.980039596557617,5.51,5.51,570963456,4191270739.96,4194957128.3199997,13.974061012268066,0.0,否,3.404261827468872,3/2,近期多次涨停,商业百货,2025-04-10
115,601933,永辉超市,3.145695447921753,6.23,6.64,6886585856,56537480466.39001,56537480061.44,12.287425994873047,0.0,是,1.6779954433441162,0/0,60日新高,商业百货,2025-04-10
42,600859,王府井,9.979633331298828,16.2,16.2,1247620256,18386126674.2,18387801187.2,6.878464698791504,0.0,是,2.5579946041107178,2/2,60日新高且近期多次涨停,商业百货,2025-04-10
137,603708,家家悦,1.968134880065918,10.88,11.74,247941538,6945124784.000001,6945124751.360001,3.5689945220947266,0.0,是,2.076317548751831,0/0,60日新高,商业百货,2025-04-10
46,002187,广百股份,9.957324981689453,7.73,7.73,713720896,3997267767.1800003,5442220913.440001,18.485595703125,0.0,否,2.575687885284424,3/2,近期多次涨停,商业百货,2025-04-10
103,600729,重庆百货,4.009720802307129,34.24,36.21,507302208,6547110658.56,15084349276.160002,7.7447710037231445,-0.08754012733697891,是,2.1061487197875977,0/0,60日新高,商业百货,2025-04-10
155,000859,国风新材,0.9708737730979919,6.24,6.8,1179922720,5590129091.04,5590891937.28,20.958494186401367,0.0,是,1.4015963077545166,0/0,60日新高,塑料制品,2025-04-10
62,300922,天秦装备,7.365145683288574,20.7,23.14,663175552,2382230809.7999997,3245991840.0,29.132675170898438,0.0,是,2.9722795486450195,2/1,60日新高,塑料制品,2025-04-10
6,300995,奇德新材,20.0,30.6,30.6,174543110,1833086298.6000001,2575296000.0,10.120889663696289,0.0,是,0.7312190532684326,2/2,60日新高且近期多次涨停,塑料制品,2025-04-10
217,603221,爱丽家居,-9.24731159210205,12.66,15.35,512616112,3038400000.0,3096382800.0,16.322795867919922,-0.2364066243171692,是,2.1415088176727295,5/4,60日新高且近期多次涨停,塑料制品,2025-04-10
178,600318,新力金融,0.10101010650396347,9.91,10.89,1473366816,5081130833.12,5081130833.12,28.263729095458984,-0.10080644488334656,是,1.3760839700698853,0/0,60日新高,多元金融,2025-04-10
59,000617,中油资本,8.160237312316895,7.29,7.41,5001325568,92160756485.91,92160755735.04,5.519696235656738,-0.13698630034923553,是,4.125730991363525,2/1,60日新高,多元金融,2025-04-10
141,002571,德力股份,1.7391303777694702,7.02,7.59,181070987,2094109439.76,2751493942.08,8.564488410949707,0.0,是,0.9554440975189209,0/0,60日新高,家用轻工,2025-04-10
48,000016,深康佳Ａ,9.952607154846191,4.64,4.64,315231744,7408195231.999999,11172866693.119999,4.382937431335449,0.0,否,1.437574028968811,2/2,近期多次涨停,家电行业,2025-04-10
28,603578,三星新材,10.008203506469727,13.41,13.41,45967050,2418587799.12,2418587799.12,1.9602484703063965,0.0,否,0.4680733382701874,6/3,近期多次涨停,家电行业,2025-04-10
214,603072,天和磁材,-4.247730255126953,59.06,67.85,1837639840,3823876671.56,15608376800.0,46.99203109741211,0.0,否,0.8839663863182068,6/3,近期多次涨停,小金属,2025-04-10
57,300989,蕾奥规划,8.265425682067871,18.6,20.62,323054576,2801404738.8,3930931235.4,11.829228401184082,0.0,是,1.5498180389404297,0/0,60日新高,工程咨询,2025-04-10
175,836892,广咨国际,0.12547051906585693,15.96,20.72,112866307,2131447514.2800002,2471643277.32,5.219478130340576,0.0,是,2.641643524169922,0/0,60日新高,工程咨询,2025-04-10
72,601068,中铝国际,6.575963497161865,4.7,4.85,139927454,12030076134.9,14033430478.4,1.1891158819198608,0.0,是,1.4909688234329224,0/0,60日新高,工程建设,2025-04-10
192,600039,四川路桥,-0.5747126340866089,8.65,9.57,359597296,57986481199.25,75341842124.8,0.6255738735198975,0.9334889054298401,是,0.7204453349113464,0/0,60日新高,工程建设,2025-04-10
209,301058,中粮科工,-2.7977044582366943,13.55,16.73,1148088720,6941316019.75,6941315952.0,16.40996742248535,0.0,是,3.314180374145508,3/2,60日新高且近期多次涨停,工程建设,2025-04-10
122,300022,吉峰科技,2.675159215927124,8.06,9.42,390042096,3983489205.8,3983577495.0400004,9.878181457519531,0.0,是,1.6391077041625977,0/0,60日新高,工程机械,2025-04-10
207,600094,大名城,-2.2922637462615967,3.41,3.84,260427262,7577462788.5,8255098336.320001,3.4363632202148438,0.0,否,1.845959186553955,3/2,近期多次涨停,房地产开,2025-04-10
17,600185,格力地产,10.063898086547852,6.89,6.89,1056995360,12987689927.55,12987689906.88,8.24349594116211,0.0,是,3.6029419898986816,2/2,60日新高且近期多次涨停,房地产开,2025-04-10
54,000965,天保基建,9.090909004211426,3.48,3.51,606424896,3862211514.6,3862211518.08,16.21475601196289,-0.2865329682826996,是,4.972070693969727,2/1,60日新高,房地产开,2025-04-10
51,002133,广宇集团,9.923664093017578,2.88,2.88,240950559,2217226178.88,2229535226.88,10.926321029663086,0.0,否,4.933924674987793,2/2,近期多次涨停,房地产开,2025-04-10
69,301052,果麦文化,6.8706536293029785,38.42,43.14,804745072,3081127246.4,3802017804.38,26.642602920532227,0.0,是,1.0343058109283447,0/0,60日新高,文化传媒,2025-04-10
170,601098,中南传媒,0.26490065455436707,15.14,16.61,535904000,27191440000.0,27191440000.0,1.966540813446045,-0.066006600856781,是,1.576532244682312,0/0,60日新高,文化传媒,2025-04-10
47,002027,分众传媒,9.954058647155762,7.18,7.18,3779808064,103694994032.68,103694994621.44,3.716075897216797,0.0,是,3.364297866821289,1/1,60日新高,文化传媒,2025-04-10
158,601928,凤凰传媒,0.9274873733520508,11.97,13.05,451781504,30462453000.0,30462453000.0,1.4819414615631104,-0.08347245305776596,是,1.144646406173706,0/0,60日新高,文化传媒,2025-04-10
189,600757,长江传媒,-0.5428881645202637,9.16,10.13,233540130,11115633463.48,11117036491.52,2.083146572113037,0.0,是,0.938538134098053,0/0,60日新高,文化传媒,2025-04-10
153,600054,黄山旅游,1.063829779624939,12.35,13.44,333313360,6339255000.0,9007836084.0,5.2692437171936035,0.08103727549314499,是,1.9800032377243042,0/0,60日新高,旅游酒店,2025-04-10
139,300144,宋城演艺,1.8404908180236816,9.96,11.74,1388023472,23462936499.36,26121797662.08,5.924637317657471,0.0,是,2.0579028129577637,0/0,60日新高,旅游酒店,2025-04-10
164,600258,首旅酒店,0.5743458867073059,15.76,17.24,561812336,17597665265.76,17597665171.2,3.219653606414795,0.0634920597076416,是,1.036626935005188,0/0,60日新高,旅游酒店,2025-04-10
86,601888,中国中免,4.9947662353515625,70.21,73.56,7933717248,137083307944.23999,145254593198.4,5.763730525970459,0.21410219371318817,是,3.761281967163086,2/1,60日新高,旅游酒店,2025-04-10
90,000558,天府文旅,4.797979831695557,4.15,4.36,862910576,5348041123.200001,5350279400.8,16.086212158203125,0.0,是,1.270684838294983,0/0,60日新高,旅游酒店,2025-04-10
157,002627,三峡旅游,0.9328358173370361,5.41,5.9,226167954,3879856926.2200003,3920093444.1600003,5.827774524688721,0.0,是,1.6812266111373901,0/0,60日新高,旅游酒店,2025-04-10
100,300859,西域旅游,4.152695655822754,40.38,46.52,668065552,6258900000.0,6258900000.0,10.764411926269531,0.0,是,1.6762199401855469,0/0,60日新高,旅游酒店,2025-04-10
159,603136,天目湖,0.8203445076942444,12.29,13.41,167577086,3319857265.8999996,3319857192.16,5.0565972328186035,0.40849676728248596,是,1.6566411256790161,0/0,60日新高,旅游酒店,2025-04-10
97,603199,九华旅游,4.318241596221924,39.86,42.03,352848672,4411704800.0,4411704800.0,8.19218921661377,0.10045203566551208,是,1.4583001136779785,0/0,60日新高,旅游酒店,2025-04-10
24,000524,岭南控股,10.029940605163574,14.7,14.7,726416080,9849001969.8,9852066302.4,7.595922470092773,0.0,是,0.7172841429710388,6/3,60日新高且近期多次涨停,旅游酒店,2025-04-10
113,688102,斯瑞新材,3.189655065536499,11.97,13.92,524689840,8706234543.300001,8706234519.36,6.003983497619629,0.0,是,1.2022120952606201,0/0,60日新高,有色金属,2025-04-10
12,871642,通易航天,13.884992599487305,16.24,18.53,442627664,1635479698.7199998,1683605314.7199998,27.325979232788086,0.0,是,5.887426853179932,2/1,60日新高,橡胶制品,2025-04-10
162,600801,华新水泥,0.7117437720298767,14.15,15.46,215616828,19021500433.350002,29417788419.2,1.1394301652908325,0.07072135806083679,是,0.9095608592033386,0/0,60日新高,水泥建材,2025-04-10
160,600585,海螺水泥,0.7843137979507446,25.7,28.05,749994608,102792356280.3,136192078259.2,0.733555793762207,0.11686794459819794,是,0.8849233984947205,0/0,60日新高,水泥建材,2025-04-10
3,872351,华光源海,29.97187614440918,32.35,32.35,455824080,1140675201.65,2847946451.65,43.2921257019043,0.0,是,0.9262363314628601,5/3,60日新高且近期多次涨停,物流行业,2025-04-10
166,001213,中铁特货,0.4901961088180542,4.1,4.49,155137382,18222222220.399998,18222222105.6,0.8517565131187439,0.0,是,1.3959065675735474,0/0,60日新高,物流行业,2025-04-10
136,600125,铁龙物流,2.1558871269226074,6.16,6.63,573398192,8042014743.84,8042014731.52,7.24699068069458,0.0,是,2.6802234649658203,0/0,60日新高,物流行业,2025-04-10
5,300240,飞力达,20.0,11.22,11.22,1010876896,4077111022.38,4168936231.6800003,26.457548141479492,0.0,是,1.169547200202942,5/3,60日新高且近期多次涨停,物流行业,2025-04-10
187,300350,华鹏飞,-0.31897926330566406,6.25,7.52,769301696,2947283856.25,3512576700.0,25.233924865722656,0.0,是,2.1028733253479004,0/0,60日新高,物流行业,2025-04-10
39,600180,瑞茂通,9.980039596557617,5.51,5.51,54609180,5987317326.639999,5987317370.719999,0.9120809435844421,0.0,是,0.3117580711841583,3/3,60日新高且近期多次涨停,物流行业,2025-04-10
44,603648,畅联股份,9.968847274780273,10.59,10.59,169181075,3837951552.0,3837951552.0,4.408108711242676,0.0,是,2.212254047393799,2/2,60日新高且近期多次涨停,物流行业,2025-04-10
30,603329,上海雅仕,10.006583213806152,16.71,16.71,264039307,2652816018.4500003,2652816018.4500003,10.142666816711426,0.0,是,1.6089551448822021,1/1,60日新高,物流行业,2025-04-10
171,603569,长久物流,0.2344665825366974,8.55,9.38,531578384,5159986996.05,5159986970.400001,10.223434448242188,0.0,是,1.4922460317611694,0/0,60日新高,物流行业,2025-04-10
182,603836,海程邦达,-0.1363326609134674,14.65,16.14,356963520,3006696222.05,3006696222.05,11.452760696411133,-0.06821282207965851,是,1.4333628416061401,0/0,60日新高,物流行业,2025-04-10
29,002800,天顺股份,10.00758171081543,14.51,14.51,21220933,2055400991.0,2209192002.17,1.032447338104248,0.0,是,0.10321126878261566,5/4,60日新高且近期多次涨停,物流行业,2025-04-10
154,600787,中储股份,1.0590014457702637,6.68,7.27,1894271056,14496131607.76,14528683207.68,12.817296028137207,0.0,是,2.7273147106170654,3/2,60日新高且近期多次涨停,物流行业,2025-04-10
26,001317,三羊马,10.011442184448242,38.46,38.46,164751134,1614765329.88,3078580544.16,10.517547607421875,0.0,是,0.8546001315116882,1/1,60日新高,物流行业,2025-04-10
205,603967,中创物流,-2.142857313156128,13.7,15.4,854596816,4749333927.0,4749333844.8,17.205541610717773,0.07304602116346359,是,1.5150532722473145,0/0,60日新高,物流行业,2025-04-10
169,600292,远达环保,0.28070175647735596,14.29,15.68,1141454240,11157873358.099998,11157873443.84,10.23937702178955,0.0,是,0.9656047224998474,0/0,60日新高,环保行业,2025-04-10
135,000920,沃顿科技,2.160493850708008,9.93,10.69,541698016,4190236575.0,4693127721.599999,12.477154731750488,-0.1006036177277565,是,4.692159652709961,2/1,60日新高,环保行业,2025-04-10
109,605081,太和水,3.3898305892944336,12.2,12.98,237081621,1381614278.3999999,1381614278.3999999,17.1376895904541,0.0,是,3.150420904159546,3/2,60日新高且近期多次涨停,环保行业,2025-04-10
112,300203,聚光科技,3.3136632442474365,22.76,26.44,1546249504,10204867629.0,10213267776.0,15.73802661895752,0.0,是,1.8623559474945068,0/0,60日新高,环保行业,2025-04-10
124,300867,圣元环保,2.597402572631836,14.22,16.63,203741077,2724947628.84,3864157816.32,7.432276248931885,0.0,是,1.5130583047866821,0/0,60日新高,环保行业,2025-04-10
123,002201,九鼎新材,2.605863094329834,6.3,6.75,377663728,4096587209.4,4105308312.0,9.161855697631836,0.0,是,1.0866599082946777,0/0,60日新高,玻璃玻纤,2025-04-10
11,835179,凯德石英,14.846030235290527,35.43,40.1,389950960,2099609081.1,2657250000.0,19.118894577026367,0.02823263593018055,是,3.136519193649292,0/0,60日新高,玻璃玻纤,2025-04-10
128,605599,菜百股份,2.4813895225524902,12.39,13.3,94173341,9636666942.0,9636667041.12,0.9846983551979065,0.4866180121898651,是,1.0001120567321777,0/0,60日新高,珠宝首饰,2025-04-10
76,688331,荣昌生物,6.090909004211426,46.68,52.8,529586496,7559719196.16,25409421494.4,7.008364677429199,0.0,是,1.4695566892623901,0/0,60日新高,生物制品,2025-04-10
168,600905,三峡能源,0.46403712034225464,4.33,4.74,673202992,123784525114.86,123918671848.96,0.5444349050521851,0.0,是,0.7430944442749023,0/0,60日新高,电力行业,2025-04-10
140,000899,赣能股份,1.74481999874115,9.33,10.09,533112704,9103073500.8,9103073500.8,5.83197021484375,0.10729613900184631,是,1.1494195461273193,0/0,60日新高,电力行业,2025-04-10
129,600483,福能股份,2.3454158306121826,9.6,10.32,275278832,26689322880.0,26689322956.8,1.0343832969665527,0.0,是,1.03410804271698,0/0,60日新高,电力行业,2025-04-10
151,600744,华银电力,1.126760482788086,3.59,3.91,468865872,7291736143.66,7291736136.48,6.4811930656433105,0.0,是,1.4846479892730713,0/0,60日新高,电力行业,2025-04-10
183,600644,乐山电力,-0.13736264407634735,7.27,8.01,368016496,3914172790.93,4204392332.3199997,9.406363487243652,0.13774104416370392,是,1.5510315895080566,0/0,60日新高,电力行业,2025-04-10
127,000733,振华科技,2.5378150939941406,61.01,65.45,1734110640,33785765833.309998,33809876558.239998,5.21359395980835,0.0,是,1.2602558135986328,0/0,60日新高,电子元件,2025-04-10
70,603267,鸿远电子,6.844507217407227,60.88,62.68,1258868048,14068204704.960001,14068204704.960001,9.133299827575684,0.3626772165298462,是,1.9628922939300537,2/1,60日新高,电子元件,2025-04-10
