序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
344,600545,卓郎智能,3.8314175605773926,2.71,2.87,313400480,4845242121.62,4845242127.04,6.502048969268799,0.0,是,1.2113041877746582,0/0,60日新高,专用设备,2025-08-15
134,300902,国安达,8.684309005737305,29.16,32.2,519006464,3545367395.04,5301386240.04,15.13953971862793,0.0,是,1.6064536571502686,0/0,60日新高,专用设备,2025-08-15
138,300400,劲拓股份,8.46432876586914,26.91,29.77,1294020704,6456338694.0,6529060278.0,20.660051345825195,0.0,是,1.1912308931350708,0/0,60日新高,专用设备,2025-08-15
314,300415,伊之密,4.1525421142578125,24.58,28.32,1176308608,11137004776.619999,11517255926.4,10.687658309936523,0.0,是,2.506564140319824,0/0,60日新高,专用设备,2025-08-15
308,002334,英威腾,4.271632194519043,9.52,10.04,822497216,6861426845.28,7744814434.559999,11.973530769348145,0.10515246540307999,是,1.8444242477416992,0/0,60日新高,专用设备,2025-08-15
350,603283,赛腾股份,3.7090909481048584,42.78,45.38,867394752,11624045687.94,11918115108.48,7.410351276397705,0.09358914196491241,是,1.141276240348816,0/0,60日新高,专用设备,2025-08-15
526,601606,长城军工,-4.33402156829834,60.26,69.29,5885390592,43642003384.0,43642003384.0,13.605295181274414,0.016597509384155273,否,0.9061762094497681,12/7,近期多次涨停,专用设备,2025-08-15
197,300048,合康新能,6.497622966766357,6.72,7.57,462153984,7510789319.04,7516245166.08,6.289674282073975,0.0,是,2.5459163188934326,0/0,60日新高,专用设备,2025-08-15
10,688306,均普智能,20.0,12.48,12.48,966942144,15328969344.0,15328969344.0,6.625061988830566,0.0,是,3.8805906772613525,1/1,60日新高,专用设备,2025-08-15
534,603800,洪田股份,-9.993023872375488,51.61,63.07,1432029744,10734880000.0,10734880000.0,12.869743347167969,0.0,否,1.3393218517303467,8/4,近期多次涨停,专用设备,2025-08-15
59,301018,申菱环境,10.553544044494629,64.11,69.59,1600625728,12756313791.539999,17056629878.039999,13.001741409301758,0.0,是,1.0899215936660767,0/0,60日新高,专用设备,2025-08-15
279,688097,博众精工,4.891640663146973,33.88,38.76,336021120,15076896958.2,15132426108.800001,2.2117526531219482,0.0,是,1.5336881875991821,0/0,60日新高,专用设备,2025-08-15
284,605286,同力日升,4.831032752990723,44.05,46.22,260527094,7400399999.999999,7400399999.999999,3.5125701427459717,-0.04538234323263168,是,1.85245680809021,0/0,60日新高,专用设备,2025-08-15
171,300499,高澜股份,6.926586627960205,25.78,28.93,2402520816,6996908706.68,7869307876.8,34.55195236206055,0.0,是,1.252721905708313,0/0,60日新高,专用设备,2025-08-15
381,600671,天目药业,3.2446463108062744,15.91,16.95,120484679,1936573680.03,1937502060.35,6.296719074249268,0.2520478665828705,是,1.0932155847549438,0/0,60日新高,中药,2025-08-15
380,600222,太龙药业,3.244837760925293,7.0,7.46,381469552,4017203981.0,4017204016.0,9.566149711608887,0.0,是,1.0361735820770264,0/0,60日新高,中药,2025-08-15
23,300300,海峡创新,17.3745174407959,6.08,6.22,769621040,4054131608.96,4054430100.48,19.901588439941406,0.0,是,3.1160590648651123,0/0,60日新高,互联网服,2025-08-15
225,300017,网宿科技,5.719237327575684,12.2,13.85,2604177520,27967577911.8,29837937232.0,9.446976661682129,0.0,是,1.7780522108078003,0/0,60日新高,互联网服,2025-08-15
240,600410,华胜天成,5.5586748123168945,18.8,19.59,8478826752,20614100040.4,20614100134.4,41.75991439819336,0.5347593426704407,是,1.1028530597686768,7/4,60日新高且近期多次涨停,互联网服,2025-08-15
42,688619,罗普特,11.990111351013184,18.12,19.42,176888071,3360137321.04,3360137321.04,5.470759391784668,0.0,是,2.3125803470611572,0/0,60日新高,互联网服,2025-08-15
247,300324,旋极信息,5.39499044418335,5.47,6.23,1758976976,9352972615.81,9449920538.24,18.7885799407959,0.0,是,1.8673063516616821,0/0,60日新高,互联网服,2025-08-15
119,300059,东方财富,9.852216720581055,26.76,29.23,44212171520,357952099609.08,422916047032.32,12.687131881713867,0.0,是,3.19132137298584,0/0,60日新高,互联网服,2025-08-15
355,300609,汇纳科技,3.5903472900390625,52.8,61.16,823922848,6330366926.4,6342039633.599999,13.121676445007324,0.0,是,1.5192029476165771,0/0,60日新高,互联网服,2025-08-15
360,002657,中科金财,3.516998767852783,35.32,37.53,3770266176,11880103244.48,12010636640.0,31.86518669128418,0.0,是,2.3410747051239014,2/1,60日新高,互联网服,2025-08-15
356,605298,必得科技,3.569873809814453,23.79,25.27,355450720,4392871080.0,4468951500.0,8.302797317504883,0.0,否,1.1468205451965332,5/3,近期多次涨停,交运设备,2025-08-15
208,603129,春风动力,6.277876853942871,285.93,295.94,765711424,43626531181.590004,43626531181.590004,1.7646751403808594,-0.020979754626750946,是,1.3444678783416748,0/0,60日新高,交运设备,2025-08-15
466,688187,时代电气,1.8344519138336182,45.52,53.64,268832064,12714728927.76,61813811896.32001,2.1254937648773193,0.0,是,1.148572325706482,0/0,60日新高,交运设备,2025-08-15
507,301345,涛涛车业,-0.5976331233978271,167.99,202.8,479017680,4818581650.59,18249046170.59,9.716960906982422,0.0,是,1.06501305103302,0/0,60日新高,交运设备,2025-08-15
302,688337,普源精电,4.490633487701416,40.72,46.76,343781136,2764933280.64,7903916101.599999,12.714447021484375,0.0,是,1.7381983995437622,0/0,60日新高,仪器仪表,2025-08-15
187,301510,固高科技,6.7289719581604,34.26,38.52,522708320,9563996247.6,13704342600.0,5.599976062774658,0.0,是,2.1012821197509766,0/0,60日新高,仪器仪表,2025-08-15
226,300354,东华测试,5.71858549118042,42.15,47.84,572292992,3427157237.1,5830196472.15,16.53769874572754,0.0,是,4.393439769744873,0/0,60日新高,仪器仪表,2025-08-15
294,002338,奥普光电,4.619028568267822,53.0,55.73,470125200,12720000000.0,12720000000.0,3.7504866123199463,0.0,是,0.9219186305999756,0/0,60日新高,仪器仪表,2025-08-15
1,430476,海能技术,29.967275619506836,27.8,27.8,277958032,2241513527.4,2367998440.0,13.149428367614746,0.0,是,3.9132277965545654,1/1,60日新高,仪器仪表,2025-08-15
498,601601,中国太保,0.2525252401828766,39.7,43.56,1999770016,271748145763.50003,381927557708.80005,0.7382559776306152,-0.15090543031692505,是,1.5826419591903687,0/0,60日新高,保险,2025-08-15
370,601336,新华保险,3.384615421295166,67.2,71.5,2039105984,140141523648.0,209633532057.6,1.4761602878570557,0.0,是,1.3930057287216187,0/0,60日新高,保险,2025-08-15
148,688717,艾罗能源,8.215210914611816,71.0,78.73,584352048,6896907127.0,11360000000.0,8.589775085449219,0.0,是,1.8279197216033936,0/0,60日新高,光伏设备,2025-08-15
143,688516,奥特维,8.353741645812988,39.82,44.1,636686944,11625364302.86,12568699425.92,5.620837211608887,0.0,是,3.1853809356689453,0/0,60日新高,光伏设备,2025-08-15
311,688503,聚和材料,4.222874164581299,53.31,61.38,505957472,9631242140.61,12902813508.33,5.284771919250488,0.0,是,1.2454824447631836,0/0,60日新高,光伏设备,2025-08-15
477,300763,锦浪科技,1.5576324462890625,65.2,77.04,2286897232,20962393646.0,25957022368.0,10.850111961364746,0.0,是,2.006758689880371,0/0,60日新高,光伏设备,2025-08-15
163,300274,阳光电源,7.197271347045898,94.28,105.54,8378057216,149877806851.72,195462373054.72,5.696726322174072,0.0,是,1.1237916946411133,0/0,60日新高,光伏设备,2025-08-15
376,002056,横店东磁,3.282674789428711,16.99,18.1,842004304,27609735572.909996,27637838239.199997,3.0566208362579346,0.05889281630516052,是,1.3507627248764038,0/0,60日新高,光伏设备,2025-08-15
57,300724,捷佳伟创,10.859188079833984,74.32,80.45,2918828800,21339949675.28,25842073562.879997,14.140376091003418,0.0,是,1.676461100578308,0/0,60日新高,光伏设备,2025-08-15
375,300751,迈为股份,3.2919089794158936,78.13,90.77,605722320,15006694976.39,21829913275.039997,4.0676069259643555,0.0,是,1.3030376434326172,0/0,60日新高,光伏设备,2025-08-15
198,688181,八亿时空,6.484935283660889,37.11,41.82,509653008,4990610172.059999,4990610172.059999,10.479240417480469,0.0,是,1.4056240320205688,0/0,60日新高,光学光电,2025-08-15
431,300566,激智科技,2.5901472568511963,20.2,23.63,220789768,4610115366.599999,5327579310.0,4.824261665344238,0.0,是,1.4150135517120361,0/0,60日新高,光学光电,2025-08-15
409,300790,宇瞳光学,2.952454090118408,26.85,31.3,1048291408,7976497983.75,10045094505.6,13.014883041381836,0.0,是,1.2177321910858154,0/0,60日新高,光学光电,2025-08-15
407,300296,利亚德,2.96875,6.59,7.68,1149090736,14989133444.02,17871929853.44,7.750951290130615,0.0,是,1.9530954360961914,0/0,60日新高,光学光电,2025-08-15
366,002387,维信诺,3.4339230060577393,9.94,10.57,411266000,13865096862.4,13882985840.64,2.9755611419677734,-0.10050251334905624,是,2.4822256565093994,0/0,60日新高,光学光电,2025-08-15
238,300232,洲明科技,5.583756446838379,8.32,9.46,960811168,7373744792.96,9078011371.52,13.236976623535156,0.0,是,4.713315963745117,0/0,60日新高,光学光电,2025-08-15
295,003019,宸展光电,4.597701072692871,36.4,38.28,467003376,6203274532.0,6429833228.0,7.715494632720947,-0.05491488426923752,是,1.1820403337478638,0/0,60日新高,光学光电,2025-08-15
298,603297,永新光学,4.558311462402344,96.11,101.11,249252362,10642173801.0,10662126237.0,2.355767250061035,-0.020805159583687782,是,1.3208097219467163,0/0,60日新高,光学光电,2025-08-15
158,603679,华体科技,7.398273944854736,17.42,17.84,235422277,2870571876.1200004,2870571876.1200004,8.438691139221191,0.172512948513031,是,1.3049830198287964,0/0,60日新高,光学光电,2025-08-15
156,300128,锦富技术,7.476635456085205,5.75,6.42,684556256,7461872962.75,7469913596.0,9.294173240661621,0.0,是,2.4155964851379395,0/0,60日新高,光学光电,2025-08-15
274,600552,凯盛科技,4.938271522521973,12.75,13.37,667464960,12043737898.5,12043737924.0,5.627494812011719,0.15710920095443726,是,2.1125094890594482,0/0,60日新高,光学光电,2025-08-15
452,300909,汇创达,2.1931262016296387,31.22,36.66,125043919,3869503769.3199997,5400216404.38,3.2521493434906006,0.0,是,1.1526236534118652,0/0,60日新高,光学光电,2025-08-15
343,002106,莱宝高科,3.846153974533081,11.07,11.73,359904048,7794770664.06,7813384891.2,4.621344089508057,0.09041591733694077,是,2.314481258392334,0/0,60日新高,光学光电,2025-08-15
471,002273,水晶光电,1.6988062858581543,22.15,23.96,1062860608,30172992566.1,30802503761.6,3.5370442867279053,0.09037505090236664,是,0.8688876032829285,0/0,60日新高,光学光电,2025-08-15
54,688195,腾景科技,11.175257682800293,53.92,58.2,1098333376,6974552000.0,6974552000.0,16.393409729003906,0.0,是,2.824474811553955,0/0,60日新高,光学光电,2025-08-15
502,301035,润丰股份,0.02985520102083683,67.01,80.39,80629036,18784089412.050003,18814463101.760002,0.42625918984413147,0.0,是,0.885613203048706,0/0,60日新高,农药兽药,2025-08-15
16,688098,申联生物,19.97755241394043,10.69,10.69,441087696,4389784360.0,4389784360.0,10.600793838500977,0.0,是,1.483077049255371,1/1,60日新高,农药兽药,2025-08-15
424,002004,华邦健康,2.708803653717041,4.55,4.87,127186306,8564141968.2,9008632287.199999,1.4973098039627075,0.0,是,1.4996412992477417,0/0,60日新高,农药兽药,2025-08-15
213,002215,诺 普 信,6.133979320526123,13.15,13.63,703201952,10316632159.75,13218265752.800001,6.944281101226807,0.0,是,1.0014195442199707,0/0,60日新高,农药兽药,2025-08-15
490,601515,东峰集团,0.6607929468154907,4.57,4.99,226820989,8566150954.17,8566150949.6,2.662012815475464,0.21929824352264404,是,0.9633063673973083,0/0,60日新高,包装材料,2025-08-15
527,002565,顺灏股份,-4.622322082519531,8.46,9.76,860168672,8967125580.12,8967506330.880001,9.554768562316895,0.0,是,1.571988582611084,0/0,60日新高,包装材料,2025-08-15
15,688199,久日新材,19.984325408935547,30.62,30.62,865006368,4936778425.62,4936778425.62,18.404281616210938,0.0,是,2.2165024280548096,1/1,60日新高,化学制品,2025-08-15
110,002909,集泰股份,9.968354225158691,6.95,6.95,229485313,2643970311.85,2710500000.0,8.976401329040527,0.0,是,2.264518976211548,1/1,60日新高,化学制品,2025-08-15
342,002915,中欣氟材,3.8589489459991455,31.22,33.07,2800645888,9000925027.5,10161122448.96,31.514497756958008,0.0,是,0.9479019641876221,0/0,60日新高,化学制品,2025-08-15
43,300727,润禾材料,11.907691955566406,36.37,39.0,769505056,5883728381.4,6541775628.61,13.507675170898438,0.0,是,1.6417133808135986,0/0,60日新高,化学制品,2025-08-15
309,600160,巨化股份,4.259776592254639,29.86,31.5,1265354864,80614417978.66,80614417948.8,1.5869765281677246,-0.13377925753593445,是,1.4849945306777954,0/0,60日新高,化学制品,2025-08-15
91,003022,联泓新科,10.0,18.48,18.48,547293360,24660300126.0,24681296640.0,2.2928597927093506,0.0,是,2.1874563694000244,1/1,60日新高,化学制品,2025-08-15
68,002549,凯美特气,10.026385307312012,16.68,16.68,1629264080,11548556893.68,11598403038.72,14.556251525878906,0.0,是,1.060033917427063,4/3,60日新高且近期多次涨停,化学制品,2025-08-15
235,688625,呈和科技,5.616605758666992,34.6,39.31,154020421,6515904904.6,6515904904.6,2.3973796367645264,0.0,是,1.5297722816467285,0/0,60日新高,化学制品,2025-08-15
234,301100,风光股份,5.617977619171143,20.68,23.5,90528186,1809500000.0,4136000000.0,5.078907489776611,0.0,是,1.4182088375091553,0/0,60日新高,化学制品,2025-08-15
364,688192,迪哲医药-U,3.447857141494751,85.21,98.84,287176048,34912930208.06,39146572868.159996,0.8288853168487549,0.0,是,1.2033452987670898,0/0,60日新高,化学制药,2025-08-15
223,600380,健康元,5.777054786682129,13.0,13.52,707042704,23782894018.0,23782894096.0,3.0179128646850586,0.15408320724964142,是,2.5267672538757324,0/0,60日新高,化学制药,2025-08-15
29,300436,广生堂,14.870527267456055,167.24,174.71,2664205488,22865022529.56,26635813080.0,12.55665397644043,0.0,是,1.225825309753418,0/0,60日新高,化学制药,2025-08-15
202,600513,联环药业,6.3473052978515625,26.64,27.56,1455619184,7604555032.8,7604555086.08,19.76848030090332,0.0,是,0.926043689250946,0/0,60日新高,化学制药,2025-08-15
453,000623,吉林敖东,2.191641092300415,20.05,21.58,678000704,23881140827.15,23977702609.600002,2.8519880771636963,0.049900200217962265,是,1.671390414237976,0/0,60日新高,化学制药,2025-08-15
272,688321,微芯生物,4.958475589752197,42.97,49.13,974069376,17523014616.69,17523014745.6,5.652157306671143,0.0,是,1.1572182178497314,0/0,60日新高,化学制药,2025-08-15
92,603222,济民健康,10.0,8.91,8.91,873274928,4678557379.65,4678557317.28,19.300037384033203,0.0,是,2.7665205001831055,2/2,60日新高且近期多次涨停,化学制药,2025-08-15
335,002019,亿帆医药,3.9215688705444336,15.9,16.83,791295296,13379437872.0,19340602272.0,5.925393104553223,0.0,是,1.9643168449401855,0/0,60日新高,化学制药,2025-08-15
82,003020,立方制药,10.007072448730469,31.11,31.11,339466416,4284609910.5299997,5916567682.0199995,8.238532066345215,0.0,是,1.6407536268234253,1/1,60日新高,化学制药,2025-08-15
120,688553,汇宇制药-W,9.760425567626953,24.74,27.05,636874816,8499172796.499999,10479864000.0,7.717712879180908,0.0,是,2.6735262870788574,0/0,60日新高,化学制药,2025-08-15
40,300584,海辰药业,12.441093444824219,59.65,63.66,1217078400,4898166967.65,7158000000.0,25.743919372558594,0.0,是,1.062779426574707,0/0,60日新高,化学制药,2025-08-15
367,002895,川恒股份,3.4086406230926514,26.09,27.75,227445518,15565992768.47,15854023889.92,1.4732714891433716,0.07671653479337692,是,1.0272626876831055,0/0,60日新高,化学原料,2025-08-15
324,000545,金浦钛业,4.037266731262207,3.35,3.54,707984208,3301100371.6,3305890898.4,21.736021041870117,0.0,是,2.987273931503296,2/1,60日新高,化学原料,2025-08-15
457,603299,苏盐井神,2.104300022125244,11.16,12.02,114749397,8674082044.2,8723305601.28,1.321882724761963,-0.08952551335096359,是,1.4227365255355835,0/0,60日新高,化学原料,2025-08-15
36,838402,硅烷科技,13.13672924041748,12.66,14.54,397415424,5343280448.22,5343280410.24,7.588610649108887,-0.15772871673107147,是,2.021545648574829,0/0,60日新高,化学原料,2025-08-15
61,301076,新瀚新材,10.15836238861084,57.04,62.14,1964818400,6263650926.08,9975223648.0,32.037322998046875,0.0,是,0.9679679870605469,0/0,60日新高,化学原料,2025-08-15
307,603062,麦加芯彩,4.297188758850098,51.94,54.78,120237307,1967819616.0,5609520000.0,6.1739277839660645,0.01925669237971306,是,1.7493529319763184,0/0,60日新高,化学原料,2025-08-15
186,603225,新凤鸣,6.739811420440674,13.62,14.04,290061712,20590327898.1,20765794453.44,1.4248073101043701,0.0,是,1.9117281436920166,0/0,60日新高,化纤行业,2025-08-15
266,002206,海 利 得,5.024311542510986,6.48,6.79,446114512,5936811641.280001,7531102759.68,7.579995632171631,0.0,是,1.5300699472427368,0/0,60日新高,化纤行业,2025-08-15
257,601233,桐昆股份,5.220883846282959,13.1,13.7,689283232,31386265018.3,31502615065.6,2.207000494003296,0.07639419287443161,是,2.3348679542541504,0/0,60日新高,化纤行业,2025-08-15
404,600096,云天化,3.00870943069458,26.02,27.79,834955840,47434218820.62,47434218950.72,1.7659498453140259,0.03844675049185753,是,1.4083973169326782,0/0,60日新高,化肥行业,2025-08-15
253,301093,华兰股份,5.274566650390625,29.14,33.22,291292064,4573056497.74,4784835323.36,6.405815124511719,0.0,是,2.2488439083099365,0/0,60日新高,医疗器械,2025-08-15
33,688108,赛诺医疗,13.717105865478516,34.57,36.48,2330865616,14382779360.0,14382779360.0,17.199745178222656,0.0,是,0.8602726459503174,0/0,60日新高,医疗器械,2025-08-15
271,300642,透景生命,4.973822116851807,20.05,22.92,482772672,2761024668.3,3259248622.05,18.081911087036133,0.0,是,1.8760138750076294,0/0,60日新高,医疗器械,2025-08-15
515,688767,博拓生物,-1.7283403873443604,44.35,54.16,552768016,6622933362.900001,6622933362.900001,8.223835945129395,0.0,是,1.444453477859497,2/1,60日新高,医疗器械,2025-08-15
289,301087,可孚医疗,4.756037712097168,42.51,48.7,448373744,8257440820.2,8888500920.0,5.597057819366455,0.0,是,2.9938647747039795,0/0,60日新高,医疗器械,2025-08-15
393,688029,南微医学,3.1174302101135254,97.91,113.94,571971600,18392141088.02,18392141088.02,3.085517406463623,0.0,是,0.9376621842384338,0/0,60日新高,医疗器械,2025-08-15
58,688621,阳光诺和,10.574148178100586,76.65,83.18,494701936,8584800000.000001,8584800000.000001,5.960766792297363,0.0,是,1.0820833444595337,0/0,60日新高,医疗服务,2025-08-15
456,002622,皓宸医疗,2.122015953063965,3.85,4.15,507133040,3233904712.5,3234000000.0,16.179582595825195,0.0,是,1.0128850936889648,0/0,60日新高,医疗服务,2025-08-15
480,301096,百诚医药,1.4444444179534912,63.91,75.6,529504528,6966648809.889999,6980779630.44,7.785083770751953,0.0,是,1.433413028717041,0/0,60日新高,医疗服务,2025-08-15
157,002044,美年健康,7.407407283782959,5.51,5.64,1281698752,21337192447.2,21567539099.2,6.14725399017334,0.0,是,2.776970148086548,0/0,60日新高,医疗服务,2025-08-15
167,002173,创新医疗,7.022471904754639,26.67,27.41,4686761216,11102839494.810001,11769053667.84,42.24610900878906,1.214421272277832,是,1.1983948945999146,9/5,60日新高且近期多次涨停,医疗服务,2025-08-15
139,300456,赛微电子,8.44287109375,21.45,23.74,1849496720,12730501598.1,15705971767.199999,14.873961448669434,0.0,是,1.953670620918274,0/0,60日新高,半导体,2025-08-15
51,688347,华虹公司,11.347517013549805,78.5,84.6,2522481344,32008375000.0,135763828320.0,8.286550521850586,0.0,是,1.380186676979065,0/0,60日新高,半导体,2025-08-15
46,688702,盛科通信-U,11.397557258605957,90.31,97.28,821060064,18196722922.73,37027100000.0,4.666671276092529,0.0,是,1.4694594144821167,0/0,60日新高,半导体,2025-08-15
328,688234,天岳先进,3.9793782234191895,64.54,74.48,520762384,27733550779.760002,27733550521.600002,1.9149216413497925,0.0,是,1.1648424863815308,0/0,60日新高,半导体,2025-08-15
215,688401,路维光电,6.047820091247559,45.24,51.19,459243152,5234825356.8,8746417492.800001,8.991374015808105,0.0,是,1.2614796161651611,0/0,60日新高,半导体,2025-08-15
508,688478,晶升股份,-0.6280720829963684,36.39,43.94,166810371,3763070467.7400002,5035142233.440001,4.38746976852417,0.0,是,1.0230355262756348,0/0,60日新高,半导体,2025-08-15
312,688110,东芯股份,4.214477062225342,97.18,111.9,5139837184,42977831482.44,42977831676.8,11.669301986694336,0.0,是,1.1111053228378296,0/0,60日新高,半导体,2025-08-15
188,688484,南芯科技,6.711409091949463,47.7,53.64,561251024,13986376726.5,20306028902.4,4.103608131408691,0.0,是,1.2027519941329956,0/0,60日新高,半导体,2025-08-15
121,688584,上海合晶,9.750102043151855,26.79,29.29,881551504,9102931048.47,17827629250.079998,10.147381782531738,0.0,是,1.5863388776779175,0/0,60日新高,半导体,2025-08-15
237,688508,芯朋微,5.597579479217529,62.82,71.39,459101456,8248915935.72,8248915935.72,5.673568248748779,0.0,是,1.444817304611206,0/0,60日新高,半导体,2025-08-15
5,688141,杰华特,20.006759643554688,35.51,35.51,1278784576,9372730130.16,15868708800.0,14.65402889251709,0.0,是,3.004530191421509,1/1,60日新高,半导体,2025-08-15
245,688721,龙图光罩,5.435591697692871,56.64,64.46,646268960,1982653973.76,7561440000.0,33.0501594543457,0.0,是,2.3201630115509033,0/0,60日新高,半导体,2025-08-15
261,605111,新洁能,5.147501468658447,34.93,36.54,816237872,14507566565.31,14507566320.8,5.7200117111206055,0.11464603245258331,是,1.6348999738693237,0/0,60日新高,半导体,2025-08-15
483,688372,伟测科技,1.2761934995651245,64.28,76.16,441756112,6637426361.24,9574090044.12,6.741794109344482,0.0,是,0.9201130867004395,0/0,60日新高,半导体,2025-08-15
406,688270,臻镭科技,2.9923665523529053,67.46,78.6,1633910528,14439920935.999998,14439920935.999998,11.015628814697266,0.0,是,1.353727102279663,0/0,60日新高,半导体,2025-08-15
123,688661,和林微纳,9.598564147949219,48.87,53.51,498994112,7411095964.17,7422758056.62,6.964663505554199,0.0,是,1.5725804567337036,0/0,60日新高,半导体,2025-08-15
93,605588,冠石科技,9.993023872375488,63.07,63.07,265321425,4610389312.27,4633639437.07,5.754859447479248,0.0,是,1.1044481992721558,2/2,60日新高且近期多次涨停,半导体,2025-08-15
400,688249,晶合集成,3.0344202518463135,22.75,26.5,759986576,26998828584.0,45639574708.0,2.8387820720672607,0.0,是,1.691741704940796,0/0,60日新高,半导体,2025-08-15
210,688512,慧智微-U,6.157635688781738,12.93,14.62,329071488,4196693927.2799997,6036287127.36,8.017496109008789,0.0,是,1.3235899209976196,0/0,60日新高,半导体,2025-08-15
55,688515,裕太微-U,11.170554161071777,103.9,112.15,386652880,5176235660.0,8312000000.0,7.755661487579346,0.0,是,2.744957447052002,0/0,60日新高,半导体,2025-08-15
359,688469,芯联集成-U,3.529412031173706,5.28,6.12,631600816,23389344000.0,37324769771.520004,2.736250877380371,0.0,是,1.6012781858444214,0/0,60日新高,半导体,2025-08-15
118,688368,晶丰明源,9.858537673950195,100.18,109.43,588130784,8820719367.08,8820719367.08,6.901669979095459,0.0,是,2.2112653255462646,0/0,60日新高,半导体,2025-08-15
88,000501,武商集团,10.0,12.1,12.1,1243661552,9296356081.1,9304812105.6,13.829047203063965,0.0,是,1.2414491176605225,1/1,60日新高,商业百货,2025-08-15
532,605188,国光连锁,-7.3652238845825195,12.2,14.49,452454688,6116488300.0,6116488348.799999,7.364551544189453,0.08203445374965668,否,1.5619475841522217,5/3,近期多次涨停,商业百货,2025-08-15
520,000417,合百集团,-2.2508037090301514,6.08,6.84,513977888,4736486902.08,4741695984.64,10.892526626586914,0.0,否,1.1305782794952393,4/2,近期多次涨停,商业百货,2025-08-15
176,600143,金发科技,6.844106197357178,16.86,17.36,5590745344,43789223042.76,44453290189.439995,12.892842292785645,0.059347182512283325,是,1.2140309810638428,0/0,60日新高,塑料制品,2025-08-15
286,688716,中研股份,4.8157453536987305,50.06,57.31,914113760,3433042363.1800003,6091300800.0,26.694229125976562,0.0,是,1.0922808647155762,0/0,60日新高,塑料制品,2025-08-15
4,300539,横河精密,20.01576042175293,30.46,30.46,1111588544,5255447321.5,6786494092.0,23.398805618286133,0.0,是,1.4201610088348389,1/1,60日新高,塑料制品,2025-08-15
317,301538,骏鼎达,4.11946439743042,70.77,81.56,244154018,2209416116.67,5548368000.0,11.056266784667969,0.0,是,1.564820647239685,0/0,60日新高,塑料制品,2025-08-15
262,002886,沃特股份,5.139288902282715,21.89,22.9,505672112,4576721009.96,5761526037.85,11.18297290802002,0.0,是,1.4298714399337769,0/0,60日新高,塑料制品,2025-08-15
45,688219,会通股份,11.491628646850586,14.65,15.77,819974256,8063910151.45,8063910136.8,10.434581756591797,0.0,是,2.2709543704986572,0/0,60日新高,塑料制品,2025-08-15
73,601208,东材科技,10.017171859741211,19.22,19.22,1255521984,17415159892.16,17415159892.16,7.460106372833252,0.0,是,0.9247525930404663,3/2,60日新高且近期多次涨停,塑料制品,2025-08-15
144,301196,唯科科技,8.34012222290039,106.39,117.84,1006737360,13253775968.08,13326038715.83,7.81889009475708,0.0,是,1.219258189201355,0/0,60日新高,塑料制品,2025-08-15
21,688669,聚石化学,18.69639778137207,27.68,27.98,239084217,3358506685.12,3358506685.12,7.53223991394043,0.0,是,2.5251922607421875,0/0,60日新高,塑料制品,2025-08-15
509,300214,日科化学,-0.9400705099105835,8.43,10.21,548908928,3394618414.98,3919128985.44,15.913273811340332,0.0,是,1.8167115449905396,0/0,60日新高,塑料制品,2025-08-15
