序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,603086,先达股份,10.027472496032715,8.01,8.01,1143578736,3482853275.43,3482853219.36,33.279563903808594,0.0,是,11.744174003601074,4/4,60日新高且近期多次涨停,农药兽药,2025-04-24
76,002734,利民股份,4.337152004241943,12.75,13.44,848363648,4630979061.0,5169433236.0,18.53790855407715,0.0,是,1.3310340642929077,0/0,60日新高,农药兽药,2025-04-24
79,002258,利尔化学,3.9622642993927,11.02,11.66,590169072,8806636801.9,8820818296.64,6.812833309173584,0.0,是,1.054424524307251,0/0,60日新高,农药兽药,2025-04-24
148,600731,湖南海利,-1.001430630683899,6.92,7.69,134050985,3861240041.8,3866497518.72,3.4258410930633545,0.0,是,0.9957523941993713,0/0,60日新高,农药兽药,2025-04-24
129,603022,新通联,1.0538641214370728,8.63,9.39,48464994,1726000000.0000002,1726000000.0000002,2.8160500526428223,0.0,是,1.935283899307251,0/0,60日新高,包装材料,2025-04-24
29,003003,天元股份,9.992913246154785,15.52,15.52,167772193,1801926816.6399999,2743909616.0,9.310710906982422,0.0,是,0.8948017954826355,5/5,60日新高且近期多次涨停,包装材料,2025-04-24
85,002565,顺灏股份,3.6516852378845215,3.69,3.92,553024064,3911234584.68,3911359144.32,14.286837577819824,0.0,否,1.8648426532745361,4/2,近期多次涨停,包装材料,2025-04-24
91,000659,珠海中富,2.985074520111084,3.45,3.69,175322743,4435673694.0,4435673721.6,3.9889297485351562,-0.28901731967926025,是,1.574731707572937,0/0,60日新高,包装材料,2025-04-24
150,600370,三房巷,-2.5641026496887207,1.9,2.15,123428586,7403582016.599999,7403582012.799999,1.665627360343933,0.0,否,0.9616272449493408,4/2,近期多次涨停,化学制品,2025-04-24
24,002915,中欣氟材,10.006715774536133,16.38,16.38,783348368,4722458422.5,5331171867.84,17.15196418762207,0.0,是,3.3586337566375732,3/3,60日新高且近期多次涨停,化学制品,2025-04-24
145,688129,东来技术,-0.8364312648773193,21.34,25.82,27288850,2571017592.0,2571017592.0,1.0598777532577515,0.0,是,0.800144374370575,0/0,60日新高,化学制品,2025-04-24
94,002165,红 宝 丽,2.756892204284668,12.3,13.17,3959518368,8949842800.800001,9043819032.0,44.43867492675781,-0.08123476803302765,否,1.3747637271881104,8/5,近期多次涨停,化学制品,2025-04-24
33,002809,红墙股份,9.981515884399414,11.9,11.9,615940080,1639048320.7,2501725290.4,39.935142517089844,0.0,否,1.2147282361984253,6/5,近期多次涨停,化学制品,2025-04-24
98,003002,壶化股份,2.6615970134735107,27.0,28.93,147888672,4937611500.0,5400000000.0,2.99495005607605,-0.03702332451939583,是,1.6214888095855713,0/0,60日新高,化学制品,2025-04-24
61,002562,兄弟科技,5.977011680603027,4.61,4.79,678728240,3234047689.63,4903659507.84,20.694610595703125,0.0,是,1.866214632987976,0/0,60日新高,化学制品,2025-04-24
13,002365,永安药业,10.04444408416748,12.38,12.38,604175024,3040034050.38,3648169300.48,20.452415466308594,0.0,是,1.7025030851364136,4/3,60日新高且近期多次涨停,化学制药,2025-04-24
53,688658,悦康药业,7.214554309844971,17.09,19.13,311530768,7690500000.0,7690500000.0,4.125668525695801,0.0,是,1.7317506074905396,0/0,60日新高,化学制药,2025-04-24
99,002550,千红制药,2.6446280479431152,6.21,6.66,250937416,5947562791.8,7947558000.0,4.220541954040527,0.16129031777381897,是,1.509067416191101,0/0,60日新高,化学制药,2025-04-24
49,603676,卫信康,8.778281211853027,12.02,12.16,272383232,5230641230.0,5230641278.08,5.350268840789795,-0.0831255242228508,是,2.7269840240478516,0/0,60日新高,化学制药,2025-04-24
83,003020,立方制药,3.7950050830841064,32.0,33.91,1118268720,4407184736.0,6120336000.0,25.99029541015625,5.12483549118042,是,1.7306427955627441,8/5,60日新高且近期多次涨停,化学制药,2025-04-24
20,002793,罗欣药业,10.023309707641602,4.72,4.72,270457376,5125631815.679999,5133417625.599999,5.382029056549072,0.0,是,1.678958535194397,1/1,60日新高,化学制药,2025-04-24
157,001367,海森药业,-4.868549346923828,29.31,33.89,212623543,766593407.01,3008759430.0,27.10866355895996,0.10245901346206665,是,5.975575923919678,2/1,60日新高,化学制药,2025-04-24
69,002099,海翔药业,4.665314197540283,5.16,5.42,148178443,8337000973.08,8352570679.68,1.785783052444458,-0.19342359900474548,是,3.9201629161834717,0/0,60日新高,化学制药,2025-04-24
28,603669,灵康药业,10.0,4.62,4.62,91484552,3332150768.1,3332150754.2400002,2.810930013656616,0.0,否,1.2905261516571045,4/2,近期多次涨停,化学制药,2025-04-24
119,300401,花园生物,1.5276894569396973,15.95,18.85,1220937968,8528199001.849999,8668303881.6,14.010382652282715,0.0,是,2.326780319213867,0/0,60日新高,化学制药,2025-04-24
73,603351,威尔药业,4.392128944396973,29.71,31.31,251719896,4023896611.7200003,4023896611.7200003,6.389237403869629,0.0,否,1.203724980354309,5/3,近期多次涨停,化学制药,2025-04-24
32,000510,新金路,9.983360290527344,6.61,6.61,698392032,4010054440.3700004,4286873090.2400002,17.69069480895996,0.0,是,0.5638762712478638,10/6,60日新高且近期多次涨停,化学原料,2025-04-24
6,301209,联合化学,14.338174819946289,68.5,71.89,396895040,1678250000.0,5480000000.0,25.021718978881836,0.0,是,1.3500144481658936,0/0,60日新高,化学原料,2025-04-24
97,003017,大洋生物,2.6785714626312256,23.0,24.64,134482314,1590644649.0,1932000000.0,8.536164283752441,0.043497174978256226,是,1.8910167217254639,0/0,60日新高,化学原料,2025-04-24
139,603067,振华股份,-0.14218010008335114,21.07,23.21,495672720,10725131508.14,10725131634.56,4.682765007019043,0.14258556067943573,是,1.310245394706726,0/0,60日新高,化学原料,2025-04-24
34,002469,三维化学,9.977827072143555,9.92,9.92,1533492160,6238637517.12,6436717230.08,25.639684677124023,0.0,是,4.620529651641846,2/2,60日新高且近期多次涨停,化学原料,2025-04-24
41,002427,尤夫股份,9.948979377746582,8.62,8.62,1419015056,8494378033.32,8494430598.079999,17.601892471313477,0.0,是,1.3149683475494385,24/12,60日新高且近期多次涨停,化纤行业,2025-04-24
96,000782,恒申新材,2.692307710647583,5.34,5.72,120064728,2820265586.8199997,3666345231.36,4.293883800506592,-0.18691588938236237,是,3.005192995071411,0/0,60日新高,化纤行业,2025-04-24
74,000893,亚钾国际,4.378478527069092,28.13,29.65,623338944,22833685681.62,25993559805.92,2.732023000717163,0.10676156729459763,是,2.5145297050476074,0/0,60日新高,化肥行业,2025-04-24
78,002556,辉隆股份,3.9711191654205322,5.76,6.09,343089728,5386114442.88,5451944140.8,6.377429008483887,0.0,是,2.5565025806427,0/0,60日新高,化肥行业,2025-04-24
106,000902,新洋丰,2.3071377277374268,14.19,15.26,340114992,16216081546.5,17804663653.92,2.111940622329712,0.49575069546699524,是,1.7294654846191406,0/0,60日新高,化肥行业,2025-04-24
23,603205,健尔康,10.007543563842773,43.75,43.75,656164528,1286201262.5,5250000000.0,53.691043853759766,0.0,是,4.4293622970581055,2/2,60日新高且近期多次涨停,医疗器械,2025-04-24
58,301033,迈普医学,6.3380279541015625,60.4,68.16,149413519,3385936782.4,4017773632.4,4.549098491668701,0.0,是,1.1596112251281738,0/0,60日新高,医疗服务,2025-04-24
18,600828,茂业商业,10.027854919433594,3.95,3.95,70495173,6838872714.950001,6841331048.8,1.0417511463165283,0.0,是,0.3895587921142578,1/1,60日新高,商业百货,2025-04-24
162,600790,轻纺城,-6.730769634246826,3.88,4.58,490012128,5687268800.639999,5687268800.639999,8.379868507385254,0.0,是,4.853785514831543,3/2,60日新高且近期多次涨停,商业百货,2025-04-24
16,002251,步步高,10.032894134521484,6.69,6.69,2336677904,10124532644.640001,17987400966.24,24.27645492553711,0.0,是,3.372605800628662,4/4,60日新高且近期多次涨停,商业百货,2025-04-24
156,002697,红旗连锁,-4.637681484222412,6.58,7.59,1743633104,7069812239.0,8948800000.0,23.470027923583984,0.0,是,1.9884364604949951,2/1,60日新高,商业百货,2025-04-24
14,601086,国芳集团,10.039525032043457,13.92,13.92,1461621232,9270720000.0,9270720000.0,18.332975387573242,0.0,否,1.7161707878112793,15/13,近期多次涨停,商业百货,2025-04-24
160,600865,百大集团,-5.9964728355407715,10.66,12.47,532964752,4010721768.56,4010721811.2000003,13.398249626159668,0.0,否,1.842137336730957,5/3,近期多次涨停,商业百货,2025-04-24
132,605188,国光连锁,0.8362369537353516,14.47,15.79,621495408,7171042600.0,7171042600.0,9.378349304199219,0.06915629655122757,否,1.4957568645477295,9/6,近期多次涨停,商业百货,2025-04-24
154,003018,金富科技,-4.108391761779785,10.97,12.58,188906891,1456270516.75,2852200000.0,12.734915733337402,0.09124087542295456,是,5.277685642242432,2/1,60日新高,塑料制品,2025-04-24
3,301000,肇民科技,16.878782272338867,56.02,57.52,2139956032,12803452229.0,13565772389.0,17.29109001159668,0.0,是,2.958691358566284,2/1,60日新高,塑料制品,2025-04-24
66,688386,泛亚微透,5.388243675231934,58.09,66.14,269189440,4066300000.0000005,4066300000.0000005,6.650975704193115,0.0,是,1.776727318763733,0/0,60日新高,塑料制品,2025-04-24
9,300824,北鼎股份,10.41445255279541,10.39,11.29,275835440,3283710739.73,3390690055.2000003,8.409282684326172,0.0,是,6.772243976593018,0/0,60日新高,家电行业,2025-04-24
140,002959,小熊电器,-0.15418502688407898,45.33,49.94,92045085,6998058953.67,7118563092.42,1.3005435466766357,-0.13218770921230316,是,1.501497507095337,0/0,60日新高,家电行业,2025-04-24
10,831768,拾比佰,10.351758003234863,10.98,12.93,217259653,840758243.22,1218450600.0,25.37139129638672,0.18248175084590912,是,5.577030181884766,0/0,60日新高,家电行业,2025-04-24
38,601956,东贝集团,9.964412689208984,6.18,6.18,55792793,3823121349.0,3842613056.64,1.459351897239685,0.0,是,0.3937453627586365,2/2,60日新高且近期多次涨停,家电行业,2025-04-24
15,600615,丰华股份,10.038313865661621,14.36,14.36,453590000,2694287934.88,2699974494.88,16.905086517333984,0.0,是,11.695938110351562,2/2,60日新高且近期多次涨停,小金属,2025-04-24
55,300778,新城市,6.738768577575684,12.83,14.42,403006096,2612438005.38,2618090646.78,15.552508354187012,0.0,是,1.692676067352295,0/0,60日新高,工程咨询,2025-04-24
130,603815,交建股份,0.8728179335594177,8.09,8.82,86867983,5007097061.15,5007097101.6,1.7321829795837402,0.24783147871494293,是,0.6570367217063904,0/0,60日新高,工程建设,2025-04-24
77,600039,四川路桥,4.117647171020508,8.85,9.35,407220000,59327209088.25,77083850035.2,0.6943756937980652,0.11312218010425568,是,1.867794394493103,0/0,60日新高,工程建设,2025-04-24
11,000514,渝 开 发,10.120482444763184,4.57,4.57,170856499,3856033310.05,3856033287.2000003,4.52452278137207,0.0,否,0.4490666389465332,6/3,近期多次涨停,房地产开,2025-04-24
44,000965,天保基建,9.91561222076416,5.21,5.21,1712075264,5782218962.95,5782218968.16,30.210121154785156,0.0,否,1.8127373456954956,12/7,近期多次涨停,房地产开,2025-04-24
133,601155,新城控股,0.7194244861602783,14.0,15.29,234235294,31578719984.0,31578720096.0,0.7403112649917603,0.0,是,0.5531608462333679,0/0,60日新高,房地产开,2025-04-24
63,000560,我爱我家,5.7971014976501465,3.65,3.8,2001958320,8231744238.099999,8597578095.199999,24.470666885375977,0.0,是,1.5269601345062256,0/0,60日新高,房地产服,2025-04-24
124,000526,学大教育,1.316960334777832,56.93,61.81,164148045,6706254884.87,6937552935.37,2.4105958938598633,0.03514321148395538,是,1.207269310951233,0/0,60日新高,教育,2025-04-24
109,000719,中原传媒,2.180936813354492,12.65,13.62,179304678,8439416418.95,12943527361.6,2.1483116149902344,-0.0789889395236969,是,0.8054431676864624,0/0,60日新高,文化传媒,2025-04-24
131,002988,豪美新材,0.860832154750824,28.12,30.67,188758625,6974441150.76,6976612099.12,2.720808744430542,0.0,是,1.1608006954193115,0/0,60日新高,有色金属,2025-04-24
123,300963,中洲特材,1.3268998861312866,16.8,19.9,996756832,3368937482.4,5503680000.0,29.344568252563477,0.0,是,1.2998135089874268,0/0,60日新高,有色金属,2025-04-24
128,000672,上峰水泥,1.0882707834243774,8.36,9.1,78764433,8104145961.999999,8104146012.16,0.9779826998710632,0.0,是,1.1095224618911743,0/0,60日新高,水泥建材,2025-04-24
115,600166,福田汽车,1.5810277462005615,2.57,2.78,438657920,16676290373.23,20347718822.399998,2.6179635524749756,0.0,是,1.9956560134887695,0/0,60日新高,汽车整车,2025-04-24
117,600303,曙光股份,1.565995454788208,4.54,4.92,374372832,3067243117.94,3103563104.32,12.039263725280762,0.22075055539608002,是,1.1758537292480469,0/0,60日新高,汽车整车,2025-04-24
120,300100,双林股份,1.4228944778442383,79.12,93.61,4243305824,30624415382.08,31708862901.760002,13.755194664001465,0.0,是,1.2601525783538818,0/0,60日新高,汽车零部,2025-04-24
57,603121,华培动力,6.3386945724487305,22.48,23.25,588799136,7610237913.2,7610237845.76,7.844702243804932,0.13363029062747955,是,1.8654459714889526,0/0,60日新高,汽车零部,2025-04-24
40,002537,海联金汇,9.950860023498535,8.95,8.95,3876452288,10507449867.75,10507449930.4,37.26991653442383,0.0,是,8.213624000549316,11/6,60日新高且近期多次涨停,汽车零部,2025-04-24
153,603178,圣龙股份,-3.1931068897247314,19.1,21.7,612628960,4515466927.1,4515466927.1,12.52107048034668,0.0,否,5.20514440536499,3/2,近期多次涨停,汽车零部,2025-04-24
165,301225,恒勃股份,-8.27519416809082,47.33,61.92,624060336,1428419400.0,4892975400.0,40.815147399902344,0.0,是,2.5192503929138184,2/1,60日新高,汽车零部,2025-04-24
144,300652,雷迪克,-0.7994186282157898,54.6,66.05,294493856,5028152984.400001,5602404061.8,5.846163749694824,0.0,是,1.1842707395553589,0/0,60日新高,汽车零部,2025-04-24
149,002284,亚太股份,-1.0436432361602783,10.43,11.59,328664688,7626563824.389999,7708816671.36,4.260762691497803,0.0959692895412445,是,1.4004226922988892,0/0,60日新高,汽车零部,2025-04-24
59,688683,莱尔科技,6.066945552825928,25.35,28.68,70543806,3933760500.15,3933760500.15,1.8079272508621216,0.0,是,1.3784350156784058,0/0,60日新高,消费电子,2025-04-24
56,000937,冀中能源,6.563039779663086,6.17,6.37,375950896,21184041917.84,21801984052.16,1.7854571342468262,0.0,是,7.226804256439209,0/0,60日新高,煤炭行业,2025-04-24
89,600681,百川能源,3.1700286865234375,3.58,3.82,116847945,4796515403.76,4800260241.28,2.4547548294067383,0.0,是,2.9623794555664062,0/0,60日新高,燃气,2025-04-24
159,603128,华贸物流,-5.857142925262451,6.59,7.7,1106279824,8626616395.46,8626616408.64,12.5369873046875,0.0,否,0.5939480662345886,8/4,近期多次涨停,物流行业,2025-04-24
90,600794,保税科技,2.9982364177703857,5.84,6.24,2049621472,7008888596.88,7008888614.4,29.719329833984375,0.0,否,2.6188247203826904,6/4,近期多次涨停,物流行业,2025-04-24
54,300867,圣元环保,6.963249206542969,16.59,18.61,497389264,3179105566.98,4508184119.04,15.857776641845703,0.0,是,2.424058198928833,0/0,60日新高,环保行业,2025-04-24
138,688701,卓锦股份,0.0,6.85,8.22,21684992,919799998.1999999,919799998.1999999,2.3226349353790283,0.0,是,0.962118923664093,0/0,60日新高,环保行业,2025-04-24
152,002201,九鼎新材,-2.735978126525879,7.11,8.04,585024368,4267263319.02,4633133666.400001,13.249961853027344,0.0,是,1.2085237503051758,0/0,60日新高,玻璃玻纤,2025-04-24
17,002693,双成药业,10.031347274780273,10.53,10.53,936065024,4331853470.88,4366683004.32,23.40424346923828,0.0,否,2.846400022506714,11/6,近期多次涨停,生物制品,2025-04-24
8,300204,舒泰神,10.453283309936523,11.94,12.97,724203872,5635432853.94,5704604366.4,13.234971046447754,0.0,是,1.2396142482757568,0/0,60日新高,生物制品,2025-04-24
2,301509,金凯生科,20.015249252319336,31.48,31.48,413483856,1786204413.44,3791661140.12,23.433401107788086,0.0,是,1.7328734397888184,1/1,60日新高,生物制品,2025-04-24
111,688382,益方生物-U,2.049180269241333,22.41,26.35,204034029,8993087373.24,12960326894.4,2.270960569381714,0.0,是,0.9400774240493774,0/0,60日新高,生物制品,2025-04-24
51,688331,荣昌生物,8.02274227142334,51.3,56.99,362018480,8307917625.599999,27924235704.0,4.471049785614014,0.0,是,1.5492395162582397,0/0,60日新高,生物制品,2025-04-24
127,600483,福能股份,1.1351909637451172,9.8,10.66,164537769,27245350440.000004,27245350518.4,0.6048988103866577,0.0,是,1.490856647491455,0/0,60日新高,电力行业,2025-04-24
141,600163,中闽能源,-0.17761990427970886,5.62,6.19,245416698,10694838323.66,10694838329.28,2.2605409622192383,-0.17761990427970886,是,2.439542531967163,0/0,60日新高,电力行业,2025-04-24
22,600644,乐山电力,10.008554458618164,12.86,12.86,1516627344,6923832474.74,7437205693.759999,22.959915161132812,0.0,否,1.0526498556137085,13/8,近期多次涨停,电力行业,2025-04-24
121,000883,湖北能源,1.3916500806808472,5.1,5.53,470242672,33046757915.399998,33152308300.8,1.4488909244537354,0.0,是,2.809063196182251,0/0,60日新高,电力行业,2025-04-24
70,000862,银星能源,4.658901691436768,6.29,6.61,695737312,3949912983.52,5773935088.16,17.4591007232666,0.0,是,1.5907673835754395,0/0,60日新高,电力行业,2025-04-24
42,600969,郴电国际,9.945504188537598,8.07,8.07,334013248,2986307405.88,2986307373.6,11.301713943481445,0.0,是,0.9719673991203308,1/1,60日新高,电力行业,2025-04-24
116,600027,华电国际,1.573426604270935,5.81,6.29,771459856,49445002966.729996,59422130664.96,1.5516718626022339,-0.3430531919002533,是,1.6534758806228638,0/0,60日新高,电力行业,2025-04-24
37,600505,西昌电力,9.974586486816406,17.31,17.31,941062864,6310663425.0,6310663494.24,15.622125625610352,0.0,是,0.8240187168121338,4/2,60日新高且近期多次涨停,电力行业,2025-04-24
88,600578,京能电力,3.296703577041626,3.76,4.0,195899174,25171775016.399998,25171774689.28,0.7839495539665222,0.0,是,1.508441686630249,0/0,60日新高,电力行业,2025-04-24
92,600642,申能股份,2.963776111602783,9.38,10.02,242456261,45765399946.28001,45906607272.96001,0.5340332388877869,0.0,是,1.7626937627792358,0/0,60日新高,电力行业,2025-04-24
112,601991,大唐发电,2.0202019214630127,3.03,3.27,471763472,37560149991.18,56075332899.84,1.253659725189209,0.33112582564353943,是,1.6387031078338623,0/0,60日新高,电力行业,2025-04-24
80,001896,豫能控股,3.9603960514068604,4.2,4.44,211381023,6408281586.0,6408281577.6,3.3037326335906982,0.0,是,2.854731321334839,0/0,60日新高,电力行业,2025-04-24
100,600396,华电辽能,2.62172269821167,2.74,2.94,87207238,4035216678.5800004,4035216675.84,2.1660656929016113,0.0,是,1.5629301071166992,0/0,60日新高,电力行业,2025-04-24
67,000767,晋控电力,4.850746154785156,2.81,2.95,228913435,8183412485.16,8646207649.44,2.8297250270843506,-0.3546099066734314,是,3.4153926372528076,0/0,60日新高,电力行业,2025-04-24
64,688093,世华科技,5.560032367706299,26.2,29.78,225060998,6880940374.4,6880940374.4,3.32340145111084,0.0,是,1.2032963037490845,0/0,60日新高,电子元件,2025-04-24
27,002584,西陇科学,10.0,10.78,10.78,1311680880,4662255901.38,6308632964.48,29.656953811645508,0.0,是,0.9694024324417114,6/3,60日新高且近期多次涨停,电子化学,2025-04-24
36,002196,方正电机,9.977324485778809,9.7,9.7,88484564,4737580947.9,4809957779.2,1.8677161931991577,0.0,否,0.21224108338356018,2/2,近期多次涨停,电机,2025-04-24
93,002255,海陆重工,2.7807486057281494,9.61,10.29,2082222592,6130913255.23,7984766948.16,33.62681198120117,0.5230125784873962,是,1.6278663873672485,2/1,60日新高,电源设备,2025-04-24
151,002857,三晖电气,-2.567478656768799,14.8,16.71,439834272,1894400000.0,1911720440.0,21.563589096069336,0.4070556163787842,是,6.525493621826172,0/0,60日新高,电网设备,2025-04-24
136,002346,柘中股份,0.30911898612976074,12.98,14.23,85280116,5106331402.92,5731649003.52,1.6537114381790161,-0.0769822895526886,是,1.7988595962524414,0/0,60日新高,电网设备,2025-04-24
166,603839,安正时尚,-9.532062530517578,5.22,6.35,115815364,2083887475.1999998,2083887475.1999998,5.4836106300354,0.0,否,2.114516019821167,4/2,近期多次涨停,纺织服装,2025-04-24
45,002634,棒杰股份,9.89011001586914,4.0,4.0,96408650,1786058152.0,1837410048.0,5.662592887878418,0.0,否,2.112365484237671,2/2,近期多次涨停,纺织服装,2025-04-24
143,605003,众望布艺,-0.44843050837516785,19.98,22.08,61192295,2197800000.0,2197800000.0,2.7454090118408203,0.3515821099281311,是,1.8458179235458374,0/0,60日新高,纺织服装,2025-04-24
21,002098,浔兴股份,10.022778511047363,9.66,9.66,592902256,3458280000.0,3458280000.0,17.240968704223633,0.0,否,1.2018598318099976,8/4,近期多次涨停,纺织服装,2025-04-24
158,001234,泰慕士,-5.339578628540039,20.21,23.49,199063674,2155734007.0,2211655077.0,9.119674682617188,-0.24679170548915863,否,0.5052840709686279,11/6,近期多次涨停,纺织服装,2025-04-24
12,000632,三木集团,10.098522186279297,4.47,4.47,59780886,2080702778.82,2080872468.9599998,2.873110294342041,0.0,是,0.3623889982700348,3/3,60日新高且近期多次涨停,综合行业,2025-04-24
39,600051,宁波联合,9.955423355102539,7.4,7.4,277027264,2300512000.0,2300512000.0,12.332297325134277,0.0,是,7.134124755859375,1/1,60日新高,综合行业,2025-04-24
108,002094,青岛金王,2.2371363639831543,9.14,9.83,3638891840,6310745437.860001,6314803625.280001,57.388492584228516,0.21929824352264404,是,2.3049843311309814,4/3,60日新高且近期多次涨停,美容护理,2025-04-24
72,605009,豪悦护理,4.457876682281494,55.3,58.23,295596656,8516274765.599999,8533970765.599999,3.4552268981933594,-0.054220132529735565,是,1.2949320077896118,0/0,60日新高,美容护理,2025-04-24
60,300888,稳健医疗,6.056644916534424,48.68,55.08,322199824,8543616551.08,28347815053.44,3.804774761199951,0.0,是,1.9139814376831055,0/0,60日新高,美容护理,2025-04-24
48,003006,百亚股份,9.512444496154785,32.12,32.26,350557360,13758767899.8,13789867351.039999,2.6164205074310303,0.3123047947883606,是,1.0464136600494385,0/0,60日新高,美容护理,2025-04-24
163,601008,连云港,-6.933744430541992,6.04,7.14,1368591600,7493453556.24,7493453520.0,18.13880729675293,1.1725293397903442,否,0.9427431225776672,15/9,近期多次涨停,航运港口,2025-04-24
146,001212,中旗新材,-0.8944544196128845,55.4,61.49,884088192,5982861395.2,7042838237.599999,14.58278751373291,0.07225432991981506,否,0.7872410416603088,17/9,近期多次涨停,装修装饰,2025-04-24
30,001316,润贝航科,9.992006301879883,41.28,41.28,472328208,1123115280.0,3403948800.0,44.58369827270508,0.0,是,1.549350619316101,6/4,60日新高且近期多次涨停,贸易行业,2025-04-24
164,002640,跨境通,-7.009346008300781,3.98,4.71,1516456192,5560756503.98,6201004485.44,26.682092666625977,0.0,否,1.4381352663040161,4/2,近期多次涨停,贸易行业,2025-04-24
50,300542,新晨科技,8.354177474975586,21.66,23.99,1316888496,5336705489.7,6466807520.64,24.447946548461914,0.0,是,9.48184871673584,3/2,60日新高且近期多次涨停,软件开发,2025-04-24
142,603325,博隆技术,-0.3215767741203308,96.09,106.04,53164881,2690135640.0,6406320300.0,1.9665666818618774,0.08332465589046478,是,1.2054544687271118,0/0,60日新高,通用设备,2025-04-24
125,600860,京城股份,1.2363636493682861,13.92,15.13,953346608,6058421589.12,7623510497.28,15.845480918884277,0.0,否,2.782841682434082,4/2,近期多次涨停,通用设备,2025-04-24
75,603173,福斯达,4.366049766540527,29.88,31.49,290936112,1480255200.0,4780800000.0,19.876554489135742,-0.03345600515604019,是,2.0510127544403076,0/0,60日新高,通用设备,2025-04-24
81,600308,华泰股份,3.896103858947754,4.0,4.24,701472944,6067480704.0,6067480704.0,11.271724700927734,-0.49751242995262146,是,4.015481472015381,4/2,60日新高且近期多次涨停,造纸印刷,2025-04-24
46,600793,宜宾纸业,9.7018461227417,23.18,23.24,461437792,4100634766.36,4100634766.36,11.947745323181152,0.0,是,1.225921392440796,0/0,60日新高,造纸印刷,2025-04-24
