序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
413,600520,三佳科技,1.9736840724945068,31.0,33.44,259816319,4911330000.0,4911330000.0,5.242251396179199,0.0,是,1.2778640985488892,0/0,60日新高,专用设备,2025-09-01
323,688215,瑞晟智能,3.67732572555542,71.33,82.56,316689264,4452651777.7699995,4452651777.7699995,7.01723575592041,0.0,是,1.2180246114730835,0/0,60日新高,专用设备,2025-09-01
84,603800,洪田股份,10.0,51.7,51.7,648180480,10753600000.0,10753600000.0,6.22528600692749,0.0,否,1.0148895978927612,3/2,近期多次涨停,专用设备,2025-09-01
408,688518,联赢激光,2.088452100753784,24.93,29.3,568233488,8509234618.349999,8509234443.84,6.702266693115234,0.0,是,0.7973470091819763,0/0,60日新高,专用设备,2025-09-01
205,688400,凌云光,5.972184181213379,38.86,44.0,1050032880,17913555844.38,17913555960.96,6.043325424194336,0.0,是,1.0956273078918457,0/0,60日新高,专用设备,2025-09-01
365,000538,云南白药,2.9697811603546143,59.29,63.34,1785376480,105108963019.06,105788930028.31999,1.7009177207946777,-0.050573162734508514,是,2.1269805431365967,0/0,60日新高,中药,2025-09-01
92,603881,数据港,9.990999221801758,36.66,36.66,513576864,26335700783.339996,26335700526.719997,1.9501166343688965,0.0,是,0.15367893874645233,1/1,60日新高,互联网服,2025-09-01
400,300383,光环新网,2.22910213470459,16.51,19.38,2762332800,29611578702.81,29678257920.480003,9.161449432373047,0.0,是,1.1175684928894043,0/0,60日新高,互联网服,2025-09-01
114,688088,虹软科技,9.422222137451172,61.55,67.5,1952827328,24692038120.0,24692038120.0,8.190075874328613,0.0,是,2.2825520038604736,0/0,60日新高,互联网服,2025-09-01
77,000676,智度股份,10.0,12.76,12.76,972426192,16135384068.32,16145090396.16,6.120430946350098,0.0,是,0.495886892080307,1/1,60日新高,互联网服,2025-09-01
311,002195,岩山科技,3.859649181365967,8.88,9.41,13837468672,49739204002.560005,50354525061.12,27.99861717224121,0.11273956298828125,是,1.4166066646575928,4/2,60日新高且近期多次涨停,互联网服,2025-09-01
284,000938,紫光股份,4.265233039855957,29.09,30.69,7053880576,83199723534.66,83199723476.48,8.442948341369629,0.0,是,1.8439619541168213,0/0,60日新高,互联网服,2025-09-01
54,002115,三维通信,10.028653144836426,11.52,11.52,4482199552,8665292528.64,9342620098.56,54.63697052001953,0.0,是,2.634974718093872,3/3,60日新高且近期多次涨停,互联网服,2025-09-01
549,688228,开普云,-5.715214252471924,145.01,184.56,1198277776,9790819982.4,9790819982.4,12.051151275634766,0.0,否,1.2565892934799194,6/3,近期多次涨停,互联网服,2025-09-01
45,002264,新 华 都,10.071942329406738,7.65,7.65,170704944,5009088496.5,5506556414.400001,3.508568048477173,0.0,是,0.7373886704444885,1/1,60日新高,互联网服,2025-09-01
43,002131,利欧股份,10.076045989990234,5.79,5.79,6594199040,33869901711.03,39208599344.64,20.040035247802734,0.0,是,0.834616482257843,1/1,60日新高,互联网服,2025-09-01
522,603887,城地香江,-1.523909568786621,18.74,20.93,608690512,11155536349.539999,11411618355.839998,5.3598785400390625,0.0,是,0.8725290298461914,0/0,60日新高,互联网服,2025-09-01
48,002642,荣联科技,10.046189308166504,9.53,9.53,479800672,6304860382.889999,6304860449.599999,7.724923133850098,0.0,是,0.8783420324325562,1/1,60日新高,互联网服,2025-09-01
422,300541,先进数通,1.7867435216903687,17.66,20.82,783764960,6826976009.78,7594585799.36,11.455896377563477,0.0,是,0.9556039571762085,0/0,60日新高,互联网服,2025-09-01
438,603613,国联股份,1.4746227264404297,29.59,32.08,939919216,21320713886.67,21320713738.72,4.42197322845459,0.13536378741264343,是,0.8356291651725769,0/0,60日新高,互联网服,2025-09-01
532,688229,博睿数据,-2.51572322845459,80.6,99.22,306643680,3578639999.9999995,3578639999.9999995,8.238393783569336,0.0,是,1.2253026962280273,0/0,60日新高,互联网服,2025-09-01
440,002530,金财互联,1.4529914855957031,11.87,12.87,2728311104,8251113974.58,9249082349.119999,33.06456756591797,-0.08417508006095886,是,3.239719867706299,2/1,60日新高,互联网服,2025-09-01
436,002232,启明信息,1.513877272605896,24.14,26.16,1813463552,9862359703.7,9862359534.72,18.307327270507812,0.0,否,1.3782621622085571,5/3,近期多次涨停,互联网服,2025-09-01
4,300324,旋极信息,20.06220817565918,7.72,7.72,3360625408,13201129346.56,13336999370.24,25.74947166442871,0.0,是,1.3043124675750732,1/1,60日新高,互联网服,2025-09-01
125,688015,交控科技,8.723307609558105,23.93,26.41,205938015,4515130156.06,4515130156.06,4.588617324829102,0.0,是,2.8765039443969727,0/0,60日新高,交运设备,2025-09-01
518,603111,康尼机电,-1.3020832538604736,7.58,8.45,245782569,6410441754.86,6579957137.92,3.825317859649658,0.0,是,0.7637490630149841,0/0,60日新高,交运设备,2025-09-01
167,605298,必得科技,7.014682292938232,32.8,33.72,330135456,6056585599.999999,6161479999.999999,5.503678321838379,0.0,是,1.1084028482437134,2/1,60日新高,交运设备,2025-09-01
338,300567,精测电子,3.390070915222168,72.89,84.6,1018509232,14737168872.54,20390497009.12,7.037464618682861,0.0,是,0.8237696290016174,0/0,60日新高,仪器仪表,2025-09-01
164,688583,思看科技,7.111194610595703,113.57,127.24,425447488,2007917713.57,10039588000.0,21.02759552001953,0.0,是,1.3184694051742554,0/0,60日新高,仪器仪表,2025-09-01
30,430556,雅达股份,12.155172348022461,13.01,15.08,408259104,1537338866.3899999,2098710752.0,25.349994659423828,-0.9139375686645508,是,4.302632808685303,0/0,60日新高,仪器仪表,2025-09-01
112,300724,捷佳伟创,9.477521896362305,108.12,118.51,4087567664,31045147455.48,37594792702.08,13.467706680297852,0.0,是,1.042272686958313,0/0,60日新高,光伏设备,2025-09-01
285,603105,芯能科技,4.26008939743042,9.3,9.81,317306160,4650062077.5,4650062049.6,6.8227715492248535,0.0,是,1.9058042764663696,0/0,60日新高,光伏设备,2025-09-01
329,688390,固德威,3.5129740238189697,51.86,60.12,711624448,12580530911.44,12580530911.44,5.735054016113281,0.0,是,1.2220920324325562,0/0,60日新高,光伏设备,2025-09-01
34,300751,迈为股份,11.454183578491211,100.71,108.43,1274052880,19472521110.39,28138878355.679996,6.718124866485596,0.0,是,1.3079614639282227,0/0,60日新高,光伏设备,2025-09-01
199,301046,能辉科技,6.168392658233643,23.58,26.65,212711154,2668397192.8199997,3591135647.8199997,8.03135871887207,0.0,是,1.3956197500228882,0/0,60日新高,光伏设备,2025-09-01
535,603381,永臻股份,-2.8063242435455322,24.59,27.83,497392944,3495165698.74,5834133056.34,14.271323204040527,-0.04065040498971939,是,1.7482595443725586,2/1,60日新高,光伏设备,2025-09-01
471,601865,福莱特,0.8445945382118225,17.91,19.54,602467120,34032674039.49,41961699779.04,1.7827788591384888,-0.0558035746216774,是,0.8991163372993469,0/0,60日新高,光伏设备,2025-09-01
521,605117,德业股份,-1.4075791835784912,63.74,71.12,1304386256,57649523232.54,57649523678.72,2.2665772438049316,0.0,是,0.7746140956878662,0/0,60日新高,光伏设备,2025-09-01
306,688516,奥特维,3.8916256427764893,42.18,48.72,561362080,13270941045.84,13294969979.52,4.212416172027588,0.0,是,1.2758755683898926,0/0,60日新高,光伏设备,2025-09-01
373,688348,昱能科技,2.770986318588257,50.44,58.9,171652537,7882633821.4,7882633821.4,2.193408250808716,0.0,是,1.217756986618042,0/0,60日新高,光伏设备,2025-09-01
343,688472,阿特斯,3.2608695030212402,10.45,12.14,1203755504,14554045251.349998,38541871077.6,8.410995483398438,0.0,是,1.5680465698242188,0/0,60日新高,光伏设备,2025-09-01
463,688726,拉普拉斯,0.9063444137573242,50.1,59.58,176423215,1819203645.0,20306842219.2,9.698464393615723,0.0,是,0.7773481607437134,0/0,60日新高,光伏设备,2025-09-01
493,300842,帝科股份,0.1975894272327423,50.71,60.73,434761664,6395804581.650001,7188772216.78,6.817546844482422,0.0,是,0.935889482498169,0/0,60日新高,光伏设备,2025-09-01
486,600363,联创光电,0.3595505654811859,66.99,73.43,1056800416,30380933005.499996,30380932871.519997,3.516737222671509,0.0,是,1.1091622114181519,0/0,60日新高,光学光电,2025-09-01
363,002222,福晶科技,2.985074520111084,47.61,50.85,1334646032,22288703103.54,22388602500.0,6.085746765136719,0.0,是,1.3756736516952515,0/0,60日新高,光学光电,2025-09-01
497,688205,德科立,-0.007999999448657036,124.99,150.0,1796600080,19784083271.71,19784083271.71,9.364877700805664,0.0,是,0.8077242970466614,0/0,60日新高,光学光电,2025-09-01
25,300790,宇瞳光学,12.874958038330078,33.49,35.6,1646661888,10871641450.37,12529244506.240002,15.91749382019043,0.0,是,1.7145471572875977,0/0,60日新高,光学光电,2025-09-01
82,603297,永新光学,10.0,116.38,116.38,586258064,12886652658.0,12910813146.0,4.674218654632568,0.0,是,1.6987134218215942,1/1,60日新高,光学光电,2025-09-01
313,000727,冠捷科技,3.816793918609619,2.72,2.88,767907136,12320422185.6,12320422174.720001,6.213370323181152,0.0,是,2.2462594509124756,0/0,60日新高,光学光电,2025-09-01
10,688195,腾景科技,20.0,85.5,85.5,1129198928,11059425000.0,11059425000.0,11.1904878616333,0.0,是,1.121219277381897,1/1,60日新高,光学光电,2025-09-01
229,300303,聚飞光电,5.429864406585693,6.99,7.96,1109383632,9282705922.14,9895082584.800001,12.051453590393066,0.0,是,2.4589145183563232,0/0,60日新高,光学光电,2025-09-01
398,600651,飞乐音响,2.2698612213134766,8.11,8.72,966389712,20331997201.649998,20331997209.76,4.743999481201172,-0.1231527104973793,是,0.8693032264709473,0/0,60日新高,光学光电,2025-09-01
418,300889,爱克股份,1.8234165906906128,21.22,25.01,332718608,3123685410.3799996,4627336753.599999,10.702188491821289,0.0,是,0.9724843502044678,0/0,60日新高,光学光电,2025-09-01
131,300331,苏大维格,8.369014739990234,27.84,30.83,1145810384,5852412604.8,7228998042.24,20.183250427246094,0.0,是,1.521844744682312,0/0,60日新高,光学光电,2025-09-01
236,688299,长阳科技,5.245202541351318,24.68,28.14,1280988544,7092856623.92,7092856673.28,17.951690673828125,0.0,是,1.4495419263839722,0/0,60日新高,光学光电,2025-09-01
256,603773,沃格光电,4.80555534362793,37.73,39.6,637375440,7737279101.86,8466850944.089999,8.28512954711914,0.0,是,1.0344011783599854,0/0,60日新高,光学光电,2025-09-01
154,300102,乾照光电,7.586207389831543,15.6,17.4,1300533920,14294902252.8,14357208153.6,9.346887588500977,0.0,是,1.3764281272888184,0/0,60日新高,光学光电,2025-09-01
22,300389,艾比森,14.385297775268555,18.05,18.94,786496144,4208922844.05,6662260776.0,20.28506851196289,0.0,是,2.5432345867156982,0/0,60日新高,光学光电,2025-09-01
344,688538,和辉光电-U,3.2490975856781006,2.86,3.32,638440000,16451394173.5,39494991810.56,3.919053077697754,0.0,是,1.5921710729599,0/0,60日新高,光学光电,2025-09-01
99,002217,合力泰,9.97150993347168,3.86,3.86,2289713296,21926102329.26,28870479800.32,10.6810884475708,0.0,否,0.8275268077850342,9/5,近期多次涨停,光学光电,2025-09-01
399,301183,东田微,2.2531895637512207,113.0,132.61,1522781008,6624848288.0,9040000000.0,23.24825096130371,0.0,是,0.9948636889457703,0/0,60日新高,光学光电,2025-09-01
537,300972,万辰集团,-3.352219343185425,204.7,254.16,1336800816,33456873600.899998,38404803191.4,4.0081706047058105,0.0,是,1.5329570770263672,0/0,60日新高,农牧饲渔,2025-09-01
517,603231,索宝蛋白,-1.2761613130569458,19.34,21.55,400509552,2055184091.8799999,3702819090.7,19.180652618408203,-0.30927833914756775,是,2.4623618125915527,2/1,60日新高,农牧饲渔,2025-09-01
478,603360,百傲化学,0.6831119656562805,26.53,28.99,796163072,18736113540.62,18736113381.440002,4.2012505531311035,0.11320754140615463,是,0.865921676158905,0/0,60日新高,农药兽药,2025-09-01
371,301035,润丰股份,2.8131020069122314,80.04,93.42,272337088,22438795710.960003,22472908919.04,1.230591893196106,0.0,是,1.0238817930221558,0/0,60日新高,农药兽药,2025-09-01
168,600596,新安股份,6.9811320304870605,11.34,11.66,1024302560,15304430535.66,15304430615.039999,6.645015239715576,0.0,是,2.4950499534606934,0/0,60日新高,农药兽药,2025-09-01
315,600226,亨通股份,3.7940378189086914,3.83,4.06,934330384,11391880087.92,11391880118.56,8.156784057617188,0.26178011298179626,是,1.744693398475647,2/1,60日新高,农药兽药,2025-09-01
319,600389,江山股份,3.7416305541992188,26.34,27.93,430475536,11343321000.0,11343321000.0,3.8180160522460938,0.03797949105501175,是,1.808734655380249,0/0,60日新高,农药兽药,2025-09-01
100,600210,紫江企业,9.97150993347168,7.72,7.72,1505838240,11709203139.76,11709203155.199999,13.335594177246094,0.0,是,2.1989712715148926,3/2,60日新高且近期多次涨停,包装材料,2025-09-01
469,600160,巨化股份,0.8529336452484131,39.02,42.56,2854312624,105344092080.62001,105344092041.6,2.712339401245117,-0.07682458311319351,是,0.9742133021354675,0/0,60日新高,化学制品,2025-09-01
312,603822,嘉澳环保,3.8357720375061035,73.09,77.43,155060347,5615204007.740001,5615204007.740001,2.8072569370269775,0.0547570176422596,是,0.843290388584137,0/0,60日新高,化学制品,2025-09-01
115,688350,富淼科技,9.256128311157227,25.85,28.39,219886324,3157582850.9500003,3157582850.9500003,6.96027946472168,0.0,是,2.2333626747131348,0/0,60日新高,化学制品,2025-09-01
124,300321,同大股份,8.809523582458496,36.56,40.32,204479580,3242722104.0,3246528000.0,6.391757488250732,0.0,是,1.9385154247283936,0/0,60日新高,化学制品,2025-09-01
327,688639,华恒生物,3.5905680656433105,38.66,44.78,373948976,9669472691.38,9669472691.38,3.915607452392578,0.0,是,1.1058006286621094,0/0,60日新高,化学制品,2025-09-01
195,301216,万凯新材,6.2941179275512695,18.07,20.4,511527296,5146822733.52,9310082934.880001,10.16153621673584,0.0,是,1.2413899898529053,0/0,60日新高,化学制品,2025-09-01
466,600378,昊华科技,0.8890352249145508,30.64,33.41,420507456,32863402722.32,39525588234.24,1.2836683988571167,0.03264773264527321,是,0.7440308928489685,0/0,60日新高,化学制品,2025-09-01
211,301617,博苑股份,5.75079870223999,66.2,75.12,607576176,2211742000.0,8846968000.0,27.6275577545166,0.0,是,0.9237082600593567,0/0,60日新高,化学制品,2025-09-01
425,002709,天赐材料,1.76662015914917,21.89,23.66,1702325760,30315560599.5,41904993312.16,5.6407976150512695,0.0,是,1.286686658859253,0/0,60日新高,化学制品,2025-09-01
389,603255,鼎际得,2.3993146419525146,35.85,38.51,102545999,2175207640.8,4825828261.95,4.756634712219238,-0.027886224910616875,是,0.8039600253105164,0/0,60日新高,化学制品,2025-09-01
404,605166,聚合顺,2.1705427169799805,13.18,14.19,506424848,4148095243.64,4148095217.2799997,12.19007396697998,0.22813686728477478,是,1.7698959112167358,0/0,60日新高,化学制品,2025-09-01
51,002669,康达新材,10.035587310791016,15.46,15.46,456721568,4667348491.0,4690564000.0,10.126070022583008,0.0,是,1.4688539505004883,1/1,60日新高,化学制品,2025-09-01
271,603110,东方材料,4.5,16.72,17.6,345727392,3364510959.04,3364510959.04,10.282381057739258,0.0,是,1.5329264402389526,0/0,60日新高,化学制品,2025-09-01
462,605589,圣泉集团,0.9365558624267578,33.41,36.41,1028446992,26089645152.999996,28278290819.999996,3.910492420196533,0.05989817529916763,是,1.2188576459884644,0/0,60日新高,化学制品,2025-09-01
337,300072,海新能科,3.4210524559020996,3.93,4.56,310838480,9162249791.1,9234400794.720001,3.4258906841278076,0.0,是,1.4517736434936523,0/0,60日新高,化学制品,2025-09-01
98,002637,赞宇科技,9.972553253173828,12.02,12.02,181611919,5321532263.0,5654220116.16,3.488089084625244,0.0,是,1.0121995210647583,1/1,60日新高,化学制品,2025-09-01
246,300109,新开源,5.021141529083252,19.87,22.7,636205456,8937985573.23,9657813500.0,7.254339218139648,0.0,是,1.3702703714370728,0/0,60日新高,化学制品,2025-09-01
455,603379,三美股份,1.0892537832260132,62.18,67.66,843740576,37959586520.659996,37959586707.2,2.2263588905334473,0.12882447242736816,是,0.7429099082946777,0/0,60日新高,化学制品,2025-09-01
260,001218,丽臣实业,4.786680698394775,20.14,21.14,115961482,1871150403.8,2621790156.4,6.2930426597595215,-0.0992063581943512,是,2.073187828063965,0/0,60日新高,化学制品,2025-09-01
290,002666,德联集团,4.125736713409424,5.3,5.6,227653748,2653541465.2999997,4176396268.7999997,8.518134117126465,-0.37593984603881836,是,2.9309098720550537,0/0,60日新高,化学制品,2025-09-01
523,301283,聚胶股份,-1.532399296760559,44.98,54.82,105603733,2062207190.9399998,3617193633.56,5.030932903289795,0.0,是,0.8487469553947449,0/0,60日新高,化学制品,2025-09-01
446,688065,凯赛生物,1.3577220439910889,53.75,63.64,344012928,31356569596.25,38769326320.0,1.0928912162780762,0.0,是,0.8845735788345337,0/0,60日新高,化学制品,2025-09-01
324,603217,元利科技,3.6554832458496094,20.7,21.97,151801380,4307413320.0,4307413320.0,3.5791869163513184,0.04833252727985382,是,1.67495858669281,0/0,60日新高,化学制品,2025-09-01
67,603948,建业股份,10.010284423828125,32.09,32.09,82699139,5214277369.030001,5214277369.030001,1.5860134363174438,0.0,是,0.5702858567237854,4/4,60日新高且近期多次涨停,化学制品,2025-09-01
19,300573,兴齐眼药,14.653261184692383,77.54,81.16,2843337408,14612471542.7,19024357195.300003,20.54378890991211,0.0,是,1.9701780080795288,0/0,60日新高,化学制药,2025-09-01
378,688578,艾力斯,2.614035129547119,116.98,136.8,1705383152,52641000000.0,52641000000.0,3.2164812088012695,0.0,是,1.159496545791626,0/0,60日新高,化学制药,2025-09-01
189,600196,复星医药,6.380027770996094,30.68,31.72,2990281568,64995237151.0,81928771783.04,4.710640907287598,0.0,是,1.9959301948547363,0/0,60日新高,化学制药,2025-09-01
437,688131,皓元医药,1.4894859790802002,69.5,82.18,732731920,14740864167.5,14740864167.5,5.022953510284424,0.0,是,1.1318057775497437,0/0,60日新高,化学制药,2025-09-01
330,300558,贝达药业,3.5092685222625732,73.15,84.8,981482704,30678573079.000004,30776680396.000004,3.2229409217834473,0.0,是,1.1449273824691772,0/0,60日新高,化学制药,2025-09-01
122,688566,吉贝尔,8.870967864990234,40.5,44.64,504692672,8076950032.5,8076950032.5,6.314787864685059,0.0,是,2.2039570808410645,0/0,60日新高,化学制药,2025-09-01
28,300584,海辰药业,12.306610107421875,63.88,68.26,1137546176,5245234454.4800005,7665600000.0,22.40303611755371,0.0,是,1.258345365524292,0/0,60日新高,化学制药,2025-09-01
423,002082,万邦德,1.780104637145996,9.72,10.51,737168784,5377618401.84,5945617624.320001,13.46609878540039,0.20618557929992676,是,1.2347460985183716,0/0,60日新高,化学制药,2025-09-01
350,600276,恒瑞医药,3.2009665966033936,68.35,72.85,5917826560,435433993389.39996,453652611251.19995,1.3690608739852905,0.0,是,1.090329647064209,0/0,60日新高,化学制药,2025-09-01
65,600521,华海药业,10.012412071228027,26.59,26.59,2798693376,38717667570.62,39811906429.92,7.453891754150391,0.0,是,2.011406898498535,2/2,60日新高且近期多次涨停,化学制药,2025-09-01
95,600380,健康元,9.98389720916748,13.66,13.66,744289152,24990333252.760002,24990333334.72,3.049121856689453,0.0,是,2.0254247188568115,1/1,60日新高,化学制药,2025-09-01
66,002422,科伦药业,10.010971069335938,40.11,40.11,1574327680,52379136795.3,64097920911.36,3.1133928298950195,0.0,是,2.0177161693573,1/1,60日新高,化学制药,2025-09-01
96,603222,济民健康,9.982638359069824,12.67,12.67,1297751984,6652898092.05,6652898003.36,20.005924224853516,0.0,是,0.9338391423225403,13/8,60日新高且近期多次涨停,化学制药,2025-09-01
24,300942,易瑞生物,13.557929039001465,13.82,14.6,349896864,5598043201.18,5598043297.92,6.502139568328857,0.0,是,2.5880179405212402,0/0,60日新高,化学制药,2025-09-01
411,600426,华鲁恒升,2.041560411453247,27.99,30.17,749018528,59315751718.46999,59428927800.0,1.2710782289505005,-0.0357142835855484,是,0.8850100636482239,0/0,60日新高,化学原料,2025-09-01
138,003017,大洋生物,8.177778244018555,36.51,37.13,537344912,2529704441.8799996,3066840000.0,21.475444793701172,-0.0273822583258152,是,1.8796756267547607,0/0,60日新高,化学原料,2025-09-01
484,000301,东方盛虹,0.40691760182380676,9.87,10.81,282347440,65226422077.74,65252819412.479996,0.42871418595314026,0.0,是,1.1849188804626465,0/0,60日新高,化学原料,2025-09-01
317,600319,亚星化学,3.7735848426818848,8.8,9.33,381597504,3411842579.2000003,3411842649.6000004,10.860910415649414,0.0,是,2.639612913131714,2/1,60日新高,化学原料,2025-09-01
143,603276,恒兴新材,7.927519798278809,19.06,19.43,218551355,1441742771.6799998,3957799412.8199997,15.45431900024414,-0.10482180118560791,是,4.073556423187256,0/0,60日新高,化学原料,2025-09-01
238,000830,鲁西化工,5.223367691040039,15.31,16.01,904017968,29152826302.99,29155124012.48,3.1384458541870117,0.06535948067903519,是,1.1257473230361938,0/0,60日新高,化学原料,2025-09-01
301,600929,雪天盐业,3.9711191654205322,5.76,6.09,198832632,9444242868.48,9450499092.48,2.128556489944458,0.0,是,1.3595515489578247,0/0,60日新高,化学原料,2025-09-01
448,600989,宝丰能源,1.2680115699768066,17.57,19.09,812396752,128847135200.0,128847137448.96,0.6310675144195557,0.0,是,0.6812734603881836,0/0,60日新高,化学原料,2025-09-01
80,603004,鼎龙科技,10.0,24.42,24.42,189306175,1437849600.0,5751398400.0,13.257394790649414,0.0,是,1.588474154472351,1/1,60日新高,化学原料,2025-09-01
511,000683,博源化工,-0.8968610167503357,6.63,7.36,413018944,22003044137.489998,24655239941.28,1.8695015907287598,0.0,是,0.6362526416778564,0/0,60日新高,化学原料,2025-09-01
254,600063,皖维高新,4.854368686676025,5.4,5.67,520209472,10399831336.800001,11364938409.6,4.959156513214111,0.0,是,2.5853493213653564,0/0,60日新高,化纤行业,2025-09-01
476,600346,恒力石化,0.795002818107605,17.75,19.37,566930400,124944021201.5,124944023296.0,0.45470863580703735,-0.16872890293598175,是,0.8825294375419617,0/0,60日新高,化纤行业,2025-09-01
5,688203,海正生材,20.028820037841797,16.66,16.66,201096046,2067805996.6200001,3376616612.88,10.034196853637695,0.0,是,2.0324041843414307,1/1,60日新高,化纤行业,2025-09-01
47,000936,华西股份,10.05221939086914,8.43,8.43,422125264,7468030250.91,7469088578.4,5.894520282745361,0.0,是,1.368916392326355,1/1,60日新高,化纤行业,2025-09-01
308,688295,中复神鹰,3.884615421295166,27.01,31.2,357401744,16249235393.18,24309000000.0,2.2584855556488037,0.0,是,1.8566923141479492,0/0,60日新高,化纤行业,2025-09-01
431,000408,藏格矿业,1.6323500871658325,54.79,59.3,902726032,86031764533.55,86032668513.76,1.0536460876464844,0.03651633858680725,是,1.093040108680725,0/0,60日新高,化肥行业,2025-09-01
328,002545,东方铁塔,3.543307304382324,10.52,11.18,296150464,11889322208.16,13087533081.6,2.4914865493774414,0.0,是,1.273816704750061,0/0,60日新高,化肥行业,2025-09-01
354,002170,芭田股份,3.093721628189087,11.33,12.09,753502880,8885730097.75,10957856088.960001,8.583698272705078,0.2654867172241211,是,1.6442162990570068,0/0,60日新高,化肥行业,2025-09-01
444,600078,澄星股份,1.374045729637146,6.64,7.21,97940211,4399483797.04,4399483816.96,2.2417774200439453,0.15082956850528717,是,1.0312504768371582,0/0,60日新高,化肥行业,2025-09-01
160,688271,联影医疗,7.263751983642578,152.1,170.16,2187706112,125354429974.79999,125354429366.4,1.7863112688064575,0.0,是,1.65537428855896,0/0,60日新高,医疗器械,2025-09-01
268,688085,三友医疗,4.557521820068359,23.63,27.12,333932880,7045148438.46,7879718780.48,4.751475811004639,0.0,是,1.8365240097045898,0/0,60日新高,医疗器械,2025-09-01
