序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
392,600352,浙江龙盛,3.015564203262329,10.59,11.31,551787952,34452784397.4,34452784355.04,1.6089402437210083,0.0,是,3.166160821914673,0/0,60日新高,化学制品,2025-07-21
75,002037,保利联合,10.010319709777832,10.66,10.66,62965635,5158198813.56,5158198834.88,1.220690369606018,0.0,是,0.16492408514022827,1/1,60日新高,化学制品,2025-07-21
442,300535,达威股份,2.5685930252075195,17.57,20.56,46854335,1343139458.22,1841361704.91,3.5158603191375732,0.0,是,1.5964959859848022,0/0,60日新高,化学制品,2025-07-21
80,603367,辰欣药业,10.006101608276367,18.03,18.03,906478384,8163156945.870001,8163156927.84,11.246075630187988,0.0,是,4.7675275802612305,1/1,60日新高,化学制药,2025-07-21
788,002393,力生制药,-2.4000000953674316,26.84,30.25,1408554048,6718712451.88,6916802173.16,20.37812042236328,-0.1488095223903656,否,1.7632724046707153,5/3,近期多次涨停,化学制药,2025-07-21
174,002773,康弘药业,6.405789375305176,39.7,41.04,488359008,27261183256.300003,36568587228.8,1.8817766904830933,0.0,是,1.1417639255523682,0/0,60日新高,化学制药,2025-07-21
86,601089,福元医药,10.0,22.0,22.0,577112912,10560000000.0,10560000000.0,5.662441253662109,0.0,是,2.4273056983947754,1/1,60日新高,化学制药,2025-07-21
487,000931,中 关 村,2.146690607070923,5.71,6.15,154242354,4288378627.72,4300355032.96,3.612740993499756,0.35149386525154114,是,1.9619288444519043,0/0,60日新高,化学制药,2025-07-21
582,605116,奥锐特,1.4847161769866943,23.24,25.19,204084781,9238161078.16,9439977191.68,2.2178242206573486,-0.04301075264811516,是,2.215723991394043,0/0,60日新高,化学制药,2025-07-21
329,688221,前沿生物-U,3.786816358566284,22.2,25.67,835669616,8315646096.599999,8315646163.2,9.837956428527832,0.0,是,1.0907199382781982,0/0,60日新高,化学制药,2025-07-21
14,300723,一品红,19.997020721435547,80.53,80.53,1456719472,33633345641.7,36374818607.04,4.625804424285889,0.0,是,1.2508001327514648,1/1,60日新高,化学制药,2025-07-21
135,000597,东北制药,8.453237533569336,6.03,6.12,599427376,8496487001.610001,8605342280.16,7.161660671234131,0.0,是,5.632853031158447,0/0,60日新高,化学制药,2025-07-21
628,688553,汇宇制药-W,1.1633108854293823,22.61,26.82,503272352,7767433182.25,9577596000.0,6.581214427947998,0.0,是,1.0669337511062622,0/0,60日新高,化学制药,2025-07-21
367,300086,康芝药业,3.2948930263519287,6.27,7.28,490401392,2763079412.9399996,2853630088.3199997,17.71429443359375,0.0,是,2.784447431564331,0/0,60日新高,化学制药,2025-07-21
397,688658,悦康药业,2.9642248153686523,30.22,35.22,575290304,13599000000.0,13599000000.0,4.180818557739258,0.0,是,1.2916626930236816,0/0,60日新高,化学制药,2025-07-21
285,603669,灵康药业,4.355108737945557,6.23,6.57,251706264,4493354823.650001,4493354804.96,5.643093585968018,0.0,是,1.580872654914856,0/0,60日新高,化学制药,2025-07-21
13,688356,键凯科技,20.0,110.16,110.16,487207536,6681281112.0,6681281112.0,7.96222448348999,0.0,是,2.4295237064361572,1/1,60日新高,化学制药,2025-07-21
503,000813,德展健康,2.0231213569641113,3.53,3.81,173494861,7641076794.7,7642294623.5199995,2.2885706424713135,0.5698005557060242,是,1.0972248315811157,0/0,60日新高,化学制药,2025-07-21
759,688321,微芯生物,-0.47287899255752563,35.78,43.14,1004219840,14590957947.060001,14590958054.4,6.898021221160889,0.0,是,1.132332682609558,0/0,60日新高,化学制药,2025-07-21
30,301075,多瑞医药,12.570916175842285,37.7,40.19,292732944,3016000000.0,3016000000.0,10.103750228881836,0.0,是,2.4522385597229004,0/0,60日新高,化学制药,2025-07-21
262,002755,奥赛康,4.6106157302856445,27.0,28.39,758636064,25060092552.0,25060329504.0,3.0767674446105957,0.3717471957206726,是,1.0435339212417603,0/0,60日新高,化学制药,2025-07-21
450,002550,千红制药,2.506265640258789,12.27,13.17,2263405840,11751464646.6,15703146000.0,19.4675235748291,-0.08143322169780731,是,1.2423614263534546,0/0,60日新高,化学制药,2025-07-21
431,300705,九典制药,2.70432710647583,17.09,19.97,557744752,6323528390.76,8548608040.8,8.862606048583984,0.0,是,1.8625915050506592,0/0,60日新高,化学制药,2025-07-21
671,600420,国药现代,0.8234217762947083,11.02,12.02,165481399,14779723065.84,14779723021.76,1.123054027557373,-0.09066183120012283,是,0.9448956847190857,0/0,60日新高,化学制药,2025-07-21
125,002370,亚太药业,9.919028282165527,5.43,5.43,1042767264,4048974687.8999996,4048974720.48,27.17765235900879,0.0,是,1.3139270544052124,4/3,60日新高且近期多次涨停,化学制药,2025-07-21
31,688799,华纳药厂,11.964874267578125,61.2,65.59,672858848,8036784000.0,8036784000.0,8.591095924377441,0.0,是,1.4692714214324951,0/0,60日新高,化学制药,2025-07-21
254,000788,北大医药,4.81203031539917,6.97,7.32,451996512,4154032352.25,4154032345.2799997,10.915837287902832,0.0,是,3.270778179168701,0/0,60日新高,化学制药,2025-07-21
717,002020,京新药业,0.3105590045452118,16.15,17.71,435733584,11692088610.249998,13905620546.4,3.7312889099121094,0.0,是,0.9370003342628479,0/0,60日新高,化学制药,2025-07-21
626,688166,博瑞医药,1.1820604801177979,87.31,103.55,1381543296,36911895383.64,36911895034.4,3.7690494060516357,0.0,是,1.0946823358535767,0/0,60日新高,化学制药,2025-07-21
335,300558,贝达药业,3.7166454792022705,65.3,75.55,1455445664,27385155176.5,27473919752.0,5.309244632720947,0.0,是,1.7852649688720703,0/0,60日新高,化学制药,2025-07-21
63,002399,海普瑞,10.03184700012207,13.82,13.82,280408448,17236327549.28,20278033594.56,1.685645580291748,0.0,是,4.4433417320251465,1/1,60日新高,化学制药,2025-07-21
266,688670,金迪克,4.545454502105713,15.64,17.95,26797091,1926848000.0,1926848000.0,1.4178944826126099,0.0,是,1.466196894645691,0/0,60日新高,化学制药,2025-07-21
730,688117,圣诺生物,0.07063809782266617,42.5,50.96,548879584,6688904065.0,6688904065.0,8.233611106872559,0.0,是,0.9475700259208679,0/0,60日新高,化学制药,2025-07-21
648,000623,吉林敖东,1.0320478677749634,18.6,20.25,368489728,22154075779.800003,22243654291.2,1.6622745990753174,0.05379236117005348,是,0.9410960674285889,0/0,60日新高,化学制药,2025-07-21
161,600513,联环药业,6.746269226074219,17.88,18.43,1355146704,5103958107.599999,5103958143.36,26.718250274658203,-0.5008347034454346,是,1.4226233959197998,11/6,60日新高且近期多次涨停,化学制药,2025-07-21
84,002940,昂利康,10.0,54.56,54.56,785732400,10108629479.52,11006289828.16,8.04903507232666,0.0,是,1.1094132661819458,6/3,60日新高且近期多次涨停,化学制药,2025-07-21
578,600623,华谊集团,1.5204678773880005,8.68,9.41,292870816,16247588351.68,18426175510.399998,1.8068609237670898,-0.11507479846477509,是,1.5473397970199585,0/0,60日新高,化学原料,2025-07-21
314,000707,双环科技,4.006163597106934,6.75,7.14,143813801,3132983913.75,3132983880.0,4.608938694000244,-0.14792899787425995,是,3.378082513809204,0/0,60日新高,化学原料,2025-07-21
52,000683,博源化工,10.060362815856934,5.47,5.47,1191059728,18150059090.809998,20341502636.32,6.639284133911133,0.0,是,7.396897792816162,1/1,60日新高,化学原料,2025-07-21
205,603213,镇洋发展,5.7401814460754395,14.0,14.56,237007552,6185319308.0,6185319392.0,3.8819077014923096,0.07147963345050812,是,1.7808666229248047,0/0,60日新高,化学原料,2025-07-21
244,603077,和邦生物,5.027933120727539,1.88,1.97,419334752,16602975088.64,16602975088.64,2.559701919555664,0.0,是,2.854438304901123,0/0,60日新高,化学原料,2025-07-21
248,600426,华鲁恒升,4.954955101013184,23.3,24.42,1641085456,49376813684.9,49471026000.0,3.3266353607177734,0.3445305824279785,是,3.7262508869171143,0/0,60日新高,化学原料,2025-07-21
567,601678,滨化股份,1.5981736183166504,4.45,4.82,226828253,9032771428.2,9152921410.4,2.4996800422668457,0.0,是,1.4262993335723877,0/0,60日新高,化学原料,2025-07-21
217,600409,三友化工,5.346534729003906,5.32,5.56,444869184,10982339063.36,10982339105.92,4.0218610763549805,0.0,是,4.477077484130859,0/0,60日新高,化学原料,2025-07-21
379,002386,天原股份,3.1809144020080566,5.19,5.53,153043651,6754345754.7300005,6755548303.68,2.2690811157226562,0.0,是,1.4677168130874634,0/0,60日新高,化学原料,2025-07-21
384,600328,中盐化工,3.109452724456787,8.29,8.84,499011984,12148074619.329998,12155706053.439999,4.090634346008301,0.0,是,1.9629322290420532,0/0,60日新高,化学原料,2025-07-21
509,301395,仁信新材,1.9793460369110107,11.85,13.94,47321371,1628550690.3,2877777690.2999997,2.928131580352783,0.0,是,1.127734661102295,0/0,60日新高,化学原料,2025-07-21
253,600075,新疆天业,4.816514015197754,4.57,4.8,146701618,7802647369.910001,7802647337.92,1.8995965719223022,-0.21834062039852142,是,2.60685396194458,0/0,60日新高,化学原料,2025-07-21
386,601568,北元集团,3.0732860565185547,4.36,4.65,119680314,17318888896.64,17318888896.64,0.695246160030365,0.2298850566148758,是,2.3108034133911133,0/0,60日新高,化学原料,2025-07-21
731,301065,本立科技,0.04100041091442108,24.4,29.27,112250736,2105414999.9999998,2586888000.0,5.348689079284668,0.0,是,1.5619394779205322,0/0,60日新高,化学原料,2025-07-21
147,000830,鲁西化工,7.757805347442627,11.39,11.63,1208942016,21688085849.960003,21756864182.72,5.588273048400879,-0.08771929889917374,是,6.228919982910156,0/0,60日新高,化学原料,2025-07-21
422,301090,华润材料,2.788339853286743,8.11,9.47,60809770,11998007419.83,12054370257.279999,0.511284351348877,0.0,是,1.8027275800704956,0/0,60日新高,化学原料,2025-07-21
605,601065,江盐集团,1.3157894611358643,8.47,9.2,66253759,3525688989.13,5444313397.6,1.8832484483718872,0.1182033121585846,是,2.1250052452087402,0/0,60日新高,化学原料,2025-07-21
463,603172,万丰股份,2.3780486583709717,16.79,18.04,30821686,840843200.0,2239450200.0,3.6869008541107178,0.0,是,1.1087844371795654,0/0,60日新高,化学原料,2025-07-21
337,002601,龙佰集团,3.6924939155578613,17.13,18.17,641850000,34051283985.929996,40877203612.32,1.9074679613113403,0.058411214500665665,是,2.6320362091064453,0/0,60日新高,化学原料,2025-07-21
544,600929,雪天盐业,1.7509726285934448,5.23,5.65,100590737,8575241354.540001,8580921919.040001,1.1764333248138428,-0.19083969295024872,是,1.362251877784729,0/0,60日新高,化学原料,2025-07-21
480,601233,桐昆股份,2.222222328186035,11.5,12.38,500161664,27552828069.5,27654967424.0,1.814616322517395,0.0,是,2.5576324462890625,0/0,60日新高,化纤行业,2025-07-21
705,300876,蒙泰高新,0.4449388086795807,27.09,32.36,34619650,1852612607.16,2600702957.16,1.8610173463821411,0.0,是,0.5422390103340149,0/0,60日新高,化纤行业,2025-07-21
175,002064,华峰化学,6.401137828826904,7.48,7.73,750816752,37040889478.560005,37119828162.560005,2.0445008277893066,0.0,是,2.8768563270568848,0/0,60日新高,化纤行业,2025-07-21
273,002493,荣盛石化,4.441913604736328,9.17,9.66,630277488,87099239062.5,92851064176.64,0.7254815101623535,0.10917031019926071,是,3.642277479171753,0/0,60日新高,化纤行业,2025-07-21
350,603225,新凤鸣,3.534482717514038,12.01,12.76,247745396,18156375775.05,18311100689.12,1.3702079057693481,0.0833333358168602,是,2.1366090774536133,0/0,60日新高,化纤行业,2025-07-21
516,000408,藏格矿业,1.9200000762939453,44.59,48.13,453182288,70015630234.55,70016365924.96,0.6500662565231323,0.02243158407509327,是,1.156860589981079,0/0,60日新高,化肥行业,2025-07-21
532,002999,天禾股份,1.8387552499771118,7.2,7.78,48228053,2473896600.0,2502662400.0,1.9560720920562744,0.13908205926418304,是,1.2534970045089722,0/0,60日新高,化肥行业,2025-07-21
336,600141,兴发集团,3.7021453380584717,24.65,26.15,954267888,27195258748.449997,27195258822.399998,3.499966621398926,-0.12155591696500778,是,1.8502036333084106,0/0,60日新高,化肥行业,2025-07-21
453,000902,新洋丰,2.4390242099761963,14.28,15.33,197805287,16318934199.96,17917591923.84,1.221256136894226,0.070077084004879,是,1.4815186262130737,0/0,60日新高,化肥行业,2025-07-21
399,002539,云图控股,2.961500644683838,10.43,11.14,225745719,9211150825.8,12596558816.8,2.4638142585754395,-0.09578543901443481,是,1.7021677494049072,0/0,60日新高,化肥行业,2025-07-21
209,002545,东方铁塔,5.687694072723389,10.22,10.64,289054272,11550273095.76,12714314457.6,2.544165849685669,0.0,是,1.3538212776184082,0/0,60日新高,化肥行业,2025-07-21
197,600096,云天化,5.935875415802002,24.45,25.39,1629095488,44572123372.95,44572123495.2,3.6817755699157715,-0.04088307172060013,是,2.7128913402557373,0/0,60日新高,化肥行业,2025-07-21
755,000792,盐湖股份,-0.33130866289138794,18.05,19.92,1001327456,95512391690.3,95512883264.0,1.0467041730880737,-0.055370986461639404,是,0.9001336693763733,0/0,60日新高,化肥行业,2025-07-21
383,000731,四川美丰,3.11614727973938,7.28,7.77,115047725,4068276073.6800003,4068276110.08,2.8435096740722656,-0.13717420399188995,是,2.1624693870544434,0/0,60日新高,化肥行业,2025-07-21
609,688013,天臣医疗,1.2735166549682617,34.99,41.46,73747960,2839634444.0,2839634444.0,2.631096363067627,0.0,是,1.119823694229126,0/0,60日新高,医疗器械,2025-07-21
555,002817,黄山胶囊,1.6645326614379883,7.94,8.59,39600662,2302912002.3,2374839517.44,1.73131263256073,0.2525252401828766,是,1.0481468439102173,0/0,60日新高,医疗器械,2025-07-21
435,688277,天智航-U,2.647657871246338,15.12,17.68,149448451,6844349065.679999,6844349111.04,2.175614833831787,0.0,是,1.5633416175842285,0/0,60日新高,医疗器械,2025-07-21
142,872925,锦好医疗,7.956169605255127,22.66,27.28,104220760,1252985900.98,2202793170.38,8.59409236907959,-0.3079630434513092,是,1.1542569398880005,0/0,60日新高,医疗器械,2025-07-21
387,688399,硕世生物,3.0510923862457275,57.08,66.47,133392543,4787397834.68,4787397834.68,2.8125927448272705,0.0,是,1.4500809907913208,0/0,60日新高,医疗器械,2025-07-21
469,300289,利德曼,2.3381295204162598,5.69,6.67,66132444,3090560411.03,3095425366.7200003,2.1571316719055176,0.0,是,1.5258750915527344,0/0,60日新高,医疗器械,2025-07-21
512,002022,科华生物,1.9578313827514648,6.77,7.3,59811793,3481440911.18,3481936001.2799997,1.729563593864441,0.14792899787425995,是,0.796403706073761,0/0,60日新高,医疗器械,2025-07-21
752,300595,欧普康视,-0.2506265640258789,15.92,19.15,115155042,10642436579.2,14266745953.28,1.0816905498504639,0.0,是,1.0565531253814697,0/0,60日新高,医疗器械,2025-07-21
351,002382,蓝帆医疗,3.5313003063201904,6.45,6.85,171353336,6448034143.2,6495985094.400001,2.6739706993103027,0.0,是,1.1190201044082642,0/0,60日新高,医疗器械,2025-07-21
639,002030,达安基因,1.0989011526107788,6.44,7.01,214427233,9038192446.08,9038192446.08,2.3753139972686768,0.15552100539207458,是,1.6513956785202026,0/0,60日新高,医疗器械,2025-07-21
546,688298,东方生物,1.7385257482528687,29.26,34.51,127198546,5898816000.0,5898816000.0,2.160318374633789,0.0,是,1.426061987876892,0/0,60日新高,医疗器械,2025-07-21
462,603387,基蛋生物,2.3781211376190186,8.61,9.25,65233369,4366591781.37,4366591807.2,1.5023348331451416,0.0,是,1.4485009908676147,0/0,60日新高,医疗器械,2025-07-21
749,688067,爱威科技,-0.17028522491455078,23.45,28.19,31267480,1594600000.0,1594600000.0,1.9571117162704468,0.0,是,1.2048158645629883,0/0,60日新高,医疗器械,2025-07-21
743,688105,诺唯赞,-0.12442970275878906,24.08,28.93,58978975,9577447819.519999,9577447819.519999,0.6170628070831299,0.0,是,1.087645411491394,0/0,60日新高,医疗器械,2025-07-21
545,603309,维力医疗,1.7454545497894287,13.99,15.13,74938875,4083281137.82,4097223543.84,1.843550205230713,0.07153075933456421,是,1.1226335763931274,0/0,60日新高,医疗器械,2025-07-21
662,300463,迈克生物,0.8821170926094055,12.58,14.96,96452892,6170798977.38,7704867366.72,1.56754469871521,0.0,是,1.038558840751648,0/0,60日新高,医疗器械,2025-07-21
647,301580,爱迪特,1.039823055267334,45.67,54.24,155101798,3289016024.6400003,4866802404.79,4.744621753692627,0.0,是,0.9848621487617493,0/0,60日新高,医疗器械,2025-07-21
746,688314,康拓医疗,-0.13774104416370392,36.25,43.56,97555662,2944919985.0,2944919985.0,3.302014112472534,0.0,是,1.0876694917678833,0/0,60日新高,医疗器械,2025-07-21
585,301060,兰卫医学,1.4619883298873901,10.41,12.31,50585747,3699494109.57,4169382053.28,1.3743641376495361,0.0,是,1.040212631225586,0/0,60日新高,医疗器械,2025-07-21
267,002932,明德生物,4.543280601501465,21.86,23.0,187644945,3412021619.46,5082908120.0199995,5.540404796600342,0.045766592025756836,是,2.092491865158081,0/0,60日新高,医疗器械,2025-07-21
618,300358,楚天科技,1.2239902019500732,8.27,9.8,82625964,4765723566.309999,4881820166.719999,1.737019419670105,0.0,是,0.9328538179397583,0/0,60日新高,医疗器械,2025-07-21
726,688468,科美诊断,0.12936609983444214,7.74,9.28,47281315,3104575920.0,3104575920.0,1.522795557975769,0.0,是,1.0312812328338623,0/0,60日新高,医疗器械,2025-07-21
504,688358,祥生医疗,2.0224719047546387,31.78,37.38,70133813,3563317785.86,3563317785.86,1.9794936180114746,0.0,是,1.474663257598877,0/0,60日新高,医疗器械,2025-07-21
423,688236,春立医疗,2.739017963409424,19.88,23.22,70393876,5733948640.0,7625341700.48,1.2221635580062866,0.0,是,1.2236582040786743,0/0,60日新高,医疗器械,2025-07-21
528,603987,康德莱,1.8450183868408203,8.28,8.94,65461980,3616628486.3999996,3616628486.3999996,1.8186217546463013,0.0,是,1.2803503274917603,0/0,60日新高,医疗器械,2025-07-21
185,688108,赛诺医疗,6.270627021789551,12.88,14.54,435909872,5358698240.0,5358698240.0,8.146910667419434,0.0,是,3.127964496612549,0/0,60日新高,医疗器械,2025-07-21
494,301097,天益医疗,2.073625326156616,43.81,51.5,62432615,803798192.08,2582484192.08,7.807114124298096,0.0,是,1.6877577304840088,0/0,60日新高,医疗器械,2025-07-21
414,300642,透景生命,2.8676021099090576,16.86,19.67,199585120,2321739446.7599998,2740694851.2599998,8.733527183532715,0.0,是,1.2340776920318604,0/0,60日新高,医疗器械,2025-07-21
708,688029,南微医学,0.4151531159877777,77.4,92.5,175373500,14539390462.800001,14539390462.800001,1.2099404335021973,0.0,是,0.9756684303283691,0/0,60日新高,医疗器械,2025-07-21
684,300981,中红医疗,0.7069913744926453,12.82,15.28,47364333,5038707148.78,5498048787.2,0.9418795108795166,0.0,是,0.8477743268013,0/0,60日新高,医疗器械,2025-07-21
681,688161,威高骨科,0.7350239157676697,27.41,32.65,60236137,10964000000.0,10964000000.0,0.5503507256507874,0.0,是,1.1631664037704468,0/0,60日新高,医疗器械,2025-07-21
773,300049,福瑞股份,-1.158777117729187,40.09,48.67,379256464,9361625049.53,10678216049.0,4.066598892211914,0.0,是,0.7118509411811829,0/0,60日新高,医疗器械,2025-07-21
173,688410,山外山,6.447091579437256,15.19,17.12,166934353,3562868758.68,4880784693.12,4.757514953613281,0.0,是,2.320099353790283,0/0,60日新高,医疗器械,2025-07-21
611,688607,康众医疗,1.2717252969741821,23.89,28.31,109516963,2105402455.03,2105402455.03,5.234234809875488,0.0,是,1.1482057571411133,0/0,60日新高,医疗器械,2025-07-21
714,300653,正海生物,0.3272557258605957,21.46,25.67,45759746,3862788733.5,3862800000.0,1.1852812767028809,0.0,是,1.0672975778579712,0/0,60日新高,医疗器械,2025-07-21
719,688575,亚辉龙,0.1990709900856018,15.1,18.08,64306074,8613444680.0,8613444680.0,0.7429156303405762,0.0,是,1.395794153213501,0/0,60日新高,医疗器械,2025-07-21
613,300482,万孚生物,1.2675418853759766,22.37,26.51,207717484,9626065637.710001,10769472060.16,2.160966396331787,0.0,是,1.8384627103805542,0/0,60日新高,医疗器械,2025-07-21
557,301122,采纳股份,1.6577061414718628,22.69,26.78,32481617,1527911313.77,2773753980.02,2.136666774749756,0.0,是,1.160710096359253,0/0,60日新高,医疗器械,2025-07-21
782,688581,安杰思,-1.424780011177063,70.57,85.91,46401598,2922756477.12,5714673492.58,1.5811822414398193,0.0,是,0.5432153940200806,0/0,60日新高,医疗器械,2025-07-21
404,002901,大博医疗,2.8988921642303467,43.66,46.67,331177312,12596467669.179998,18076091544.64,2.6548523902893066,0.0,是,1.1829837560653687,0/0,60日新高,医疗器械,2025-07-21
669,600587,新华医疗,0.8306708931922913,15.78,17.22,284098976,9536832928.08,9573377577.6,2.971940040588379,0.0,是,1.6026322841644287,0/0,60日新高,医疗器械,2025-07-21
176,688222,成都先导,6.384891986846924,23.66,26.69,1336173792,9480088800.0,9480088800.0,14.392181396484375,0.0,是,1.6279122829437256,0/0,60日新高,医疗服务,2025-07-21
129,301257,普蕊斯,9.393451690673828,40.76,44.71,363260176,3081563321.08,3240523530.3999996,12.35560131072998,0.0,是,1.7089722156524658,0/0,60日新高,医疗服务,2025-07-21
695,688246,嘉和美康,0.5938242077827454,33.88,40.42,285557600,4661400060.240001,4661400060.240001,6.055408000946045,0.0,是,1.0019551515579224,0/0,60日新高,医疗服务,2025-07-21
722,603259,药明康德,0.19370459020137787,82.76,90.86,4090911568,205670273711.80002,237704695472.0,1.9988917112350464,0.012084592133760452,是,1.043446660041809,0/0,60日新高,医疗服务,2025-07-21
750,301267,华厦眼科,-0.20294266939163208,19.67,23.65,77062346,6468063971.250001,16522800000.000002,1.1912275552749634,0.0,是,0.839519202709198,0/0,60日新高,医疗服务,2025-07-21
372,000516,国际医学,3.244274854660034,5.41,5.76,492526256,11928272415.29,12112431428.32,4.147431373596191,-0.18450184166431427,是,3.1024084091186523,0/0,60日新高,医疗服务,2025-07-21
37,301201,诚达药业,10.795454978942871,29.25,31.68,462061344,3174920892.0,4525379352.0,15.108562469482422,0.0,是,2.3718879222869873,0/0,60日新高,医疗服务,2025-07-21
645,301096,百诚医药,1.0485197305679321,49.15,58.37,167715896,5357702847.849999,5368570158.599999,3.1305277347564697,0.0,是,1.0921170711517334,0/0,60日新高,医疗服务,2025-07-21
667,601607,上海医药,0.8429926037788391,19.14,20.88,305248016,53385431645.700005,70978045005.12,0.5731382966041565,0.0,是,1.1166019439697266,0/0,60日新高,医药商业,2025-07-21
279,300937,药易购,4.380305290222168,30.74,35.34,212673779,1925779446.78,2940793804.68,11.174522399902344,0.0,是,2.003669261932373,0/0,60日新高,医药商业,2025-07-21
659,002788,鹭燕医药,0.9313154816627502,8.67,9.45,37853868,3308352657.45,3368440101.12,1.1484664678573608,0.1154734417796135,是,0.943209707736969,0/0,60日新高,医药商业,2025-07-21
799,000705,浙江震元,-4.81695556640625,9.88,11.42,898596848,2785722572.88,3301138006.4,32.4412727355957,-0.20202021300792694,否,2.654500722885132,4/2,近期多次涨停,医药商业,2025-07-21
595,600056,中国医药,1.4044944047927856,10.83,11.75,233925447,16194656506.74,16200377627.52,1.4494171142578125,0.0,是,1.9167611598968506,0/0,60日新高,医药商业,2025-07-21
538,301126,达嘉维康,1.7872340679168701,11.96,14.1,86185176,1649083897.24,2456622272.0,5.2694573402404785,0.0,是,1.4410181045532227,0/0,60日新高,医药商业,2025-07-21
596,603122,合富中国,1.4025245904922485,7.23,7.84,42914710,2877920536.59,2877920587.2000003,1.5013238191604614,0.0,是,1.1193547248840332,0/0,60日新高,医药商业,2025-07-21
118,600829,人民同泰,9.956709861755371,10.16,10.16,721361184,5891668145.52,5891668094.72,13.285483360290527,0.0,是,7.755813121795654,3/3,60日新高且近期多次涨停,医药商业,2025-07-21
656,603160,汇顶科技,0.9716823697090149,72.74,79.24,289470416,33611643481.159996,33611643335.679996,0.8656599521636963,0.013749484904110432,是,1.1550962924957275,0/0,60日新高,半导体,2025-07-21
664,688352,颀中科技,0.8718395829200745,11.57,13.76,55595495,4233244593.11,13757161514.720001,1.3170580863952637,0.0,是,1.0469506978988647,0/0,60日新高,半导体,2025-07-21
401,688469,芯联集成-U,2.9106028079986572,4.95,5.77,425067856,21927510000.0,34991971660.8,1.93180513381958,0.0,是,2.2320358753204346,0/0,60日新高,半导体,2025-07-21
220,688381,帝奥微,5.301313877105713,23.24,26.48,204514862,4265618335.9999995,5751900000.0,4.824929237365723,0.0,是,2.6165409088134766,0/0,60日新高,半导体,2025-07-21
556,688391,钜泉科技,1.6644474267959595,30.54,36.05,31337716,1750162620.96,3516351778.7999997,1.8009265661239624,0.0,是,1.0048701763153076,0/0,60日新高,半导体,2025-07-21
219,300458,全志科技,5.311308860778809,41.44,47.22,2959435776,27996035904.48,34200329228.8,10.540345191955566,0.0,是,2.810821056365967,0/0,60日新高,半导体,2025-07-21
652,600774,汉商集团,1.0073260068893433,11.03,12.01,674406320,3252108704.93,3254207372.0,20.758846282958984,0.0,是,9.28883171081543,3/2,60日新高且近期多次涨停,商业百货,2025-07-21
96,000679,大连友谊,9.986504554748535,8.15,8.15,230050924,2904660000.0,2904660000.0,8.13924789428711,0.0,是,1.5994386672973633,1/1,60日新高,商业百货,2025-07-21
539,002344,海宁皮城,1.781737208366394,4.57,4.94,67554628,5856226920.440001,5861559507.200001,1.1586509943008423,0.21929824352264404,是,1.240930438041687,0/0,60日新高,商业百货,2025-07-21
738,600857,宁波中百,-0.08779631555080414,11.38,12.53,145789043,2552760678.2200003,2552760678.2200003,5.603963375091553,-0.17543859779834747,是,2.0481455326080322,0/0,60日新高,商业百货,2025-07-21
17,301161,唯万密封,19.99188995361328,29.59,29.59,579979920,1577975520.0,3550800000.0,39.90458297729492,0.0,是,4.032251834869385,1/1,60日新高,塑料制品,2025-07-21
588,001378,德冠新材,1.4372822046279907,23.29,25.26,36546683,1581087042.21,3105339544.0,2.3196210861206055,0.2151462882757187,是,1.2364729642868042,0/0,60日新高,塑料制品,2025-07-21
18,688585,上纬新材,19.98805046081543,40.16,40.16,312840096,16199006996.48,16199006996.48,1.931230068206787,0.0,是,3.010688304901123,9/9,60日新高且近期多次涨停,塑料制品,2025-07-21
776,301237,和顺科技,-1.3022246360778809,36.38,44.23,192294067,1427915000.0,2910400000.0,13.232053756713867,0.0,是,1.9493623971939087,0/0,60日新高,塑料制品,2025-07-21
360,688026,洁特生物,3.4078211784362793,18.51,21.48,136963428,2597293546.98,2598123202.2000003,5.278686046600342,0.0,是,1.350338101387024,0/0,60日新高,塑料制品,2025-07-21
523,601208,东材科技,1.9003931283950806,15.55,16.79,1892595456,13945000887.650002,13945000903.2,13.73073673248291,0.0,是,1.2509608268737793,0/0,60日新高,塑料制品,2025-07-21
632,300717,华信新材,1.1351351737976074,18.71,22.2,34459796,1905677114.0,1922920250.0,1.8130273818969727,0.0,是,0.9478073120117188,0/0,60日新高,塑料制品,2025-07-21
361,301198,喜悦智行,3.3913042545318604,11.89,13.8,95201974,1849541340.4,2009410000.0,5.156002044677734,0.0,是,3.1094071865081787,0/0,60日新高,塑料制品,2025-07-21
202,603181,皇马科技,5.820106029510498,14.0,14.55,412126880,8241800000.0,8241800000.0,5.122028350830078,0.0,是,2.228217363357544,0/0,60日新高,塑料制品,2025-07-21
429,603991,至正股份,2.718148946762085,73.69,78.91,230847046,5492484002.62,5492484002.62,4.296773433685303,0.013572204858064651,是,1.3815416097640991,0/0,60日新高,塑料制品,2025-07-21
178,300539,横河精密,6.380027770996094,15.34,17.3,300768912,2638601999.02,3417755068.0,11.682962417602539,0.0,是,2.0718369483947754,0/0,60日新高,塑料制品,2025-07-21
26,301538,骏鼎达,14.169610977172852,64.62,67.92,349899792,2017415140.0200002,5066208000.0,18.442981719970703,0.0,是,1.883339524269104,0/0,60日新高,塑料制品,2025-07-21
