序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
487,688215,瑞晟智能,0.5361930727958679,45.0,53.71,88098658,2809047105.0,2809047105.0,3.176711320877075,0.0,是,1.0752959251403809,0/0,60日新高,专用设备,2025-07-25
18,301392,汇成真空,11.094533920288086,163.82,176.95,666639504,6683186140.0199995,16382000000.0,10.43431282043457,0.0,是,1.114517092704773,0/0,60日新高,专用设备,2025-07-25
120,688630,芯碁微装,5.466593265533447,95.5,108.66,617660672,12581238378.0,12581238378.0,4.982179641723633,0.0,是,1.5353314876556396,0/0,60日新高,专用设备,2025-07-25
364,688092,爱科科技,1.4799153804779053,24.0,28.38,19590343,1984575768.0,1984575768.0,0.9971562027931213,0.0,是,0.8278631567955017,0/0,60日新高,专用设备,2025-07-25
373,301083,百胜智能,1.4153846502304077,16.48,19.5,61265614,1410851432.16,2931242672.16,4.3805670738220215,0.0,是,1.1927357912063599,0/0,60日新高,专用设备,2025-07-25
672,300833,浩洋股份,-0.9779951572418213,36.45,44.17,69098727,2961929697.3,4610578725.0,2.321989059448242,0.0,是,1.052050232887268,0/0,60日新高,专用设备,2025-07-25
351,688378,奥来德,1.588201880455017,17.91,21.16,125034346,4315603826.61,4464591492.87,2.9096992015838623,0.0,是,1.2182117700576782,0/0,60日新高,专用设备,2025-07-25
19,688383,新益昌,11.031702041625977,60.59,65.48,262221034,6188274824.0,6188274824.0,4.420179843902588,0.0,是,2.924806833267212,0/0,60日新高,专用设备,2025-07-25
270,688329,艾隆科技,2.5316455364227295,20.25,23.7,24857964,1563300000.0,1563300000.0,1.605031132698059,0.0,是,1.1565966606140137,0/0,60日新高,专用设备,2025-07-25
755,001360,南矿集团,-9.994654655456543,16.84,20.58,408321808,1377194498.64,3435360000.0,29.327777862548828,0.0,否,1.9583098888397217,6/4,近期多次涨停,专用设备,2025-07-25
756,603966,法兰泰克,-10.0,11.43,13.97,844466096,4545964014.48,4557149412.48,17.995534896850586,0.0,否,1.9913793802261353,5/3,近期多次涨停,专用设备,2025-07-25
708,603280,南方路机,-1.987967610359192,37.47,42.05,600214720,1046974262.49,4061997812.49,53.882606506347656,0.0,是,1.4332045316696167,5/4,60日新高且近期多次涨停,专用设备,2025-07-25
386,300412,迦南科技,1.284403681755066,5.52,6.54,79936206,2582596285.9199996,2747616652.7999997,3.102821111679077,0.0,是,1.0822956562042236,0/0,60日新高,专用设备,2025-07-25
183,300509,新美星,3.901895046234131,9.32,10.76,148362886,2303004834.36,2762448000.0,6.522712230682373,0.0,是,2.3780391216278076,0/0,60日新高,专用设备,2025-07-25
583,601038,一拖股份,-0.22026431560516357,13.59,14.98,77512588,9943874687.25,15270339355.2,0.7759681940078735,0.0,是,0.7745619416236877,0/0,60日新高,专用设备,2025-07-25
746,601399,国机重装,-7.692307949066162,3.48,4.15,1477930528,25103174497.2,25103174768.64,5.713987350463867,-0.2865329682826996,否,1.2352055311203003,5/3,近期多次涨停,专用设备,2025-07-25
519,600479,XD千金药,0.2772643268108368,10.85,11.9,103089303,4540802219.45,4540802252.0,2.2671144008636475,0.09225092083215714,是,0.9835942387580872,0/0,60日新高,中药,2025-07-25
688,600129,太极集团,-1.3043477535247803,22.7,25.3,503520064,12641419888.8,12641420070.4,3.9361155033111572,0.08818341791629791,是,1.1655246019363403,0/0,60日新高,中药,2025-07-25
662,600332,白云山,-0.9208102822303772,26.9,29.87,342481488,37818466528.1,43733776393.6,0.9009003043174744,0.0,是,1.4293391704559326,0/0,60日新高,中药,2025-07-25
142,600671,天目药业,4.857142925262451,14.68,15.4,230376087,1786857424.44,1787714031.8,12.625319480895996,-0.06807351857423782,是,5.058827877044678,0/0,60日新高,中药,2025-07-25
627,600572,康恩贝,-0.647948145866394,4.6,5.09,146438854,11568296637.0,11599309142.4,1.2564442157745361,0.0,是,1.0967447757720947,0/0,60日新高,中药,2025-07-25
678,300039,上海凯宝,-1.027900218963623,6.74,8.17,437400272,6180082763.24,7050040000.0,6.961211204528809,0.0,是,1.598358392715454,0/0,60日新高,中药,2025-07-25
692,300026,红日药业,-1.4354066848754883,4.12,5.02,447932208,11385303509.84,12377117907.84,3.885697603225708,0.0,是,1.3837790489196777,0/0,60日新高,中药,2025-07-25
604,000919,金陵药业,-0.417827308177948,7.15,7.9,66664951,4221070153.3,4459516661.6,1.572991132736206,0.14005602896213531,是,0.8727568984031677,0/0,60日新高,中药,2025-07-25
34,002826,易明医药,10.0,22.99,22.99,949161728,4007763683.1099997,4383681472.5,23.90150260925293,0.0,否,1.627852201461792,2/2,近期多次涨停,中药,2025-07-25
623,002737,葵花药业,-0.6238303184509277,15.93,17.63,168651245,9303114026.25,9303120000.0,1.7945486307144165,-0.1253918558359146,是,1.2718133926391602,0/0,60日新高,中药,2025-07-25
542,000790,华神科技,0.0,4.06,4.47,70412014,2528192912.8399997,2532300601.6,2.7823731899261475,0.2469135969877243,是,1.1395877599716187,0/0,60日新高,中药,2025-07-25
673,002603,以岭药业,-0.9864364862442017,16.06,17.84,635819680,22112194763.339996,26831528338.559998,2.8392763137817383,0.0,是,1.0704768896102905,0/0,60日新高,中药,2025-07-25
182,603567,珍宝岛,3.919933319091797,12.46,13.19,571020688,11706674929.04,11726611975.68,4.8140692710876465,0.0803212895989418,是,3.8879146575927734,0/0,60日新高,中药,2025-07-25
648,002390,信邦制药,-0.7915567755699158,3.76,4.17,71125038,6964667085.759999,7308883038.719999,1.0123400688171387,0.0,是,0.9530945420265198,0/0,60日新高,中药,2025-07-25
292,002591,恒大高新,2.2435898780822754,6.38,6.86,83937308,1426009507.56,1915272733.44,5.9255757331848145,0.0,是,1.257820725440979,0/0,60日新高,互联网服,2025-07-25
407,603636,南威软件,1.1127597093582153,13.63,14.83,335368400,7910313928.490001,7910313996.64,4.216342449188232,0.0,是,1.2194428443908691,0/0,60日新高,互联网服,2025-07-25
690,300059,东方财富,-1.3569079637527466,23.99,29.18,11390699008,320899509328.17,379138862791.68,3.5211451053619385,0.0,是,0.8669165372848511,0/0,60日新高,互联网服,2025-07-25
203,300212,易华录,3.366856336593628,23.64,27.44,705247824,16513169320.44,17018256714.24,4.307338714599609,0.0,是,1.9681265354156494,0/0,60日新高,互联网服,2025-07-25
155,300168,万达信息,4.447268009185791,8.22,9.44,605942384,11830080519.900002,11841966894.720001,5.1583571434021,0.0,是,2.9301161766052246,0/0,60日新高,互联网服,2025-07-25
61,688787,海天瑞声,8.217941284179688,143.8,159.46,793463696,8674760884.0,8674760884.0,9.430253028869629,0.0,是,1.601396918296814,0/0,60日新高,互联网服,2025-07-25
95,301171,易点天下,6.37509298324585,28.7,32.38,1513666496,8861843217.5,13543125444.8,17.324636459350586,0.0,是,2.498422145843506,0/0,60日新高,互联网服,2025-07-25
36,003005,竞业达,10.0,23.43,23.43,578339104,2975099366.58,5421437030.13,19.948040008544922,0.0,是,2.638853073120117,1/1,60日新高,互联网服,2025-07-25
308,300288,朗玛信息,2.108626365661621,15.98,18.78,264273486,4099978868.1800003,5400303699.84,6.48098087310791,0.0,是,1.8610024452209473,0/0,60日新高,互联网服,2025-07-25
190,688051,佳华科技,3.7677578926086426,33.6,38.86,88478531,2598422400.0,2598422400.0,3.4548206329345703,0.0,是,0.9858306646347046,0/0,60日新高,互联网服,2025-07-25
91,688039,当虹科技,6.552623748779297,36.75,41.39,220532690,4064602332.0,4064602332.0,5.533736228942871,0.0,是,2.537492275238037,0/0,60日新高,互联网服,2025-07-25
312,603613,国联股份,2.040816307067871,24.5,26.41,698476176,17653176418.5,17653176296.0,3.9733526706695557,0.0,是,2.363956928253174,0/0,60日新高,互联网服,2025-07-25
325,603496,恒为科技,1.9054100513458252,29.95,32.33,1743525504,9590266827.85,9590266977.6,17.82645606994629,0.0,是,1.0826919078826904,0/0,60日新高,互联网服,2025-07-25
100,603171,税友股份,6.063763618469238,50.9,52.79,387665152,20659801000.0,20704249323.2,1.90317702293396,0.0,是,1.3066521883010864,0/0,60日新高,互联网服,2025-07-25
638,688569,铁科轨道,-0.7285974621772766,21.8,26.35,20397093,4592534060.0,4592534060.0,0.4431673288345337,0.0,是,0.7336762547492981,0/0,60日新高,交运设备,2025-07-25
726,001324,长青科技,-3.0896430015563965,22.27,25.28,573837760,1818425672.0,3073260000.0,30.20005226135254,0.044923629611730576,是,2.051792621612549,2/1,60日新高,交运设备,2025-07-25
661,688009,XD中国通,-0.912408709526062,5.43,6.58,218517238,46812127740.0,57502717908.479996,0.4645993709564209,0.0,是,1.1736762523651123,0/0,60日新高,交运设备,2025-07-25
492,300011,鼎汉技术,0.5115089416503906,7.86,9.38,64994108,3942802595.94,4390992018.24,1.6551481485366821,0.0,是,0.9216629266738892,0/0,60日新高,交运设备,2025-07-25
148,605298,必得科技,4.6339826583862305,15.58,16.38,145355238,2876878160.0,2926703000.0,4.998568534851074,0.0,是,2.9611458778381348,0/0,60日新高,交运设备,2025-07-25
616,688459,哈铁科技,-0.5015044808387756,9.92,11.96,26519324,1741802882.56,4761600000.0,1.5209325551986694,0.0,是,1.0698356628417969,0/0,60日新高,交运设备,2025-07-25
739,600528,中铁工业,-4.995458602905273,10.46,12.11,4576764672,23237429610.480003,23237429568.640003,18.005640029907227,-0.380952388048172,是,8.109902381896973,5/4,60日新高且近期多次涨停,交运设备,2025-07-25
13,301345,涛涛车业,12.69230842590332,161.15,171.6,819620240,4622384862.150001,17506005062.15,17.890926361083984,0.0,是,2.021472454071045,0/0,60日新高,交运设备,2025-07-25
276,300417,南华仪器,2.3901309967041016,13.28,15.56,50463704,1155356520.6399999,1786999296.0,4.412116527557373,0.0,是,1.60355544090271,0/0,60日新高,仪器仪表,2025-07-25
195,001266,宏英智能,3.6719284057617188,30.21,32.05,240436745,1065555036.0,3116758449.6,22.535152435302734,0.0,是,2.1668713092803955,0/0,60日新高,仪器仪表,2025-07-25
269,688115,思林杰,2.539452075958252,56.53,66.16,39859109,2382145935.0,3768855100.0,1.6794242858886719,0.0,是,0.818617045879364,0/0,60日新高,仪器仪表,2025-07-25
528,601336,新华保险,0.20420986413955688,63.79,70.03,1275391920,133030175498.59999,198995878124.32,0.9571442008018494,0.0,是,1.0853911638259888,0/0,60日新高,保险,2025-07-25
338,688503,聚和材料,1.7227236032485962,49.6,58.51,323032480,8960975617.6,12004868692.800001,3.625995635986328,0.0,是,0.9494681358337402,0/0,60日新高,光伏设备,2025-07-25
618,002056,横店东磁,-0.5504587292671204,16.26,17.99,782534320,26423443226.340004,26450338420.800003,2.9592370986938477,0.0615384615957737,是,0.8277326822280884,0/0,60日新高,光伏设备,2025-07-25
658,688032,禾迈股份,-0.8920944929122925,104.43,126.44,80507208,12957000304.35,12957000304.35,0.6202144026756287,0.0,是,0.8513136506080627,0/0,60日新高,光伏设备,2025-07-25
135,688556,高测股份,5.066079139709473,9.54,10.9,359538768,7302649807.259999,7302649740.48,5.058312892913818,0.0,是,1.1233665943145752,0/0,60日新高,光伏设备,2025-07-25
631,688408,中信博,-0.6903164386749268,51.79,62.58,158694513,11345422235.94,11345422235.94,1.3870717287063599,0.0,是,0.7754237055778503,0/0,60日新高,光伏设备,2025-07-25
16,688502,茂莱光学,11.181806564331055,352.98,380.98,839618144,5930064000.0,18637344000.0,15.07454776763916,0.0,是,1.6652764081954956,0/0,60日新高,光学光电,2025-07-25
523,688055,龙腾光电,0.2590673565864563,3.87,4.63,27325665,12900000258.0,12900000288.960001,0.2124461680650711,0.0,是,0.9314553141593933,0/0,60日新高,光学光电,2025-07-25
242,688127,蓝特光学,2.7930908203125,27.97,32.65,234239480,11277291428.0,11277291428.0,2.074291467666626,0.0,是,1.4298250675201416,0/0,60日新高,光学光电,2025-07-25
224,002876,三利谱,2.9980275630950928,26.11,27.89,167818205,3889069095.1,4540135574.5199995,4.3379621505737305,0.0,是,2.4517343044281006,0/0,60日新高,光学光电,2025-07-25
548,002745,木林森,0.0,8.49,9.34,264164933,9039099486.210001,12600572736.0,2.8969919681549072,-0.23501762747764587,是,1.2161080837249756,0/0,60日新高,光学光电,2025-07-25
105,002222,福晶科技,5.951406002044678,38.81,40.29,1524531376,18168968059.15,18250402500.0,8.513006210327148,0.10317255556583405,是,2.553603172302246,0/0,60日新高,光学光电,2025-07-25
26,600651,飞乐音响,10.0217866897583,5.05,5.05,487729584,12660491475.75,12660491480.8,3.953589677810669,0.0,是,4.322080612182617,1/1,60日新高,光学光电,2025-07-25
215,688079,美迪凯,3.1221303939819336,11.23,13.07,67058348,4468630347.54,4567664326.08,1.5237171649932861,0.0,是,0.995445966720581,0/0,60日新高,光学光电,2025-07-25
193,002983,芯瑞达,3.7000973224639893,21.3,22.59,110309214,2729136389.7000003,4759170186.0,4.080048084259033,0.04697040840983391,是,2.1473617553710938,0/0,60日新高,光学光电,2025-07-25
156,300909,汇创达,4.366197109222412,29.64,34.08,186692201,3673673661.84,5126919097.56,5.121400833129883,0.0,是,1.8383790254592896,0/0,60日新高,光学光电,2025-07-25
278,688538,和辉光电-U,2.3809523582458496,2.58,3.02,273601616,14840768170.5,35628349255.68,1.8567850589752197,0.0,是,1.9764666557312012,0/0,60日新高,光学光电,2025-07-25
161,688011,新光光电,4.300405025482178,33.47,38.51,251911057,3347000000.0,3347000000.0,7.692645072937012,0.0,是,1.2958834171295166,0/0,60日新高,光学光电,2025-07-25
179,688150,莱特光电,4.004491329193115,27.79,32.06,155407924,4983950418.16,11183740459.36,3.1524605751037598,0.0,是,1.7535797357559204,0/0,60日新高,光学光电,2025-07-25
612,000544,中原环保,-0.4656577408313751,8.55,9.45,44649370,8333552372.400001,8333552440.800001,0.534850001335144,0.0,是,0.8937063813209534,0/0,60日新高,公用事业,2025-07-25
699,600108,亚盛集团,-1.6077170372009277,3.06,3.42,115832844,5957560270.26,5957560267.2,1.9309428930282593,-0.32573288679122925,是,0.9028555750846863,0/0,60日新高,农牧饲渔,2025-07-25
717,603336,宏辉果蔬,-2.5906736850738525,7.52,8.49,372365904,4289403848.9599996,4289403909.12,8.652074813842773,0.0,是,1.682373046875,2/1,60日新高,农牧饲渔,2025-07-25
357,001366,播恩集团,1.5479875802993774,13.12,14.21,66296361,730521600.0,2108121599.9999998,9.086377143859863,-0.0761614665389061,是,1.89933443069458,0/0,60日新高,农牧饲渔,2025-07-25
400,603739,蔚蓝生物,1.1444921493530273,14.14,15.38,120128196,3577828165.2400002,3577828165.2400002,3.336512565612793,0.14164306223392487,是,1.154491662979126,0/0,60日新高,农牧饲渔,2025-07-25
601,300970,华绿生物,-0.38684719800949097,15.45,18.61,41660309,1432669678.05,1857127080.0,2.9081382751464844,0.0,是,0.9291660189628601,0/0,60日新高,农牧饲渔,2025-07-25
404,603182,嘉华股份,1.1251758337020874,14.38,15.64,24559094,1338471303.3600001,2366229000.0,1.8397340774536133,0.06958942115306854,是,0.9735641479492188,0/0,60日新高,农牧饲渔,2025-07-25
295,002234,民和股份,2.1965317726135254,8.84,9.52,98380122,2664452368.7599998,3084808238.72,3.7045719623565674,0.0,是,1.6831320524215698,0/0,60日新高,农牧饲渔,2025-07-25
484,002458,益生股份,0.5681818127632141,8.85,9.68,153622559,6627484322.25,9791754271.199999,2.30440092086792,0.11312218010425568,是,1.0581449270248413,0/0,60日新高,农牧饲渔,2025-07-25
304,688156,路德环境,2.151075601577759,20.42,23.99,72153870,2056583085.94,2056583085.94,3.508492946624756,0.0,是,0.7338494658470154,0/0,60日新高,农牧饲渔,2025-07-25
306,002069,獐子岛,2.1327013969421387,4.31,4.64,68297337,3061031796.14,3064893547.5199995,2.2480616569519043,0.0,是,1.230173945426941,0/0,60日新高,农牧饲渔,2025-07-25
742,000735,罗 牛 山,-5.5397725105285645,6.65,7.74,825637136,7653468488.05,7657565333.6,10.63552474975586,-0.1501501500606537,是,1.3873019218444824,2/1,60日新高,农牧饲渔,2025-07-25
289,600596,新安股份,2.288557291030884,10.28,11.06,820116800,13873857663.72,13873857735.679998,5.871591091156006,-0.09718172997236252,是,1.1833184957504272,0/0,60日新高,农药兽药,2025-07-25
212,600731,湖南海利,3.1630170345306396,8.48,9.04,881678144,4731692999.2,4738135687.68,18.786258697509766,0.0,是,2.3865416049957275,0/0,60日新高,农药兽药,2025-07-25
630,002004,华邦健康,-0.6666666865348816,4.47,4.95,90716778,8413563647.879999,8850238752.48,1.0708982944488525,-0.2232142984867096,是,1.112013339996338,0/0,60日新高,农药兽药,2025-07-25
735,605033,美邦股份,-4.373927593231201,22.3,25.65,282234128,3014960000.0,3014960000.0,9.171856880187988,0.0,否,1.1851701736450195,7/4,近期多次涨停,农药兽药,2025-07-25
35,002942,新农股份,10.0,19.25,19.25,99601201,2641269265.25,3000265152.5,3.8536596298217773,0.0,是,3.300623893737793,1/1,60日新高,农药兽药,2025-07-25
168,002391,长青股份,4.21875,6.67,7.04,561108896,3095685809.37,4332782268.48,17.658750534057617,0.0,是,3.533036470413208,0/0,60日新高,农药兽药,2025-07-25
226,301035,润丰股份,2.972165584564209,65.48,76.31,180080407,18355203323.4,18384883508.48,0.9819347858428955,0.0,是,1.8418259620666504,0/0,60日新高,农药兽药,2025-07-25
534,688098,申联生物,0.15082956850528717,6.64,7.96,36377259,2726676160.0,2726676160.0,1.3311997652053833,0.0,是,0.981918215751648,0/0,60日新高,农药兽药,2025-07-25
70,600486,XD扬农化,7.50907039642334,68.15,69.73,687304176,27531826770.100002,27627933672.000004,2.518035888671875,-0.3071971833705902,是,3.3167784214019775,0/0,60日新高,农药兽药,2025-07-25
390,000812,陕西金叶,1.2684990167617798,4.79,5.2,129144327,3679491046.3,3682037592.32,3.521967649459839,0.2092050164937973,是,1.6827281713485718,0/0,60日新高,包装材料,2025-07-25
175,603822,嘉澳环保,4.080621242523193,63.0,66.58,197651902,4840030818.0,4840030818.0,4.13153600692749,0.158982515335083,是,1.4400800466537476,0/0,60日新高,化学制品,2025-07-25
465,600309,万华化学,0.7518796920776367,62.98,68.76,3472865024,197157103005.47998,197157103383.36,1.745219111442566,0.0,是,0.6776528358459473,0/0,60日新高,化学制品,2025-07-25
130,603281,江瀚新材,5.246035099029541,25.88,27.05,259302492,6513838546.08,9661866528.64,4.022744655609131,0.07733951508998871,是,2.386355400085449,0/0,60日新高,化学制品,2025-07-25
162,002037,保利联合,4.298801898956299,14.8,15.61,2416359104,7161476776.8,7161476806.400001,32.71111297607422,-1.9867550134658813,是,7.15191125869751,5/4,60日新高且近期多次涨停,化学制品,2025-07-25
731,002246,北化股份,-3.8333334922790527,17.31,19.8,1285296608,9503792284.14,9503792388.0,13.335701942443848,-1.0857142210006714,否,0.9198960065841675,7/4,近期多次涨停,化学制品,2025-07-25
188,688602,康鹏科技,3.8062281608581543,9.0,10.4,223034686,2336365449.0,4674375072.0,9.392138481140137,0.0,是,3.9679219722747803,0/0,60日新高,化学制品,2025-07-25
526,003022,联泓新科,0.24271844327449799,16.52,18.13,137516533,22063583360.0,22063583360.0,0.6216980218887329,-0.12091898918151855,是,0.8893500566482544,0/0,60日新高,化学制品,2025-07-25
480,600873,梅花生物,0.6238859295845032,11.29,12.34,336656224,32207984987.499996,32207985010.079998,1.043338656425476,-0.08849557489156723,是,0.9990401268005371,0/0,60日新高,化学制品,2025-07-25
736,002827,高争民爆,-4.512475967407227,53.96,62.16,4137853968,14892899295.0,14892960000.0,26.31561851501465,-0.09257544577121735,是,4.464371681213379,5/4,60日新高且近期多次涨停,化学制品,2025-07-25
747,002096,易普力,-8.757763862609863,14.69,17.71,1069300256,10296863878.47,18222074881.92,10.198619842529297,0.0,否,2.4390642642974854,5/3,近期多次涨停,化学制品,2025-07-25
494,603867,新化股份,0.5005775690078735,26.1,28.57,118830683,5031401112.900001,5031401112.900001,2.347287654876709,0.0383288636803627,是,1.358176350593567,0/0,60日新高,化学制品,2025-07-25
590,002709,天赐材料,-0.30150753259658813,19.84,21.89,933975168,27476506272.0,37980587816.96,3.3756885528564453,0.0,是,0.9807623028755188,0/0,60日新高,化学制品,2025-07-25
751,003002,壶化股份,-9.923420906066895,28.23,34.47,848676032,5162547135.0,5646000000.0,15.997711181640625,0.0,否,1.568081021308899,5/3,近期多次涨停,化学制品,2025-07-25
282,688157,松井股份,2.3556735515594482,30.85,36.17,30510326,4825898818.0,4825898818.0,0.6385981440544128,0.0,是,0.7542172074317932,0/0,60日新高,化学制品,2025-07-25
43,002986,宇新股份,9.991235733032227,12.55,12.55,419374048,3789361959.6000004,4812927008.0,11.224678993225098,0.0,是,6.653018951416016,1/1,60日新高,化学制品,2025-07-25
564,002407,多氟多,-0.07727974653244019,12.93,14.23,547968464,13971522180.18,15392293207.68,3.888874053955078,0.0,是,1.2005863189697266,0/0,60日新高,化学制品,2025-07-25
23,603725,天安新材,10.04672908782959,9.42,9.42,187238837,2700315345.6,2871759345.6,7.031691551208496,0.0,是,3.003018379211426,1/1,60日新高,化学制品,2025-07-25
713,002319,乐通股份,-2.235039710998535,13.56,15.26,203483574,2712000000.0,2840447235.6,7.41643762588501,0.07380073517560959,是,2.3555402755737305,2/1,60日新高,化学制品,2025-07-25
27,002408,齐翔腾达,10.0204496383667,5.38,5.38,703467552,15293609006.52,15294498740.16,4.712623119354248,0.0,是,5.746616363525391,1/1,60日新高,化学制品,2025-07-25
65,301283,聚胶股份,7.700563430786133,40.14,44.72,202294869,1841445620.64,3227971375.08,10.880194664001465,0.0,是,3.0385048389434814,0/0,60日新高,化学制品,2025-07-25
760,603916,苏博特,-10.007147789001465,12.59,15.39,1044775984,5291754758.21,5446611670.08,18.91849136352539,0.0,是,5.861428260803223,5/4,60日新高且近期多次涨停,化学制品,2025-07-25
112,002637,赞宇科技,5.80762243270874,11.66,12.12,415406000,5162151929.0,5484875753.28,8.148842811584473,0.08583690971136093,是,1.9914034605026245,0/0,60日新高,化学制品,2025-07-25
446,603026,石大胜华,0.9020618200302124,39.15,42.68,207220143,7934922000.0,7934922000.0,2.5908713340759277,0.0,是,1.1145187616348267,0/0,60日新高,化学制品,2025-07-25
453,600352,浙江龙盛,0.8426966071128845,10.77,11.75,310971408,35038384132.2,35038384089.119995,0.8845016956329346,-0.09276437759399414,是,0.8679457902908325,0/0,60日新高,化学制品,2025-07-25
655,600273,嘉化能源,-0.8800880312919617,9.01,10.0,110104376,12225484493.22,12225484475.199999,0.8936460018157959,0.0,是,0.9365389943122864,0/0,60日新高,化学制品,2025-07-25
121,002497,雅化集团,5.409060001373291,15.59,16.27,4481415680,16502815390.6,17968449811.52,28.066965103149414,0.0,是,1.8711659908294678,0/0,60日新高,化学制品,2025-07-25
104,605566,福莱蒽特,5.985748291015625,22.31,23.16,113593026,2974815400.0,2974815400.0,3.88039231300354,-0.22361360490322113,是,4.559627532958984,0/0,60日新高,化学制品,2025-07-25
57,300158,振东制药,8.992247581481934,7.03,7.74,1740691648,7047836255.89,7067397912.8,24.33485984802246,0.0,是,2.4212851524353027,0/0,60日新高,化学制药,2025-07-25
707,003020,立方制药,-1.9865068197250366,26.15,29.35,522520416,3601496276.45,4973264059.3,14.395591735839844,0.0,是,1.9840584993362427,2/1,60日新高,化学制药,2025-07-25
695,002332,仙琚制药,-1.4814814329147339,10.64,11.88,544950544,10475864285.04,10525139752.960001,5.14742374420166,-0.09389671683311462,是,0.8032462000846863,0/0,60日新高,化学制药,2025-07-25
757,002940,昂利康,-10.001562118530273,57.59,70.39,1337482560,10670014144.53,11617526231.74,11.258841514587402,0.0,是,1.3116525411605835,0/0,60日新高,化学制药,2025-07-25
504,603229,奥翔药业,0.42105260491371155,9.54,10.45,152608072,7921034763.299999,7921034830.079999,1.9105713367462158,0.1049317866563797,是,1.2373814582824707,0/0,60日新高,化学制药,2025-07-25
163,002437,誉衡药业,4.281345367431641,3.41,3.6,1386954336,7165678837.13,7658142972.4800005,18.83078956604004,-0.292397677898407,是,2.5439655780792236,0/0,60日新高,化学制药,2025-07-25
403,300110,华仁药业,1.126760482788086,3.59,4.26,171718463,4240427609.1299996,4244144583.8399997,4.035628318786621,0.0,是,1.9961251020431519,0/0,60日新高,化学制药,2025-07-25
