序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,002816,和科达,10.0,13.2,13.2,209162520,1320000000.0,1320000000.0,16.232698440551758,0.0,0,2.467576503753662,2/2,2,专用设备,2025-01-24
101,600579,中化装备,-10.0,9.27,11.33,445270432,4585983567.929999,4585983503.04,9.591937065124512,0.0,0,0.8927638530731201,4/2,2,专用设备,2025-01-24
29,000856,冀东装备,9.980988502502441,11.57,11.57,222704053,2626390000.0,2626390000.0,8.80006217956543,0.0,1,0.6261908411979675,5/5,3,专用设备,2025-01-24
26,002757,南兴股份,9.993510246276855,16.95,16.95,485473664,4780813960.95,5007977844.0,10.21056842803955,0.0,0,1.0502091646194458,2/2,2,专用设备,2025-01-24
67,603416,信捷电气,3.310961961746216,46.18,49.17,172356392,6491060800.0,6491060800.0,2.692107915878296,0.0,1,1.2878273725509644,0/0,1,专用设备,2025-01-24
47,002779,中坚科技,6.481982707977295,98.4,101.65,729797152,11653957260.0,12988800000.0,6.471912860870361,0.20366600155830383,1,0.9373670816421509,0/0,1,专用设备,2025-01-24
43,688290,景业智能,6.982703685760498,50.1,56.2,360722656,3047394273.3,5119704671.400001,12.249176979064941,0.0,1,2.330526828765869,0/0,1,专用设备,2025-01-24
99,002730,电光科技,-9.985475540161133,24.79,30.29,689212208,8578080725.2,8975960423.52,8.029999732971191,0.0,0,0.39169543981552124,25/16,2,专用设备,2025-01-24
97,002691,冀凯股份,-9.964412689208984,7.59,9.27,28145238,2550090514.95,2580600000.0,1.1036956310272217,0.0,0,0.08506006747484207,9/7,2,专用设备,2025-01-24
5,300017,网宿科技,12.351778984069824,11.37,12.14,4319546624,25996865289.69,27790774487.039997,17.1575927734375,0.0,1,2.65625262260437,0/0,1,互联网服,2025-01-24
50,688088,虹软科技,6.07015323638916,50.5,57.13,959583392,20259105200.0,20259105200.0,4.836766242980957,0.0,1,1.0517972707748413,0/0,1,互联网服,2025-01-24
27,600410,华胜天成,9.987516403198242,8.81,8.81,2479088272,9660118157.230001,9660118201.28,27.191059112548828,0.0,0,1.7968415021896362,3/2,2,互联网服,2025-01-24
63,300766,每日互动,4.0414509773254395,20.08,23.16,1713788000,7141914603.039999,7874828860.159999,24.538379669189453,0.0,1,1.3712269067764282,0/0,1,互联网服,2025-01-24
1,300170,汉得信息,20.0,19.56,19.56,4205670048,18534939950.52,19263582126.719997,24.20557403564453,0.0,1,1.4894505739212036,1/1,1,互联网服,2025-01-24
12,605398,新炬网络,10.0130033493042,25.38,25.38,62478098,4129741699.02,4129741699.02,1.5128815174102783,0.0,1,0.2599571645259857,3/3,3,互联网服,2025-01-24
75,603766,隆鑫通用,1.611279010772705,10.09,10.92,311269184,20720237266.5,20720237327.04,1.5023447275161743,0.0,1,0.9431639313697815,0/0,1,交运设备,2025-01-24
95,002767,先锋电子,-8.833011627197266,14.14,17.06,301067408,1840778018.94,2121000000.0,16.236270904541016,0.07077140361070633,0,1.159805178642273,7/4,2,仪器仪表,2025-01-24
86,000627,天茂集团,-2.771362781524658,4.21,4.76,1444190336,19166042534.65,20800049134.079998,7.551095008850098,0.2380952537059784,0,1.9216663837432861,3/2,2,保险,2025-01-24
55,688205,德科立,5.4751176834106445,110.0,125.15,579810608,7464027230.0,13298210750.0,7.739891052246094,0.0,1,1.133176326751709,0/0,1,光学光电,2025-01-24
70,300790,宇瞳光学,2.506024122238159,21.27,24.9,497008896,6357932706.2699995,7957510619.5199995,8.011797904968262,0.0,1,0.9786533117294312,0/0,1,光学光电,2025-01-24
4,301205,联特科技,13.107043266296387,88.97,94.39,1170417056,6046248171.6,11543323680.0,20.21432113647461,0.0,1,2.6494319438934326,0/0,1,光学光电,2025-01-24
91,605033,美邦股份,-5.817834854125977,19.75,23.07,267576909,2670200000.0,2670200000.0,9.910845756530762,0.0,0,0.8927366733551025,17/10,2,农药兽药,2025-01-24
6,301220,亚香股份,11.69415283203125,44.7,48.02,249745663,2105816955.3000002,3611760000.0,12.339094161987305,0.0,1,1.3391826152801514,0/0,1,化学制品,2025-01-24
87,002666,德联集团,-3.2388665676116943,4.78,5.43,307726512,2155722874.2200003,3766636634.88,14.265687942504883,-0.4166666865348816,0,1.147097110748291,6/3,2,化学制品,2025-01-24
89,002917,金奥博,-4.3161725997924805,18.4,21.15,1836485008,4794032250.4,6396101132.799999,39.33129119873047,1.995565414428711,0,0.9967691898345947,12/8,2,化学制品,2025-01-24
82,002453,华软科技,-1.4035087823867798,5.62,6.27,447660992,3433135905.5,4565503214.4,12.426012992858887,-0.17761990427970886,0,3.263502836227417,3/2,2,化学制品,2025-01-24
81,688767,博拓生物,-0.7548224925994873,35.5,42.92,32663551,3786666678.5,3786666678.5,0.8583112359046936,0.0,1,1.0467768907546997,0/0,1,医疗器械,2025-01-24
64,603893,瑞芯微,4.035459041595459,157.26,166.28,3165311968,65843834323.259995,65876465616.0,4.928581714630127,0.006359300576150417,1,0.9029521346092224,0/0,1,半导体,2025-01-24
17,001309,德明利,10.0,102.19,102.19,897648704,8955538475.07,16531549351.68,10.492408752441406,0.0,1,1.0585510730743408,1/1,1,半导体,2025-01-24
53,688123,聚辰股份,5.6609110832214355,74.66,84.79,708777472,11775266495.039999,11775266495.039999,6.141397476196289,0.0,1,0.9170841574668884,0/0,1,半导体,2025-01-24
49,688279,峰岹科技,6.116774559020996,229.0,258.96,652692800,12791535357.0,21151214020.0,5.264523983001709,0.0,1,1.9993622303009033,0/0,1,半导体,2025-01-24
71,688486,龙迅股份,2.3509297370910645,95.78,112.3,155556394,5355304134.78,9796434910.2,2.942298173904419,0.0,1,1.0802280902862549,0/0,1,半导体,2025-01-24
31,000882,华联股份,9.970674514770508,3.75,3.75,2906189184,10258178497.5,10265069820.0,29.562646865844727,0.0,1,1.5948617458343506,17/9,3,商业百货,2025-01-24
7,301000,肇民科技,10.974538803100586,37.92,41.0,1389004256,8666670984.0,9182686344.0,16.64629364013672,0.0,1,1.2914918661117554,0/0,1,塑料制品,2025-01-24
23,603928,兴业股份,10.0,14.52,14.52,51623537,3805401600.0,3805401600.0,1.3565857410430908,0.0,1,0.407861590385437,6/6,3,塑料制品,2025-01-24
83,605488,福莱新材,-2.088235378265381,33.29,37.4,592317392,6371337313.25,6483717362.349999,9.380240440368652,1.4939024448394775,0,1.3582990169525146,5/3,2,塑料制品,2025-01-24
52,688696,极米科技,5.731481552124023,114.19,129.6,313614800,7993300000.0,7993300000.0,3.9557156562805176,0.0,1,2.3576138019561768,0/0,1,家电行业,2025-01-24
51,002050,三花智控,5.876427173614502,31.53,32.76,5320087808,115729289540.49,117682242070.08,4.682516574859619,0.0,1,0.9548466205596924,0/0,1,家电行业,2025-01-24
35,300718,长盛轴承,8.094339370727539,57.29,63.6,2619567088,11106481908.57,17117050284.96,24.86915397644043,0.0,1,0.9210742115974426,0/0,1,工程机械,2025-01-24
62,000573,粤宏远Ａ,4.1015625,5.33,5.63,583508592,3373702485.27,3402035640.64,17.297183990478516,-0.5597015023231506,1,1.1072096824645996,2/1,1,房地产开,2025-01-24
61,603598,引力传媒,4.134762763977051,20.4,21.55,1516423584,5464403160.0,5476643078.4,28.280820846557617,0.0,0,1.3824456930160522,9/5,2,文化传媒,2025-01-24
10,603729,龙韵股份,10.019518852233887,16.91,16.91,273555056,1578345580.0,1578345580.0,18.332788467407227,0.0,0,2.58752703666687,2/2,2,文化传媒,2025-01-24
96,600936,广西广电,-9.821428298950195,3.03,3.7,245785592,5063209504.17,5063209507.2,4.786333084106445,-0.32894736528396606,0,1.3897085189819336,5/3,2,文化传媒,2025-01-24
69,600066,宇通客车,2.5070619583129883,29.03,31.15,720557536,64270655643.69,64270655440.48,1.125406265258789,0.24171271920204163,1,1.1055952310562134,0/0,1,汽车整车,2025-01-24
9,603211,晋拓股份,10.02309513092041,23.82,23.82,1058461792,1618616640.0,6474466560.0,70.07624816894531,0.0,1,2.340851068496704,4/4,3,汽车零部,2025-01-24
24,605018,长华集团,10.0,12.1,12.1,479758768,5687796095.3,5701832083.2,8.935855865478516,0.0,0,1.9832990169525146,4/3,2,汽车零部,2025-01-24
68,601689,拓普集团,2.679410696029663,65.53,70.2,2782500720,110485261172.15001,110485260713.44,2.522270917892456,-0.1675807386636734,1,1.1213643550872803,0/0,1,汽车零部,2025-01-24
21,603286,日盈电子,10.0,24.2,24.2,888063040,2766155130.2,2821524730.2,34.17854309082031,0.0,1,4.817849159240723,2/2,3,汽车零部,2025-01-24
72,002126,银轮股份,2.335983991622925,20.59,22.13,528798400,16143308631.81,17184427507.04,3.291577100753784,0.04859086498618126,1,1.0112438201904297,0/0,1,汽车零部,2025-01-24
74,003033,征和工业,1.892744541168213,32.3,34.87,304853168,2603319469.7999997,2640525000.0,11.626188278198242,0.0,1,6.723448276519775,2/1,1,汽车零部,2025-01-24
44,000887,中鼎股份,6.8691253662109375,14.78,15.21,1612199552,19426397586.239998,19457718416.32,8.428043365478516,0.0,1,2.3019914627075195,0/0,1,汽车零部,2025-01-24
13,001282,三联锻造,10.01220989227295,27.03,27.03,565009152,1509138960.0,4289769120.0,38.85039520263672,0.0,1,3.090686559677124,1/1,1,汽车零部,2025-01-24
78,603089,正裕工业,0.37629351019859314,10.67,11.69,354428144,2387219757.12,2387219757.12,14.54465389251709,0.0938086286187172,1,2.9488775730133057,2/1,1,汽车零部,2025-01-24
2,301397,溯联股份,13.802255630493164,34.3,36.17,423373888,1881192623.8,4114019723.7999997,24.133752822875977,0.0,1,5.127788066864014,0/0,1,汽车零部,2025-01-24
48,600480,凌云股份,6.471981048583984,13.49,13.94,868141168,12369863380.9,12684604047.84,7.235208988189697,0.29739776253700256,1,1.2167549133300781,0/0,1,汽车零部,2025-01-24
11,002881,美格智能,10.015037536621094,36.58,36.58,839228752,6623165801.32,9576711453.52,12.953557014465332,0.0,1,1.166062593460083,1/1,1,消费电子,2025-01-24
20,002861,瀛通通讯,10.0,16.94,16.94,991295744,2543851849.0,3155650316.28,43.561622619628906,0.0,0,2.2851881980895996,7/6,2,消费电子,2025-01-24
60,300679,电连技术,4.386263370513916,61.4,70.58,500489616,21966041445.2,26020380825.6,2.2896759510040283,0.0,1,1.512823224067688,0/0,1,消费电子,2025-01-24
28,605277,新亚电子,9.983452796936035,19.94,19.94,1181172288,6260808437.860001,6466487444.160001,19.34931182861328,0.0,1,4.351644515991211,3/3,3,消费电子,2025-01-24
34,300433,蓝思科技,8.115823745727539,26.51,29.42,2855861856,131625273699.81001,132096128440.32,2.225275754928589,0.0,1,1.1942135095596313,0/0,1,消费电子,2025-01-24
46,002973,侨银股份,6.494662284851074,11.97,12.36,159555494,2419694335.17,4891726848.96,6.791911602020264,-0.08347245305776596,1,4.566782474517822,0/0,1,环保行业,2025-01-24
