序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
417,836414,欧普泰,-0.3244646489620209,15.36,20.03,119211934,849036840.9599999,1224931906.56,13.564963340759277,0.2610965967178345,是,2.4007015228271484,0/0,60日新高,专用设备,2025-07-23
655,300411,金盾股份,-1.9278606176376343,15.77,19.3,2160510448,4831932336.75,6410820400.0,43.27480697631836,0.0,是,3.347755193710327,2/1,60日新高,专用设备,2025-07-23
27,001239,永达股份,10.02610969543457,21.07,21.07,181650791,2401980000.0,5056800000.0,7.562543869018555,0.0,是,1.0158716440200806,3/3,60日新高且近期多次涨停,专用设备,2025-07-23
509,000852,石化机械,-0.8310248851776123,7.16,7.94,247932687,6771489707.76,6844728703.360001,3.64516019821167,0.0,是,1.5954731702804565,0/0,60日新高,专用设备,2025-07-23
710,300103,达刚控股,-3.3149170875549316,7.0,8.69,266579835,2221384270.0,2223207056.0,11.4527006149292,0.0,是,2.357123851776123,0/0,60日新高,专用设备,2025-07-23
420,688092,爱科科技,-0.3402807414531708,23.43,28.21,25071139,1937442093.51,1937442093.51,1.290427565574646,0.0,是,1.1539746522903442,0/0,60日新高,专用设备,2025-07-23
764,600444,XD国机通,-10.0140380859375,19.23,23.51,586581856,2815693752.36,2815693752.36,20.57115936279297,0.0,否,1.7174887657165527,4/2,近期多次涨停,专用设备,2025-07-23
717,601608,中信重工,-3.732809543609619,4.9,5.6,1827813968,22297782857.0,22439812326.4,7.894848346710205,0.0,是,3.9310193061828613,2/1,60日新高,专用设备,2025-07-23
571,300865,大宏立,-1.1858608722686768,43.33,52.62,1087633504,2935523093.16,4145814400.0,33.16537857055664,0.0,是,3.077613353729248,3/2,60日新高且近期多次涨停,专用设备,2025-07-23
720,300818,耐普矿机,-3.8146023750305176,23.45,29.26,269302944,2567362561.4,3957717563.7999997,10.358052253723145,0.0,是,1.5545176267623901,0/0,60日新高,专用设备,2025-07-23
714,000856,冀东装备,-3.562945604324341,12.18,13.89,932022176,2764860000.0,2764860000.0,32.11919021606445,-0.3273322582244873,是,3.3790762424468994,2/1,60日新高,专用设备,2025-07-23
369,002353,杰瑞股份,-0.025477705523371696,39.24,43.18,230609573,27202890243.600002,40176103161.6,0.8463969230651855,0.0509943924844265,是,0.6433697938919067,0/0,60日新高,专用设备,2025-07-23
733,301468,博盈特焊,-4.9084248542785645,25.96,32.76,330156432,1996031404.8400002,3426720000.0,15.99196720123291,0.0,是,2.8074495792388916,0/0,60日新高,专用设备,2025-07-23
578,601106,中国一重,-1.2903225421905518,3.06,3.41,332927616,20984815756.62,20984816102.4,1.5731104612350464,0.6578947305679321,是,1.5964256525039673,0/0,60日新高,专用设备,2025-07-23
422,000650,仁和药业,-0.347222238779068,5.74,6.34,127420389,7642154687.16,8035645497.6,1.6607526540756226,0.1745200753211975,是,0.9357621669769287,0/0,60日新高,中药,2025-07-23
313,600329,达仁堂,0.2763957977294922,36.28,39.8,173365657,20574001835.68,27939023090.56,0.8393197655677795,0.055157195776700974,是,0.6490391492843628,0/0,60日新高,中药,2025-07-23
554,002737,葵花药业,-1.0705289840698242,15.71,17.47,119606515,9174634108.75,9174640000.0,1.2946616411209106,0.0,是,0.9093230962753296,0/0,60日新高,中药,2025-07-23
316,600479,千金药业,0.27149322628974915,11.08,12.16,124593204,4637058856.36,4637058889.6,2.678496837615967,-0.09017132967710495,是,1.4011648893356323,0/0,60日新高,中药,2025-07-23
89,600351,亚宝药业,5.970149040222168,7.1,7.37,758018832,4970000326.599999,4970000340.8,15.454373359680176,-0.2808988690376282,是,3.573383331298828,0/0,60日新高,中药,2025-07-23
393,600572,康恩贝,-0.21739129722118378,4.59,5.06,139549149,11543148166.05,11574093252.96,1.2069650888442993,0.21834062039852142,是,1.1392015218734741,0/0,60日新高,中药,2025-07-23
223,600129,太极集团,1.7094018459320068,22.61,24.45,777310672,12591299721.84,12591299902.72,6.1281914710998535,0.044247787445783615,是,2.5626418590545654,0/0,60日新高,中药,2025-07-23
370,600332,白云山,-0.0371057502925396,26.94,29.65,270952192,37874702166.060005,43798808031.36,0.7145047187805176,0.48489370942115784,是,1.56210458278656,0/0,60日新高,中药,2025-07-23
504,002390,信邦制药,-0.800000011920929,3.72,4.13,72573945,6890574882.72,7231128963.84,1.0459400415420532,0.0,是,1.0121676921844482,0/0,60日新高,中药,2025-07-23
735,300277,海联讯,-4.931109428405762,13.11,16.55,304546704,4474636320.059999,4479687000.0,6.656630039215088,0.0,是,1.6654603481292725,0/0,60日新高,互联网服,2025-07-23
268,002591,恒大高新,0.805152952671051,6.26,6.83,75721746,1399188012.12,1879248794.8799999,5.435535907745361,-0.31847134232521057,是,1.2267729043960571,0/0,60日新高,互联网服,2025-07-23
32,002401,中远海科,10.00971794128418,22.64,22.64,2312625552,8407679601.6,8414573662.72,29.01605987548828,0.0,是,1.2275643348693848,1/1,60日新高,互联网服,2025-07-23
42,002771,真视通,10.0,17.71,17.71,249670779,3090654540.05,3714922211.0,8.258126258850098,0.0,是,2.0045695304870605,1/1,60日新高,互联网服,2025-07-23
100,688787,海天瑞声,5.400510311126709,128.03,145.76,536517360,7723432795.4,7723432795.4,7.129162311553955,0.0,是,1.169126272201538,0/0,60日新高,互联网服,2025-07-23
10,688316,青云科技-U,15.09381103515625,82.2,85.7,924310208,3929134353.6,3929134353.6,24.521240234375,0.0,是,1.8062736988067627,0/0,60日新高,互联网服,2025-07-23
134,603171,税友股份,4.071907997131348,48.05,50.79,275889824,19503014500.0,19544974066.399998,1.4291954040527344,0.020815987139940262,是,0.799147367477417,0/0,60日新高,互联网服,2025-07-23
71,688619,罗普特,7.178393840789795,15.08,16.88,119474100,2796405673.36,2796405673.36,4.305730819702148,0.0,是,1.6356228590011597,0/0,60日新高,互联网服,2025-07-23
62,688500,慧辰股份,8.029667854309082,67.0,74.42,313362000,4912165970.0,5038179570.0,6.586225509643555,0.0,是,0.9110711812973022,0/0,60日新高,互联网服,2025-07-23
518,601766,中国中车,-0.9032257795333862,7.68,8.53,861122816,186837489008.63998,220407276503.03998,0.457818865776062,0.1303780972957611,是,1.4743891954421997,0/0,60日新高,交运设备,2025-07-23
457,688009,中国通号,-0.535714328289032,5.57,6.72,212686821,48019070260.0,58985292587.520004,0.44017136096954346,0.0,是,1.3166214227676392,0/0,60日新高,交运设备,2025-07-23
147,300594,朗进科技,3.7135276794433594,19.55,22.62,238264811,1779013343.75,1796125947.5,13.441045761108398,0.0,是,5.904123306274414,0/0,60日新高,交运设备,2025-07-23
584,301048,金鹰重工,-1.3181020021438599,11.23,13.66,263762460,5989334082.0,5989334171.84,4.361328601837158,0.0,是,1.9534876346588135,0/0,60日新高,交运设备,2025-07-23
109,300960,通业科技,5.021243572235107,27.19,31.07,185611835,3539163320.07,3908022860.07,5.407587051391602,0.0,是,1.8671091794967651,0/0,60日新高,交运设备,2025-07-23
314,688569,铁科轨道,0.2761159837245941,21.79,26.08,38898860,4590427393.0,4590427393.0,0.8455403447151184,0.0,是,1.9163579940795898,0/0,60日新高,交运设备,2025-07-23
45,600528,中铁工业,10.0,10.01,10.01,197454788,22237731395.88,22237731355.84,0.8879268765449524,0.0,是,1.4674838781356812,3/3,60日新高且近期多次涨停,交运设备,2025-07-23
317,688367,工大高科,0.2670940160751343,18.77,22.46,25002637,1644713742.0,1644713742.0,1.5250111818313599,0.0,是,0.9409914612770081,0/0,60日新高,交运设备,2025-07-23
675,300275,梅安森,-2.4787535667419434,13.77,16.94,302372560,3552935014.44,4236583733.2799997,8.384149551391602,0.0,是,1.544533371925354,0/0,60日新高,仪器仪表,2025-07-23
306,001266,宏英智能,0.41379308700561523,29.12,31.9,134920910,1027108992.0,3004303411.2000003,13.125299453735352,0.0,是,1.6631309986114502,0/0,60日新高,仪器仪表,2025-07-23
63,830879,基康技术,7.925275802612305,38.13,45.92,1342382096,5141525383.740001,6366426201.030001,24.535436630249023,-0.05242464318871498,是,2.7616918087005615,3/2,60日新高且近期多次涨停,仪器仪表,2025-07-23
179,300354,东华测试,2.7334301471710205,42.47,49.61,469929632,3448564000.0,5874458936.47,13.736359596252441,0.0,是,2.1723554134368896,0/0,60日新高,仪器仪表,2025-07-23
77,832651,天罡股份,6.992337226867676,33.51,40.71,172888685,511860927.21,2044109999.9999998,32.73659896850586,-0.44563278555870056,是,6.427905082702637,0/0,60日新高,仪器仪表,2025-07-23
180,601336,新华保险,2.730923652648926,63.95,68.48,1544117072,133363845793.0,199495005581.6,1.1655874252319336,0.10958046466112137,是,1.6022541522979736,0/0,60日新高,保险,2025-07-23
658,688303,大全能源,-1.9354839324951172,27.36,33.48,972784912,15122028608.64,58692828718.08,6.2361531257629395,0.0,是,1.4560723304748535,0/0,60日新高,光伏设备,2025-07-23
394,688348,昱能科技,-0.2225189208984375,44.84,53.93,100331416,7007480185.400001,7007480185.400001,1.4136160612106323,0.0,是,1.4177160263061523,0/0,60日新高,光伏设备,2025-07-23
698,002865,钧达股份,-2.875190496444702,44.59,50.5,678197216,10026765620.69,13046322700.320002,6.629323482513428,0.0,是,1.0150104761123657,0/0,60日新高,光伏设备,2025-07-23
713,603185,弘元绿能,-3.4299514293670654,19.99,22.77,895175088,13573653817.98,13573653937.919998,6.406838893890381,-0.09995003044605255,是,1.0218615531921387,0/0,60日新高,光伏设备,2025-07-23
718,002459,晶澳科技,-3.798513412475586,11.65,13.32,1209469504,38508147718.25,38557766780.8,3.063006639480591,-0.08576329797506332,是,1.1155176162719727,0/0,60日新高,光伏设备,2025-07-23
623,002129,TCL中环,-1.609195351600647,8.56,9.57,954969712,34582518093.76,34609071042.560005,2.706028699874878,-0.11668611317873001,是,0.966754674911499,0/0,60日新高,光伏设备,2025-07-23
592,688556,高测股份,-1.3698630332946777,8.64,10.51,244733127,6613720580.160001,6613720519.68,3.685192823410034,0.0,是,0.7498679161071777,0/0,60日新高,光伏设备,2025-07-23
207,600537,亿晶光电,1.9607844352722168,4.16,4.49,1979357520,4924254474.88,4924254499.84,38.921512603759766,0.0,是,1.873121976852417,2/1,60日新高,光伏设备,2025-07-23
672,600438,通威股份,-2.26119065284729,21.18,23.84,4066179648,95352065428.56,95352064496.64,4.130873203277588,0.0,是,1.543081521987915,0/0,60日新高,光伏设备,2025-07-23
467,603396,金辰股份,-0.6143838167190552,27.5,30.44,115197208,3809505645.0,3809505645.0,2.999549388885498,0.0,是,1.2760169506072998,0/0,60日新高,光伏设备,2025-07-23
367,688538,和辉光电-U,0.0,2.47,2.96,143490120,14208022240.750002,34109311109.120003,1.0081275701522827,0.0,是,1.4204707145690918,0/0,60日新高,光学光电,2025-07-23
322,000050,深天马Ａ,0.2209944725036621,9.07,9.96,168910111,22291508028.52,22291771312.48,0.7532347440719604,0.11037527769804001,是,1.1763358116149902,0/0,60日新高,光学光电,2025-07-23
551,002745,木林森,-1.0588234663009644,8.41,9.35,246071370,8953925403.89,12481839424.0,2.722149610519409,0.0,是,1.112593412399292,0/0,60日新高,光学光电,2025-07-23
198,688127,蓝特光学,2.239089250564575,26.94,31.62,145507248,10862003256.0,10862003256.0,1.3455049991607666,0.0,是,0.945783257484436,0/0,60日新高,光学光电,2025-07-23
164,688150,莱特光电,3.181295394897461,26.92,31.31,128715697,4827921743.68,10833619761.28,2.709791660308838,0.0,是,1.9758515357971191,0/0,60日新高,光学光电,2025-07-23
403,603685,晨丰科技,-0.26863667368888855,14.85,16.38,81494141,2007849848.3999999,2509785506.25,3.9998183250427246,0.1348617672920227,是,1.0716392993927002,0/0,60日新高,光学光电,2025-07-23
451,688011,新光光电,-0.49088358879089355,28.38,34.22,175988708,2838000000.0,2838000000.0,6.023800849914551,0.0,是,1.5971533060073853,0/0,60日新高,光学光电,2025-07-23
398,000725,京东方Ａ,-0.24330900609493256,4.1,4.52,1760703696,150494805824.09998,153396910361.59998,1.166609764099121,-0.24330900609493256,是,1.0110634565353394,0/0,60日新高,光学光电,2025-07-23
473,000100,TCL科技,-0.6437768340110779,4.63,5.13,1137841296,83787933498.48,91513676656.64,1.3545256853103638,-0.21551723778247833,是,0.7883832454681396,0/0,60日新高,光学光电,2025-07-23
358,600168,武汉控股,0.0,4.89,5.38,57979574,4857714112.41,4857714107.5199995,1.1916658878326416,0.0,是,1.7982840538024902,0/0,60日新高,公用事业,2025-07-23
487,000544,中原环保,-0.7009345293045044,8.5,9.42,52371777,8284818148.0,8284818216.0,0.6287676692008972,0.0,是,1.2775380611419678,0/0,60日新高,公用事业,2025-07-23
236,000685,中山公用,1.402373194694519,9.4,10.2,183180045,11787244313.4,13866046633.6,1.552468180656433,0.0,是,2.299607276916504,0/0,60日新高,公用事业,2025-07-23
526,600008,首创环保,-0.9404388070106506,3.16,3.51,297820464,23196266539.32,23196266270.72,1.2780680656433105,0.0,是,1.234999179840088,0/0,60日新高,公用事业,2025-07-23
553,600975,新五丰,-1.0670732259750366,6.49,7.22,324784560,6600045179.860001,8185785287.68,4.866549015045166,0.15432098507881165,是,1.4141299724578857,0/0,60日新高,农牧饲渔,2025-07-23
462,605296,神农集团,-0.5882353186607361,35.49,39.27,422074992,18616791194.82,18626536393.920002,2.266995429992676,0.028184890747070312,是,1.8143725395202637,0/0,60日新高,农牧饲渔,2025-07-23
464,002100,天康生物,-0.5997001528739929,6.63,7.34,496010176,9051617544.45,9051617577.6,5.4062724113464355,0.3025718629360199,是,2.4208567142486572,0/0,60日新高,农牧饲渔,2025-07-23
539,002157,正邦科技,-1.0238908529281616,2.9,3.22,466209104,20748115058.6,26825471795.2,2.219481945037842,0.34602075815200806,是,1.6783123016357422,0/0,60日新高,农牧饲渔,2025-07-23
353,002385,大北农,0.0,4.24,4.66,887780496,14942090240.880001,18232333230.08,5.846062660217285,-0.23529410362243652,是,2.6034059524536133,0/0,60日新高,农牧饲渔,2025-07-23
477,000930,中粮科技,-0.6578947305679321,6.04,6.69,121577614,11212342403.2,11232725035.52,1.0771698951721191,0.0,是,1.259401798248291,0/0,60日新高,农牧饲渔,2025-07-23
479,001201,东瑞股份,-0.6633499264717102,17.97,19.9,128444477,4208597271.1499996,4632378497.969999,3.0103275775909424,0.0,是,2.1411237716674805,0/0,60日新高,农牧饲渔,2025-07-23
238,002714,牧原股份,1.3837257623672485,49.09,53.26,3978845456,187061986217.72,268167299970.56003,2.120636463165283,-0.04072490334510803,是,2.1521170139312744,0/0,60日新高,农牧饲渔,2025-07-23
474,603717,天域生物,-0.649350643157959,7.65,8.47,204830258,2219618736.0,2219618736.0,9.01386833190918,-0.390625,是,3.20405650138855,0/0,60日新高,农牧饲渔,2025-07-23
374,000876,新 希 望,-0.09842519462108612,10.15,11.18,805105856,45664850192.85,45701093132.8,1.7532304525375366,0.19743338227272034,是,2.3773937225341797,0/0,60日新高,农牧饲渔,2025-07-23
476,600108,亚盛集团,-0.6514657735824585,3.05,3.38,154063179,5938091119.049999,5938091116.0,2.5779595375061035,0.32894736528396606,是,1.5584657192230225,0/0,60日新高,农牧饲渔,2025-07-23
377,002299,圣农发展,-0.12202562391757965,16.37,18.03,285781648,20353340272.77,20354462714.56,1.3900558948516846,-0.18292683362960815,是,1.3973122835159302,0/0,60日新高,农牧饲渔,2025-07-23
381,300761,立华股份,-0.1515151411294937,19.77,23.76,377636656,12077231838.3,16552820940.96,3.0986523628234863,0.0,是,2.04990553855896,0/0,60日新高,农牧饲渔,2025-07-23
397,002548,金新农,-0.2369668334722519,4.21,4.64,385380512,3386824981.32,3389444325.44,11.185962677001953,0.0,是,2.7258102893829346,0/0,60日新高,农牧饲渔,2025-07-23
531,300498,温氏股份,-0.9687836170196533,18.4,22.3,1447772752,109722166153.59999,122432245759.99998,1.3096967935562134,0.0,是,1.3845787048339844,0/0,60日新高,农牧饲渔,2025-07-23
414,002746,仙坛股份,-0.3159557580947876,6.31,6.96,122498976,4478056992.37,5429999323.2,2.7267873287200928,0.47770702838897705,是,1.1038833856582642,0/0,60日新高,农牧饲渔,2025-07-23
286,603151,邦基科技,0.6037735939025879,26.66,29.15,283657584,2196828548.86,4520727428.86,12.768061637878418,0.0,是,2.201946496963501,0/0,60日新高,农牧饲渔,2025-07-23
712,871970,大禹生物,-3.4058656692504883,10.21,13.74,100860922,704907589.0,1136989684.0,13.850147247314453,0.19627085328102112,是,2.396571159362793,0/0,60日新高,农牧饲渔,2025-07-23
12,300021,大禹节水,13.379073143005371,6.61,7.0,1938536560,4938261198.400001,5927303970.56,39.648983001708984,0.0,是,4.929548740386963,2/1,60日新高,农牧饲渔,2025-07-23
742,000735,罗 牛 山,-6.158357620239258,6.4,7.5,761085152,7365744108.8,7369686937.6,10.059039115905762,0.0,是,1.889543056488037,0/0,60日新高,农牧饲渔,2025-07-23
619,002321,华英农业,-1.5810277462005615,2.49,2.78,74214741,5289288089.160001,5310896259.360001,1.3860857486724854,0.0,是,1.0102195739746094,0/0,60日新高,农牧饲渔,2025-07-23
614,002567,唐人神,-1.5564202070236206,5.06,5.65,385601072,7243462727.379999,7251240043.5199995,5.279603481292725,0.0,是,1.3731296062469482,0/0,60日新高,农牧饲渔,2025-07-23
593,603477,巨星农牧,-1.3777778148651123,22.19,24.75,842819120,11318460689.27,11318460755.84,7.280277729034424,0.0,是,1.6526046991348267,0/0,60日新高,农牧饲渔,2025-07-23
480,002004,华邦健康,-0.6681514382362366,4.46,4.94,78546682,8394741357.84,8830439560.64,0.9318884015083313,0.2247191071510315,是,1.067755937576294,0/0,60日新高,农药兽药,2025-07-23
155,600538,国发股份,3.4941763877868652,6.22,6.61,151058690,3260513724.56,3260513749.44,4.68330717086792,0.0,是,0.973258912563324,0/0,60日新高,农药兽药,2025-07-23
508,600486,扬农化工,-0.8162612318992615,61.97,68.73,197174961,25035176888.38,25122568593.6,0.7802818417549133,0.29130926728248596,是,1.5834054946899414,0/0,60日新高,农药兽药,2025-07-23
573,002749,国光股份,-1.2148337364196777,15.45,17.2,58125188,6532386643.65,7205239504.799999,0.882310688495636,0.06476683914661407,是,1.5518450736999512,0/0,60日新高,农药兽药,2025-07-23
55,600731,湖南海利,9.957924842834473,7.84,7.84,500719824,4374584093.6,4380540541.44,11.737836837768555,0.0,是,7.191040992736816,1/1,60日新高,农药兽药,2025-07-23
610,600389,江山股份,-1.5303890705108643,22.52,25.16,231580379,9698238000.0,9698238000.0,2.3645029067993164,0.13339261710643768,是,0.8903905749320984,0/0,60日新高,农药兽药,2025-07-23
301,688098,申联生物,0.46224960684776306,6.52,7.79,34507241,2677398880.0,2677398880.0,1.290381908416748,0.0,是,0.8061488270759583,0/0,60日新高,农药兽药,2025-07-23
536,600596,新安股份,-1.0090817213058472,9.81,10.9,711088960,13239547050.69,13239547119.36,5.273560523986816,0.0,是,1.45255446434021,0/0,60日新高,农药兽药,2025-07-23
755,605033,美邦股份,-9.055536270141602,25.71,31.1,735993936,3475992000.0,3475992000.0,20.744773864746094,-0.038880251348018646,是,7.941219806671143,5/4,60日新高且近期多次涨停,农药兽药,2025-07-23
402,002303,美盈森,-0.26737967133522034,3.73,4.11,108611933,3552878171.15,5711837326.4,3.0309152603149414,0.0,是,1.1811997890472412,0/0,60日新高,包装材料,2025-07-23
294,603217,元利科技,0.5274261832237244,19.06,20.86,104349802,3966149655.9999995,3966149655.9999995,2.6217458248138428,0.05249343812465668,是,1.9981979131698608,0/0,60日新高,化学制品,2025-07-23
43,002827,高争民爆,10.0,51.37,51.37,44067755,14178062208.75,14178120000.0,0.3108164966106415,0.0,是,0.0640232041478157,3/3,60日新高且近期多次涨停,化学制品,2025-07-23
498,300019,硅宝科技,-0.7748600840568542,23.05,27.88,1452929680,7958999293.55,9061340027.2,17.531204223632812,0.0,是,1.5622621774673462,0/0,60日新高,化学制品,2025-07-23
497,600273,嘉化能源,-0.7692307829856873,9.03,10.01,105879722,12252622083.66,12252622065.599998,0.8604227304458618,0.0,是,1.0187824964523315,0/0,60日新高,化学制品,2025-07-23
47,002096,易普力,9.993552207946777,17.06,17.06,187476605,11958100596.779999,21161919502.079998,1.5677791833877563,0.0,是,0.7793264389038086,3/3,60日新高且近期多次涨停,化学制品,2025-07-23
657,600309,万华化学,-1.9349721670150757,61.83,69.36,4249336096,193557060635.58,193557061006.56,2.179633378982544,0.016175994649529457,是,1.0606660842895508,0/0,60日新高,化学制品,2025-07-23
588,600299,安迪苏,-1.3552758693695068,10.19,11.36,95762073,27328573971.87,27328574043.199997,0.34880828857421875,-0.09803922474384308,是,0.8622772097587585,0/0,60日新高,化学制品,2025-07-23
162,830974,凯大催化,3.265305995941162,10.12,12.74,165626012,1303181930.1599998,1657655999.9999998,12.727741241455078,-0.3937007784843445,是,1.5933189392089844,0/0,60日新高,化学制品,2025-07-23
52,002037,保利联合,9.974424362182617,12.9,12.9,43432288,6242098001.400001,6242098027.2,0.6957963109016418,0.0,是,0.11432281881570816,3/3,60日新高且近期多次涨停,化学制品,2025-07-23
82,002497,雅化集团,6.675843238830566,15.5,15.98,3355651248,16407545770.0,17864719184.0,20.031240463256836,-2.576995611190796,是,3.158625841140747,3/2,60日新高且近期多次涨停,化学制品,2025-07-23
169,002637,赞宇科技,2.9990627765655518,10.99,11.74,339996720,4865527418.5,5169707077.92,6.8792009353637695,-0.09090909361839294,是,3.4561104774475098,0/0,60日新高,化学制品,2025-07-23
261,002377,国创高新,0.9259259104728699,3.27,3.56,327899552,2850429723.69,2996383404.0,11.077433586120605,0.0,是,2.510472297668457,0/0,60日新高,化学制品,2025-07-23
620,002226,江南化工,-1.5895953178405762,6.81,7.61,2963271008,18038884050.12,18039164594.879997,15.372241020202637,-0.29282575845718384,是,7.587550640106201,3/2,60日新高且近期多次涨停,化学制品,2025-07-23
762,600230,沧州大化,-9.981401443481445,14.52,17.74,1254831744,6010713937.8,6010713836.16,19.85337257385254,0.0,是,1.493066430091858,5/3,60日新高且近期多次涨停,化学制品,2025-07-23
749,002246,北化股份,-7.895959377288818,19.83,23.68,3718806512,10887359965.019999,10887360084.0,30.85633087158203,-0.35175877809524536,是,4.8906426429748535,5/4,60日新高且近期多次涨停,化学制品,2025-07-23
761,002360,同德化工,-9.968847274780273,5.78,7.06,487059760,1891625871.3600001,2322255199.6800003,24.853179931640625,0.0,否,2.7332839965820312,3/2,近期多次涨停,化学制品,2025-07-23
450,603683,晶华新材,-0.4901961088180542,20.3,22.44,170667247,5253463166.7,5879583516.8,3.2594335079193115,0.2469135969877243,是,0.7282522320747375,0/0,60日新高,化学制品,2025-07-23
281,002783,凯龙股份,0.6386861205101013,11.03,12.06,2071352144,4865722568.57,5507914857.44,41.56938552856445,-0.2712477445602417,是,5.272654056549072,3/2,60日新高且近期多次涨停,化学制品,2025-07-23
24,603916,苏博特,10.034602165222168,12.72,12.72,15541818,5346395593.68,5502851504.64,0.2906970977783203,0.0,是,0.31074634194374084,3/3,60日新高且近期多次涨停,化学制品,2025-07-23
128,300535,达威股份,4.363001823425293,17.94,20.63,240987931,1371424125.24,1880138246.22,17.153257369995117,0.0,是,6.664451599121094,0/0,60日新高,化学制品,2025-07-23
326,600352,浙江龙盛,0.18709073960781097,10.71,11.76,407061056,34843184220.600006,34843184177.76,1.1637227535247803,0.09345794469118118,是,1.473312258720398,0/0,60日新高,化学制品,2025-07-23
224,300041,回天新材,1.658536434173584,10.42,12.3,720082864,5673005333.06,5829303280.32,12.67513370513916,0.0,是,1.8214303255081177,0/0,60日新高,化学制品,2025-07-23
575,002408,齐翔腾达,-1.2244898080825806,4.84,5.39,117441136,13758562749.359999,13759363178.88,0.8443568348884583,0.0,是,1.2934046983718872,0/0,60日新高,化学制品,2025-07-23
