序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,603122,合富中国,9.991708755493164,26.53,26.53,1541923936,10560336353.49,10560336539.2,14.946329116821289,0.0,是,0.6299071907997131,26/15,60日新高且近期多次涨停,医药商业,2025-12-05
14,002589,瑞康医药,10.077519416809082,4.26,4.26,377693232,5817419994.48,6410066576.639999,6.645646095275879,0.0,是,0.6702568531036377,8/4,60日新高且近期多次涨停,医药商业,2025-12-05
33,000078,海王生物,9.979209899902344,5.29,5.29,3099607712,13893873620.02,13918642066.56,22.7495174407959,0.0,是,1.410345435142517,8/7,60日新高且近期多次涨停,医药商业,2025-12-05
3,688048,长光华芯,20.0,128.82,128.82,2471427168,22708382257.26,22708382257.26,11.87924861907959,0.0,是,1.358487606048584,1/1,60日新高,半导体,2025-12-05
105,603933,睿能科技,3.134796380996704,29.61,31.58,1702532128,6145394865.75,6145394865.75,27.04322624206543,0.7485539317131042,是,1.580946922302246,7/5,60日新高且近期多次涨停,半导体,2025-12-05
63,688270,臻镭科技,6.412966728210449,75.5,85.14,1879998992,16160895800.0,16160895800.0,12.086860656738281,0.0,是,1.3799704313278198,0/0,60日新高,半导体,2025-12-05
68,000701,厦门信达,5.9299187660217285,7.86,8.16,1135931104,5247363950.16,5311843837.440001,21.99410057067871,0.2551020383834839,是,1.6308870315551758,0/0,60日新高,商业百货,2025-12-05
84,600828,茂业商业,4.506065845489502,6.03,6.35,820496384,10440101891.43,10443854740.32,7.876556873321533,0.3327786922454834,否,0.9399014115333557,9/5,近期多次涨停,商业百货,2025-12-05
48,301019,宁波色母,7.887750625610352,28.45,31.64,437119232,2976139449.95,4693208473.95,14.988486289978027,0.0,是,1.1736711263656616,0/0,60日新高,塑料制品,2025-12-05
6,688323,瑞华泰,16.577896118164062,17.51,18.02,229367555,3151803922.2400002,3151803922.2400002,7.831991195678711,0.0,是,3.5675745010375977,0/0,60日新高,塑料制品,2025-12-05
23,000859,国风新材,10.0,9.13,9.13,764881216,8179797724.2300005,8180263363.360001,9.434830665588379,0.0,否,0.4040916860103607,13/7,近期多次涨停,塑料制品,2025-12-05
131,002632,道明光学,0.6711409687995911,15.0,16.39,1806118240,8728290165.0,9368986320.0,20.800046920776367,0.20040079951286316,否,1.3838871717453003,7/5,近期多次涨停,塑料制品,2025-12-05
24,002585,双星新材,10.0,6.93,6.93,779932784,6143873190.84,7909365673.44,12.788772583007812,0.0,是,2.850869655609131,2/2,60日新高且近期多次涨停,塑料制品,2025-12-05
135,003018,金富科技,0.09925558418035507,20.17,22.17,849321408,1976234917.2500002,5244200000.0,43.71438217163086,0.0,否,1.6326079368591309,18/9,近期多次涨停,塑料制品,2025-12-05
111,000415,渤海租赁,2.917772054672241,3.88,4.15,545591504,20924668244.04,23995942318.079998,2.636793613433838,0.2583979368209839,是,1.6768726110458374,0/0,60日新高,多元金融,2025-12-05
145,002348,高乐股份,-3.125,6.2,7.04,1374595520,5601904593.8,5872640000.0,23.39193344116211,0.48622366786003113,是,13.746076583862305,5/4,60日新高且近期多次涨停,家用轻工,2025-12-05
17,605299,舒华体育,10.02548885345459,12.95,12.95,567899120,5299483472.849999,5299483537.599999,11.01506233215332,0.0,是,2.207271099090576,2/2,60日新高且近期多次涨停,家用轻工,2025-12-05
151,001211,双枪科技,-9.965848922729492,29.0,35.43,604288096,1942900675.0,2088000000.0,29.945798873901367,0.0,是,4.280191898345947,3/2,60日新高且近期多次涨停,家用轻工,2025-12-05
113,300342,天银机电,2.63671875,21.02,24.58,1365150624,8803152100.26,8934238222.4,15.658808708190918,0.0,是,1.1967952251434326,0/0,60日新高,家电行业,2025-12-05
134,603677,奇精机械,0.5203405618667603,21.25,23.25,210363809,4092768381.25,4092768381.25,5.150252342224121,0.0,是,0.9925982356071472,0/0,60日新高,家电行业,2025-12-05
16,002149,西部材料,10.026809692382812,20.52,20.52,1483453792,10016617902.48,10018156861.44,15.321531295776367,0.0,是,1.4126445055007935,1/1,60日新高,小金属,2025-12-05
55,301136,招标股份,7.394084930419922,26.87,30.02,1830342240,7394753513.400001,7394753405.92,26.884246826171875,0.0,是,1.2131708860397339,0/0,60日新高,工程咨询,2025-12-05
125,600846,同济科技,1.3458162546157837,17.32,18.8,159804295,10820869457.12,10820869526.4,1.4824622869491577,-0.057703401893377304,是,0.9677304625511169,0/0,60日新高,工程建设,2025-12-05
65,601100,恒立液压,6.134335517883301,112.98,117.1,1889106992,151485955676.16,151485955676.16,1.2748985290527344,0.2662406861782074,是,1.00800621509552,0/0,60日新高,工程机械,2025-12-05
96,603638,艾迪精密,3.735487222671509,20.55,21.79,323646544,17078869579.2,17078869579.2,1.9002070426940918,-0.048638131469488144,是,2.283276081085205,0/0,60日新高,工程机械,2025-12-05
124,603338,浙江鼎力,1.3874958753585815,60.65,65.8,415244096,30709998861.35,30709998436.8,1.3612204790115356,0.0659957155585289,是,0.9039368033409119,0/0,60日新高,工程机械,2025-12-05
118,000528,柳    工,1.9123505353927612,12.79,13.81,482231616,25973363151.96,25992820681.28,1.8607463836669922,0.0,是,0.947178840637207,0/0,60日新高,工程机械,2025-12-05
117,600730,中国高科,1.9985195398330688,13.78,14.86,772978480,8084119707.559999,8084119680.0,9.658103942871094,0.0,是,0.8937028050422668,0/0,60日新高,教育,2025-12-05
110,001330,博纳影业,2.9239766597747803,8.8,9.41,2087129280,12095767059.2,12095767129.6,17.552955627441406,0.34207525849342346,是,1.5319650173187256,0/0,60日新高,文化传媒,2025-12-05
146,605108,同庆楼,-4.385964870452881,20.71,23.83,439391296,5384600000.0,5384600000.0,8.208681106567383,0.19351717829704285,否,1.1026701927185059,4/2,近期多次涨停,旅游酒店,2025-12-05
83,601168,西部矿业,4.627044200897217,26.23,27.58,1767930912,62506090000.0,62506090000.0,2.871351718902588,0.19098548591136932,是,1.650445580482483,0/0,60日新高,有色金属,2025-12-05
8,688102,斯瑞新材,13.938053131103516,25.75,27.12,1324069680,18844198861.0,19918607620.0,7.198360919952393,0.0,是,1.4950218200683594,0/0,60日新高,有色金属,2025-12-05
41,002379,宏创控股,9.525938987731934,24.49,24.6,699734048,27829793210.969997,27829793382.399998,2.572993040084839,0.04084967449307442,是,1.4937381744384766,0/0,60日新高,有色金属,2025-12-05
40,600595,中孚实业,9.575923919677734,8.01,8.04,1460620016,32103319963.14,32103320011.2,4.603729724884033,0.125,是,2.599849224090576,0/0,60日新高,有色金属,2025-12-05
66,000807,云铝股份,5.95059871673584,28.31,29.39,1764738608,98176844953.81,98177874220.48,1.823380708694458,0.24787534773349762,是,1.291934609413147,0/0,60日新高,有色金属,2025-12-05
116,601058,赛轮轮胎,2.0154120922088623,17.21,18.56,457395616,56588205457.39,56588205405.76,0.8121376633644104,-0.058072008192539215,是,1.2112892866134644,0/0,60日新高,橡胶制品,2025-12-05
138,600066,宇通客车,-0.48323768377304077,32.95,36.42,350289360,72949297397.85,72949297167.20001,0.4770869016647339,0.0,是,0.8609732389450073,0/0,60日新高,汽车整车,2025-12-05
49,301550,斯菱股份,7.860022068023682,117.74,130.99,1634618432,16610708571.8,27230318500.0,10.098565101623535,0.0,是,1.5326857566833496,0/0,60日新高,汽车零部,2025-12-05
100,001311,多利科技,3.470149278640747,27.73,29.48,337027024,2186418131.37,8610423665.44,15.320534706115723,0.036075036972761154,是,2.445380210876465,0/0,60日新高,汽车零部,2025-12-05
137,002976,瑞玛精密,-0.46378880739212036,27.9,30.83,324627728,1819533375.0,3380684850.0,17.906200408935547,0.0,否,0.8070775866508484,6/3,近期多次涨停,汽车零部,2025-12-05
57,603758,秦安股份,7.3554182052612305,19.12,19.59,407617600,8389799576.88,8389799710.72,4.952955722808838,0.10471203923225403,是,1.0557409524917603,0/0,60日新高,汽车零部,2025-12-05
148,603327,福蓉科技,-6.798245906829834,12.75,15.05,1506442288,12718044458.25,12718044420.0,11.757587432861328,0.07849293947219849,否,1.2421542406082153,5/3,近期多次涨停,消费电子,2025-12-05
128,600408,安泰集团,1.1538461446762085,5.26,5.72,1093354816,5295768000.0,5295768000.0,21.106164932250977,0.0,否,0.9376811981201172,4/2,近期多次涨停,煤炭行业,2025-12-05
126,603967,中创物流,1.2913639545440674,12.55,13.63,77457453,4350667210.5,4350667135.2,1.7881065607070923,-0.07961783558130264,是,0.9229342937469482,0/0,60日新高,物流行业,2025-12-05
139,603223,恒通股份,-1.397379994392395,11.29,12.6,331971360,8063171749.339999,8063171681.599999,4.118217468261719,0.08865247666835785,是,1.8333125114440918,0/0,60日新高,物流行业,2025-12-05
15,002682,龙洲股份,10.055866241455078,7.88,7.88,100203435,4431398328.72,4431464504.96,2.2612147331237793,0.0,是,0.13540983200073242,3/3,60日新高且近期多次涨停,物流行业,2025-12-05
75,301265,华新环保,5.234375,13.47,15.36,280348544,2287167650.9100003,4081048788.48,12.144702911376953,0.0,是,1.3618496656417847,0/0,60日新高,环保行业,2025-12-05
136,301148,嘉戎技术,-0.4147881269454956,55.22,66.54,664037456,3250971477.6,6432968757.599999,19.951309204101562,0.0,是,1.4280439615249634,0/0,60日新高,环保行业,2025-12-05
142,688319,欧林生物,-2.143622636795044,27.39,33.59,296359856,11104160727.0,11118521304.0,2.675082206726074,0.0,是,1.4945915937423706,0/0,60日新高,生物制品,2025-12-05
12,600868,梅雁吉祥,10.115607261657715,3.81,3.81,1134426608,7231946466.99,7231946440.32,16.31977653503418,0.0,否,0.8442087769508362,8/4,近期多次涨停,电力行业,2025-12-05
36,603386,骏亚科技,9.973579406738281,16.65,16.65,737449024,5433270624.0,5433270624.0,13.575028419494629,0.0,是,5.352941989898682,3/3,60日新高且近期多次涨停,电子元件,2025-12-05
72,301517,陕西华达,5.643703460693359,52.6,59.75,835975792,5163062408.0,7955086188.0,16.683032989501953,0.0,是,1.5062401294708252,0/0,60日新高,电子元件,2025-12-05
46,688539,高华科技,8.276226043701172,41.08,45.53,476191392,4301897600.0,7637593600.0,11.379557609558105,0.0,是,1.3788100481033325,0/0,60日新高,电子元件,2025-12-05
144,300932,三友联众,-2.5603511333465576,13.32,16.4,293398032,3036877389.36,4263785280.0,9.552206039428711,0.0,是,1.431855320930481,0/0,60日新高,电网设备,2025-12-05
67,002028,思源电气,5.940000057220459,158.91,165.0,1555084752,96850717359.81,124122505930.56,1.6340465545654297,0.03777148202061653,是,1.6559531688690186,0/0,60日新高,电网设备,2025-12-05
34,002300,太阳电缆,9.978768348693848,10.36,10.36,1759083536,7482719354.879999,7483377090.559999,25.587217330932617,0.0,是,5.5527801513671875,4/4,60日新高且近期多次涨停,电网设备,2025-12-05
121,603196,日播时尚,1.619913101196289,25.72,27.84,138284018,6095338613.04,6095338613.04,2.270965099334717,0.0,是,1.0217065811157227,0/0,60日新高,纺织服装,2025-12-05
112,000652,泰达股份,2.7149322032928467,4.54,4.86,189154411,6694059109.86,6699105306.24,2.832702875137329,0.22075055539608002,是,1.4564850330352783,0/0,60日新高,综合行业,2025-12-05
51,600711,盛屯矿业,7.733952045440674,13.93,14.22,4417923840,43052218905.43,43052218919.36,10.466811180114746,0.14378145337104797,是,1.825109601020813,0/0,60日新高,能源金属,2025-12-05
98,600879,航天电子,3.507341146469116,12.69,13.49,4720967936,41868108548.46,41868108472.32,11.573981285095215,-0.1573564112186432,是,1.8578095436096191,0/0,60日新高,航天航空,2025-12-05
11,300900,广联航空,10.961038589477539,21.36,23.1,1122356768,4828960269.84,6347148948.48,23.687437057495117,0.0,是,2.663522481918335,0/0,60日新高,航天航空,2025-12-05
50,002023,海特高新,7.777778148651123,13.58,13.86,1271657248,10060881991.3,10060882059.2,12.827491760253906,0.22140222787857056,是,3.873629331588745,0/0,60日新高,航天航空,2025-12-05
77,600118,中国卫星,5.09027624130249,48.31,50.57,5802351616,57126050111.850006,57126050160.16,10.385662078857422,0.0,是,2.0349035263061523,2/1,60日新高,航天航空,2025-12-05
127,603209,兴通股份,1.2851897478103638,16.55,17.97,233936937,4634000000.0,5378750000.0,5.13681697845459,0.0,是,1.5093632936477661,0/0,60日新高,航运港口,2025-12-05
1,300749,顶固集创,20.037628173828125,12.76,12.76,249849346,2008367856.0,2617961544.0,13.279337882995605,0.0,是,3.0895376205444336,1/1,60日新高,装修建材,2025-12-05
21,603709,中源家居,10.018105506896973,18.23,18.23,218790453,2280741992.1,2298387356.0,10.001903533935547,0.0,否,3.764080047607422,2/2,近期多次涨停,装修建材,2025-12-05
25,002830,名雕股份,10.0,22.66,22.66,275085632,1514877650.0,3021484400.0,18.541400909423828,0.0,是,3.983971357345581,2/2,60日新高且近期多次涨停,装修装饰,2025-12-05
47,603216,梦天家居,7.8919677734375,30.76,31.36,389588016,6849944400.0,6849944400.0,5.787307262420654,0.03252032771706581,否,0.8040876388549805,13/7,近期多次涨停,装修装饰,2025-12-05
74,002856,美芝股份,5.533279895782471,13.16,13.72,176037761,1630582469.88,1780716553.28,10.957073211669922,0.07604562491178513,是,1.3640631437301636,0/0,60日新高,装修装饰,2025-12-05
42,300884,狄耐克,9.44935417175293,16.1,17.65,784148352,3081699164.6000004,4087191402.0000005,25.561798095703125,0.0,是,2.8764400482177734,0/0,60日新高,计算机设,2025-12-05
115,002512,达华智能,2.3696682453155518,6.48,6.96,2281785536,7092047547.360001,7208978227.200001,32.6313591003418,0.0,是,1.802390456199646,2/1,60日新高,计算机设,2025-12-05
85,301042,安联锐视,4.474682807922363,79.85,91.72,175276268,5271763035.95,5567427623.45,3.350062608718872,0.0,是,1.4531230926513672,0/0,60日新高,计算机设,2025-12-05
80,600855,航天长峰,4.829545497894287,18.45,19.36,1054786192,8627952981.6,8644613479.199999,12.492575645446777,-0.054171182215213776,是,1.130558967590332,0/0,60日新高,计算机设,2025-12-05
73,601377,兴业证券,5.571847438812256,7.2,7.5,2517281808,62179108516.8,62179107840.0,4.075506687164307,0.13908205926418304,是,4.447495460510254,0/0,60日新高,证券,2025-12-05
13,600981,苏豪汇鸿,10.089020729064941,3.71,3.71,439841312,8319427142.32,8319427172.0,5.422158718109131,0.0,否,0.6845827698707581,6/4,近期多次涨停,贸易行业,2025-12-05
76,301315,威士顿,5.204697132110596,66.3,75.62,1048665360,2453100000.0,5834400000.0,43.07623291015625,0.0,是,2.0589523315429688,0/0,60日新高,软件开发,2025-12-05
61,002268,电科网安,6.868452072143555,18.36,18.9,600018096,15519669590.88,15525878428.8,3.9226863384246826,-0.10881392657756805,是,3.5539183616638184,0/0,60日新高,软件开发,2025-12-05
5,688031,星环科技-U,17.0168399810791,72.96,74.82,1150897856,6856236810.24,8838076431.359999,17.302963256835938,0.0,是,3.999774217605591,0/0,60日新高,软件开发,2025-12-05
71,688682,霍莱沃,5.794789791107178,39.8,45.14,253564575,4053188020.9999995,4053188020.9999995,6.338929653167725,0.0,是,1.912720799446106,0/0,60日新高,通信服务,2025-12-05
29,002093,国脉科技,9.991602897644043,13.1,13.1,1030893856,13198250000.0,13198250000.0,8.005841255187988,0.0,是,1.3977911472320557,1/1,60日新高,通信服务,2025-12-05
52,300921,南凌科技,7.648099422454834,24.35,27.14,270906496,2792970981.4500003,4475468808.45,9.831124305725098,0.0,是,1.7091929912567139,0/0,60日新高,通信服务,2025-12-05
106,002544,普天科技,3.0779526233673096,30.81,32.88,1763171520,20965251307.26,20967249089.28,8.478479385375977,0.03246753290295601,是,1.1806267499923706,0/0,60日新高,通信服务,2025-12-05
44,300762,上海瀚讯,8.767389297485352,33.62,37.09,5053257472,21112209254.64,21112209389.12,24.859668731689453,0.0,是,1.6225425004959106,0/0,60日新高,通信设备,2025-12-05
22,000547,航天发展,10.0,20.57,20.57,11673952512,32672373816.72,32880492355.04,37.97687911987305,0.0,是,1.2855587005615234,16/10,60日新高且近期多次涨停,通信设备,2025-12-05
70,000561,烽火电子,5.882352828979492,11.7,12.16,784016992,7040295030.599999,10109013408.0,11.065824508666992,0.0,是,3.908766031265259,0/0,60日新高,通信设备,2025-12-05
64,300394,天孚通信,6.2152628898620605,198.75,224.54,12692298240,154200661717.5,154511407740.0,8.359432220458984,0.0,是,1.3340911865234375,0/0,60日新高,通信设备,2025-12-05
69,002413,雷科防务,5.903614521026611,8.79,9.13,4057730432,11366167925.999998,11576338865.279999,36.28644561767578,0.0,否,1.1609094142913818,10/6,近期多次涨停,通信设备,2025-12-05
120,002519,银河电子,1.6722407341003418,6.08,6.58,1608931552,6802215602.88,6848699847.68,23.926074981689453,0.0,否,1.0394296646118164,6/3,近期多次涨停,通信设备,2025-12-05
81,002792,通宇通讯,4.726367950439453,29.47,30.95,4005797120,9825416027.35,15469787533.76,41.597747802734375,0.1699524074792862,否,1.9085607528686523,7/4,近期多次涨停,通信设备,2025-12-05
129,002151,北斗星通,1.1272141933441162,31.4,34.16,541887120,13904512266.8,17047402636.8,3.9209632873535156,0.09563276916742325,是,1.37619948387146,0/0,60日新高,通信设备,2025-12-05
62,002903,宇环数控,6.695652008056641,24.54,25.3,499770816,2592737478.96,3847503900.0,19.3552188873291,0.0,是,2.0110480785369873,0/0,60日新高,通用设备,2025-12-05
89,603131,上海沪工,4.204625129699707,29.74,31.39,1793407776,9457092013.16,9457092072.64,19.10636329650879,0.0,是,1.4854657649993896,0/0,60日新高,通用设备,2025-12-05
2,300421,力星股份,20.016679763793945,28.78,28.78,2279098640,6629302392.16,8462197214.400001,37.42799758911133,0.0,是,1.6110689640045166,1/1,60日新高,通用设备,2025-12-05
143,300095,华伍股份,-2.402135133743286,10.97,13.49,1483131968,3715836056.63,4608389055.2,39.34407043457031,0.0,是,3.8832015991210938,2/1,60日新高,通用设备,2025-12-05
97,301028,东亚机械,3.6910459995269775,15.17,17.56,316053088,3769129674.46,5826033888.32,8.5319185256958,0.0,是,2.171020030975342,0/0,60日新高,通用设备,2025-12-05
140,002686,亿利达,-1.6438355445861816,7.18,8.03,458647792,3753220125.44,4065596996.48,12.212160110473633,-0.13908205926418304,否,1.1946959495544434,4/2,近期多次涨停,通用设备,2025-12-05
102,002012,凯恩股份,3.3492822647094727,6.48,6.9,504324848,3024808097.04,3030213058.5600004,16.429908752441406,-0.460829496383667,是,3.9882025718688965,0/0,60日新高,造纸印刷,2025-12-05
123,002117,东港股份,1.420678734779358,12.85,13.94,203587442,6727677638.0,6729814336.0,3.04353666305542,0.07788161933422089,是,0.8166080117225647,0/0,60日新高,造纸印刷,2025-12-05
78,002836,新宏泽,4.954955101013184,16.31,17.09,249828972,3757823999.9999995,3757823999.9999995,6.692215442657471,0.0,是,1.3975436687469482,0/0,60日新高,造纸印刷,2025-12-05
56,605086,龙高股份,7.38083028793335,41.9,42.92,353818496,7508480000.0,7508480000.0,4.799850940704346,0.0,是,0.8534120917320251,0/0,60日新高,采掘行业,2025-12-05
92,301232,飞沃科技,3.92733097076416,77.8,89.83,728087152,3475113217.0,5847630596.599999,21.299081802368164,0.0,是,1.5495326519012451,0/0,60日新高,风电设备,2025-12-05
130,002487,大金重工,0.8316008448600769,58.2,63.49,1904316160,36719559481.200005,37117011820.8,5.16465950012207,0.10319917649030685,是,1.4188804626464844,0/0,60日新高,风电设备,2025-12-05
30,603886,元祖股份,9.98427677154541,13.99,13.99,214523067,3357600000.0,3357600000.0,6.533246994018555,0.0,是,3.1776106357574463,1/1,60日新高,食品饮料,2025-12-05
37,000639,西王食品,9.941520690917969,3.76,3.76,256365893,4058644662.72,4058649640.9599996,6.45229959487915,0.0,是,0.8251290321350098,1/1,60日新高,食品饮料,2025-12-05
