序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,300572,安车检测,6.307129383087158,23.26,26.26,255470255,4270456008.86,5326279767.12,6.131375312805176,0.0,是,1.3694381713867188,0/0,60日新高,专业服务,2025-07-16
183,002367,康力电梯,2.297297239303589,7.57,8.14,112192423,3986971256.31,6046811473.440001,2.8339693546295166,0.0,是,1.36761474609375,0/0,60日新高,专用设备,2025-07-16
194,300412,迦南科技,2.079395055770874,5.4,6.35,78700514,2526452888.4,2687885856.0,3.1396825313568115,0.0,是,1.2018988132476807,0/0,60日新高,专用设备,2025-07-16
143,605286,同力日升,3.273280620574951,40.7,43.35,100320965,6837600000.000001,6837600000.000001,1.4943451881408691,-0.2450980544090271,是,1.555504322052002,0/0,60日新高,专用设备,2025-07-16
207,002353,杰瑞股份,1.7077797651290894,37.52,40.58,314010416,26010510752.800003,38415071116.8,1.2185834646224976,0.16017085313796997,是,0.7730596661567688,0/0,60日新高,专用设备,2025-07-16
218,688420,美腾科技,1.3621795177459717,25.3,29.95,25732700,862957700.0,2237279000.0,2.97823166847229,0.0,是,1.5049667358398438,0/0,60日新高,专用设备,2025-07-16
223,002430,杭氧股份,1.2909175157546997,21.97,23.86,393142992,21315081000.85,21617517889.76,1.8612478971481323,-0.13636364042758942,是,1.109458088874817,0/0,60日新高,专用设备,2025-07-16
228,688329,艾隆科技,1.2493493556976318,19.45,23.05,16496390,1501540000.0,1501540000.0,1.0973082780838013,0.0,是,0.8656848669052124,0/0,60日新高,专用设备,2025-07-16
106,300931,通用电梯,4.182509422302246,8.22,9.47,146417935,1647645676.8600001,1974000120.0000002,8.839447975158691,0.0,是,2.3794376850128174,0/0,60日新高,专用设备,2025-07-16
241,002975,博杰股份,1.0665898323059082,35.06,38.16,179212422,3711415838.8,5557104416.58,4.805802822113037,0.05707762390375137,是,1.8194957971572876,0/0,60日新高,专用设备,2025-07-16
98,300521,爱司凯,4.631494045257568,25.98,29.8,247482274,3875793565.2000003,3741120000.0,6.4663214683532715,0.0,是,2.412508010864258,0/0,60日新高,专用设备,2025-07-16
253,300802,矩子科技,0.8385744094848633,19.24,22.9,66057283,3846732064.7599998,5566046420.48,1.7153452634811401,0.0,是,1.2183719873428345,0/0,60日新高,专用设备,2025-07-16
254,688097,博众精工,0.7724719047546387,28.7,34.18,198220848,12731994880.5,12818790712.0,1.5436458587646484,0.0,是,1.1233875751495361,0/0,60日新高,专用设备,2025-07-16
89,688125,安达智能,4.939657211303711,37.39,42.76,58313742,841178384.24,3062765806.04,6.9900383949279785,0.0,是,2.192788600921631,0/0,60日新高,专用设备,2025-07-16
167,002890,弘宇股份,2.696629285812378,13.71,14.69,39856242,2213948546.52,2328988443.6000004,1.8082783222198486,0.0,是,1.4550352096557617,0/0,60日新高,专用设备,2025-07-16
346,002837,英维克,-3.3953349590301514,32.72,37.26,1679319872,27560636027.44,31695164577.28,5.902962684631348,0.0,是,1.5347261428833008,0/0,60日新高,专用设备,2025-07-16
18,002209,达 意 隆,10.02967357635498,18.54,18.54,409044704,2879331691.8599997,3689998587.0,14.745490074157715,0.0,是,1.2049158811569214,4/4,60日新高且近期多次涨停,专用设备,2025-07-16
39,002774,快意电梯,9.978541374206543,10.25,10.25,98753229,2888162333.75,3451051016.0,3.4925878047943115,0.0,是,0.8098330497741699,1/1,60日新高,专用设备,2025-07-16
3,300950,德固特,20.0,35.4,35.4,844046624,3199267035.0,5397792000.0,27.959922790527344,0.0,是,1.72666597366333,3/2,60日新高且近期多次涨停,专用设备,2025-07-16
8,688698,伟创电气,13.974274635314941,52.28,55.04,636246720,11050699324.72,11050699324.72,5.92109489440918,0.0,是,4.533778190612793,0/0,60日新高,专用设备,2025-07-16
181,600329,达仁堂,2.3162710666656494,35.78,38.47,353535296,20290457157.68,27553975914.56,1.7651512622833252,0.0,是,1.6463316679000854,0/0,60日新高,中药,2025-07-16
190,300519,新光药业,2.145643711090088,15.71,18.46,74565583,1792511000.0,2513600000.0,4.177914142608643,0.0,是,1.3839212656021118,0/0,60日新高,中药,2025-07-16
