序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,605033,美邦股份,9.977324485778809,14.55,14.55,51275313,1967160000.0,1967160000.0,2.6100857257843018,0.0,1,1.9175746440887451,2/2,3,农药兽药,2025-01-03
20,600664,哈药股份,9.974424362182617,4.3,4.3,1205497664,10829592466.8,10829592449.6,11.351724624633789,0.0,1,4.5045061111450195,1/1,1,化学制药,2025-01-03
32,603229,奥翔药业,4.0877366065979,10.44,11.03,575303584,8668302193.8,8668302266.88,6.652004718780518,0.0,1,1.509792685508728,0/0,1,化学制药,2025-01-03
27,688068,热景生物,9.041272163391113,67.9,74.72,363479776,6279031586.8,6279031586.8,5.924863338470459,0.0,1,2.136406898498535,0/0,1,医疗器械,2025-01-03
22,600824,益民集团,9.959349632263184,5.41,5.41,1234965824,5702286464.93,5702286459.52,23.810014724731445,0.0,0,1.8844436407089233,2/2,2,商业百货,2025-01-03
55,000759,中百集团,-10.006949424743652,12.95,15.83,3892369744,8491393023.75,8676133463.199999,42.74222183227539,0.0,1,1.7490946054458618,24/15,3,商业百货,2025-01-03
50,600857,宁波中百,-9.970674514770508,9.21,11.25,230695400,2065986453.9900002,2065986453.9900002,10.913957595825195,0.0,0,0.8328508138656616,6/3,2,商业百货,2025-01-03
6,000882,华联股份,10.043667793273926,2.52,2.52,1487786176,6893495950.32,6898126919.04,22.402965545654297,0.0,0,3.263047933578491,2/2,2,商业百货,2025-01-03
47,601086,国芳集团,-7.580645561218262,5.73,6.82,490132464,3816180000.0000005,3816180000.0000005,11.569031715393066,0.0,1,1.6237910985946655,0/0,1,商业百货,2025-01-03
14,600693,东百集团,10.0,8.47,8.47,1825288512,7360030063.540001,7367597652.8,25.279024124145508,0.0,1,1.5843642950057983,18/10,3,商业百货,2025-01-03
54,600778,友好集团,-10.0,9.0,11.0,721001552,2800933938.0,2803422240.0,24.444597244262695,0.0,1,1.3783493041992188,18/9,3,商业百货,2025-01-03
23,002361,神剑股份,9.925093650817871,5.87,5.87,1679074432,4707287916.08,5582575309.12,36.13923263549805,0.0,0,2.6511611938476562,5/4,2,塑料制品,2025-01-03
30,301187,欧圣电气,5.991316795349121,36.62,41.46,224430905,1753154009.6399999,6687092545.82,13.037099838256836,0.0,1,1.6178194284439087,0/0,1,家电行业,2025-01-03
15,603215,比依股份,9.9893159866333,20.59,20.59,234120489,1462559792.7,3881387935.41,16.007583618164062,0.0,1,0.6744706034660339,5/3,3,家电行业,2025-01-03
39,605598,上海港湾,2.1663777828216553,23.58,25.39,219369245,5730337110.78,5795040630.78,3.8881003856658936,0.0,1,1.2120575904846191,0/0,1,工程建设,2025-01-03
41,002062,宏润建设,0.191938579082489,5.22,5.73,210563796,5167399558.139999,6458554077.12,4.06522274017334,0.38461539149284363,1,0.953772246837616,0/0,1,工程建设,2025-01-03
3,300718,长盛轴承,12.346437454223633,36.58,39.07,2342959520,7091553643.139999,10929336697.92,34.7972297668457,0.0,1,1.048950433731079,0/0,1,工程机械,2025-01-03
48,603682,锦和商管,-9.96354866027832,7.41,9.05,642183840,3501225000.0,3501225000.0,17.66867446899414,0.0,1,1.546069860458374,6/3,3,房地产服,2025-01-03
37,002265,建设工业,2.734375,26.3,28.16,3440349008,10601451757.5,27168962520.0,32.84352111816406,0.0,0,1.2478303909301758,3/2,2,汽车零部,2025-01-03
12,000981,山子高科,10.0,2.42,2.42,128780421,15790876193.84,24193879761.92,0.8155369162559509,0.0,0,0.12285607308149338,2/2,2,汽车零部,2025-01-03
46,001314,亿道信息,-3.4011218547821045,55.1,62.74,1923238336,2852177335.4,7796036186.0,61.67584991455078,-0.21731257438659668,1,1.8944830894470215,2/1,1,消费电子,2025-01-03
35,002881,美格智能,2.941176414489746,31.5,33.66,1047002144,5703382251.0,8246758086.0,17.823461532592773,0.606834888458252,1,2.101862907409668,0/0,1,消费电子,2025-01-03
25,601011,宝泰隆,9.89011001586914,3.0,3.0,734507568,5746993617.0,5746993632.0,13.240991592407227,0.0,0,2.0257279872894287,4/3,2,煤炭行业,2025-01-03
13,600397,安源煤业,10.0,4.18,4.18,805958944,4138032306.7599998,4138032331.8399997,20.95496368408203,0.0,0,1.9452166557312012,6/5,2,煤炭行业,2025-01-03
40,600323,瀚蓝环境,1.589347004890442,23.65,25.61,128360884,19282960002.899998,19282960144.8,0.6641700863838196,0.0,1,1.2547149658203125,0/0,1,环保行业,2025-01-03
49,002137,实益达,-9.965636253356934,7.86,9.6,1108596928,3116167394.1600003,4539188105.28,34.33161926269531,0.0,0,1.0849485397338867,11/6,2,电子元件,2025-01-03
33,605378,野马电池,3.6671366691589355,22.05,23.4,464139200,4116205800.0,4116205800.0,11.415702819824219,-0.22624436020851135,1,1.1061038970947266,0/0,1,电池,2025-01-03
21,002733,雄韬股份,9.971712112426758,15.55,15.55,1046420160,5735815902.45,5974541881.6,18.903257369995117,0.0,1,3.1807754039764404,1/1,1,电池,2025-01-03
9,603016,新宏泰,10.013350486755371,41.2,41.2,150454712,6104192000.0,6104192000.0,2.507086992263794,0.0,1,1.108994960784912,1/1,1,电网设备,2025-01-03
5,000533,顺钠股份,10.044978141784668,7.34,7.34,1713402304,5027183616.0,5070589440.0,35.0545539855957,0.0,1,3.9257586002349854,6/6,3,电网设备,2025-01-03
36,605080,浙江自然,2.746614933013916,26.56,28.44,363838192,3760179942.3999996,3760179942.3999996,9.846752166748047,0.11307953298091888,1,3.567678213119507,3/2,3,纺织服装,2025-01-03
26,002269,美邦服饰,9.821428298950195,2.46,2.46,1024900336,6180750000.0,6180750000.0,17.163257598876953,0.0,0,2.1590073108673096,2/2,2,纺织服装,2025-01-03
24,002397,梦洁股份,9.907120704650879,3.55,3.55,240701237,2086875306.4499998,2654624112.0,11.53831672668457,0.0,1,3.70650053024292,3/3,3,纺织服装,2025-01-03
53,603958,哈森股份,-9.993753433227539,14.41,17.61,336145168,3160977600.0,3160977600.0,10.391366004943848,0.0,0,1.2804261445999146,7/4,2,纺织服装,2025-01-03
28,001328,登康口腔,6.819571495056152,34.93,35.97,171687551,1503509455.0,6014030834.0,11.676838874816895,0.0,1,3.08795166015625,0/0,1,美容护理,2025-01-03
43,002918,蒙娜丽莎,-1.8072288036346436,11.41,12.78,649579152,2504114864.44,4737250900.4800005,25.058612823486328,0.08771929889917374,1,1.7018266916275024,2/1,1,装修建材,2025-01-03
58,002620,瑞和股份,-10.047846794128418,3.76,4.6,84694310,1184737200.56,1419377440.0,7.030252456665039,0.0,0,0.5731644034385681,4/2,2,装修装饰,2025-01-03
1,300615,欣天科技,20.014503479003906,16.55,16.55,756045856,2188444515.35,3197754590.0,36.73160171508789,0.0,1,9.472947120666504,2/2,3,通信设备,2025-01-03
44,603118,共进股份,-2.2471909523010254,9.57,10.77,1491119344,7534235205.42,7534235148.0,19.204927444458008,-0.2085505723953247,1,2.480557680130005,2/1,1,通信设备,2025-01-03
34,603315,福鞍股份,3.5616438388824463,11.34,12.05,221234387,3557655833.7599998,3633633924.48,6.177679538726807,0.2652519941329956,1,1.7395265102386475,0/0,1,通用设备,2025-01-03
4,603617,君禾股份,10.049627304077148,8.87,8.87,984576288,3371321459.1899996,3465343521.2799997,29.564876556396484,0.0,1,3.0478365421295166,3/3,3,通用设备,2025-01-03
7,002117,东港股份,10.038910865783691,14.14,14.14,1575864176,7403063175.200001,7405414374.400001,21.744125366210938,0.0,1,1.4749776124954224,5/4,3,造纸印刷,2025-01-03
60,002629,仁智股份,-10.070257186889648,3.84,4.7,156482942,1326416060.1599998,1676728320.0,11.462530136108398,0.0,0,0.920668363571167,4/2,2,采掘行业,2025-01-03
38,600033,福建高速,2.34375,3.93,4.22,307973648,10785492000.0,10785492000.0,2.861130714416504,0.2551020383834839,1,2.2072200775146484,0/0,1,铁路公路,2025-01-03
59,600186,莲花控股,-10.047846794128418,5.64,6.9,2588265024,10077046887.24,10121386892.16,23.874032974243164,-0.17699114978313446,1,2.0401554107666016,3/2,3,食品饮料,2025-01-03
17,600530,交大昂立,9.98116683959961,5.84,5.84,694592304,4525532800.0,4525532800.0,15.747135162353516,0.0,1,2.7350754737854004,10/5,3,食品饮料,2025-01-03
57,603777,来伊份,-10.023585319519043,15.26,18.66,956542128,5119118196.08,5135904135.04,18.08306312561035,0.0,0,1.1800649166107178,10/6,2,食品饮料,2025-01-03
45,002582,好想你,-2.744237184524536,8.86,10.02,1406734880,3048899850.9199996,4007018071.3599997,42.498565673828125,0.0,1,2.546752691268921,2/1,1,食品饮料,2025-01-03
