序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
38,301286,侨源股份,7.102110862731934,37.55,42.07,327590624,6056041394.9,15023754999.999998,5.385159015655518,0.0,是,1.4888921976089478,0/0,60日新高,化学原料,2025-11-27
115,301256,华融化学,-3.8157894611358643,14.62,18.24,955436576,7017600000.0,7017600000.0,12.858579635620117,0.0,是,0.9509996771812439,0/0,60日新高,化学原料,2025-11-27
118,600829,人民同泰,-4.172989368438721,12.63,14.5,909406608,7323992980.110001,7323992916.96,12.219169616699219,0.2380952537059784,否,1.3991358280181885,14/7,近期多次涨停,医药商业,2025-11-27
28,000078,海王生物,9.964412689208984,3.09,3.09,1245485776,8115703116.42,8130170885.759999,15.657316207885742,0.0,是,9.564725875854492,2/2,60日新高且近期多次涨停,医药商业,2025-11-27
35,603122,合富中国,7.520621299743652,22.16,22.67,2234860736,8820846347.28,8820846502.4,25.900197982788086,0.27149322628974915,否,1.3456132411956787,20/13,近期多次涨停,医药商业,2025-11-27
113,000411,英特集团,-3.478964328765869,11.93,13.6,342676928,3851251702.5899997,6226198092.32,8.770437240600586,0.08389262109994888,是,4.319258689880371,2/1,60日新高,医药商业,2025-11-27
111,002589,瑞康医药,-2.8213164806365967,3.1,3.51,524758992,4233333798.8,4664602438.400001,12.2913236618042,-0.3215433955192566,是,2.9656801223754883,2/1,60日新高,医药商业,2025-11-27
37,688048,长光华芯,7.1021928787231445,114.76,128.58,3475592368,20229886258.68,20229886258.68,17.121936798095703,0.0,是,1.6370139122009277,3/2,60日新高且近期多次涨停,半导体,2025-11-27
67,688699,明微电子,3.2626099586486816,51.59,59.95,773352400,5678234777.6,5678234777.6,13.575931549072266,0.0,是,3.035551071166992,2/1,60日新高,半导体,2025-11-27
8,688110,东芯股份,12.811448097229004,134.02,142.56,8234499328,59270312567.16,59270312835.200005,14.50440788269043,0.0,是,1.9153614044189453,2/1,60日新高,半导体,2025-11-27
57,688601,力芯微,4.439746379852295,49.4,56.76,929408944,6604419380.0,6604419380.0,13.783735275268555,0.0,是,1.5871007442474365,0/0,60日新高,半导体,2025-11-27
4,300456,赛微电子,15.181753158569336,48.48,50.51,10680753408,28964331301.44,35497692833.28,37.28434753417969,0.0,是,1.3385926485061646,0/0,60日新高,半导体,2025-11-27
103,600824,益民集团,-0.6521738767623901,4.57,5.06,256241268,4816903723.610001,4816903719.04,5.265661716461182,0.0,是,2.0104258060455322,0/0,60日新高,商业百货,2025-11-27
15,002187,广百股份,10.027854919433594,7.9,7.9,199444567,5537067600.7,5537067656.0,3.6029951572418213,0.0,是,1.278015375137329,2/2,60日新高且近期多次涨停,商业百货,2025-11-27
11,600828,茂业商业,10.039369583129883,5.59,5.59,40868339,9678303411.789999,9681782420.96,0.4222675859928131,0.0,是,0.2617335915565491,3/3,60日新高且近期多次涨停,商业百货,2025-11-27
120,601116,三江购物,-4.574042320251465,16.69,19.24,1639979536,9140752496.0,9140752496.0,16.877954483032227,-0.05988024175167084,是,1.9351985454559326,4/2,60日新高且近期多次涨停,商业百货,2025-11-27
88,301019,宁波色母,1.0878010988235474,26.02,30.89,533774432,2721938435.42,4292347433.8199997,19.253238677978516,0.0,是,1.7368708848953247,2/1,60日新高,塑料制品,2025-11-27
137,000859,国风新材,-9.989372253417969,8.47,10.35,1722246816,7588487045.370001,7588919023.84,22.379831314086914,0.0,否,0.8026477694511414,7/4,近期多次涨停,塑料制品,2025-11-27
14,003018,金富科技,10.029498100280762,18.65,18.65,98264332,1827306951.2499998,4849000000.0,5.377549171447754,0.0,是,0.40123826265335083,12/6,60日新高且近期多次涨停,塑料制品,2025-11-27
59,605099,共创草坪,4.190791606903076,37.79,39.9,200071179,15169055043.76,15211309403.199999,1.3075556755065918,-0.10573618113994598,是,2.930034637451172,0/0,60日新高,家用轻工,2025-11-27
77,002301,齐心集团,2.4771838188171387,7.86,8.44,644338928,5643403152.780001,5669480376.96,11.314846992492676,0.0,是,0.9004025459289551,0/0,60日新高,家用轻工,2025-11-27
73,600336,澳柯玛,2.9947915077209473,7.91,8.45,383069216,6312296822.79,6312296814.88,6.071202754974365,0.7643312215805054,是,2.0013723373413086,0/0,60日新高,家电行业,2025-11-27
92,002508,老板电器,0.7854688167572021,20.53,22.41,172479812,19165818187.11,19399595863.36,0.9008284211158752,-0.14591439068317413,是,0.8984290361404419,0/0,60日新高,家电行业,2025-11-27
93,600690,海尔智家,0.6934306621551514,27.59,30.14,1434506592,172561685211.05,258806984102.4,0.8389120697975159,0.0,是,1.4294214248657227,0/0,60日新高,家电行业,2025-11-27
33,603355,莱克电气,7.762557029724121,30.68,31.32,306295520,17591773019.6,17591773080.96,1.7820634841918945,0.0652315765619278,是,2.4329257011413574,0/0,60日新高,家电行业,2025-11-27
101,000333,美的集团,0.0,79.8,87.78,2524590688,553351804173.0,613409510246.4,0.45637449622154236,-0.07513148337602615,是,0.9413418173789978,0/0,60日新高,家电行业,2025-11-27
102,301061,匠心家居,-0.31031808257102966,102.8,123.74,139924789,14940677215.6,22489288822.8,0.9237633943557739,0.0,是,1.0035520792007446,0/0,60日新高,家电行业,2025-11-27
25,001387,雪祺电气,9.986684799194336,16.52,16.52,421509568,1881798701.1599998,3023662208.0,22.711742401123047,0.0,是,4.8579816818237305,2/2,60日新高且近期多次涨停,家电行业,2025-11-27
104,600301,华锡有色,-1.2484076023101807,38.76,43.18,689673296,10672010995.56,24518315214.719997,6.312984943389893,-0.4878048896789551,是,0.8254318237304688,0/0,60日新高,小金属,2025-11-27
98,300201,海伦哲,0.1607716977596283,6.23,7.46,816262512,6263910606.450001,6286341628.0,12.577873229980469,0.0,是,1.1725192070007324,0/0,60日新高,工程机械,2025-11-27
83,600665,天地源,1.949860692024231,3.66,3.95,116113072,3162688426.86,3162688452.48,3.6622166633605957,-0.2724795639514923,是,1.4334697723388672,0/0,60日新高,房地产开,2025-11-27
18,600246,万通发展,10.015772819519043,13.95,13.95,1707524096,26371254040.199997,26371254096.0,6.549314975738525,0.0,否,1.615884780883789,2/2,近期多次涨停,房地产开,2025-11-27
78,300242,佳云科技,2.3255813121795654,5.72,6.71,351498256,3629653902.16,3629655927.04,9.75075626373291,0.0,是,1.2993353605270386,0/0,60日新高,文化传媒,2025-11-27
90,603999,读者传媒,0.9776536226272583,7.23,7.88,128561333,4164480000.0000005,4164480000.0000005,3.10044264793396,0.0,是,1.4815962314605713,0/0,60日新高,文化传媒,2025-11-27
36,600996,贵广网络,7.234043121337891,12.6,12.93,1255444896,15709678160.4,15709678185.6,8.055673599243164,0.07942812144756317,是,1.1046231985092163,0/0,60日新高,文化传媒,2025-11-27
68,603598,引力传媒,3.224043607711792,18.89,20.13,1145505088,5081240500.03,5086907443.360001,22.02789878845215,0.0,是,2.2506794929504395,0/0,60日新高,文化传媒,2025-11-27
132,000892,欢瑞世纪,-9.948718070983887,8.78,10.73,567535888,6241144066.12,8613008614.4,9.054713249206543,0.0,否,0.5129744410514832,5/4,近期多次涨停,文化传媒,2025-11-27
48,300756,金马游乐,5.565187454223633,60.89,69.22,484656976,7990616194.17,9596152936.64,6.09316349029541,0.0,是,1.950806736946106,0/0,60日新高,旅游酒店,2025-11-27
136,002114,罗平锌电,-9.979423522949219,8.75,10.69,544709968,2829669701.25,2829708560.0,18.43120765686035,0.0,是,3.313142776489258,3/2,60日新高且近期多次涨停,有色金属,2025-11-27
110,002596,海南瑞泽,-2.702702760696411,5.76,6.51,1713414272,6603985543.679999,6610063749.12,25.10913848876953,-0.17331022024154663,是,1.8206180334091187,3/2,60日新高且近期多次涨停,水泥建材,2025-11-27
6,301005,超捷股份,13.300492286682129,69.0,73.08,1847960912,9133653234.0,9264440319.0,21.704490661621094,0.0,是,1.5602751970291138,0/0,60日新高,汽车零部,2025-11-27
54,605255,天普股份,4.730692386627197,147.0,154.4,1427933200,19709760000.0,19709760000.0,7.184716701507568,-0.33898305892944336,是,1.9401735067367554,3/2,60日新高且近期多次涨停,汽车零部,2025-11-27
97,301550,斯菱股份,0.2097635269165039,105.1,125.86,1288051152,14827462807.0,24307002500.0,8.681856155395508,0.0,是,1.710260033607483,0/0,60日新高,汽车零部,2025-11-27
46,001278,一彬科技,5.663430213928223,19.59,20.39,89303089,989970874.59,2423937306.0,9.174721717834473,0.0,是,1.123496413230896,0/0,60日新高,汽车零部,2025-11-27
40,603890,春秋电子,6.641124248504639,16.7,17.23,1437643312,7614269960.299999,7614269876.799999,18.81670570373535,-0.11961722373962402,是,1.948226809501648,0/0,60日新高,消费电子,2025-11-27
19,002888,惠威科技,10.00500202178955,21.99,21.99,350026288,1647557209.8,3246678629.8799996,21.75759506225586,0.0,是,1.8054900169372559,1/1,60日新高,消费电子,2025-11-27
32,300686,智动力,9.02964973449707,16.18,17.81,665169872,2745808810.7599998,4216899879.6,23.31022071838379,0.0,是,6.144579887390137,0/0,60日新高,消费电子,2025-11-27
86,000593,德龙汇能,1.5329124927520752,11.26,12.2,442788816,4036520482.94,4038185150.08,10.932345390319824,-0.08873114734888077,是,1.0607013702392578,0/0,60日新高,燃气,2025-11-27
87,600803,新奥股份,1.2863267660140991,21.26,23.09,311201024,65403574963.4,65844082376.00001,0.47645822167396545,0.09416195750236511,是,0.8233256936073303,0/0,60日新高,燃气,2025-11-27
39,600635,大众公用,6.709677696228027,8.27,8.53,3493880848,20003407152.25,24416634737.44,17.69016456604004,0.36407768726348877,是,1.1472134590148926,0/0,60日新高,燃气,2025-11-27
119,000025,特  力Ａ,-4.246182918548584,20.07,23.06,687174000,7883060882.400001,8651340482.4,8.610129356384277,0.3500000238418579,是,1.5230464935302734,2/1,60日新高,珠宝首饰,2025-11-27
65,600795,国电电力,3.538174867630005,5.56,5.91,1049228624,99166042095.92,99166042040.31999,1.0700170993804932,0.0,是,2.1654794216156006,0/0,60日新高,电力行业,2025-11-27
69,002141,贤丰控股,3.066037893295288,4.37,4.66,442869792,4452902723.75,4513929411.04,10.108165740966797,0.2293577939271927,是,1.172646164894104,0/0,60日新高,电子元件,2025-11-27
21,603931,格林达,10.0,34.76,34.76,607293024,6936649288.799999,6936649288.799999,8.845757484436035,0.0,是,1.6617404222488403,1/1,60日新高,电子化学,2025-11-27
5,300626,华瑞股份,15.099925994873047,15.55,16.21,638275328,2797468713.75,2799000000.0,23.01336097717285,0.0,是,2.202760696411133,0/0,60日新高,电机,2025-11-27
96,603489,八方股份,0.3156565725803375,31.78,34.85,185118645,7456159372.62,7456159372.62,2.458444595336914,0.0,是,1.150957465171814,0/0,60日新高,电机,2025-11-27
84,603906,龙蟠科技,1.7614494562149048,20.22,21.86,2583531328,11425895418.66,13852295277.119999,22.635478973388672,0.0,否,5.084475040435791,3/2,近期多次涨停,电池,2025-11-27
7,300619,金银河,12.958868026733398,51.08,54.26,1657593536,7430303520.759999,8887902530.64,22.72260856628418,0.0,是,2.2323176860809326,0/0,60日新高,电池,2025-11-27
85,002634,棒杰股份,1.5873017311096191,6.4,6.93,138935279,2857693043.2000003,2939856076.8,4.895361423492432,0.15649452805519104,是,0.947715163230896,0/0,60日新高,纺织服装,2025-11-27
94,301276,嘉曼服饰,0.557939887046814,23.43,27.96,95652400,1079282003.58,3036528000.0,8.872066497802734,0.0,是,1.2420984506607056,0/0,60日新高,纺织服装,2025-11-27
10,002083,孚日股份,10.040983200073242,10.74,10.74,2383555536,10163535998.880001,10166902945.92,24.615169525146484,0.0,否,1.3590271472930908,16/9,近期多次涨停,纺织服装,2025-11-27
105,601566,九牧王,-1.6793893575668335,12.88,14.41,682752720,7401326492.0,7401326517.76,9.33167552947998,0.7824726104736328,否,0.9679657220840454,12/7,近期多次涨停,纺织服装,2025-11-27
100,003041,真爱美家,0.05083023011684418,59.05,64.92,1322471520,8079421770.0,8503200000.0,15.861994743347168,0.0,是,1.287657618522644,12/6,60日新高且近期多次涨停,纺织服装,2025-11-27
81,301371,敷尔佳,2.044476270675659,28.45,33.46,288440064,2205711430.0,14796958800.0,13.151077270507812,0.0,是,1.136324405670166,0/0,60日新高,美容护理,2025-11-27
42,300658,延江股份,6.332703113555908,11.25,12.7,299503488,2537032657.5,3743596260.0,12.121467590332031,0.0,是,1.4125070571899414,0/0,60日新高,美容护理,2025-11-27
31,300856,科思股份,9.121621131896973,16.15,17.76,489157664,7373343692.349999,7682346987.999999,6.805208683013916,0.0,是,1.7203062772750854,0/0,60日新高,美容护理,2025-11-27
20,003009,中天火箭,10.003739356994629,58.83,58.83,613895008,9141921912.57,9141968388.27,7.018693447113037,0.0,否,1.2800108194351196,4/2,近期多次涨停,航天航空,2025-11-27
52,603008,喜临门,4.742885589599609,20.98,22.03,569117808,7726775286.3,7726775223.360001,7.448136329650879,0.0,是,1.8096808195114136,0/0,60日新高,装修建材,2025-11-27
131,002398,垒知集团,-9.927007675170898,6.17,7.54,1131625472,3512670205.86,4306810054.4,30.92031478881836,0.0,是,2.544652223587036,3/2,60日新高且近期多次涨停,装修建材,2025-11-27
124,600337,美克家居,-6.037735939025879,2.49,2.92,703526608,3578125361.13,3578125378.5600004,17.99762725830078,0.0,是,6.676448822021484,2/1,60日新高,装修建材,2025-11-27
47,002162,悦心健康,5.590062141418457,5.1,5.31,788630496,4684320017.099999,4690474896.0,16.8645076751709,0.0,是,5.434084415435791,0/0,60日新高,装修建材,2025-11-27
89,001216,华瓷股份,1.0161386728286743,16.9,18.4,304959472,4149849063.0999994,4256547229.9999995,7.41831111907959,0.059206631034612656,否,0.5632357001304626,10/5,近期多次涨停,装修建材,2025-11-27
29,603216,梦天家居,9.96200942993164,26.05,26.06,644557296,5801074500.0,5801074500.0,11.487515449523926,-0.038372986018657684,是,1.3831781148910522,7/5,60日新高且近期多次涨停,装修装饰,2025-11-27
74,603929,亚翔集成,2.874779462814331,58.33,62.37,237146077,12445288800.0,12445288800.0,1.9153543710708618,0.08579272776842117,是,0.8311228156089783,0/0,60日新高,装修装饰,2025-11-27
24,002856,美芝股份,9.991743087768555,13.32,13.32,214009746,1650407180.76,1802366602.56,13.928095817565918,0.0,否,1.6217306852340698,3/2,近期多次涨停,装修装饰,2025-11-27
126,002512,达华智能,-6.62251615524292,5.64,6.64,1685747888,6172708050.48,6274481049.599999,26.326757431030273,0.0,否,2.0369696617126465,3/2,近期多次涨停,计算机设,2025-11-27
72,300807,天迈科技,3.0038347244262695,48.35,56.33,137161666,2511370993.15,3289714031.4500003,5.465765476226807,0.0,是,1.047358751296997,0/0,60日新高,计算机设,2025-11-27
135,002153,石基信息,-9.977827072143555,12.18,14.88,1411712256,19485123132.72,33241580971.2,7.1175384521484375,0.0,否,1.0345343351364136,4/2,近期多次涨停,软件开发,2025-11-27
60,301337,亚华电子,4.1002278327941895,31.99,36.88,276132448,1183174942.25,3333358000.0,23.661697387695312,0.0,是,1.583754301071167,0/0,60日新高,软件开发,2025-11-27
109,688227,品高股份,-2.4410574436187744,81.93,100.78,1331068128,9262618680.75,9262618680.75,13.827333450317383,0.0,是,1.9096726179122925,5/3,60日新高且近期多次涨停,软件开发,2025-11-27
122,002178,延华智能,-5.3984575271606445,7.36,8.56,980334656,5238724042.88,5241446138.88,18.306489944458008,0.0,是,2.3138294219970703,2/1,60日新高,软件开发,2025-11-27
41,688435,英方软件,6.4841227531433105,56.0,63.11,572638112,2642224256.0,4676000000.0,20.804195404052734,0.0,是,1.3648818731307983,0/0,60日新高,软件开发,2025-11-27
71,603528,多伦科技,3.0401735305786133,9.49,10.13,281160976,6699276943.190001,6699276914.72,4.213136672973633,0.21119324862957,是,1.0432090759277344,0/0,60日新高,软件开发,2025-11-27
63,688682,霍莱沃,3.901611566543579,36.75,42.44,155209457,3742579391.25,3742579391.25,4.19189453125,0.0,是,1.5441898107528687,0/0,60日新高,通信服务,2025-11-27
114,300308,中际旭创,-3.538161516189575,524.0,651.86,23641332224,579282252568.0,582226008064.0,3.9559247493743896,0.0,是,0.9506217241287231,0/0,60日新高,通信设备,2025-11-27
51,300620,光库科技,4.819117069244385,157.91,180.78,6613167616,39020774538.35,39348099860.95,16.859546661376953,0.0,是,1.16826593875885,0/0,60日新高,通信设备,2025-11-27
76,300710,万隆光电,2.5521206855773926,28.53,33.38,905153728,2127767770.89,2838458259.0,41.289432525634766,0.0,是,3.6822597980499268,0/0,60日新高,通信设备,2025-11-27
129,002413,雷科防务,-9.727625846862793,6.96,8.48,4243936640,8999832624.0,9166247838.72,44.15977096557617,-0.5714285373687744,是,3.331181764602661,4/3,60日新高且近期多次涨停,通信设备,2025-11-27
26,301205,联特科技,9.983674049377441,134.73,147.0,2507005712,9156019064.4,17480409120.0,28.8494873046875,0.0,是,1.4762284755706787,0/0,60日新高,通信设备,2025-11-27
16,002792,通宇通讯,10.025444984436035,21.62,21.62,1206777376,7208194588.1,11349060280.960001,17.285856246948242,0.0,是,1.5185363292694092,1/1,60日新高,通信设备,2025-11-27
45,301189,奥尼电子,5.7121477127075195,42.38,48.11,359750144,4736298657.740001,4932882186.700001,7.658013343811035,0.0,是,1.6002260446548462,0/0,60日新高,通信设备,2025-11-27
64,000070,特发信息,3.7356321811676025,14.44,15.31,5117688832,12832522622.88,13000978449.92,40.7448616027832,0.6271777153015137,是,3.193992853164673,5/4,60日新高且近期多次涨停,通信设备,2025-11-27
116,600105,永鼎股份,-3.817235231399536,16.63,19.02,5054026240,24312973557.26,24312973524.0,20.373899459838867,-0.18007202446460724,是,1.409863829612732,3/2,60日新高且近期多次涨停,通信设备,2025-11-27
112,000547,航天发展,-3.2308907508850098,12.28,13.96,5812888576,19504946546.879997,19629190380.16,30.470556259155273,0.0,否,0.8851140141487122,10/6,近期多次涨停,通信设备,2025-11-27
62,603391,力聚热能,3.952056884765625,64.18,67.91,138953581,1460095000.0000002,5840380000.000001,9.537270545959473,0.01558360643684864,是,0.8052230477333069,0/0,60日新高,通用设备,2025-11-27
66,002931,锋龙股份,3.4500253200531006,20.39,21.68,397678336,4090469953.08,4455334403.84,9.760265350341797,0.04906771332025528,是,1.155676007270813,0/0,60日新高,通用设备,2025-11-27
82,002831,裕同科技,1.9972918033599854,30.13,32.49,195116090,15396225688.47,27735071875.52,1.2648895978927612,0.2996005415916443,是,1.0141854286193848,0/0,60日新高,造纸印刷,2025-11-27
50,600966,博汇纸业,5.132450103759766,6.35,6.64,296682080,8488961228.799999,8488961228.799999,3.5471112728118896,0.0,是,1.7589377164840698,0/0,60日新高,造纸印刷,2025-11-27
123,001296,长江材料,-5.551601409912109,26.54,30.91,635989440,2039634537.06,3970147422.44,31.467302322387695,0.0,否,1.41206955909729,5/3,近期多次涨停,非金属材,2025-11-27
9,002495,佳隆股份,10.071942329406738,3.06,3.06,103445417,2144366931.42,2863014336.0,4.9220123291015625,0.0,是,1.1413003206253052,1/1,60日新高,食品饮料,2025-11-27
12,002702,海欣食品,10.033445358276367,6.58,6.58,249484466,3018533875.0,3656900800.0,8.265095710754395,0.0,是,0.4269781708717346,2/2,60日新高且近期多次涨停,食品饮料,2025-11-27
