序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
243,301115,联检科技,-0.20000000298023224,14.97,18.0,36230866,1583106152.5800002,2771835319.8,2.278682231903076,0.0,是,1.2938449382781982,0/0,60日新高,专业服务,2025-06-10
308,300410,正业科技,-1.4492753744125366,6.12,7.45,72400761,2245534047.36,2246742576.0,3.196413516998291,0.0,是,1.3436999320983887,0/0,60日新高,专用设备,2025-06-10
274,603159,上海亚虹,-0.6289308071136475,15.8,17.49,93999580,2212000000.0,2212000000.0,4.138057231903076,-0.06325110793113708,是,2.3114869594573975,0/0,60日新高,专用设备,2025-06-10
165,301056,森赫股份,1.2793177366256714,9.5,11.26,64093254,1671960385.0,2534473336.5,3.8182153701782227,0.0,是,2.2378578186035156,0/0,60日新高,专用设备,2025-06-10
254,688310,迈得医疗,-0.37383177876472473,15.99,19.26,91172276,2657852843.1,2657852843.1,3.4656050205230713,0.0,是,1.0525821447372437,0/0,60日新高,专用设备,2025-06-10
181,001277,速达股份,0.9984115958213806,44.51,48.48,127695660,845690000.0,3382760000.0,14.884820938110352,0.02247191034257412,是,1.0322868824005127,0/0,60日新高,专用设备,2025-06-10
1,872895,花溪科技,29.994020462036133,43.47,43.47,117474950,1249193043.0,2457098280.0,10.245805740356445,0.0,是,2.325226306915283,1/1,60日新高,专用设备,2025-06-10
325,688531,日联科技,-2.5390360355377197,71.78,88.38,207935294,5316734479.02,8219126836.92,3.8720972537994385,0.0,是,1.3425278663635254,0/0,60日新高,专用设备,2025-06-10
67,301533,威马农机,6.702950477600098,37.25,41.89,298403200,1059267075.0,3661924575.0,28.59848403930664,0.0,是,1.9085029363632202,0/0,60日新高,专用设备,2025-06-10
202,603282,亚光股份,0.47534164786338806,16.91,18.51,54491572,1085359201.69,2262896200.0,5.016790866851807,0.05917159840464592,是,2.5865530967712402,0/0,60日新高,专用设备,2025-06-10
215,002690,美亚光电,0.16806723177433014,17.88,19.64,199890447,7755924982.2,15774763313.279999,2.5464842319488525,0.055959708988666534,是,1.860499620437622,0/0,60日新高,专用设备,2025-06-10
232,301338,凯格精机,-0.10319917649030685,38.72,46.51,114455045,1328096000.0,4119808000.0,8.554093360900879,0.0,是,1.1933519840240479,0/0,60日新高,专用设备,2025-06-10
189,600252,中恒集团,0.7604562640190125,2.65,2.89,160018123,8751042707.55,8780365755.199999,1.8206242322921753,-0.37593984603881836,是,1.3857738971710205,0/0,60日新高,中药,2025-06-10
185,600222,太龙药业,0.8517887592315674,5.92,6.46,163221132,3397406795.36,3397406824.96,4.797000885009766,0.0,是,1.0083973407745361,0/0,60日新高,中药,2025-06-10
276,002728,特一药业,-0.6703910231590271,8.89,9.85,142457043,3346215335.75,4556405212.8,4.237632751464844,0.0,是,0.943544328212738,0/0,60日新高,中药,2025-06-10
229,603858,步长制药,0.0,16.85,18.54,110675964,18636818568.25,18636818484.0,0.5927912592887878,0.0,是,1.196062684059143,0/0,60日新高,中药,2025-06-10
164,600572,康恩贝,1.3071895837783813,4.65,5.05,227299725,11987668640.400002,12019018233.6,1.9018367528915405,0.0,是,1.5813961029052734,0/0,60日新高,中药,2025-06-10
153,000919,金陵药业,1.704545497894287,7.16,7.74,242216781,4226973747.92,4465753747.84,5.709066867828369,-0.13947001099586487,是,2.1803653240203857,0/0,60日新高,中药,2025-06-10
