序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
325,688048,长光华芯,-0.787401556968689,69.3,83.82,1010534768,7360349049.9,12216200049.9,13.376014709472656,0.0,是,1.5154225826263428,0/0,60日新高,半导体,2025-07-31
342,301308,江波龙,-1.5547468662261963,89.28,108.83,781571536,10629080677.44,37421289169.92,7.175207614898682,0.0,是,0.9312683939933777,0/0,60日新高,半导体,2025-07-31
345,688403,汇成股份,-1.6304347515106201,10.86,13.25,473158528,6311907824.5199995,9124769738.88,7.3768134117126465,0.0,是,0.8146712183952332,0/0,60日新高,半导体,2025-07-31
354,688230,芯导科技,-2.008894205093384,63.9,78.25,219623422,7514640000.0,7514640000.0,2.872649669647217,0.0,是,1.0576375722885132,0/0,60日新高,半导体,2025-07-31
362,688008,澜起科技,-2.5111799240112305,85.02,104.65,2685465200,97329983990.45999,97329984585.59999,2.709181785583496,0.0,是,1.102704405784607,0/0,60日新高,半导体,2025-07-31
364,688689,银河微电,-2.690412998199463,25.68,31.67,97098988,3310233328.56,3310233328.56,2.8669419288635254,0.0,是,1.4019864797592163,0/0,60日新高,半导体,2025-07-31
5,688110,东芯股份,19.99258804321289,64.76,64.76,1999722192,28640094328.08,28640094457.600002,7.219760894775391,0.0,是,0.724137008190155,3/2,60日新高且近期多次涨停,半导体,2025-07-31
252,301095,广立微,0.7998719811439514,63.01,75.01,682257312,6781070417.559999,12619711354.88,9.854105949401855,0.0,是,1.5856460332870483,0/0,60日新高,半导体,2025-07-31
91,688498,XD源杰科,5.9049553871154785,239.79,271.7,1222865728,14423193693.09,20609405217.54,8.338099479675293,0.0,是,1.4459627866744995,0/0,60日新高,半导体,2025-07-31
249,002156,通富微电,0.860832154750824,28.12,30.67,2580674960,42670756482.64,42674825165.44,6.042158126831055,0.0,是,1.4719188213348389,0/0,60日新高,半导体,2025-07-31
148,688256,寒武纪-U,3.6220240592956543,709.5,821.64,8333907712,296819483928.0,296819483928.0,2.8132119178771973,0.0,是,1.2729533910751343,0/0,60日新高,半导体,2025-07-31
135,688270,臻镭科技,4.1365461349487305,51.86,59.76,642990192,11100715976.0,11100715976.0,5.740808963775635,0.0,是,1.7472617626190186,0/0,60日新高,半导体,2025-07-31
100,688409,富创精密,5.54142427444458,58.09,66.05,674373664,10294333783.43,17787783513.120003,6.492257118225098,0.0,是,2.2613320350646973,0/0,60日新高,半导体,2025-07-31
344,002697,红旗连锁,-1.612903118133545,6.1,6.82,785694368,6554081255.0,8295999999.999999,11.794805526733398,0.0,是,1.6759437322616577,0/0,60日新高,商业百货,2025-07-31
304,000679,大连友谊,-0.2657218873500824,11.26,12.42,364089792,4013064000.0,4013064000.0,9.255608558654785,0.0,是,1.38003408908844,0/0,60日新高,商业百货,2025-07-31
199,002838,道恩股份,2.1179401874542236,24.59,26.49,409628880,10343334093.16,11763816656.0,3.9641952514648438,0.040683481842279434,是,1.6576244831085205,0/0,60日新高,塑料制品,2025-07-31
365,002768,国恩股份,-2.7508091926574707,36.06,40.79,182170804,6373537387.5,9781275000.0,2.822943687438965,0.08326394855976105,是,0.8502443432807922,0/0,60日新高,塑料制品,2025-07-31
209,300596,利安隆,1.974749207496643,31.5,37.07,385773280,7077688065.0,7233019510.5,5.386544704437256,0.0,是,2.10359525680542,0/0,60日新高,塑料制品,2025-07-31
370,601208,东材科技,-3.7870471477508545,17.53,20.04,1668257520,15720686067.04,15720686067.04,10.285187721252441,-0.17084282636642456,是,1.0262874364852905,0/0,60日新高,塑料制品,2025-07-31
373,603221,爱丽家居,-4.067196846008301,10.85,12.44,186816532,2628629500.0,2653693000.0,6.811309814453125,0.2772643268108368,是,3.833928108215332,0/0,60日新高,塑料制品,2025-07-31
115,300586,美联新材,4.678362846374512,12.53,14.36,491754192,6698493744.04,8911544499.199999,7.407620906829834,0.0,是,1.8939759731292725,0/0,60日新高,塑料制品,2025-07-31
311,688026,洁特生物,-0.47770702838897705,18.75,22.61,142881033,2630969962.5,2631810375.0,5.303404331207275,0.0,是,1.233229637145996,0/0,60日新高,塑料制品,2025-07-31
247,603266,天龙股份,0.8788158893585205,21.81,23.78,450018592,4337720017.5,4337720017.5,10.114248275756836,0.0,是,1.0866414308547974,0/0,60日新高,塑料制品,2025-07-31
248,301237,和顺科技,0.8660213947296143,39.6,47.11,120372373,1554300000.0,3168000000.0,7.756489276885986,0.0,是,1.4542231559753418,0/0,60日新高,塑料制品,2025-07-31
281,001368,通达创智,0.19912384450435638,25.16,27.62,195609155,807286250.84,2864137511.04,23.96925926208496,0.0,是,1.275638461112976,0/0,60日新高,塑料制品,2025-07-31
347,605268,王力安防,-1.7021275758743286,11.55,12.93,530397984,5055391687.5,5154793828.8,10.143396377563477,0.17346054315567017,是,4.032743453979492,3/2,60日新高且近期多次涨停,家用轻工,2025-07-31
220,603486,科沃斯,1.647088885307312,79.61,86.15,978067152,45314168433.65,45760327313.92,2.1525871753692627,0.0,是,1.2481235265731812,0/0,60日新高,家电行业,2025-07-31
123,002420,毅昌科技,4.451510429382324,6.57,6.92,512115648,2629607311.08,2703555000.0,18.894712448120117,0.30534350872039795,是,7.96437406539917,0/0,60日新高,家电行业,2025-07-31
234,688475,萤石网络,1.194879174232483,35.57,42.18,232568864,14565915000.0,28011375000.0,1.5981318950653076,0.0,是,1.5050437450408936,0/0,60日新高,家电行业,2025-07-31
197,300247,融捷健康,2.195122003555298,4.19,4.92,223901560,3365723561.4700003,3368928940.8,6.636392116546631,0.0,是,2.9451937675476074,0/0,60日新高,家电行业,2025-07-31
215,300811,铂科新材,1.82500422000885,59.7,70.36,945070592,13751347968.900002,17267304187.2,6.78719425201416,0.0,是,1.078291416168213,0/0,60日新高,小金属,2025-07-31
275,600615,丰华股份,0.31496062874794006,12.74,13.97,111968694,2868403483.4,2874457531.4,3.8833324909210205,-0.07843136787414551,是,1.2299124002456665,0/0,60日新高,小金属,2025-07-31
53,300732,设研院,7.909604072570801,11.46,12.74,1346780080,3711949982.1000004,3716654208.96,34.860748291015625,0.0,是,2.0682239532470703,2/1,60日新高,工程咨询,2025-07-31
218,301091,深城交,1.7391303777694702,30.42,35.88,888924016,16039857600.0,16039857600.0,5.501474380493164,0.0,是,3.2559568881988525,0/0,60日新高,工程咨询,2025-07-31
374,301027,华蓝集团,-4.129263877868652,21.36,26.74,305267072,2525655442.56,3139920000.0,11.893138885498047,0.0,是,1.5427383184432983,0/0,60日新高,工程咨询,2025-07-31
357,002140,东华科技,-2.058823585510254,9.99,11.22,130548657,5428980015.57,7073058581.28,2.3781697750091553,-0.19980019330978394,是,1.4117764234542847,0/0,60日新高,工程建设,2025-07-31
388,301038,深水规院,-10.0,30.6,40.8,874461088,6826248000.0,6826248000.0,12.57157039642334,0.0,否,0.7700614929199219,9/5,近期多次涨停,工程建设,2025-07-31
27,001267,汇绿生态,10.015290260314941,14.39,14.39,962344672,8286644437.97,11284129630.08,11.876906394958496,0.0,是,2.046619176864624,2/1,60日新高,工程建设,2025-07-31
386,001226,拓山重工,-9.97074031829834,40.0,48.87,448168832,2986668000.0,2986668000.0,14.651729583740234,0.0,否,1.9853103160858154,7/4,近期多次涨停,工程机械,2025-07-31
41,605389,长龄液压,9.991019248962402,48.99,48.99,214910528,6675708572.400001,7058825559.3,3.3304293155670166,0.0,是,1.1956740617752075,1/1,60日新高,工程机械,2025-07-31
369,002097,山河智能,-3.4959940910339355,13.25,15.1,4111154240,14212965466.75,14238678748.0,27.90755844116211,0.9908536672592163,否,1.0399705171585083,9/6,近期多次涨停,工程机械,2025-07-31
274,000014,沙河股份,0.32310178875923157,12.42,13.62,150990319,3006214102.08,3006214102.08,4.913966178894043,0.08058017492294312,是,1.501177430152893,0/0,60日新高,房地产开,2025-07-31
47,600684,珠江股份,9.93914794921875,5.42,5.42,784701376,4625757118.66,4625757102.4,17.29930877685547,0.0,是,3.3705861568450928,2/2,60日新高且近期多次涨停,房地产服,2025-07-31
221,600658,电子城,1.642710566520691,4.95,5.36,384288528,5536995972.75,5536995948.0,6.890302658081055,0.2024291604757309,是,2.6497609615325928,0/0,60日新高,房地产服,2025-07-31
279,600730,中国高科,0.23923444747924805,8.38,9.2,628449520,4916177296.76,4916177280.0,12.808791160583496,0.11947430670261383,是,1.5579237937927246,0/0,60日新高,教育,2025-07-31
300,603888,新华网,-0.20898641645908356,19.1,21.05,203370351,12887499008.800001,12887499161.6,1.5702155828475952,0.0,是,1.02794349193573,0/0,60日新高,文化传媒,2025-07-31
355,603230,内蒙新华,-2.016430139541626,13.12,14.73,46880831,4638221760.0,4638221864.96,1.0021661520004272,-0.0761614665389061,是,1.0499187707901,0/0,60日新高,文化传媒,2025-07-31
206,603598,引力传媒,1.9956849813461304,18.91,20.39,762185984,5065287439.0,5076633363.36,14.948468208312988,0.0,是,3.0809051990509033,0/0,60日新高,文化传媒,2025-07-31
230,300071,福石控股,1.335877776145935,5.31,6.29,563701584,5019813098.46,5118225824.16,11.230534553527832,0.0,是,1.986798644065857,0/0,60日新高,文化传媒,2025-07-31
108,002905,金逸影视,5.038022994995117,11.05,11.57,597459280,3861312000.0000005,4158336000.0000005,15.554760932922363,0.6375227570533752,是,4.768548488616943,2/1,60日新高,文化传媒,2025-07-31
384,300528,幸福蓝海,-8.293838500976562,23.22,30.38,2121925648,8651959013.88,8651958874.56,23.341703414916992,0.0,是,1.6383848190307617,6/4,60日新高且近期多次涨停,文化传媒,2025-07-31
116,601595,上海电影,4.661487579345703,37.72,39.64,1201959008,16906104000.0,16906104000.0,7.277302265167236,0.0,是,1.2441041469573975,0/0,60日新高,文化传媒,2025-07-31
130,300058,蓝色光标,4.197901248931885,6.95,8.0,3441588384,23819973266.850002,24585800362.4,14.372501373291016,0.0,是,2.758535385131836,0/0,60日新高,文化传媒,2025-07-31
190,300612,宣亚国际,2.3376622200012207,15.76,18.48,309627184,2834900856.96,2843962856.96,10.800199508666992,0.0,是,2.4407005310058594,0/0,60日新高,文化传媒,2025-07-31
105,301052,果麦文化,5.140096664428711,54.41,62.1,327139824,4363460007.2,5384377634.99,7.5353546142578125,0.0,是,1.319315791130066,0/0,60日新高,文化传媒,2025-07-31
44,600749,西藏旅游,9.984399795532227,28.2,28.2,1284658704,6400427579.4,6400427579.4,20.320165634155273,0.0,是,4.09805154800415,9/9,60日新高且近期多次涨停,旅游酒店,2025-07-31
352,000978,桂林旅游,-1.8209408521652222,6.47,7.25,55150031,3028728312.5,3028801100.0,1.8106529712677002,0.15479876101016998,是,1.0040829181671143,0/0,60日新高,旅游酒店,2025-07-31
219,000558,天府文旅,1.6691956520080566,6.7,7.25,2458415472,8634186873.6,8637800478.4,27.760623931884766,-0.14903129637241364,是,1.5960607528686523,4/2,60日新高且近期多次涨停,旅游酒店,2025-07-31
64,002203,海亮股份,7.03125,10.96,11.26,749025584,21163762564.640003,21932384098.56,3.5772809982299805,-0.27297544479370117,是,7.263266086578369,0/0,60日新高,有色金属,2025-07-31
14,300731,科创新源,12.821380615234375,33.35,35.47,535756816,4007270600.65,4216500663.4,13.775453567504883,0.0,是,3.8201682567596436,0/0,60日新高,橡胶制品,2025-07-31
51,300547,川环科技,8.211051940917969,34.66,38.44,1660875552,6177229872.0199995,7517967990.839999,26.679954528808594,0.0,是,4.6880364418029785,0/0,60日新高,橡胶制品,2025-07-31
121,603616,韩建河山,4.477612018585205,7.7,8.11,1097474416,2936533600.0,3013148600.0,39.65187072753906,0.0,是,1.2494868040084839,9/6,60日新高且近期多次涨停,水泥建材,2025-07-31
69,600326,西藏天路,6.923506259918213,19.15,19.7,8167271680,25428589912.449997,25444884743.199997,33.43991470336914,0.0,是,1.0038423538208008,9/6,60日新高且近期多次涨停,水泥建材,2025-07-31
303,600733,北汽蓝谷,-0.24570024013519287,8.12,8.95,1597717536,39666986998.52,45256846243.84,3.945361852645874,-0.12300122529268265,是,1.6312403678894043,0/0,60日新高,汽车整车,2025-07-31
316,300707,威唐工业,-0.6164383888244629,14.51,17.52,102817055,2079048155.6499999,2561594239.2,4.901530742645264,0.0,是,1.2638828754425049,0/0,60日新高,汽车零部,2025-07-31
277,000901,航天科技,0.30557677149772644,13.13,14.4,524029536,10480279092.53,10480384487.04,4.953600883483887,-0.07610350102186203,是,1.3141355514526367,0/0,60日新高,汽车零部,2025-07-31
349,603922,金鸿顺,-1.739518404006958,22.03,24.66,344048832,3947776000.0,3947776000.0,8.586663246154785,0.0,是,1.0683610439300537,0/0,60日新高,汽车零部,2025-07-31
10,301357,北方长龙,17.21507453918457,102.95,105.4,1482456000,2450210000.0,9800840000.0,66.11933135986328,0.0,是,1.7850878238677979,0/0,60日新高,汽车零部,2025-07-31
217,603633,徕木股份,1.798941731452942,9.62,10.4,218469882,4105920069.16,4105920049.9199996,5.221006393432617,0.10405828058719635,是,1.1359467506408691,0/0,60日新高,汽车零部,2025-07-31
99,002536,飞龙股份,5.548705101013184,17.12,17.84,819405824,9320422464.0,9840334402.560001,8.778782844543457,0.0,是,1.9645235538482666,0/0,60日新高,汽车零部,2025-07-31
124,002406,远东传动,4.402515888214111,8.3,8.75,928726496,4998359890.5,6060868230.400001,18.854516983032227,0.0,是,1.46051025390625,0/0,60日新高,汽车零部,2025-07-31
122,603409,汇通控股,4.459308624267578,37.48,39.47,272221024,1157228619.56,4723604400.0,23.37308692932129,0.0,是,3.1021034717559814,0/0,60日新高,汽车零部,2025-07-31
7,300733,西菱动力,19.988412857055664,20.71,20.71,700590160,4670473285.93,6330555924.4800005,15.766854286193848,0.0,是,5.889017105102539,1/1,60日新高,汽车零部,2025-07-31
75,301397,溯联股份,6.708376884460449,30.7,34.52,249006387,2171650398.6,4778850968.599999,11.540674209594727,0.0,是,2.8698229789733887,0/0,60日新高,汽车零部,2025-07-31
49,300115,长盈精密,8.864398002624512,22.72,25.04,4784384768,30770667439.039997,30859774801.92,15.446305274963379,0.0,是,5.617742538452148,0/0,60日新高,消费电子,2025-07-31
3,301489,思泉新材,20.00463104248047,103.66,103.66,667203056,4934283586.32,8370945853.219999,13.936102867126465,0.0,是,1.2374436855316162,1/1,60日新高,消费电子,2025-07-31
232,601231,环旭电子,1.2714558839797974,15.93,17.3,781334352,34986643688.97,34986643800.479996,2.2212133407592773,-0.06273525953292847,是,1.0171456336975098,0/0,60日新高,消费电子,2025-07-31
89,601138,XD工业富,6.035539150238037,34.61,35.9,10515073280,687291681131.21,687336170867.2,1.5221954584121704,0.028901733458042145,是,1.738646149635315,0/0,60日新高,消费电子,2025-07-31
268,300684,中石科技,0.5023442506790161,30.01,35.83,976590160,6099381519.690001,8988271572.16,15.804699897766113,0.0,是,1.35751473903656,0/0,60日新高,消费电子,2025-07-31
368,605277,新亚电子,-3.3333334922790527,29.0,33.0,1802455920,9105488701.0,9404620656.0,19.093645095825195,-0.17211703956127167,是,1.3477888107299805,0/0,60日新高,消费电子,2025-07-31
119,300322,硕贝德,4.564533233642578,19.93,22.87,3305643424,8793196816.15,9183971999.2,37.50389099121094,0.0,是,1.6306196451187134,0/0,60日新高,消费电子,2025-07-31
359,300866,安克创新,-2.230102300643921,124.07,152.28,359859680,37008850101.53,65947943481.439995,0.9538838863372803,0.0,是,0.9300916194915771,0/0,60日新高,消费电子,2025-07-31
13,301326,捷邦科技,13.890433311462402,81.91,86.3,718647136,2216203484.88,5935159938.48,32.73308563232422,0.0,是,4.766529560089111,0/0,60日新高,消费电子,2025-07-31
318,301086,鸿富瀚,-0.6771053671836853,46.94,56.71,63536581,2222060412.22,4224600000.0,2.8357579708099365,0.0,是,1.4585232734680176,0/0,60日新高,消费电子,2025-07-31
383,600408,安泰集团,-6.8273091316223145,2.32,2.74,303092880,2335776000.0,2335776000.0,12.701645851135254,0.43290042877197266,是,3.4901928901672363,2/1,60日新高,煤炭行业,2025-07-31
236,001299,美能能源,1.1579817533493042,12.23,13.3,102545673,800209768.33,2967470151.38,12.787198066711426,0.0,是,2.9416282176971436,0/0,60日新高,燃气,2025-07-31
23,001331,胜通能源,10.034602165222168,12.72,12.72,61191443,897523200.0,3590092800.0,6.817811965942383,0.0,是,0.657252311706543,2/2,60日新高且近期多次涨停,物流行业,2025-07-31
168,605050,福然德,2.9341318607330322,17.19,18.37,168975731,8471733621.39,8471733672.960001,1.9939565658569336,0.0,是,1.9564425945281982,0/0,60日新高,物流行业,2025-07-31
191,688376,美埃科技,2.3255813121795654,45.32,53.15,164799627,2310666893.48,6091008000.0,7.0623369216918945,0.0,是,0.7094268202781677,0/0,60日新高,环保行业,2025-07-31
98,688370,丛麟科技,5.720621109008789,23.84,27.06,164715429,1042978925.4399999,3268651835.36,15.62402057647705,0.0,是,2.188270330429077,0/0,60日新高,环保行业,2025-07-31
38,603256,宏和科技,10.0,23.54,23.54,1292455840,20708785350.0,20708785444.16,6.291562080383301,0.0,否,1.5589054822921753,4/2,近期多次涨停,玻璃玻纤,2025-07-31
128,688302,海创药业-U,4.273504257202148,61.0,70.2,308489440,4972422320.0,6039951478.0,6.188656806945801,0.0,是,1.1700667142868042,0/0,60日新高,生物制品,2025-07-31
258,300239,东宝生物,0.6722689270973206,5.99,7.14,139079787,3532673080.17,3555711536.6400003,3.93955135345459,0.0,是,2.131610870361328,0/0,60日新高,生物制品,2025-07-31
196,603590,康辰药业,2.2012579441070557,65.0,69.96,668780304,10220436005.0,10358171005.0,6.620340824127197,-0.748205840587616,是,0.907558262348175,0/0,60日新高,生物制品,2025-07-31
231,002038,双鹭药业,1.320528268814087,8.44,9.16,628690576,7186984678.36,8670834000.0,8.662487030029297,0.0,是,1.6841567754745483,0/0,60日新高,生物制品,2025-07-31
57,688278,特宝生物,7.459701061248779,91.33,101.99,1103810080,37153044000.0,37153044000.0,2.974052667617798,0.0,是,3.3518028259277344,0/0,60日新高,生物制品,2025-07-31
113,301393,昊帆生物,4.861464977264404,61.69,70.6,437473792,2597443569.75,6662520000.0,17.031858444213867,0.0,是,1.625355839729309,0/0,60日新高,生物制品,2025-07-31
289,688176,亚虹医药-U,0.0,12.22,14.66,351952736,5324082296.780001,6979703265.6,6.533977508544922,0.0,是,1.519858479499817,0/0,60日新高,生物制品,2025-07-31
251,688426,康为世纪,0.8144021034240723,23.52,28.0,44129664,893603168.64,2645852200.32,4.838156700134277,0.0,是,1.3440738916397095,0/0,60日新高,生物制品,2025-07-31
2,300009,安科生物,20.019821166992188,12.11,12.11,3833904928,14794789518.88,20254232507.04,27.057722091674805,0.0,是,5.886025905609131,1/1,60日新高,生物制品,2025-07-31
18,300204,舒泰神,10.546460151672363,51.99,56.44,1511151232,24538203858.99,24839395394.4,6.354915142059326,0.0,是,1.583348035812378,0/0,60日新高,生物制品,2025-07-31
170,600211,西藏药业,2.9248247146606445,42.58,45.51,852279216,13724351365.68,13724351536.0,6.198159694671631,-0.23430179059505463,是,2.2375705242156982,0/0,60日新高,生物制品,2025-07-31
50,300683,海特生物,8.368602752685547,56.33,62.38,1012233936,6875901227.53,7373281045.03,14.696991920471191,0.0,是,0.9307569265365601,0/0,60日新高,生物制品,2025-07-31
129,688382,益方生物-U,4.243742942810059,47.9,55.14,557976096,20003645839.2,27701903536.0,2.781111240386963,0.0,是,1.2229918241500854,0/0,60日新高,生物制品,2025-07-31
291,301166,优宁维,-0.030138637870550156,33.17,39.82,79223245,1864239180.5600002,2874733377.56,4.200272560119629,0.0,是,1.3532826900482178,0/0,60日新高,生物制品,2025-07-31
97,300841,康华生物,5.761092185974121,77.47,87.9,867229872,9213450934.25,10066986265.53,9.563549995422363,0.0,是,1.2677152156829834,0/0,60日新高,生物制品,2025-07-31
301,600021,上海电力,-0.21074815094470978,9.47,10.44,857957200,26674562318.15,26674562346.56,3.1856822967529297,-0.1054852306842804,是,1.7323176860809326,0/0,60日新高,电力行业,2025-07-31
356,002938,鹏鼎控股,-2.033271551132202,53.0,59.51,2644457056,122259432909.0,122856704272.0,2.116586923599243,-0.1507159024477005,是,1.1332268714904785,0/0,60日新高,电子元件,2025-07-31
360,603920,世运电路,-2.3209168910980225,34.09,38.39,1728115312,24563442696.030003,24563442593.760002,6.894598484039307,0.08807986229658127,是,1.0973180532455444,0/0,60日新高,电子元件,2025-07-31
160,300319,麦捷科技,3.15315318107605,11.45,13.32,578377072,9500179362.599998,10065647551.199999,6.198224067687988,0.0,是,2.6102399826049805,0/0,60日新高,电子元件,2025-07-31
308,688371,菲沃泰,-0.40022870898246765,17.42,20.99,71738027,2211277763.2400002,5843928371.84,3.189673900604248,0.0,是,1.5613631010055542,0/0,60日新高,电子元件,2025-07-31
336,300903,科翔股份,-1.079734206199646,11.91,14.45,758014880,3909467444.85,4939010494.56,18.815767288208008,0.0,是,1.2553393840789795,0/0,60日新高,电子元件,2025-07-31
361,688093,世华科技,-2.444176197052002,32.33,39.77,124198846,8490870316.959999,8490870316.959999,1.4443559646606445,0.0,是,1.0257350206375122,0/0,60日新高,电子元件,2025-07-31
286,300476,胜宏科技,0.005206434987485409,192.08,230.48,10911167488,164268489593.04,165705233971.2,6.514420986175537,0.0,是,1.2708594799041748,0/0,60日新高,电子元件,2025-07-31
292,688035,德邦科技,-0.04737091436982155,42.2,50.66,130659742,3748103648.4,6002528000.0,3.4625415802001953,0.0,是,1.0197142362594604,0/0,60日新高,电子元件,2025-07-31
350,002913,奥士康,-1.7591675519943237,39.65,44.4,496115552,10517910854.1,12583344300.8,4.6691484451293945,0.17685699462890625,是,1.133162021636963,0/0,60日新高,电子元件,2025-07-31
378,300814,中富电路,-5.423907279968262,35.92,45.58,714066272,6876170341.440001,6876170341.440001,10.046616554260254,0.0,是,1.221946120262146,0/0,60日新高,电子元件,2025-07-31
161,002384,东山精密,3.1387760639190674,58.49,62.38,5667291392,81085957578.27,107130724780.64,6.877747058868408,0.0,是,1.009698748588562,0/0,60日新高,电子元件,2025-07-31
240,600601,方正科技,0.9933775067329407,6.1,6.64,2530478240,25438789050.699997,25438789008.0,9.755165100097656,-0.32679739594459534,是,1.3770443201065063,0/0,60日新高,电子元件,2025-07-31
227,688143,长盈通,1.4402304887771606,42.26,49.99,97163015,3994524061.7599998,5171543242.76,2.396941661834717,0.0,是,0.9513869881629944,0/0,60日新高,电子元件,2025-07-31
198,688020,方邦股份,2.1223020553588867,56.78,66.72,740334480,4589626651.440001,4589626651.440001,15.782730102539062,0.0,是,2.0094473361968994,4/2,60日新高且近期多次涨停,电子元件,2025-07-31
154,300657,弘信电子,3.422982931137085,29.61,34.36,1418087664,13875632440.11,14288476053.6,10.2130708694458,0.0,是,1.5364052057266235,0/0,60日新高,电子元件,2025-07-31
81,688800,瑞可达,6.266162395477295,53.42,60.32,1476983344,10987122975.7,10987122975.7,13.287454605102539,0.0,是,2.9538254737854004,0/0,60日新高,电子元件,2025-07-31
184,301517,陕西华达,2.5456185340881348,45.52,53.27,580698848,2706955137.6000004,6884325537.6,21.102157592773438,0.0,是,1.8787164688110352,0/0,60日新高,电子元件,2025-07-31
235,002859,洁美科技,1.1595362424850464,25.3,27.51,405141504,10261944536.800001,10902711564.800001,3.9108095169067383,0.0,是,1.1838538646697998,0/0,60日新高,电子元件,2025-07-31
144,600183,生益科技,3.796856164932251,42.92,45.49,1944263920,102772006268.48001,104263964869.76001,1.8888063430786133,0.046620044857263565,是,1.2812166213989258,0/0,60日新高,电子元件,2025-07-31
238,688025,杰普特,1.097509503364563,95.8,113.71,295398912,9105734723.4,9105734723.4,3.231738805770874,0.0,是,1.1142537593841553,0/0,60日新高,电子元件,2025-07-31
157,002463,沪电股份,3.285609483718872,56.27,59.93,4745906688,108177276835.88,108247436297.6,4.348903179168701,0.05334281548857689,是,1.3789161443710327,0/0,60日新高,电子元件,2025-07-31
267,002815,崇达技术,0.5303030610084534,13.27,14.52,980251568,8501401680.349999,14348210218.24,11.458841323852539,0.0,是,1.684094786643982,0/0,60日新高,电子元件,2025-07-31
178,002484,江海股份,2.7096774578094482,23.88,25.58,1255122336,19592877688.2,20310511591.68,6.421779632568359,0.08382229506969452,是,1.832373023033142,0/0,60日新高,电子元件,2025-07-31
243,688539,高华科技,0.9719222784042358,28.05,33.34,134577810,2937396000.0,5215056000.0,4.560248374938965,0.0,是,1.7281363010406494,0/0,60日新高,电子元件,2025-07-31
207,002436,兴森科技,1.9903173446655273,18.96,20.45,5064248576,28639027973.760002,32225810849.280003,17.355812072753906,0.0,是,1.432047724723816,0/0,60日新高,电子元件,2025-07-31
253,002916,深南电路,0.794438898563385,142.1,155.08,2712435440,94499431665.09999,94743867680.0,2.8175504207611084,-0.04220596328377724,是,1.2113115787506104,0/0,60日新高,电子元件,2025-07-31
84,688183,生益电子,6.106565475463867,53.17,60.13,2212552224,44227931874.75,44227931502.560005,4.84611701965332,0.0,是,2.2929954528808594,0/0,60日新高,电子元件,2025-07-31
265,603228,景旺电子,0.5438066720962524,66.56,72.82,2108806368,62125910778.880005,62751860654.08,3.360255718231201,0.0,是,1.0860213041305542,0/0,60日新高,电子元件,2025-07-31
203,301628,强达电路,2.0529801845550537,92.46,108.72,328594576,1742316240.0,6969246468.0,18.740182876586914,0.0,是,1.7808964252471924,0/0,60日新高,电子元件,2025-07-31
189,002414,高德红外,2.35396671295166,11.74,12.62,1491182192,39899709939.94,50138441954.88,3.7249021530151367,0.0,是,1.4343655109405518,0/0,60日新高,电子元件,2025-07-31
263,000988,华工科技,0.5568814277648926,50.56,55.31,2833623456,50812074817.920006,50838216714.240005,5.4915690422058105,0.0,是,1.4193166494369507,0/0,60日新高,电子元件,2025-07-31
90,688322,奥比中光-UW,5.99799108505249,73.87,83.63,1202868832,21584509655.600002,29629245180.800003,5.520041465759277,0.0,是,1.954970359802246,0/0,60日新高,电子元件,2025-07-31
262,002138,顺络电子,0.5894590616226196,29.01,31.72,1131578304,21946315124.22,23391295391.52,5.087698459625244,0.17265193164348602,是,2.96256160736084,0/0,60日新高,电子元件,2025-07-31
163,300474,景嘉微,3.0287342071533203,79.6,92.71,2148981424,32354332136.399998,41600489593.6,6.626309871673584,0.0,是,1.4255249500274658,0/0,60日新高,电子元件,2025-07-31
210,688603,天承科技,1.96875,65.26,76.8,659335280,3094734072.82,8139522436.240001,20.6639347076416,0.0,是,1.1632236242294312,0/0,60日新高,电子化学,2025-07-31
225,301511,德福科技,1.4971752166748047,35.93,42.48,2977041344,13457421647.43,22647469460.0,21.63035011291504,0.0,是,1.4355989694595337,0/0,60日新高,电池,2025-07-31
187,300648,星云股份,2.448300361633301,43.1,50.48,379170800,4576764820.900001,7511528340.0,8.274740219116211,0.0,是,1.0137594938278198,0/0,60日新高,电池,2025-07-31
16,301150,中一科技,11.693390846252441,28.56,30.68,811006608,3368993206.3199997,6661147817.5199995,24.0294189453125,0.0,是,1.334399938583374,0/0,60日新高,电池,2025-07-31
120,600202,哈空调,4.553414821624756,5.97,6.28,356573296,2288543811.8399997,2288543811.8399997,15.312098503112793,0.16778524219989777,是,6.936716079711914,0/0,60日新高,电源设备,2025-07-31
117,002851,麦格米特,4.615926742553711,59.38,62.44,3141581408,27045518469.32,32522019365.760002,11.405673027038574,0.0168435238301754,是,2.623539686203003,0/0,60日新高,电源设备,2025-07-31
298,300593,新雷能,-0.17391304671764374,17.22,20.7,740348848,7753537487.219999,9341823550.08,9.334847450256348,0.0,是,0.7441263794898987,0/0,60日新高,电源设备,2025-07-31
111,002364,中恒电气,4.861538410186768,17.04,17.88,1617663696,9510088070.4,9603146918.4,16.91021156311035,0.0,是,2.2419068813323975,0/0,60日新高,电源设备,2025-07-31
22,002706,良信股份,10.045661926269531,9.64,9.64,837891760,8820499647.6,10826925231.36,9.615376472473145,0.0,是,6.125229835510254,1/1,60日新高,电网设备,2025-07-31
