序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,002915,中欣氟材,10.022649765014648,19.43,19.43,723887312,5601792866.25,6323850390.24,13.164817810058594,0.0,是,0.6136042475700378,6/4,60日新高且近期多次涨停,化学制品,2025-04-29
42,603916,苏博特,6.738544464111328,7.92,8.16,123876312,3328887822.48,3426303767.04,3.7558863162994385,-0.251889169216156,是,3.8106765747070312,0/0,60日新高,化学制品,2025-04-29
27,603790,雅运股份,9.982383728027344,18.73,18.73,105503858,3584172800.0,3584172800.0,3.031939744949341,0.0,是,1.8674100637435913,1/1,60日新高,化学制品,2025-04-29
92,002827,高争民爆,1.495652198791504,29.18,31.63,452781904,8053647172.5,8053680000.0,5.509234428405762,0.0,是,1.3340471982955933,0/0,60日新高,化学制品,2025-04-29
116,301518,长华化学,-1.858027696609497,20.6,25.19,399426768,1101177696.8000002,2887671002.4,34.681922912597656,0.0,是,1.7810633182525635,0/0,60日新高,化学制品,2025-04-29
30,002809,红墙股份,9.974640846252441,13.01,13.01,691095168,1791934340.53,2735079498.16,39.309349060058594,0.0,是,0.9343861937522888,9/6,60日新高且近期多次涨停,化学制品,2025-04-29
32,000565,渝三峡Ａ,9.935897827148438,6.86,6.86,82807732,2974442629.2000003,2974442656.6400003,2.7839748859405518,0.0,是,0.7287607192993164,3/3,60日新高且近期多次涨停,化学制品,2025-04-29
100,688166,博瑞医药,0.34836065769195557,48.97,58.56,394367328,20688332198.52,20688332394.399998,1.9064686298370361,0.0,是,0.9588702321052551,0/0,60日新高,化学制药,2025-04-29
118,603351,威尔药业,-2.6067123413085938,29.89,33.76,189197276,4048275655.48,4048275655.48,4.597637176513672,-0.06686726957559586,否,0.7640277147293091,8/4,近期多次涨停,化学制药,2025-04-29
113,300702,天宇股份,-1.3793103694915771,21.45,26.1,145095768,4529478160.349999,7464109910.4,3.153151035308838,0.0,是,1.138097882270813,0/0,60日新高,化学制药,2025-04-29
31,002365,永安药业,9.969325065612793,14.34,14.34,1070333216,3521331848.34,4225746992.64,31.2742977142334,0.0,是,1.231282353401184,7/5,60日新高且近期多次涨停,化学制药,2025-04-29
86,603113,金能科技,1.8062398433685303,6.2,6.7,379242336,5257304743.6,5257304780.8,7.16825532913208,-0.4815409481525421,是,4.1118316650390625,2/1,60日新高,化学原料,2025-04-29
23,003017,大洋生物,10.0,25.96,25.96,220275835,1795353699.48,2180640000.0,12.655211448669434,0.0,是,1.2248066663742065,1/1,60日新高,化学原料,2025-04-29
2,301076,新瀚新材,19.994171142578125,41.17,41.17,772348688,3477606227.25,5538353080.0,23.602323532104492,0.0,是,1.2120696306228638,4/2,60日新高且近期多次涨停,化学原料,2025-04-29
101,601568,北元集团,0.23923444747924805,4.19,4.6,72237638,16643611118.560001,16643611118.560001,0.4317469894886017,0.0,是,0.8244828581809998,0/0,60日新高,化学原料,2025-04-29
5,301209,联合化学,18.18620491027832,98.0,99.5,777324944,2401000000.0,7840000000.0,33.364173889160156,0.0,是,1.6698254346847534,2/1,60日新高,化学原料,2025-04-29
29,603065,宿迁联盛,9.97624683380127,9.26,9.26,62255508,1821196193.3,3879639679.68,3.4183855056762695,0.0,是,0.5421510934829712,2/2,60日新高且近期多次涨停,化学原料,2025-04-29
123,002427,尤夫股份,-5.444126129150391,6.6,7.68,831132416,6499395282.599999,6503856374.4,12.874821662902832,-0.7518796920776367,否,0.7825852036476135,9/5,近期多次涨停,化纤行业,2025-04-29
36,688722,同益中,8.111050605773926,19.86,22.04,269969328,4450729272.0,4461880662.0,6.174430847167969,0.0,是,1.3750050067901611,0/0,60日新高,化纤行业,2025-04-29
96,002539,云图控股,0.9580838680267334,8.43,9.19,256384156,7444870705.8,10181111296.8,3.4670534133911133,-0.11848341673612595,是,1.47384512424469,0/0,60日新高,化肥行业,2025-04-29
58,603233,大参林,4.617116928100586,18.58,19.54,211217236,21159793889.1,21159793759.039997,1.011152744293213,0.16172507405281067,是,1.1611555814743042,0/0,60日新高,医药商业,2025-04-29
12,603716,塞力医疗,10.053476333618164,10.29,10.29,319509376,1965561441.6899998,1965561441.6899998,16.838722229003906,0.0,否,1.6424006223678589,3/2,近期多次涨停,医药商业,2025-04-29
114,002727,一心堂,-1.3986014127731323,14.1,15.73,223393640,5602105305.3,8257018204.8,3.9466168880462646,0.0,是,1.571909785270691,0/0,60日新高,医药商业,2025-04-29
75,688233,神工股份,2.4163568019866943,27.55,32.28,300135904,4691923026.8,4691923026.8,6.374673366546631,0.0,是,1.7612282037734985,0/0,60日新高,半导体,2025-04-29
111,601086,国芳集团,-1.241134762763977,11.14,12.41,932719280,7419240000.0,7419240000.0,12.677101135253906,0.0,否,1.1062257289886475,18/13,近期多次涨停,商业百货,2025-04-29
82,002251,步步高,2.0740740299224854,6.89,7.43,3173560832,10427209255.84,18525140905.44,31.18304443359375,0.14534883201122284,否,1.5983346700668335,7/5,近期多次涨停,商业百货,2025-04-29
19,600828,茂业商业,10.02087688446045,5.27,5.27,602395280,9124268153.869999,9127548006.88,7.56387996673584,0.0,是,3.872326612472534,4/4,60日新高且近期多次涨停,商业百货,2025-04-29
120,605188,国光连锁,-4.351535797119141,11.21,12.89,419526400,5555451800.0,5555451800.0,7.653763294219971,0.0,否,1.2910176515579224,12/6,近期多次涨停,商业百货,2025-04-29
64,301000,肇民科技,3.5368576049804688,55.62,64.46,1961645280,12712031649.0,13468908609.0,15.300985336303711,0.0,是,1.476784110069275,0/0,60日新高,塑料制品,2025-04-29
1,301131,聚赛龙,20.010461807250977,45.88,45.88,265801967,1413015497.48,2192647776.6400003,19.392227172851562,0.0,是,4.322402477264404,1/1,60日新高,塑料制品,2025-04-29
6,301196,唯科科技,16.780651092529297,70.01,71.94,856264640,4709382832.88,8737248000.0,19.623321533203125,0.0,是,1.8368474245071411,0/0,60日新高,塑料制品,2025-04-29
48,300644,南京聚隆,5.827974319458008,26.33,29.86,525077104,2325073019.7,2895108830.7999997,22.66975975036621,0.0,是,2.496168375015259,0/0,60日新高,塑料制品,2025-04-29
7,832469,富恒新材,15.068493843078613,16.8,18.98,573013840,1645544056.8,2367892800.0,34.2318000793457,0.0,是,2.3817644119262695,0/0,60日新高,塑料制品,2025-04-29
41,300922,天秦装备,6.787998199462891,21.71,24.4,387818832,2498465259.94,3404371152.0,15.5852632522583,0.0,是,1.8076860904693604,0/0,60日新高,塑料制品,2025-04-29
73,603091,众鑫股份,2.603686571121216,44.53,47.74,144751283,910538752.8000001,4552693452.29,15.656986236572266,0.0,是,2.726437568664551,0/0,60日新高,家用轻工,2025-04-29
104,601956,东贝集团,0.0,7.48,8.23,1487703728,4627337814.0,4650929719.04,30.92184066772461,0.0,是,14.052738189697266,5/4,60日新高且近期多次涨停,家电行业,2025-04-29
11,600281,华阳新材,10.10929012298584,4.03,4.03,167930541,2073040160.7500002,2073040188.96,8.382742881774902,0.0,否,3.206831455230713,2/2,近期多次涨停,小金属,2025-04-29
63,300492,华图山鼎,3.664691686630249,94.48,109.37,141316500,13273161685.6,13273161685.6,1.0572547912597656,0.0,是,2.9800169467926025,0/0,60日新高,工程咨询,2025-04-29
97,600039,四川路桥,0.9060022234916687,8.91,9.71,160862106,59729427454.950005,77606452408.32,0.2710057497024536,-0.11210762709379196,是,0.6016333103179932,0/0,60日新高,工程建设,2025-04-29
128,000965,天保基建,-9.933774948120117,4.08,4.98,357645632,4528110051.6,4528110055.68,7.884884357452393,0.0,否,0.28792545199394226,10/6,近期多次涨停,房地产开,2025-04-29
71,603230,内蒙新华,2.766798496246338,13.0,13.92,92813687,4595799000.0,4595799104.0,2.0276191234588623,0.0,是,1.470961570739746,0/0,60日新高,文化传媒,2025-04-29
67,600757,长江传媒,3.125,9.57,10.21,196869987,11613167275.710001,11614633103.04,1.6924105882644653,0.0,是,1.9513487815856934,0/0,60日新高,文化传媒,2025-04-29
81,600326,西藏天路,2.121640682220459,7.22,7.78,641741696,9548394767.0,9554538250.56,6.61691427230835,0.0,是,1.3604817390441895,0/0,60日新高,水泥建材,2025-04-29
117,002743,富煌钢构,-1.8759019374847412,6.8,7.62,67479610,2955082650.4,2959825664.0,2.2526354789733887,0.29498523473739624,是,0.5104425549507141,0/0,60日新高,水泥建材,2025-04-29
121,600822,上海物贸,-5.263157844543457,10.98,12.75,613898880,4349704029.84,5445782573.76,13.907835006713867,0.0911577045917511,是,1.582356572151184,3/2,60日新高且近期多次涨停,汽车服务,2025-04-29
134,002537,海联金汇,-10.037175178527832,7.26,8.88,2030391920,8523361568.7,8523361619.5199995,23.32994270324707,-0.41152262687683105,否,1.144529938697815,7/4,近期多次涨停,汽车零部,2025-04-29
70,603121,华培动力,2.921936273574829,23.6,25.22,465781392,7989395674.000001,7989395603.200001,5.909249305725098,0.08481764048337936,是,1.06432044506073,0/0,60日新高,汽车零部,2025-04-29
4,300652,雷迪克,18.54166603088379,73.97,74.88,796598800,6811950114.58,7589923598.01,12.28762149810791,0.0,是,1.8232868909835815,0/0,60日新高,汽车零部,2025-04-29
17,603335,迪生力,10.025062561035156,4.39,4.39,149980486,1879554793.9999998,1879554829.12,8.034444808959961,0.0,否,1.1149227619171143,4/2,近期多次涨停,汽车零部,2025-04-29
80,301225,恒勃股份,2.176318645477295,55.4,65.06,494026752,1671972000.0,5727252000.0,29.215341567993164,0.0,是,0.9532588124275208,0/0,60日新高,汽车零部,2025-04-29
50,002284,亚太股份,5.415860652923584,10.9,11.37,485080288,7970234485.7,8056193836.8,6.042906284332275,0.0,是,1.6465098857879639,0/0,60日新高,汽车零部,2025-04-29
84,002624,完美世界,1.837672233581543,13.3,14.37,637488736,24308849445.300003,25801579720.0,2.6367909908294678,0.07524454593658447,是,1.2789278030395508,0/0,60日新高,游戏,2025-04-29
89,600057,厦门象屿,1.692307710647583,6.61,7.15,149967005,14492492428.61,18554238800.8,1.0424610376358032,0.0,是,0.8697040677070618,0/0,60日新高,物流行业,2025-04-29
14,603359,东珠生态,10.03184700012207,6.91,6.91,531865008,3082523360.0,3082523360.0,17.48406982421875,0.0,否,1.2774721384048462,5/3,近期多次涨停,环保行业,2025-04-29
9,301526,国际复材,12.349397659301758,3.73,3.98,376242176,5238385602.79,14065375119.039999,7.281669616699219,0.0,是,4.651546955108643,0/0,60日新高,玻璃玻纤,2025-04-29
24,605599,菜百股份,10.0,13.53,13.53,218861801,10523333634.0,10523333742.24,2.089052200317383,0.0,是,2.552499771118164,1/1,60日新高,珠宝首饰,2025-04-29
65,300945,曼卡龙,3.1914894580841064,14.55,16.92,614286144,3467745106.3500004,3813142201.9500003,17.64774513244629,0.0,是,1.7403887510299683,0/0,60日新高,珠宝首饰,2025-04-29
20,002345,潮宏基,10.010537147521973,10.44,10.44,1036916336,9051525570.6,9276072629.76,11.530837059020996,0.0,是,2.3443472385406494,0/0,60日新高,珠宝首饰,2025-04-29
33,832982,锦波生物,9.864434242248535,413.31,489.06,618627184,18967242274.8,36582812058.0,3.369445562362671,-0.16425517201423645,是,1.4434683322906494,0/0,60日新高,生物制品,2025-04-29
125,600726,华电能源,-9.090909004211426,2.5,3.03,638948608,6868362085.0,19768340480.0,9.129231452941895,-0.39840638637542725,否,2.2762136459350586,3/2,近期多次涨停,电力行业,2025-04-29
124,600578,京能电力,-5.92417049407959,3.97,4.64,981081136,26577645429.550003,26577645084.16,3.6749439239501953,0.0,是,3.2065117359161377,2/1,60日新高,电力行业,2025-04-29
126,600396,华电辽能,-9.66767406463623,2.99,3.64,562445248,4403393382.83,4403393379.84,12.478055953979492,0.0,否,4.784843921661377,3/2,近期多次涨停,电力行业,2025-04-29
99,601991,大唐发电,0.6410256624221802,3.14,3.43,1040228800,38923719792.840004,58111071057.920006,2.63037371635437,0.3194888234138489,是,2.1908302307128906,0/0,60日新高,电力行业,2025-04-29
52,600744,华银电力,5.36480712890625,4.91,5.13,2285627680,9972820185.34,9972820175.52,23.371078491210938,0.0,是,8.194548606872559,4/3,60日新高且近期多次涨停,电力行业,2025-04-29
135,000601,韶能股份,-10.058309555053711,6.17,7.55,884022208,6666438520.84,6667003766.88,13.035409927368164,0.0,否,0.7421098947525024,4/2,近期多次涨停,电力行业,2025-04-29
132,600644,乐山电力,-10.0,12.15,14.85,194057437,6541568006.85,7026597914.400001,2.9279961585998535,0.0,否,0.12926538288593292,16/8,近期多次涨停,电力行业,2025-04-29
77,000690,宝新能源,2.3980815410614014,4.27,4.59,476241584,9284992771.25,9291041145.119999,5.05669641494751,0.0,是,3.287986993789673,0/0,60日新高,电力行业,2025-04-29
130,600505,西昌电力,-9.978991508483887,17.14,20.94,347927792,6248686950.0,6248687018.56,5.505949020385742,0.0,否,0.27327126264572144,4/2,近期多次涨停,电力行业,2025-04-29
38,688019,安集科技,7.683144569396973,180.8,201.48,988374320,23361759939.2,23361759939.2,4.301061153411865,0.0,是,2.74644136428833,0/0,60日新高,电子化学,2025-04-29
22,002196,方正电机,10.0,10.34,10.34,743855232,5050163608.38,5127315818.24,15.48183536529541,0.0,否,1.1284399032592773,5/3,近期多次涨停,电机,2025-04-29
83,002298,中电鑫龙,2.040816307067871,5.5,5.93,934656096,3595159788.0,4070609928.0,25.704084396362305,-0.18148820102214813,否,5.699127197265625,3/2,近期多次涨停,电网设备,2025-04-29
91,000720,新能泰山,1.5873017311096191,3.2,3.47,261681620,4020901027.2000003,4020901017.6000004,6.242499828338623,-0.6211180090904236,是,4.062811851501465,2/1,60日新高,电网设备,2025-04-29
102,000059,华锦股份,0.18552875518798828,5.4,5.93,142980791,8636989699.800001,8636989737.6,1.6539088487625122,0.3717471957206726,是,0.9250445365905762,0/0,60日新高,石油行业,2025-04-29
49,002780,三夫户外,5.588994026184082,12.28,12.79,418664064,1604415573.52,1935174328.08,26.810827255249023,-0.16260161995887756,是,2.8559281826019287,2/1,60日新高,纺织服装,2025-04-29
129,002098,浔兴股份,-9.955554962158203,10.13,12.38,733899952,3626388050.0000005,3626540000.0000005,19.889995574951172,0.0,否,1.0581755638122559,4/2,近期多次涨停,纺织服装,2025-04-29
131,600051,宁波联合,-10.0,7.2,8.8,106459750,2238336000.0,2238336000.0,4.754696369171143,0.0,否,0.49089547991752625,4/2,近期多次涨停,综合行业,2025-04-29
127,000632,三木集团,-9.893047332763672,3.37,4.11,34227742,1568673012.22,1568800944.16,2.181955099105835,0.0,否,0.22013026475906372,6/3,近期多次涨停,综合行业,2025-04-29
54,003006,百亚股份,4.92327356338501,32.82,34.41,241916151,14058616515.3,14090393725.44,1.7480040788650513,0.060975611209869385,是,0.8054871559143066,0/0,60日新高,美容护理,2025-04-29
107,603605,珀莱雅,-0.3219574987888336,92.88,102.5,1320599568,36725225316.479996,36803478574.08,3.6279683113098145,0.0,是,1.5267430543899536,3/2,60日新高且近期多次涨停,美容护理,2025-04-29
62,001328,登康口腔,3.753652334213257,46.16,48.94,197278911,1986887959.9999998,7947542607.999999,9.966301918029785,-0.30237579345703125,是,1.2673664093017578,0/0,60日新高,美容护理,2025-04-29
34,603193,润本股份,8.937129974365234,38.64,39.02,285476464,3992915172.96,15633485575.68,7.250930309295654,0.15552100539207458,是,1.9335848093032837,0/0,60日新高,美容护理,2025-04-29
39,300888,稳健医疗,7.381443023681641,52.08,58.2,450720656,9140335866.48,30327736400.64,5.055254936218262,0.0,是,1.9183738231658936,0/0,60日新高,美容护理,2025-04-29
25,603983,丸美生物,9.989909172058105,43.6,43.6,301415376,17483600000.0,17483600000.0,1.769112229347229,0.0,是,2.014328956604004,1/1,60日新高,美容护理,2025-04-29
37,600315,上海家化,7.799193382263184,24.05,24.54,432223280,16167034819.0,16167034915.2,2.7333571910858154,0.0,是,1.6174933910369873,0/0,60日新高,美容护理,2025-04-29
76,601008,连云港,2.4096384048461914,5.95,6.39,1372095824,7381796135.7,7381796100.0,18.368785858154297,0.0,否,1.0564451217651367,18/9,近期多次涨停,航运港口,2025-04-29
88,002392,北京利尔,1.7271157503128052,5.89,6.37,264499425,6737461345.87,7011991000.48,3.9968323707580566,0.0,是,1.3903731107711792,0/0,60日新高,装修建材,2025-04-29
21,001212,中旗新材,10.0,59.4,59.4,499448448,6414836947.2,7551346413.599999,8.205989837646484,0.0,否,0.5730382204055786,20/10,近期多次涨停,装修装饰,2025-04-29
108,002736,国信证券,-0.4642525613307953,10.72,11.85,270938656,97968384171.04001,103045242224.64,0.2748039662837982,-0.09319664537906647,是,0.8534106612205505,0/0,60日新高,证券,2025-04-29
15,600278,东方创业,10.027854919433594,7.9,7.9,314692144,6888132900.3,6929435577.6,4.7035298347473145,0.0,是,0.7804096937179565,1/1,60日新高,贸易行业,2025-04-29
61,688313,仕佳光子,4.186046600341797,26.88,30.96,1314389808,12332606576.64,12332606791.68,10.811360359191895,0.0,是,0.6458392143249512,0/0,60日新高,通信设备,2025-04-29
122,001225,和泰机电,-5.375769138336182,35.38,41.13,152546956,744351788.74,2287911384.0,19.9741268157959,0.0,是,2.299177885055542,0/0,60日新高,通用设备,2025-04-29
79,603173,福斯达,2.252100706100464,30.42,32.73,173976478,1507006800.0,4867200000.0,11.506661415100098,0.03288391977548599,是,0.7078428268432617,0/0,60日新高,通用设备,2025-04-29
115,603969,银龙股份,-1.7725259065628052,6.65,7.45,259774832,5602652930.0,5684180600.0,4.579726696014404,-0.29985007643699646,是,1.3133306503295898,0/0,60日新高,通用设备,2025-04-29
46,603429,集友股份,5.87529993057251,8.83,9.17,113605912,4631206655.95,4631206717.76,2.488736152648926,0.0,是,2.240021228790283,0/0,60日新高,造纸印刷,2025-04-29
28,002229,鸿博股份,9.977151870727539,14.44,14.44,918698304,7121292506.44,7165005086.719999,13.105984687805176,0.0,否,3.7021517753601074,3/3,近期多次涨停,造纸印刷,2025-04-29
26,601579,会稽山,9.985734939575195,15.42,15.42,498270800,7393325766.78,7393325751.36,6.98940896987915,0.0,是,1.600367784500122,3/2,60日新高且近期多次涨停,酿酒行业,2025-04-29
105,002461,珠江啤酒,-0.2724795639514923,10.98,12.11,206549515,24302346710.4,24302346710.4,0.8464246392250061,0.0,是,1.3402692079544067,0/0,60日新高,酿酒行业,2025-04-29
60,601686,友发集团,4.324324607849121,5.79,6.11,169303147,8301163530.0,8301163576.32,2.013650417327881,0.0,是,3.749699354171753,0/0,60日新高,钢铁行业,2025-04-29
69,600382,广东明珠,3.090507745742798,4.67,4.98,149384193,3242885775.63,3242885808.32,4.441349983215332,-0.8492569327354431,是,7.429159641265869,0/0,60日新高,钢铁行业,2025-04-29
53,601188,龙江交通,5.135135173797607,3.89,4.07,548843488,5118767641.190001,5118767660.64,10.626402854919434,0.25773194432258606,是,1.2476506233215332,0/0,60日新高,铁路公路,2025-04-29
59,600020,中原高速,4.514672756195068,4.63,4.87,177783378,10405331582.16,10405331619.199999,1.7179275751113892,0.0,是,3.967916965484619,0/0,60日新高,铁路公路,2025-04-29
109,601665,齐鲁银行,-0.6299212574958801,6.31,6.99,182427292,30509027102.769997,30509026478.079998,0.5945262908935547,0.1587301641702652,是,0.7660512924194336,0/0,60日新高,银行,2025-04-29
106,601939,建设银行,-0.3194888234138489,9.36,10.33,692042352,89796635192.15999,2340102737756.1597,0.7700845003128052,0.10695187747478485,是,0.8319202065467834,0/0,60日新高,银行,2025-04-29
103,002958,青农商行,0.0,3.17,3.49,222640459,15658667983.49,17611311646.72,1.4240061044692993,0.0,是,0.6765808463096619,0/0,60日新高,银行,2025-04-29
98,002948,青岛银行,0.6550218462944031,4.61,5.04,267374137,14347513584.320002,26831835701.760002,1.868477702140808,-0.4319654405117035,是,1.5728219747543335,0/0,60日新高,银行,2025-04-29
90,002966,苏州银行,1.6029592752456665,8.24,8.92,496911280,36165017908.16,36838256066.56,1.3827823400497437,0.0,是,2.2141029834747314,0/0,60日新高,银行,2025-04-29
110,601169,北京银行,-0.6349206566810608,6.26,6.93,312448208,132355081542.72,132355081041.92,0.23547792434692383,0.0,是,0.778490424156189,0/0,60日新高,银行,2025-04-29
78,600919,江苏银行,2.3692004680633545,10.37,11.14,1876978000,190303234681.31,190303234193.91998,0.993526816368103,0.09652509540319443,是,1.8020734786987305,0/0,60日新高,银行,2025-04-29
87,603985,恒润股份,1.7751479148864746,17.2,18.59,741910192,7582757651.599999,7582757600.0,9.780328750610352,0.0,是,3.1646668910980225,2/1,60日新高,风电设备,2025-04-29
72,002661,克明食品,2.745098114013672,10.48,11.22,228950599,3298743896.7200003,3491283557.1200004,6.8646745681762695,-0.47483378648757935,是,3.0012078285217285,0/0,60日新高,食品饮料,2025-04-29
93,603696,安记食品,1.434809684753418,16.26,17.63,1237446176,3824352000.0000005,3824352000.0000005,30.71629524230957,0.0615384615957737,是,1.3364893198013306,11/7,60日新高且近期多次涨停,食品饮料,2025-04-29
44,300829,金丹科技,6.53377628326416,19.24,21.67,245804201,2542247424.08,3701809054.3199997,9.68968391418457,0.0,是,1.695320963859558,0/0,60日新高,食品饮料,2025-04-29
119,002582,好想你,-2.8380634784698486,11.64,13.18,754684752,4004963357.88,5260748843.52,18.353294372558594,0.0,是,1.0727994441986084,0/0,60日新高,食品饮料,2025-04-29
