序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
8,000759,中百集团,10.015290260314941,14.39,14.39,1775926944,9435609699.75,9640892705.44,19.203630447387695,0.0,1,0.7154927849769592,23/15,3,商业百货,2025-01-02
15,600693,东百集团,10.0,7.7,7.7,456138992,6690936421.400001,6697816048.0,6.905619144439697,0.0,1,0.4148833155632019,17/9,3,商业百货,2025-01-02
50,002818,富森美,-0.26773762702941895,14.9,16.43,159176280,4445522145.900001,11152038265.6,3.499035596847534,0.0,1,2.327115535736084,0/0,1,商业百货,2025-01-02
64,002361,神剑股份,-2.0183486938476562,5.34,6.0,1734789232,4282268734.56,5078526771.84,38.21286392211914,-0.3731343150138855,1,5.9079155921936035,4/3,3,塑料制品,2025-01-02
46,002668,TCL智家,0.30487802624702454,13.16,14.43,505497920,14266906392.48,14266906339.84,3.496403217315674,-0.45385780930519104,1,1.4613276720046997,0/0,1,家电行业,2025-01-02
25,600261,阳光照明,7.339449405670166,3.51,3.6,333979760,4686035910.66,4686035889.599999,7.047243595123291,0.2857142686843872,1,6.1732587814331055,0/0,1,家电行业,2025-01-02
18,603215,比依股份,9.988248825073242,18.72,18.72,414193600,1329728961.6,3528877229.2799997,33.091766357421875,0.0,0,1.5816079378128052,4/2,2,家电行业,2025-01-02
40,002062,宏润建设,1.9569470882415771,5.21,5.62,188231258,5157500325.2699995,6446181368.16,3.661966562271118,0.0,1,0.9760434031486511,0/0,1,工程建设,2025-01-02
57,600007,中国国贸,-1.1038429737091064,24.19,26.91,96186246,24366164497.460003,24366164352.32,0.3897019922733307,0.2902156114578247,1,1.4420002698898315,0/0,1,房地产开,2025-01-02
3,603682,锦和商管,10.026738166809082,8.23,8.23,151322056,3888675000.0,3888675000.0,3.972111940383911,0.0,1,0.30458736419677734,5/3,3,房地产服,2025-01-02
56,601928,凤凰传媒,-1.0398613214492798,11.42,12.69,523677792,29062758000.0,29062758000.0,1.7653614282608032,-0.0874890685081482,1,1.908287763595581,0/0,1,文化传媒,2025-01-02
61,600757,长江传媒,-1.3584117889404297,9.44,10.53,259828023,11455412652.32,11456858567.68,2.2211663722991943,0.0,1,1.1283302307128906,0/0,1,文化传媒,2025-01-02
68,601098,中南传媒,-3.1978681087493896,14.53,16.51,321157920,26095880000.0,26095880000.0,1.20224130153656,0.0,1,1.8440104722976685,0/0,1,文化传媒,2025-01-02
35,002442,龙星化工,2.8286190032958984,6.18,6.61,529425520,3015101298.42,3110357315.52,17.402612686157227,0.0,1,8.45973014831543,2/1,1,橡胶制品,2025-01-02
30,002190,成飞集成,4.963805675506592,20.3,21.27,906825248,7282205662.900001,7282205683.2,12.50885009765625,0.04928536340594292,1,2.7101757526397705,0/0,1,汽车零部,2025-01-02
9,002265,建设工业,10.01289176940918,25.6,25.6,2365345552,10319283840.0,26445834240.0,23.029298782348633,0.0,0,0.8476168513298035,2/2,2,汽车零部,2025-01-02
11,001314,亿道信息,10.0096435546875,57.04,57.04,1513111232,2952598824.16,8070524574.4,52.091007232666016,0.0,1,1.854722023010254,1/1,1,消费电子,2025-01-02
72,002577,雷柏科技,-5.493925094604492,17.89,20.82,541874512,5060454850.0,5060723200.0,10.709199905395508,0.22408965229988098,0,1.0830546617507935,6/3,2,消费电子,2025-01-02
79,600397,安源煤业,-9.952607154846191,3.8,4.64,701115872,3761847551.6,3761847574.3999996,18.164390563964844,0.0,1,2.1360249519348145,5/4,3,煤炭行业,2025-01-02
77,601011,宝泰隆,-9.302325248718262,2.73,3.31,599056512,5229764191.47,5229764205.12,11.047057151794434,0.36764705181121826,0,2.180020809173584,3/2,2,煤炭行业,2025-01-02
62,600323,瀚蓝环境,-1.4394581317901611,23.28,25.98,175438491,18981281558.88,18981281698.56,0.9136490225791931,0.04297378659248352,1,2.149118185043335,0/0,1,环保行业,2025-01-02
28,002345,潮宏基,5.507745265960693,6.13,6.39,771365264,5315196507.45,5446582875.5199995,15.016182899475098,0.0,1,3.212395668029785,0/0,1,珠宝首饰,2025-01-02
31,688426,康为世纪,4.54386568069458,29.91,34.33,92911024,1136380560.1200001,3364687045.56,8.141491889953613,0.0,1,1.7119324207305908,0/0,1,生物制品,2025-01-02
32,688073,毕得医药,4.353132247924805,51.3,58.99,125196258,2217913023.6,4662295232.4,5.630958080291748,0.0,1,2.591909885406494,0/0,1,生物制品,2025-01-02
43,605580,恒盛能源,0.7220216393470764,11.16,12.19,248503265,3124800000.0,3124800000.0,7.599128723144531,0.45004501938819885,1,4.991373062133789,2/1,1,电力行业,2025-01-02
66,002137,实益达,-2.8921022415161133,8.73,9.89,1377862976,3461086685.88,5041617323.04,39.662601470947266,-0.682593822479248,0,1.3438090085983276,10/6,2,电子元件,2025-01-02
48,002576,通达动力,-0.23337222635746002,17.1,18.85,319651696,2770671464.1000004,2823210000.0,11.434693336486816,0.0,1,0.6557589173316956,0/0,1,电机,2025-01-02
38,002733,雄韬股份,2.1676299571990967,14.14,15.22,656011904,5215719412.26,5432798855.68,12.441844940185547,0.283687949180603,1,3.3829023838043213,0/0,1,电池,2025-01-02
12,002364,中恒电气,10.009267807006836,11.87,11.87,1545546288,6624699643.45,6689516075.2,24.086740493774414,0.0,0,0.8363307118415833,8/4,2,电源设备,2025-01-02
76,600590,泰豪科技,-8.302582740783691,4.97,5.96,320843424,4192540529.31,4238762627.68,7.463806629180908,-0.4008015990257263,0,0.7965994477272034,6/3,2,电网设备,2025-01-02
75,601616,广电电气,-7.51708459854126,4.06,4.83,525797296,3465921795.14,3465921766.72,14.761481285095215,0.2469135969877243,0,2.2348663806915283,4/2,2,电网设备,2025-01-02
1,000533,顺钠股份,10.066006660461426,6.67,6.67,1297690672,4568299008.0,4607742720.0,29.258989334106445,0.0,1,8.065670013427734,5/5,3,电网设备,2025-01-02
49,002350,北京科锐,-0.2631579041481018,7.58,8.36,762865552,4010503026.2200003,4110871587.52,18.81531524658203,0.0,1,1.5186201333999634,2/1,1,电网设备,2025-01-02
41,688597,煜邦电力,1.2332990169525146,9.85,11.68,61954503,2433576942.65,2433576942.65,2.5403552055358887,0.0,1,1.3487788438796997,0/0,1,电网设备,2025-01-02
5,002778,中晟高科,10.022909164428711,19.21,19.21,175496861,2371115080.9,2396510893.0,7.586082935333252,0.0,0,1.4941494464874268,4/2,2,石油行业,2025-01-02
17,605080,浙江自然,10.0,25.85,25.85,322640576,3659663084.0,3659663084.0,8.860528945922852,0.0,1,7.325581073760986,2/2,3,纺织服装,2025-01-02
23,002397,梦洁股份,9.863945960998535,3.23,3.23,34212483,1898762602.77,2415334051.2,1.8018304109573364,0.0,0,0.4879234731197357,2/2,2,纺织服装,2025-01-02
80,603958,哈森股份,-10.005620956420898,16.01,19.57,505655216,3511953600.0000005,3511953600.0000005,14.00815486907959,0.0,0,1.879752278327942,6/4,2,纺织服装,2025-01-02
42,600398,海澜之家,1.2000000476837158,7.59,8.25,1847848544,36453026546.64,36453027578.88,4.933772087097168,0.0,1,1.9869989156723022,0/0,1,纺织服装,2025-01-02
58,601298,青岛港,-1.207464337348938,9.0,10.02,355421568,48528675000.0,58419899136.0,0.7168008685112,-0.5524861812591553,1,1.6344608068466187,0/0,1,航运港口,2025-01-02
71,000905,厦门港务,-4.469273567199707,6.84,7.88,544275136,5073967383.48,5073977664.0,10.362532615661621,-0.14598539471626282,1,4.332500457763672,2/1,1,航运港口,2025-01-02
74,002620,瑞和股份,-6.904231548309326,4.18,4.94,371720080,1317074866.58,1577924920.0,28.310815811157227,0.0,0,3.7696752548217773,3/2,2,装修装饰,2025-01-02
51,834765,美之高,-0.5284791588783264,33.88,44.27,271418816,1490628354.6000001,2358489930.7200003,18.351844787597656,-0.26493963599205017,1,2.1137325763702393,2/1,1,装修装饰,2025-01-02
34,688313,仕佳光子,3.782794237136841,17.01,19.67,928019088,7804227599.280001,7804227735.360001,11.95553207397461,0.0,1,1.7836449146270752,0/0,1,通信设备,2025-01-02
27,002931,锋龙股份,6.703566551208496,17.35,17.89,290768384,3238929802.55,3553054328.55,9.169365882873535,-0.11514104902744293,1,2.903330087661743,0/0,1,通用设备,2025-01-02
21,603617,君禾股份,9.959073066711426,8.06,8.06,638028400,3063455576.2200003,3148891632.6400003,21.65146255493164,0.0,1,2.8462860584259033,2/2,3,通用设备,2025-01-02
37,603733,仙鹤股份,2.27823543548584,21.1,22.69,323977664,14896094929.300001,14896084147.2,2.1676151752471924,-0.04737091436982155,1,1.1427420377731323,0/0,1,造纸印刷,2025-01-02
6,002117,东港股份,10.017123222351074,12.85,12.85,1388729008,6727677638.0,6729814336.0,21.451995849609375,0.0,0,1.7785320281982422,4/3,2,造纸印刷,2025-01-02
45,002629,仁智股份,0.47058820724487305,4.27,4.68,323108096,1474947025.2299998,1864486959.9999998,22.168373107910156,0.23474179208278656,0,2.0925605297088623,3/2,2,采掘行业,2025-01-02
47,600548,深高速,0.2967359125614166,13.52,14.83,129210316,19377814807.52,29484014726.399998,0.6668815016746521,0.0,1,1.6409817934036255,0/0,1,铁路公路,2025-01-02
73,600012,皖通高速,-6.23229455947876,16.55,19.42,348596272,19290680000.0,27449995500.0,1.7616225481033325,0.3030302822589874,1,3.100371837615967,0/0,1,铁路公路,2025-01-02
69,600350,山东高速,-3.5019452571868896,9.92,11.31,238695170,48132643768.0,48132645027.84,0.4854510724544525,0.10090817511081696,1,1.9540717601776123,0/0,1,铁路公路,2025-01-02
55,600033,福建高速,-1.0309277772903442,3.84,4.27,243671508,10538496000.0,10538496000.0,2.291449785232544,-0.25974026322364807,1,2.0262622833251953,0/0,1,铁路公路,2025-01-02
59,600377,宁沪高速,-1.2410188913345337,15.12,16.84,251952039,57489006975.119995,76170741534.72,0.4334585666656494,-0.06609385460615158,1,1.572003722190857,0/0,1,铁路公路,2025-01-02
63,601838,成都银行,-1.8702512979507446,16.79,18.82,799727008,67560620901.149994,67684483333.6,1.1607977151870728,0.11926057934761047,1,1.227272391319275,0/0,1,银行,2025-01-02
19,603777,来伊份,9.987030029296875,16.96,16.96,301927856,5689400039.68,5708055971.84,5.376183032989502,0.0,0,0.33141642808914185,9/6,2,食品饮料,2025-01-02
54,002726,龙大美食,-0.8838383555412292,7.85,8.71,150086534,8455335173.849999,8471405497.599999,1.7527624368667603,-0.2541295886039734,1,0.9438278079032898,0/0,1,食品饮料,2025-01-02
13,600186,莲花控股,10.0,6.27,6.27,3120894528,11202674465.07,11251967342.88,28.81534767150879,0.0,1,4.327122688293457,2/2,3,食品饮料,2025-01-02
36,002847,盐津铺子,2.683706045150757,64.28,68.86,402035280,15731181019.92,17536860343.68,2.565835475921631,0.0,1,1.8997234106063843,0/0,1,食品饮料,2025-01-02
22,600530,交大昂立,9.937888145446777,5.31,5.31,114144305,4114825199.9999995,4114825199.9999995,2.777135133743286,0.0,1,0.4911450147628784,3/3,3,食品饮料,2025-01-02
24,002495,佳隆股份,9.842519760131836,2.79,2.79,323453392,1991878379.3700001,2610395424.0,16.431766510009766,0.0,0,2.2233595848083496,4/2,2,食品饮料,2025-01-02
